,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,42,50,0.05,6.900000000000002,0,1.0,0.13793103448275862,2.0,0.8448275862068966,0.38888888888888884,0.0,1.0,0.5327586206896553,0.6000000000000001,0.06294313369630972,2,0
0,43,50,0.05,10.94541666666667,0,1.0,0.1864406779661017,3.0,0.8983050847457628,0.25,0.0,1.1,0.5525423728813562,0.6000000000000001,0.06632963179427234,1,0
0,44,50,0.05,6.520000000000002,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.5147058823529411,0.20588235294117646,1.6,0.6088235294117648,0.6000000000000001,0.18082887700534755,2,0
0,45,50,0.05,11.820833333333336,0,1.0,0.21951219512195122,5.0,1.7439024390243902,0.25,0.0,1.7999999999999994,0.7719512195121951,0.7000000000000002,0.15290725685034612,1,0
0,46,50,0.05,8.48375,0,1.0,0.18333333333333332,4.0,1.3333333333333333,0.3152173913043478,0.0,1.8999999999999995,0.8016666666666669,0.7000000000000001,0.1849124293785309,2,0
0,47,50,0.05,11.393333333333336,0,1.0,0.1724137931034483,3.0,1.293103448275862,0.23275862068965525,0.0,1.4999999999999998,0.8017241379310345,0.8,0.13561101028433137,1,0
0,48,50,0.05,7.7737500000000015,0,1.0,0.17647058823529413,2.0,0.38235294117647056,0.42500000000000004,0.0,1.2,0.5558823529411764,0.6000000000000001,0.1098128342245989,2,0
0,49,50,0.05,8.263333333333335,0,1.0,0.08333333333333333,1.0,0.3333333333333333,0.3369565217391305,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,2,0
0,50,50,0.05,6.527500000000002,0,1.0,0.14705882352941177,1.0,0.2647058823529412,0.36111111111111116,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06189839572192512,3,0
0,51,50,0.05,6.895000000000002,0,1.0,0.1206896551724138,3.0,1.0344827586206897,0.38888888888888884,0.0,1.2999999999999998,0.6465517241379312,0.6500000000000001,0.10323351482153652,2,0
0,52,50,0.05,9.174583333333334,0,1.0,0.14285714285714285,2.0,0.3142857142857143,0.40217391304347827,0.0,1.2,0.5028571428571431,0.5000000000000001,0.07793277310924368,2,0
0,53,50,0.05,8.532083333333334,0,1.0,0.14705882352941177,1.0,0.38235294117647056,0.4642857142857143,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550802,2,0
0,54,50,0.05,8.375833333333336,0,1.0,0.1724137931034483,4.0,1.2413793103448276,0.40217391304347827,0.0,2.1999999999999997,0.7706896551724138,0.6000000000000003,0.2736872353297034,2,0
0,55,50,0.05,9.352083333333335,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.39583333333333337,0.0,1.4,0.6088235294117648,0.6000000000000001,0.12991978609625662,2,0
0,56,50,0.05,10.427500000000002,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.2692307692307693,0.0,1.2999999999999998,0.573529411764706,0.6000000000000001,0.0856417112299465,1,0
0,57,50,0.05,10.288750000000002,0,1.0,0.1724137931034483,3.0,0.9310344827586207,0.3076923076923077,0.0,1.2,0.5844827586206898,0.6000000000000001,0.0672988505747126,2,0
0,58,50,0.05,10.08666666666667,0,1.0,0.15517241379310345,3.0,1.206896551724138,0.20999999999999996,0.0,1.4999999999999998,0.75,0.7000000000000001,0.10149122807017537,1,0
0,59,50,0.05,8.120000000000003,0,1.0,0.15853658536585366,3.0,1.3170731707317074,0.2954545454545454,0.0,1.1,0.5158536585365855,0.5000000000000002,0.07493074375188193,2,0
0,60,50,0.05,7.870000000000002,0,1.0,0.11764705882352941,2.0,0.5294117647058824,0.5,0.0,1.4,0.6441176470588237,0.6500000000000001,0.16072192513368977,2,0
0,61,50,0.05,10.87166666666667,0,1.0,0.16666666666666666,3.0,0.85,0.25,0.0,1.1,0.5116666666666669,0.5000000000000002,0.05765819209039547,1,0
0,62,50,0.05,9.309583333333338,0,2.0,0.23809523809523808,5.0,1.6904761904761905,0.29166666666666663,0.0,1.6999999999999988,0.7154761904761904,0.7000000000000001,0.1420467584624209,2,0
0,63,50,0.05,8.235000000000001,0,1.0,0.15517241379310345,2.0,0.7586206896551724,0.3928571428571429,0.0,1.0,0.48103448275862076,0.5000000000000001,0.06998487598306107,2,0
0,64,50,0.05,12.504583333333336,0,1.0,0.1870967741935484,8.0,3.3483870967741933,0.125,0.17419354838709677,2.2999999999999994,0.8219354838709679,0.7000000000000003,0.21263259321323813,1,0
0,65,39,0.05,3.549999999999999,0,1.0,0.11764705882352941,1.0,0.2647058823529412,0.38636363636363635,0.0,0.9,0.48529411764705904,0.5000000000000002,0.050989304812834216,4,0
0,66,50,0.05,11.015000000000002,0,1.0,0.1388888888888889,2.0,0.4722222222222222,0.2678571428571429,0.0,1.2,0.5861111111111114,0.6000000000000001,0.08523015873015871,1,0
0,67,50,0.05,8.604166666666668,0,1.0,0.17857142857142858,4.0,1.5595238095238095,0.2954545454545454,0.0,1.2999999999999998,0.636904761904762,0.6000000000000003,0.07898307515777388,2,0
0,68,50,0.05,5.775000000000002,0,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,2,0
0,69,50,0.05,7.153750000000003,0,1.0,0.16666666666666666,3.0,0.6666666666666666,0.42500000000000004,0.08333333333333333,1.7000000000000002,0.7027777777777778,0.7000000000000001,0.146563492063492,2,0
0,70,50,0.05,8.255000000000003,0,1.0,0.15517241379310345,3.0,0.8620689655172413,0.34523809523809523,0.0,1.1,0.5431034482758622,0.6000000000000001,0.07898669086509373,2,0
0,71,50,0.05,9.122083333333336,0,1.0,0.13793103448275862,2.0,0.9137931034482759,0.27083333333333337,0.0,1.1,0.574137931034483,0.6000000000000001,0.06054748941318813,2,0
0,72,50,0.05,12.39541666666667,0,1.0,0.18181818181818182,6.0,2.643939393939394,0.153225806451613,0.0,1.2999999999999998,0.6871212121212122,0.7000000000000001,0.07960386305806146,1,0
0,73,50,0.05,11.218333333333337,0,1.0,0.16981132075471697,5.0,1.990566037735849,0.1637931034482758,0.07547169811320754,1.4,0.6198113207547171,0.6000000000000001,0.11131805929919131,1,0
0,74,50,0.05,11.567500000000003,0,1.0,0.22413793103448276,4.0,1.0862068965517242,0.2833333333333333,0.1206896551724138,1.7999999999999998,0.6775862068965519,0.6000000000000003,0.13931336963097393,1,0
0,75,50,0.05,13.655416666666671,0,1.0,0.19662921348314608,11.0,4.252808988764045,0.10135135135135132,0.2247191011235955,3.099999999999998,1.0769662921348313,0.9000000000000005,0.41511616834888515,1,0
0,76,50,0.05,6.708749999999999,0,1.0,0.1206896551724138,3.0,0.8448275862068966,0.44999999999999996,0.0,1.2999999999999998,0.5327586206896553,0.5000000000000002,0.0987326073805202,3,0
0,77,50,0.05,12.203333333333337,0,1.0,0.17692307692307693,8.0,3.046153846153846,0.140625,0.0,2.399999999999998,0.953076923076923,0.8999999999999997,0.2353780560524742,1,0
0,78,50,0.05,12.427500000000002,0,1.0,0.20555555555555555,10.0,3.8055555555555554,0.11363636363636354,0.3277777777777778,2.3,0.783888888888889,0.7000000000000002,0.17376132836747354,2,0
0,79,50,0.05,6.817500000000002,0,1.0,0.16666666666666666,2.0,0.5277777777777778,0.48684210526315785,0.0,1.1,0.6194444444444446,0.6000000000000001,0.09189682539682538,2,0
0,80,50,0.05,5.235000000000002,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5192307692307693,0.0,0.8000000000000002,0.4676470588235296,0.5000000000000001,0.0501336898395722,3,0
0,81,50,0.05,11.060000000000002,0,1.0,0.1724137931034483,10.0,3.7011494252873565,0.1370967741935485,0.040229885057471264,2.4999999999999996,0.7954022988505745,0.799999999999999,0.1313082187230082,2,0
0,82,50,0.05,11.242083333333335,0,1.0,0.19078947368421054,7.0,3.2565789473684212,0.11206896551724133,0.0,1.9999999999999991,0.8039473684210524,0.799999999999999,0.12607703032415454,1,0
0,83,50,0.05,8.587500000000002,0,2.0,0.2222222222222222,2.0,0.3611111111111111,0.34090909090909094,0.0,1.1,0.5194444444444446,0.5500000000000002,0.05818253968253967,2,0
0,84,50,0.05,11.562500000000004,0,1.0,0.22413793103448276,3.0,1.103448275862069,0.2333333333333334,0.0,1.4,0.6879310344827588,0.7000000000000001,0.11230792498487589,1,0
0,85,50,0.05,10.32666666666667,0,1.0,0.08333333333333333,1.0,0.3055555555555556,0.2692307692307693,0.0,0.9,0.4861111111111113,0.5000000000000002,0.048087301587301574,1,0
0,86,50,0.05,5.4333333333333345,0,1.0,0.15789473684210525,3.0,0.9649122807017544,0.3833333333333333,0.05263157894736842,1.6999999999999997,0.6175438596491228,0.6000000000000001,0.15611528822055123,3,0
0,87,50,0.05,6.196250000000002,0,1.0,0.15517241379310345,3.0,0.9655172413793104,0.3970588235294118,0.0,1.2999999999999998,0.6051724137931037,0.6000000000000001,0.1012008469449485,3,0
0,88,50,0.05,6.4650000000000025,0,1.0,0.11764705882352941,2.0,0.29411764705882354,0.5277777777777778,0.0,1.2,0.5029411764705882,0.5000000000000001,0.08029411764705882,2,0
0,89,50,0.05,7.825000000000002,0,1.0,0.1724137931034483,4.0,1.2241379310344827,0.44565217391304346,0.1206896551724138,1.7999999999999998,0.7603448275862069,0.7000000000000001,0.2308560193587415,2,0
0,90,50,0.05,12.552083333333334,0,1.0,0.16666666666666666,4.0,1.4047619047619047,0.19999999999999996,0.0,1.2999999999999998,0.5440476190476192,0.5000000000000004,0.07719305794606993,1,0
0,91,50,0.05,9.404166666666669,0,1.0,0.18333333333333332,3.0,0.9333333333333333,0.29000000000000004,0.0,1.2,0.5616666666666669,0.6000000000000001,0.07223446327683614,2,0
0,92,50,0.05,6.548333333333336,0,1.0,0.14705882352941177,2.0,0.5,0.4558823529411765,0.0,1.2999999999999998,0.6264705882352942,0.6000000000000001,0.11473262032085556,2,0
0,93,50,0.05,11.098333333333338,0,1.0,0.2777777777777778,2.0,0.5,0.3035714285714286,0.0,1.2,0.602777777777778,0.6000000000000001,0.08199206349206348,1,0
0,94,50,0.05,11.875000000000002,0,1.0,0.17592592592592593,5.0,2.1574074074074074,0.1499999999999999,0.0,1.4,0.6953703703703703,0.7000000000000001,0.0927821045344409,1,0
0,95,50,0.05,10.930000000000003,0,1.0,0.18333333333333332,3.0,1.0333333333333334,0.2314814814814814,0.0,1.2999999999999998,0.6216666666666668,0.6000000000000002,0.08545480225988697,1,0
0,96,50,0.05,11.233750000000004,0,1.0,0.18072289156626506,5.0,2.0,0.21666666666666656,0.4819277108433735,2.3999999999999995,0.9132530120481928,0.8,0.2731148986188654,1,0
0,97,39,0.05,2.075,0,1.0,0.08333333333333333,1.0,0.25,0.4722222222222222,0.0,0.9,0.4527777777777779,0.5000000000000001,0.05284920634920634,4,0
0,98,50,0.05,7.058333333333335,0,1.0,0.11764705882352941,2.0,0.4411764705882353,0.381578947368421,0.0,1.4,0.5911764705882353,0.6000000000000001,0.10810160427807482,2,0
0,99,50,0.05,7.588750000000004,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.5,0.20588235294117646,1.6,0.6088235294117648,0.6000000000000001,0.16991978609625663,2,0
0,100,50,0.05,14.200000000000005,0,1.0,0.19,12.0,4.675,0.08783783783783794,0.335,2.9999999999999973,1.0549999999999995,0.8500000000000002,0.38168341708542614,0,0
0,101,50,0.05,14.265000000000004,0,2.0,0.26,13.0,5.02,0.10526315789473695,0.495,3.7999999999999976,1.2619999999999996,0.9,0.930810050251255,0,0
0,102,50,0.05,9.481250000000001,0,1.0,0.14457831325301204,3.0,1.3975903614457832,0.35416666666666663,0.0,1.1,0.5518072289156628,0.6000000000000001,0.06716132823978839,2,0
0,103,50,0.05,7.267916666666668,0,1.0,0.14705882352941177,2.0,0.6470588235294118,0.381578947368421,0.0,1.4,0.7147058823529413,0.7000000000000001,0.14189839572192509,2,0
0,104,50,0.05,5.400000000000001,0,1.0,0.10344827586206896,2.0,0.7241379310344828,0.40625,0.0,0.9,0.4603448275862071,0.5000000000000001,0.051908650937689045,3,0
0,105,50,0.05,8.867083333333335,0,1.0,0.1951219512195122,4.0,1.3780487804878048,0.25,0.0,1.2,0.5524390243902442,0.6000000000000001,0.059068051791629016,2,0
0,106,50,0.05,4.620000000000001,0,1.0,0.08823529411764706,1.0,0.20588235294117646,0.5192307692307693,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636364,3,0
0,107,50,0.05,11.863333333333337,0,1.0,0.18333333333333332,3.0,0.9333333333333333,0.23275862068965525,0.0,1.2999999999999998,0.5616666666666668,0.5000000000000003,0.09460734463276825,1,0
0,108,50,0.05,12.34416666666667,0,1.0,0.20689655172413793,4.0,1.5,0.234375,0.22413793103448276,1.9999999999999996,0.925862068965517,0.8500000000000001,0.2689685420447669,1,0
0,109,50,0.05,7.548749999999999,0,1.0,0.2413793103448276,2.0,0.8620689655172413,0.36764705882352944,0.0,1.1,0.5431034482758622,0.6000000000000001,0.05582879612825164,3,0
0,110,50,0.05,7.4420833333333345,0,1.0,0.14705882352941177,2.0,0.5294117647058824,0.48684210526315785,0.0,1.2,0.6441176470588237,0.7,0.10981283422459888,2,0
0,111,50,0.05,7.739583333333334,0,1.0,0.15853658536585366,3.0,1.4024390243902438,0.2763157894736842,0.0,1.1,0.5670731707317075,0.6000000000000001,0.05433453778982232,3,0
0,112,50,0.05,11.677083333333336,0,1.0,0.1388888888888889,2.0,0.4722222222222222,0.26724137931034486,0.0,1.2,0.5861111111111114,0.6000000000000001,0.09551587301587297,1,0
0,113,50,0.05,7.922500000000001,0,1.0,0.1375,4.0,1.6,0.34090909090909094,0.1875,1.4,0.71,0.7000000000000001,0.10673417721518981,2,0
0,114,50,0.05,8.401666666666669,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.2954545454545454,0.0,1.2,0.6441176470588237,0.7000000000000001,0.098903743315508,2,0
0,115,50,0.05,14.222500000000004,0,1.0,0.215,12.0,5.14,0.09210526315789469,0.255,3.299999999999997,1.3339999999999992,1.2999999999999978,0.49873768844220995,0,0
0,116,50,0.05,13.717500000000003,0,1.0,0.19,11.0,4.62,0.1071428571428572,0.21,2.4999999999999973,1.0219999999999994,0.9,0.33237788944723506,0,0
0,117,50,0.05,13.228750000000003,0,1.0,0.18461538461538463,7.0,3.0076923076923077,0.16176470588235303,0.09230769230769231,1.7999999999999994,0.9299999999999996,0.9999999999999992,0.21033333333333293,1,0
0,118,50,0.05,4.920000000000003,0,1.0,0.16666666666666666,2.0,0.6388888888888888,0.4642857142857143,0.0,1.2999999999999998,0.6861111111111112,0.7000000000000001,0.10523015873015869,3,0
0,119,50,0.05,10.882500000000002,0,1.0,0.23376623376623376,8.0,3.2012987012987013,0.18103448275862077,0.0,1.9999999999999987,0.7461038961038962,0.7000000000000001,0.18903700874289073,2,0
0,120,50,0.05,11.039583333333336,0,2.0,0.23170731707317074,5.0,1.7317073170731707,0.21551724137931028,0.0,1.9999999999999991,0.7646341463414633,0.7,0.2428078891900027,1,0
0,121,50,0.05,8.694166666666668,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.44047619047619047,0.0,1.1,0.5735294117647061,0.6000000000000001,0.0747326203208556,2,0
0,122,50,0.05,12.043750000000003,0,1.0,0.2037037037037037,6.0,2.3333333333333335,0.21969696969696972,0.07407407407407407,1.9999999999999996,0.800925925925926,0.7000000000000002,0.18121408791969518,1,0
0,123,50,0.05,8.820000000000002,0,1.0,0.14705882352941177,1.0,0.3235294117647059,0.3586956521739131,0.0,0.9,0.5205882352941177,0.6000000000000001,0.05441176470588234,2,0
0,124,50,0.05,10.203333333333338,0,1.0,0.2,3.0,1.1,0.25,0.0,1.2999999999999998,0.6616666666666668,0.7000000000000001,0.0861327683615819,1,0
0,125,50,0.05,8.536250000000003,0,1.0,0.15517241379310345,3.0,1.0862068965517242,0.40217391304347827,0.08620689655172414,1.4,0.6775862068965518,0.7,0.10773442226255285,2,0
0,126,50,0.05,7.179166666666668,0,1.0,0.16666666666666666,4.0,0.9,0.375,0.05,1.6999999999999997,0.5416666666666667,0.5000000000000002,0.11094632768361574,2,0
0,127,50,0.05,10.515833333333337,0,1.0,0.16666666666666666,3.0,0.9666666666666667,0.2870370370370371,0.0,1.2999999999999998,0.5816666666666668,0.6000000000000001,0.09372598870056491,1,0
0,128,50,0.05,7.798749999999998,0,1.0,0.1951219512195122,3.0,1.3902439024390243,0.35,0.0,1.2999999999999998,0.5597560975609757,0.5999999999999999,0.09675549533273102,3,0
0,129,50,0.05,11.614583333333337,0,1.0,0.18333333333333332,3.0,1.0666666666666667,0.23275862068965525,0.13333333333333333,1.2999999999999998,0.6416666666666668,0.6000000000000001,0.10247175141242934,1,0
0,130,50,0.05,11.177083333333336,0,1.0,0.205607476635514,6.0,2.439252336448598,0.18103448275862077,0.17757009345794392,1.7999999999999985,0.8766355140186913,0.8000000000000005,0.2259583847645913,1,0
0,131,50,0.05,8.89,0,1.0,0.1951219512195122,4.0,1.548780487804878,0.375,0.0,1.2999999999999998,0.6548780487804879,0.7,0.08942035531466419,2,0
0,132,50,0.05,6.554999999999996,0,1.0,0.11764705882352941,1.0,0.20588235294117646,0.625,0.0,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,3,0
0,133,50,0.05,11.375833333333336,0,1.0,0.21666666666666667,3.0,1.1,0.2685185185185185,0.0,1.2000000000000002,0.6616666666666668,0.7000000000000001,0.08409887005649715,1,0
0,134,50,0.05,6.685416666666669,0,1.0,0.19444444444444445,2.0,0.4444444444444444,0.4722222222222222,0.0,1.2,0.5694444444444446,0.6000000000000001,0.0913253968253968,2,0
0,135,50,0.05,10.590416666666671,0,2.0,0.25,2.0,0.6388888888888888,0.2692307692307693,0.19444444444444445,1.7000000000000002,0.6861111111111112,0.6000000000000001,0.20465873015873007,1,0
0,136,50,0.05,10.670833333333336,0,1.0,0.15853658536585366,4.0,1.4634146341463414,0.19444444444444442,0.012195121951219513,1.2,0.6036585365853661,0.6000000000000001,0.0924555856669677,1,0
0,137,50,0.05,10.976250000000004,0,1.0,0.25,5.0,1.869047619047619,0.25,0.09523809523809523,2.4,0.8226190476190476,0.7000000000000002,0.2730966724039011,1,0
0,138,50,0.05,8.146666666666668,0,1.0,0.11764705882352941,1.0,0.35294117647058826,0.44999999999999996,0.0,1.0,0.5382352941176471,0.6000000000000001,0.060614973262032065,2,0
0,139,50,0.05,7.645000000000001,0,1.0,0.11428571428571428,1.0,0.2571428571428571,0.48684210526315785,0.0,0.8000000000000002,0.46857142857142875,0.5000000000000001,0.045159663865546214,2,0
0,140,50,0.05,11.317083333333334,0,1.0,0.1686746987951807,4.0,1.4698795180722892,0.1964285714285714,0.0,1.2,0.5951807228915665,0.6000000000000001,0.07387893035556857,1,0
0,141,50,0.05,7.923750000000001,0,1.0,0.18333333333333332,3.0,0.9333333333333333,0.3928571428571429,0.0,1.1,0.5616666666666669,0.6000000000000001,0.06409887005649714,2,0
0,142,50,0.05,8.52791666666667,0,1.0,0.15517241379310345,3.0,1.0862068965517242,0.2727272727272727,0.0,1.2999999999999998,0.6775862068965518,0.7000000000000001,0.08036600120992131,2,0
0,143,50,0.05,14.328750000000003,0,1.0,0.2,10.0,4.37,0.050000000000000044,0.135,1.8999999999999977,0.8719999999999998,0.8999999999999988,0.12162412060301478,0,0
0,144,50,0.05,8.26791666666667,0,1.0,0.17543859649122806,4.0,1.1929824561403508,0.25,0.0,1.7999999999999994,0.7543859649122807,0.7000000000000001,0.17716791979949859,2,0
0,145,50,0.05,4.616666666666668,0,1.0,0.1388888888888889,1.0,0.3611111111111111,0.5192307692307693,0.0,0.9,0.5194444444444445,0.5500000000000002,0.051325396825396816,3,0
