,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,9,0.9753099120283327,-1.25,1.8009491329731746,2.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,26,21,0.9743350896087494,-0.12500000000000033,1.7436472055788081,1.0,0.2857142857142857,1.0,0.22857142857142856,0.5833333333333334,0.0,1.0,0.45142857142857157,0.5000000000000001,0.06845378151260505,4,
0,27,27,0.9733612415243369,-0.5500000000000003,1.6837118224344672,2.0,0.2647058823529412,2.0,0.20588235294117646,0.625,0.0,1.2000000000000002,0.4500000000000001,0.4500000000000001,0.08136363636363635,4,
0,28,15,0.972388366801247,-1.175,1.6471817707375056,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5,0.24242424242424243,1.2000000000000002,0.5212121212121213,0.6000000000000001,0.09734848484848484,4,
0,29,9,0.9714164644666049,-1.25,1.6137551875092617,1.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,30,15,0.9704455335485083,-0.3500000000000001,1.5784115111784423,1.0,0.2647058823529412,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,31,15,0.969475573076026,-0.9750000000000001,1.5434691818090704,1.0,0.06060606060606061,1.0,0.21212121212121213,0.5,0.24242424242424243,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,32,20,0.9685065820791976,-0.9750000000000001,1.515548265469851,1.0,0.21212121212121213,2.0,0.24242424242424243,0.75,0.18181818181818182,1.2999999999999998,0.484848484848485,0.5000000000000001,0.12757575757575754,4,
0,33,15,0.967538559589032,-0.425,1.4877345893244716,1.0,0.24242424242424243,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,34,15,0.9665715046375067,-0.7250000000000001,1.4636341594352973,1.0,0.09090909090909091,1.0,0.21212121212121213,0.5,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,35,21,0.9656054162575666,-0.4500000000000003,1.4328044669002096,2.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,36,9,0.9646402934831231,-1.075,1.4119206397511315,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,37,32,0.9636761353490535,0.2749999999999997,1.3768196072706322,1.0,0.11428571428571428,2.0,0.7428571428571429,0.5,0.3142857142857143,1.7999999999999998,0.7599999999999999,0.7000000000000001,0.21658823529411747,4,
0,38,9,0.9627129408911996,-1.2500000000000002,1.3592239089037885,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,39,21,0.9617507091463667,-0.025000000000000383,1.3369692783114413,1.0,0.15151515151515152,1.0,0.12121212121212122,0.5,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,40,21,0.9607894391523233,-0.5000000000000002,1.3155089938131694,1.0,0.12121212121212122,1.0,0.21212121212121213,0.5833333333333334,0.0,1.0,0.4666666666666668,0.5000000000000001,0.07041666666666667,4,
0,41,15,0.959829129947799,-0.9750000000000001,1.2959635409121024,1.0,0.15151515151515152,1.0,0.21212121212121213,0.5,0.0,1.0,0.4666666666666668,0.5000000000000001,0.07041666666666667,4,
0,42,9,0.9588697805724846,-1.075,1.2821641334128175,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,43,9,0.9579113900670307,-1.55,1.268004167569285,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,44,20,0.9569539574730467,-0.8750000000000001,1.2546448612138823,1.0,0.06060606060606061,2.0,0.30303030303030304,0.75,0.18181818181818182,1.5,0.5212121212121213,0.5000000000000001,0.17609848484848478,4,
0,45,15,0.9559974818331,-0.9999999999999999,1.2399404157442904,1.0,0.20588235294117646,1.0,0.23529411764705882,0.5,0.20588235294117646,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,
0,46,15,0.9550419621907147,-0.625,1.2270648254586192,1.0,0.3939393939393939,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,47,15,0.9540873975903712,-1.0,1.2120330978168907,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,48,27,0.9531337870775047,0.5499999999999997,1.1954142954054632,2.0,0.18181818181818182,1.0,0.42424242424242425,0.44999999999999996,0.2727272727272727,1.1,0.593939393939394,0.6000000000000001,0.07371212121212121,4,
0,49,15,0.9521811296985049,-1.45,1.1841139166018135,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,50,15,0.951229424500714,-0.925,1.168701740083116,1.0,0.15151515151515152,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,51,15,0.9502786705324269,-1.4749999999999999,1.158228127436402,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,52,9,0.9493288668428895,-0.85,1.1482863679132063,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,53,15,0.9483800124822982,-1.1,1.13577013283039,1.0,0.09090909090909091,1.0,0.12121212121212122,0.5,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,54,27,0.9474321065017983,-0.20000000000000023,1.1216469241803542,1.0,0.15151515151515152,1.0,0.3939393939393939,0.44999999999999996,0.42424242424242425,1.1,0.5757575757575759,0.6000000000000001,0.07689393939393938,4,
0,55,21,0.9464851479534838,0.0749999999999997,1.108508821577725,1.0,0.23529411764705882,1.0,0.35294117647058826,0.375,0.0,1.0,0.5382352941176471,0.6000000000000001,0.060614973262032065,4,
0,56,9,0.9455391358903963,-1.775,1.1010479290459392,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,57,21,0.9445940693665233,-0.45000000000000007,1.091689650483336,1.0,0.06060606060606061,1.0,0.3333333333333333,0.5,0.3333333333333333,1.2000000000000002,0.5393939393939395,0.6000000000000001,0.0999621212121212,4,
0,58,15,0.9436499474367985,-0.7750000000000001,1.0825578657684318,2.0,0.36363636363636365,1.0,0.24242424242424243,0.5,0.21212121212121213,1.2,0.484848484848485,0.5000000000000001,0.10132575757575754,4,
0,59,9,0.9427067691570997,-1.75,1.074790332840166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,60,21,0.9417645335842487,-0.575,1.067246420324214,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,61,33,0.9408232397760098,0.14999999999999974,1.0575252469548027,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5833333333333334,0.30303030303030304,1.2000000000000002,0.5212121212121213,0.6000000000000001,0.09734848484848484,4,
0,62,15,0.9398828867910889,-1.225,1.0506075825976473,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,63,15,0.9389434736891332,-0.8999999999999999,1.0428808393223674,2.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,64,15,0.9380049995307295,-0.825,1.035951844844744,1.0,0.15151515151515152,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,65,27,0.9370674633774034,0.12499999999999994,1.0286252102368674,1.0,0.18181818181818182,2.0,0.3939393939393939,0.55,0.42424242424242425,1.7000000000000002,0.575757575757576,0.5000000000000001,0.24939393939393933,4,
0,66,15,0.9361308642916188,-1.075,1.0210081031009643,1.0,0.24242424242424243,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,67,15,0.9351952013367766,-1.15,1.0118936211947736,1.0,0.2727272727272727,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,68,15,0.9342604735772135,-1.275,1.005249130683202,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,69,15,0.933326680078202,-1.25,0.9991922185880988,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,70,15,0.9323938199059483,-0.7749999999999999,0.9924991051214624,1.0,0.24242424242424243,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,71,15,0.9314618921275921,-0.4750000000000001,0.987042984417147,1.0,0.30303030303030304,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,72,15,0.9305308958112057,-1.45,0.9804922574592038,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,73,21,0.9296008300257927,-0.5500000000000004,0.9737200432225914,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5833333333333334,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,74,27,0.9286716938412872,0.24999999999999978,0.9651298330669522,1.0,0.18181818181818182,1.0,0.3939393939393939,0.44999999999999996,0.3939393939393939,1.1,0.5757575757575759,0.6000000000000001,0.07689393939393938,4,
0,75,15,0.9277434863285529,-1.075,0.9582535342852151,1.0,0.14285714285714285,1.0,0.11428571428571428,0.5,0.0,0.7000000000000001,0.382857142857143,0.40000000000000013,0.04969747899159665,4,
0,76,9,0.9268162065593822,-1.25,0.9525017613758557,1.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,77,33,0.9258898536064953,0.7000000000000004,0.9417952337299876,2.0,0.2571428571428571,2.0,0.4857142857142857,0.41666666666666663,0.4,1.2,0.6057142857142858,0.6000000000000001,0.0911428571428571,4,
0,78,33,0.9249644265435393,-0.10000000000000006,0.9365751095005372,1.0,0.06060606060606061,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,79,15,0.9240399244450868,-1.4250000000000003,0.931285092859542,1.0,0.029411764705882353,1.0,0.20588235294117646,0.75,0.0,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,80,15,0.9231163463866358,-0.8750000000000001,0.9261648111857643,1.0,0.30303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,81,9,0.922193691444608,-1.525,0.9215405461330894,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,82,15,0.9212719586963486,-0.35,0.9160485726229707,1.0,0.09090909090909091,1.0,0.18181818181818182,0.25,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,83,9,0.9203511472201247,-1.725,0.911636344299847,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,84,15,0.9194312560951247,-0.775,0.9077773466664869,2.0,0.30303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,85,21,0.9185122844014574,0.07500000000000004,0.9011831551896073,1.0,0.12121212121212122,1.0,0.24242424242424243,0.5,0.2727272727272727,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,4,
0,86,15,0.9175942312201509,-1.3000000000000003,0.8977322766131157,1.0,0.09090909090909091,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,87,15,0.9166770956331523,-0.625,0.8923325273229419,1.0,0.17647058823529413,1.0,0.20588235294117646,0.5,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,4,
0,88,15,0.9157608767233256,-0.9000000000000001,0.8885118701179022,1.0,0.06060606060606061,1.0,0.24242424242424243,0.5,0.0,1.0,0.484848484848485,0.5000000000000001,0.07132575757575757,4,
0,89,27,0.9148455735744521,-0.6000000000000003,0.8839756481345178,1.0,0.09090909090909091,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,90,21,0.9139311852712282,-0.05000000000000032,0.8760041384539818,1.0,0.17142857142857143,1.0,0.3142857142857143,0.25,0.2571428571428571,1.1,0.502857142857143,0.5000000000000002,0.07087394957983191,4,
0,91,9,0.9130177108992659,-0.7749999999999999,0.8719755108912458,2.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,92,15,0.9121051495450905,-0.6749999999999999,0.868188744253657,1.0,0.3333333333333333,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,93,9,0.9111935002961405,-1.475,0.8645222471372618,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,94,27,0.910282762240767,-0.24999999999999992,0.8601740089812449,2.0,0.2727272727272727,2.0,0.15151515151515152,0.625,0.0,1.3,0.43030303030303046,0.40000000000000013,0.10030303030303028,4,
0,95,15,0.9093729344682314,-0.55,0.8569076385619633,1.0,0.21212121212121213,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,96,15,0.9084640160687062,-0.875,0.8523408038801132,1.0,0.2647058823529412,1.0,0.029411764705882353,0.5,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,97,15,0.9075560061332726,-0.5,0.8483903117241265,3.0,0.5454545454545454,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,98,9,0.9066489037539209,-1.3,0.8453581127344378,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,99,21,0.9057427080235485,-0.9000000000000001,0.8409304165922752,1.0,0.058823529411764705,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,100,15,0.9048374180359595,-1.15,0.8366303531392733,1.0,0.14705882352941177,1.0,0.08823529411764706,0.5,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,101,9,0.9039330328858641,-1.85,0.8333795536175655,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,102,15,0.9030295516688768,-0.625,0.8299722214849073,1.0,0.18181818181818182,1.0,0.24242424242424243,0.5,0.0,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,4,
0,103,9,0.9021269734815165,-1.575,0.8268044785674012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,104,15,0.9012252974212048,-0.55,0.8227650612909437,1.0,0.29411764705882354,1.0,0.14705882352941177,0.5,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,105,38,0.9003245225862656,0.22499999999999976,0.8195805650063843,1.0,0.12121212121212122,3.0,0.45454545454545453,0.75,0.24242424242424243,1.9,0.6121212121212122,0.5000000000000001,0.32109848484848474,4,
0,106,15,0.899424648075924,-0.525,0.8162118419860138,2.0,0.3235294117647059,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,107,21,0.8985256729903055,-0.42499999999999993,0.8123333590265791,1.0,0.2647058823529412,1.0,0.20588235294117646,0.5833333333333334,0.20588235294117646,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,108,27,0.8976275964304349,0.12499999999999986,0.808455968504043,1.0,0.09090909090909091,1.0,0.2727272727272727,0.625,0.21212121212121213,1.2000000000000002,0.5030303030303032,0.5000000000000001,0.09780303030303028,4,
0,109,33,0.8967304174982355,0.07500000000000034,0.8047895325407045,1.0,0.2727272727272727,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,110,15,0.8958341352965282,-1.475,0.8022676930904225,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,111,15,0.894938748929031,-1.05,0.7998311984882236,1.0,0.14705882352941177,1.0,0.23529411764705882,0.75,0.20588235294117646,1.2,0.46764705882352947,0.5,0.10467914438502668,4,
0,112,9,0.8940442575003572,-1.575,0.7972230585347633,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,113,27,0.8931506601160155,-0.35,0.7937531990288491,1.0,0.24242424242424243,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,114,21,0.8922579558824083,-1.0250000000000001,0.790481077711674,1.0,0.029411764705882353,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,115,21,0.8913661439068313,-0.3750000000000001,0.7871608847237629,1.0,0.09090909090909091,1.0,0.21212121212121213,0.5833333333333334,0.21212121212121213,1.1,0.4666666666666668,0.5000000000000001,0.08541666666666667,4,
0,116,32,0.8904752232974725,-0.12500000000000067,0.7851831791102131,1.0,0.08823529411764706,2.0,0.5588235294117647,0.65,0.23529411764705882,1.6999999999999997,0.6617647058823529,0.6000000000000001,0.2206149732620319,4,
0,117,15,0.8895851931634113,-0.9749999999999999,0.7827485450097604,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,118,39,0.8886960526146174,2.498001805406602e-16,0.7776511730329342,1.0,0.058823529411764705,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,119,27,0.8878078007619501,-0.6500000000000002,0.7738685665729829,2.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,120,21,0.8869204367171575,-0.4750000000000005,0.7711902031871174,1.0,0.09090909090909091,2.0,0.3333333333333333,0.5,0.3333333333333333,1.2,0.5393939393939395,0.6000000000000001,0.0999621212121212,4,
0,121,21,0.8860339595928756,-0.27500000000000013,0.7675511152273051,1.0,0.21212121212121213,1.0,0.12121212121212122,0.375,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.04859848484848484,4,
0,122,15,0.8851483685026271,-1.2000000000000002,0.7644653960308132,1.0,0.23529411764705882,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,123,15,0.8842636625608209,-1.4249999999999998,0.7619160868973862,1.0,0.029411764705882353,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,124,27,0.8833798408827509,-0.7250000000000003,0.7588046278439518,2.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,125,21,0.8824969025845953,-0.8750000000000002,0.7554675653849777,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,126,21,0.8816148467834161,-1.1,0.7533506645234728,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,127,21,0.880733672597157,-0.8000000000000003,0.7506058277116519,1.0,0.12121212121212122,1.0,0.2727272727272727,0.5833333333333334,0.0,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,128,9,0.8798533791446438,-1.0999999999999999,0.7485801542932304,2.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,129,21,0.8789739655455832,0.14999999999999983,0.74617512523667,1.0,0.15151515151515152,2.0,0.3939393939393939,0.35,0.36363636363636365,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.12189393939393936,4,
0,130,9,0.8780954309205613,-1.475,0.7440026600860642,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,131,21,0.8772177743910435,-0.6750000000000002,0.7419074795673997,1.0,0.18181818181818182,1.0,0.45454545454545453,0.375,0.36363636363636365,1.2000000000000002,0.6121212121212122,0.6000000000000002,0.08484848484848484,4,
0,132,9,0.8763409950793734,-1.275,0.7397511332746781,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,133,26,0.8754650921087711,0.0500000000000001,0.7368844395478671,1.0,0.17647058823529413,1.0,0.2647058823529412,0.625,0.0,1.2,0.48529411764705893,0.5000000000000001,0.09826203208556145,4,
0,134,9,0.874590064603334,-1.55,0.7349141594992543,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,135,15,0.8737159116880344,-0.8,0.7324176851629356,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
