,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
120730,0,1721,9,0,2,0,1.1,10,1,0.74,5,2
120731,1,1721,9,0,0,0,0.0,0,0,-1.0,5,0
120788,0,1722,15,1,2,0,0.5000000000000001,11,0,0.8,8,3
120789,1,1722,15,1,1,0,0.0,5,0,-0.1999999999999999,9,2
120870,0,1723,21,0,3,0,0.5000000000000004,5,0,0.0,7,3
120871,1,1723,21,1,2,0,0.0,5,0,-0.1999999999999999,4,3
120906,2,1724,9,0,2,0,1.1,10,0,0.0,6,2
120907,3,1724,9,1,0,0,0.0,5,0,-1.0,7,1
120940,0,1725,9,1,1,0,0.5000000000000002,11,0,0.8,5,2
120941,1,1725,9,0,0,1,0.0,0,2,-1.1,6,0
120974,0,1726,9,0,1,0,0.5000000000000001,5,0,0.0,6,1
120975,1,1726,9,1,0,0,0.0,5,0,-0.1999999999999999,7,1
121008,0,1727,9,0,2,0,1.0999999999999996,10,4,-0.1,7,2
121009,1,1727,9,0,0,0,0.0,0,0,-1.0,5,0
121114,0,1728,27,0,5,0,1.0999999999999996,10,1,0.8,15,5
121115,1,1728,27,1,3,0,0.0,5,0,-0.1999999999999999,15,4
121198,2,1729,21,0,3,0,0.5000000000000004,5,0,0.0,8,3
121199,3,1729,21,1,2,0,0.0,5,0,-1.0,10,3
121256,0,1730,15,0,2,0,0.5000000000000002,5,0,0.0,9,2
121257,1,1730,15,0,1,0,0.0,0,0,-1.0,10,1
121362,0,1731,27,0,6,0,1.6999999999999984,16,1,0.7333333333333334,15,6
121363,1,1731,27,0,3,0,0.0,0,2,-1.1,13,3
121420,0,1732,15,0,3,0,1.0999999999999996,10,3,-0.1,10,3
121421,1,1732,15,1,1,0,0.0,5,0,-0.1999999999999999,10,2
121502,0,1733,21,0,4,0,1.0999999999999992,10,4,-0.1,11,4
121503,1,1733,21,1,2,0,0.0,5,0,-0.1999999999999999,12,3
121610,2,1734,27,1,5,1,1.0999999999999996,16,0,0.8,14,6
121611,3,1734,27,2,3,0,0.0,11,0,-0.1999999999999999,13,5
121644,0,1735,9,0,3,0,1.6999999999999995,16,1,0.5900000000000001,5,3
121645,1,1735,9,0,0,0,0.0,0,0,-1.0,5,0
121726,0,1736,21,0,3,0,0.5000000000000002,5,0,0.0,9,3
121727,1,1736,21,1,2,0,0.0,5,0,-0.1999999999999999,13,3
121786,2,1737,15,0,4,0,1.6999999999999993,16,0,0.0,8,4
121787,3,1737,15,0,1,0,0.0,0,4,-1.1,9,1
121844,0,1738,15,0,2,0,0.5000000000000001,5,0,0.0,8,2
121845,1,1738,15,1,1,0,0.0,5,0,-0.1999999999999999,11,2
121927,1,1739,21,0,4,0,1.0999999999999996,10,0,0.0,12,4
121928,2,1739,21,0,2,0,0.0,0,2,-1.1,9,2
122009,0,1740,21,0,5,0,1.6999999999999988,16,1,0.615,12,5
122010,1,1740,21,0,2,0,0.0,0,2,-1.1,13,2
122067,0,1741,15,0,2,0,0.5000000000000002,5,0,0.0,9,2
122068,1,1741,15,1,1,0,0.0,5,0,-0.1999999999999999,7,2
122223,2,1742,39,0,6,0,0.5000000000000008,5,0,0.0,15,6
122224,3,1742,39,0,5,0,0.0,0,4,-1.1,12,5
122377,0,1743,39,1,7,2,1.099999999999998,16,0,0.8,15,8
122378,1,1743,39,0,5,0,0.0,0,2,-1.1,17,5
122437,2,1744,15,0,3,0,1.0999999999999996,10,0,0.0,7,3
122438,3,1744,15,0,1,0,0.0,0,4,-1.1,10,1
122521,2,1745,21,1,4,0,1.0999999999999992,16,0,0.8,12,5
122522,3,1745,21,0,2,0,0.0,0,1,-1.1,12,2
122699,0,1746,45,0,12,0,3.4999999999999973,34,0,0.0,18,12
122700,1,1746,45,0,6,0,0.0,0,2,-1.1,17,6
122757,0,1747,15,0,3,0,1.0999999999999996,10,4,-0.1,7,3
122758,1,1747,15,0,1,0,0.0,0,2,-1.1,10,1
122864,1,1748,27,0,5,0,1.0999999999999988,10,0,0.0,10,5
122865,2,1748,27,1,3,1,0.0,5,0,-0.1999999999999999,13,4
122948,2,1749,21,0,4,0,1.0999999999999988,10,0,0.0,9,4
122949,3,1749,21,0,2,0,0.0,0,4,-1.1,8,2
123008,2,1750,15,0,4,0,1.6999999999999993,16,1,0.64,6,4
123009,3,1750,15,1,1,0,0.0,5,0,-1.0,8,2
123043,1,1751,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
123044,2,1751,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
123079,2,1752,9,0,2,0,1.0999999999999996,10,0,0.0,4,2
123080,3,1752,9,0,0,0,0.0,0,4,-1.1,7,0
123235,2,1753,39,0,7,0,1.0999999999999992,10,0,0.0,16,7
123236,3,1753,39,1,5,0,0.0,5,0,-1.0,15,6
123295,2,1754,15,0,2,0,0.5000000000000002,5,1,0.8,6,2
123296,3,1754,15,1,1,0,0.0,5,0,-1.0,7,2
123331,2,1755,9,0,1,0,0.5000000000000001,5,0,0.0,3,1
123332,3,1755,9,0,0,0,0.0,0,4,-1.1,6,0
123365,0,1756,9,0,2,0,1.1,10,3,-0.1,6,2
123366,1,1756,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
123519,0,1757,39,0,7,0,1.0999999999999983,10,0,0.0,14,7
123520,1,1757,39,1,5,0,0.0,5,0,-0.1999999999999999,15,6
123579,2,1758,15,0,4,0,1.6999999999999993,16,0,0.0,7,4
123580,3,1758,15,0,1,0,0.0,0,0,-1.0,10,1
123663,2,1759,21,0,3,0,0.5000000000000004,5,0,0.0,9,3
123664,3,1759,21,0,2,0,0.0,0,4,-1.1,12,2
123793,0,1760,33,0,6,0,1.0999999999999983,10,4,-0.1,12,6
123794,1,1760,33,0,4,0,0.0,0,0,-1.0,13,4
123827,0,1761,9,0,1,0,0.5000000000000001,5,0,0.0,5,1
123828,1,1761,9,0,0,0,0.0,0,0,-1.0,5,0
123861,0,1762,9,1,1,0,0.5000000000000001,11,0,0.8,6,2
123862,1,1762,9,1,0,0,0.0,5,0,-0.1999999999999999,4,1
123919,0,1763,15,0,3,0,1.1,10,1,-0.1,6,3
123920,1,1763,15,1,1,0,0.0,5,0,-0.1999999999999999,7,2
123953,0,1764,9,0,1,0,0.5000000000000002,5,0,0.0,7,1
123954,1,1764,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
123989,2,1765,9,0,2,0,1.1,11,1,0.78,5,2
123990,3,1765,9,0,0,0,0.0,0,4,-1.1,7,0
124023,0,1766,9,0,2,0,1.1,11,1,0.64,7,2
124024,1,1766,9,1,0,0,0.0,5,0,-0.1999999999999999,7,1
124106,1,1767,21,0,4,0,1.1,11,1,0.7266666666666667,8,4
124107,2,1767,21,1,2,0,0.0,5,0,-0.1999999999999999,7,3
124140,0,1768,9,0,2,0,1.0999999999999996,10,4,-0.1,5,2
124141,1,1768,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
124198,0,1769,15,1,2,0,0.5000000000000003,11,0,0.8,4,3
124199,1,1769,15,1,1,0,0.0,5,0,-0.1999999999999999,5,2
124234,2,1770,9,0,1,0,0.5000000000000002,5,0,0.0,6,1
124235,3,1770,9,0,0,0,0.0,0,4,-1.1,8,0
124269,1,1771,9,1,1,0,0.5000000000000002,11,0,0.8,7,2
124270,2,1771,9,0,0,0,0.0,0,0,-1.0,4,0
124303,0,1772,9,0,1,0,0.5000000000000002,5,0,0.0,4,1
124304,1,1772,9,0,0,0,0.0,0,0,-1.0,3,0
124337,0,1773,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
124338,1,1773,9,0,0,0,0.0,0,2,-1.1,5,0
124396,1,1774,15,1,3,0,1.0999999999999992,16,0,0.8,8,4
124397,2,1774,15,1,1,0,0.0,5,4,-1.1,10,2
124550,0,1775,39,0,8,0,1.6999999999999988,16,1,0.5850000000000001,13,8
124551,1,1775,39,0,5,0,0.0,0,0,-1.0,16,5
124632,0,1776,21,1,3,0,0.5000000000000001,11,0,0.8,10,4
124633,1,1776,21,1,2,0,0.0,5,0,-0.1999999999999999,8,3
124668,2,1777,9,0,1,0,0.5000000000000002,5,1,-0.1,4,1
124669,3,1777,9,0,0,0,0.0,0,4,-1.1,5,0
124774,0,1778,27,1,4,0,0.5000000000000001,11,0,0.8,13,5
124775,1,1778,27,1,3,0,0.0,5,0,-0.1999999999999999,15,4
124832,0,1779,15,0,3,0,1.0999999999999996,10,0,0.0,6,3
124833,1,1779,15,0,1,0,0.0,0,2,-1.1,8,1
124987,1,1780,39,0,6,0,0.5000000000000003,5,0,0.0,18,6
124988,2,1780,39,1,5,0,0.0,5,0,-0.1999999999999999,15,6
125069,0,1781,21,0,4,0,1.1,11,4,-0.1,10,4
125070,1,1781,21,0,2,0,0.0,0,2,-1.1,12,2
125153,2,1782,21,0,4,0,1.0999999999999996,10,0,0.0,13,4
125154,3,1782,21,1,2,0,0.0,5,0,-1.0,11,3
125259,0,1783,27,0,5,0,1.0999999999999994,10,4,-0.1,10,5
125260,1,1783,27,1,3,0,0.0,5,0,-0.1999999999999999,15,4
125293,0,1784,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
125294,1,1784,9,1,0,0,0.0,5,0,-0.1999999999999999,8,1
125327,0,1785,9,0,2,0,1.1,10,0,0.0,5,2
125328,1,1785,9,0,0,0,0.0,0,0,-1.0,4,0
125385,0,1786,15,0,2,0,0.5000000000000002,5,0,0.0,11,2
125386,1,1786,15,0,1,1,0.0,0,1,-1.1,7,1
125443,0,1787,15,0,3,0,1.0999999999999994,10,0,0.0,9,3
125444,1,1787,15,0,1,0,0.0,0,2,-1.1,10,1
125479,2,1788,9,0,1,0,0.5000000000000002,5,3,-0.1,6,1
125480,3,1788,9,0,0,0,0.0,0,4,-1.1,6,0
125539,2,1789,15,0,3,0,1.1,10,0,0.0,7,3
125540,3,1789,15,1,1,0,0.0,5,0,-1.0,7,2
125573,0,1790,9,0,1,0,0.5000000000000001,5,0,0.0,5,1
125574,1,1790,9,0,0,0,0.0,0,0,-1.0,7,0
125631,0,1791,15,0,2,0,0.5000000000000001,5,0,0.0,8,2
125632,1,1791,15,0,1,0,0.0,0,0,-1.0,9,1
125667,2,1792,9,0,1,0,0.5000000000000002,5,0,0.0,3,1
125668,3,1792,9,0,0,0,0.0,0,4,-1.1,4,0
125703,2,1793,9,0,2,0,1.1,10,0,0.0,7,2
125704,3,1793,9,1,0,0,0.0,5,0,-1.0,8,1
125739,2,1794,9,0,2,0,1.1,11,1,0.685,5,2
125740,3,1794,9,0,0,0,0.0,0,4,-1.1,9,0
125773,0,1795,9,0,2,0,1.0999999999999996,10,3,-0.1,5,2
125774,1,1795,9,1,0,0,0.0,5,0,-0.1999999999999999,3,1
125857,2,1796,21,1,5,0,1.6999999999999995,22,0,0.8,10,6
125858,3,1796,21,1,2,0,0.0,5,0,-1.0,13,3
125917,2,1797,15,0,2,0,0.5000000000000003,5,0,0.0,9,2
125918,3,1797,15,0,1,0,0.0,0,4,-1.1,7,1
125951,0,1798,9,0,1,0,0.5000000000000001,5,0,0.0,6,1
125952,1,1798,9,0,0,0,0.0,0,2,-1.1,5,0
126011,2,1799,15,0,3,0,1.0999999999999994,10,0,0.0,5,3
126012,3,1799,15,1,1,0,0.0,5,0,-1.0,10,2
126046,1,1800,9,0,3,0,1.6999999999999995,16,1,0.6866666666666668,6,3
126047,2,1800,9,1,0,1,0.0,5,0,-0.1999999999999999,4,1
126152,0,1801,27,0,5,0,1.0999999999999996,10,4,-0.1,11,5
126153,1,1801,27,0,3,0,0.0,0,2,-1.1,14,3
126188,2,1802,9,0,3,0,1.6999999999999995,16,0,0.0,4,3
126189,3,1802,9,1,0,0,0.0,5,0,-1.0,5,1
126248,2,1803,15,0,2,0,0.5000000000000003,5,0,0.0,10,2
126249,3,1803,15,0,1,0,0.0,0,4,-1.1,9,1
126284,2,1804,9,1,1,0,0.5000000000000001,11,0,0.8,5,2
126285,3,1804,9,0,0,0,0.0,0,4,-1.1,7,0
126366,0,1805,21,0,4,0,1.0999999999999992,10,4,-0.1,12,4
126367,1,1805,21,1,2,0,0.0,5,0,-0.1999999999999999,13,3
126426,2,1806,15,1,3,0,1.0999999999999996,16,0,0.8,9,4
126427,3,1806,15,0,1,0,0.0,0,4,-1.1,11,1
126460,0,1807,9,0,1,0,0.5000000000000002,5,0,0.0,7,1
126461,1,1807,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
126518,0,1808,15,0,2,1,0.5000000000000003,5,0,0.0,9,2
126519,1,1808,15,1,1,0,0.0,5,0,-0.1999999999999999,8,2
126648,0,1809,33,0,6,0,1.1000000000000003,11,4,-0.1,19,6
126649,1,1809,33,0,4,0,0.0,0,2,-1.1,19,4
126730,0,1810,21,0,4,0,1.0999999999999996,10,4,-0.1,14,4
126731,1,1810,21,0,2,0,0.0,0,0,-1.0,14,2
126766,2,1811,9,0,1,1,0.5000000000000001,5,0,0.0,5,1
126767,3,1811,9,1,0,0,0.0,5,0,-1.0,9,1
126916,0,1812,38,0,8,0,1.7999999999999985,17,4,-0.1,16,8
126917,1,1812,38,0,5,1,0.0,0,2,-1.1,20,5
126998,0,1813,21,0,4,0,1.0999999999999996,10,4,-0.1,11,4
126999,1,1813,21,0,2,0,0.0,0,2,-1.1,16,2
127056,0,1814,15,1,3,0,1.0999999999999996,16,0,0.8,7,4
127057,1,1814,15,0,1,0,0.0,0,2,-1.1,10,1
127114,0,1815,15,0,2,0,0.5000000000000002,5,1,0.8,7,2
127115,1,1815,15,0,1,0,0.0,0,2,-1.1,7,1
127150,2,1816,9,0,2,0,1.0999999999999996,10,0,0.0,5,2
127151,3,1816,9,0,0,0,0.0,0,4,-1.1,8,0
127234,2,1817,21,1,4,0,1.0999999999999988,16,0,0.8,7,5
127235,3,1817,21,1,2,0,0.0,5,0,-1.0,9,3
127390,2,1818,39,0,8,0,1.6999999999999993,16,0,0.0,14,8
127391,3,1818,39,0,5,0,0.0,0,4,-1.1,14,5
127496,0,1819,27,0,6,0,1.6999999999999988,16,4,-0.1,15,6
127497,1,1819,27,0,3,2,0.0,0,2,-1.1,17,3
127554,0,1820,15,1,2,0,0.5,11,0,0.8,8,3
127555,1,1820,15,1,1,0,0.0,5,0,-0.1999999999999999,8,2
127588,0,1821,9,1,1,0,0.5000000000000001,11,0,0.8,5,2
127589,1,1821,9,0,0,0,0.0,0,1,-1.1,6,0
127646,0,1822,15,0,3,0,1.1,11,1,0.7266666666666667,9,3
127647,1,1822,15,0,1,0,0.0,0,3,-1.1,12,1
127680,0,1823,9,0,1,0,0.5000000000000001,5,0,0.0,6,1
127681,1,1823,9,0,0,0,0.0,0,2,-1.1,7,0
127716,2,1824,9,0,2,0,1.1,11,1,1.2000000000000002,6,2
127717,3,1824,9,1,0,0,0.0,5,0,-1.0,6,1
127800,2,1825,21,0,4,1,1.1,11,0,0.0,9,4
127801,3,1825,21,0,2,0,0.0,0,4,-1.1,10,2
127882,0,1826,21,0,5,1,1.6999999999999988,16,2,-0.1,13,5
127883,1,1826,21,0,2,0,0.0,0,2,-1.1,11,2
127918,2,1827,9,0,2,0,1.1,11,1,0.7100000000000001,5,2
127919,3,1827,9,1,0,0,0.0,5,0,-1.0,7,1
127976,0,1828,15,0,2,0,0.5000000000000002,5,0,0.0,8,2
127977,1,1828,15,0,1,0,0.0,0,0,-1.0,7,1
128130,0,1829,39,0,7,0,1.0999999999999974,10,4,-0.1,12,7
128131,1,1829,39,0,5,0,0.0,0,0,-1.0,14,5
128236,0,1830,27,0,5,0,1.0999999999999992,10,0,0.0,13,5
128237,1,1830,27,0,3,0,0.0,0,2,-1.1,16,3
128296,2,1831,15,1,2,0,0.5000000000000003,11,0,0.8,9,3
128297,3,1831,15,0,1,0,0.0,0,4,-1.1,10,1
128332,2,1832,9,0,1,1,0.5,5,0,0.0,6,1
128333,3,1832,9,0,0,0,0.0,0,4,-1.1,6,0
128414,0,1833,21,0,6,0,2.299999999999999,22,0,0.0,10,6
128415,1,1833,21,0,2,0,0.0,0,2,-1.1,10,2
128546,2,1834,33,0,5,0,0.5000000000000006,5,0,0.0,16,5
128547,3,1834,33,1,4,0,0.0,5,0,-1.0,15,5
128580,0,1835,9,0,2,0,1.1,10,0,0.0,5,2
128581,1,1835,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
128639,1,1836,15,0,3,0,1.0999999999999996,10,0,0.0,8,3
128640,2,1836,15,0,1,0,0.0,0,3,-1.1,7,1
128721,0,1837,21,1,3,0,0.5000000000000001,11,0,0.8,8,4
128722,1,1837,21,1,2,0,0.0,5,0,-0.1999999999999999,13,3
128803,0,1838,21,1,3,0,0.5000000000000001,11,0,0.8,9,4
128804,1,1838,21,0,2,0,0.0,0,0,-1.0,10,2
128862,1,1839,15,0,4,0,1.6999999999999993,16,0,0.0,6,4
128863,2,1839,15,1,1,1,0.0,5,4,-1.1,7,2
128944,0,1840,21,0,4,0,1.0999999999999996,10,0,0.0,15,4
128945,1,1840,21,0,2,1,0.0,0,0,-1.0,12,2
129144,2,1841,50,0,8,0,0.600000000000001,6,0,1.0,17,8
129145,3,1841,50,0,9,0,1.2000000000000008,12,1,1.63,16,9
129226,0,1842,21,0,5,0,1.6999999999999993,16,4,-0.1,13,5
129227,1,1842,21,0,2,0,0.0,0,2,-1.1,14,2
129260,0,1843,9,1,1,0,0.5000000000000001,11,0,0.8,5,2
129261,1,1843,9,1,0,1,0.0,5,0,-0.1999999999999999,5,1
129318,0,1844,15,0,3,0,1.1,10,1,0.7266666666666667,9,3
129319,1,1844,15,1,1,0,0.0,5,0,-0.1999999999999999,12,2
129352,0,1845,9,0,2,0,1.1,11,1,0.7200000000000001,4,2
129353,1,1845,9,0,0,0,0.0,0,2,-1.1,6,0
129481,3,1846,32,0,5,0,0.6000000000000004,6,0,0.0,11,5
129482,0,1846,33,1,4,0,0.0,5,0,-0.1999999999999999,12,5
129611,0,1847,33,0,6,0,1.1,11,3,-0.1,18,6
129612,1,1847,33,0,4,0,0.0,0,0,-1.0,17,4
129647,2,1848,9,0,2,0,1.0999999999999996,10,0,0.0,4,2
129648,3,1848,9,0,0,0,0.0,0,1,-1.1,5,0
129681,0,1849,9,1,1,0,0.5000000000000001,11,0,0.8,6,2
129682,1,1849,9,0,0,0,0.0,0,0,-1.0,6,0
129715,0,1850,9,1,1,0,0.5000000000000001,11,0,0.8,6,2
129716,1,1850,9,0,0,0,0.0,0,2,-1.1,7,0
129751,2,1851,9,0,1,1,0.5000000000000001,5,1,0.8,6,1
129752,3,1851,9,1,0,0,0.0,5,4,-1.1,6,1
129835,2,1852,21,1,3,0,0.5000000000000001,11,0,0.8,10,4
129836,3,1852,21,0,2,0,0.0,0,4,-1.1,12,2
129871,2,1853,9,0,2,0,1.0999999999999996,10,0,0.0,6,2
129872,3,1853,9,1,0,0,0.0,5,0,-1.0,7,1
129907,2,1854,9,1,2,0,1.0999999999999996,16,0,0.8,5,3
129908,3,1854,9,1,0,0,0.0,5,0,-1.0,6,1
130062,1,1855,39,0,8,0,1.6999999999999988,16,3,-0.1,15,8
130063,2,1855,39,0,5,1,0.0,0,3,-1.1,16,5
130120,0,1856,15,0,2,0,0.5000000000000003,5,3,-0.1,6,2
130121,1,1856,15,0,1,0,0.0,0,1,-1.1,7,1
130178,0,1857,15,0,3,0,1.0999999999999996,10,4,-0.1,7,3
130179,1,1857,15,0,1,0,0.0,0,2,-1.1,8,1
130256,0,1858,20,0,3,0,0.5999999999999998,5,4,-0.1,10,3
130257,1,1858,20,0,2,0,0.0,0,0,-1.0,12,2
130316,2,1859,15,0,2,0,0.5000000000000002,5,0,0.0,5,2
130317,3,1859,15,0,1,0,0.0,0,4,-1.1,7,1
130350,0,1860,9,0,1,0,0.5000000000000001,5,0,0.0,5,1
130351,1,1860,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
130434,2,1861,21,1,4,0,1.0999999999999996,16,0,0.8,9,5
130435,3,1861,21,0,2,0,0.0,0,4,-1.1,12,2
130468,0,1862,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
130469,1,1862,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
130528,2,1863,15,0,2,0,0.5000000000000003,5,0,0.0,7,2
130529,3,1863,15,0,1,0,0.0,0,4,-1.1,8,1
130610,0,1864,21,0,4,0,1.1,10,1,0.64,7,4
130611,1,1864,21,0,2,0,0.0,0,1,-1.1,12,2
130644,0,1865,9,0,2,0,1.1,11,1,0.685,4,2
130645,1,1865,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
130680,2,1866,9,0,2,0,1.0999999999999996,10,0,0.0,4,2
130681,3,1866,9,0,0,0,0.0,0,4,-1.1,7,0
130738,0,1867,15,0,2,0,0.5000000000000001,5,0,0.0,6,2
130739,1,1867,15,0,1,0,0.0,0,0,-1.0,9,1
130868,0,1868,33,0,6,0,1.099999999999998,10,4,-0.1,15,6
130869,1,1868,33,0,4,0,0.0,0,2,-1.1,14,4
130926,0,1869,15,0,2,0,0.5000000000000001,5,0,0.0,9,2
130927,1,1869,15,1,1,0,0.0,5,0,-0.1999999999999999,8,2
131126,2,1870,50,0,8,1,0.6,5,0,1.0,18,8
131127,3,1870,50,0,8,0,0.6000000000000005,6,0,1.0,17,8
131258,2,1871,33,0,6,1,1.0999999999999996,10,0,0.0,14,6
131259,3,1871,33,1,4,0,0.0,5,0,-1.0,16,5
131413,1,1872,39,0,10,1,2.8999999999999986,28,0,0.0,26,10
131414,2,1872,39,1,5,3,0.0,5,0,-1.0,19,6
131471,0,1873,15,1,2,0,0.5000000000000003,11,0,0.8,4,3
131472,1,1873,15,0,1,0,0.0,0,0,-1.0,5,1
131671,2,1874,50,0,8,0,0.6000000000000006,6,0,1.0,19,8
131672,3,1874,50,1,8,0,0.6000000000000008,12,0,1.8,18,9
131706,1,1875,9,1,1,0,0.5000000000000001,11,0,0.8,5,2
131707,2,1875,9,1,0,0,0.0,5,0,-0.1999999999999999,7,1
131742,2,1876,9,0,1,0,0.5000000000000001,5,0,0.0,6,1
131743,3,1876,9,1,0,0,0.0,5,0,-1.0,7,1
131825,1,1877,21,0,4,0,1.1,11,1,0.6866666666666668,11,4
131826,2,1877,21,0,2,0,0.0,0,3,-1.1,11,2
131861,2,1878,9,0,1,0,0.5000000000000002,5,0,0.0,7,1
131862,3,1878,9,1,0,0,0.0,5,0,-1.0,6,1
131945,2,1879,21,0,4,0,1.099999999999999,10,0,0.0,12,4
131946,3,1879,21,1,2,0,0.0,5,0,-1.0,11,3
132125,2,1880,45,0,9,0,1.6999999999999984,16,1,0.6466666666666667,17,9
132126,3,1880,45,0,6,0,0.0,0,1,-1.1,22,6
132232,1,1881,27,0,5,0,1.0999999999999994,10,0,0.0,14,5
132233,2,1881,27,0,3,1,0.0,0,3,-1.1,15,3
132338,0,1882,27,0,4,1,0.5000000000000006,5,3,0.205,11,4
132339,1,1882,27,0,3,0,0.0,0,2,-1.1,10,3
132518,2,1883,45,0,8,3,1.0999999999999996,10,0,0.0,12,8
132519,3,1883,45,0,6,0,0.0,0,4,-1.1,13,6
132552,0,1884,9,0,1,0,0.5000000000000001,5,0,0.0,6,1
132553,1,1884,9,0,0,0,0.0,0,0,-1.0,6,0
132658,0,1885,27,0,4,0,0.5000000000000002,5,0,0.0,13,4
132659,1,1885,27,0,3,0,0.0,0,0,-1.0,13,3
132740,0,1886,21,0,4,0,1.0999999999999996,10,0,0.0,13,4
132741,1,1886,21,0,2,0,0.0,0,4,-1.1,17,2
132847,1,1887,27,0,7,1,2.299999999999999,22,2,0.21,16,7
132848,2,1887,27,0,3,0,0.0,0,0,-1.0,13,3
132907,2,1888,15,0,3,0,1.0999999999999996,10,0,0.0,8,3
132908,3,1888,15,1,1,0,0.0,5,0,-1.0,9,2
132967,2,1889,15,0,4,0,1.6999999999999993,16,0,0.0,9,4
132968,3,1889,15,0,1,0,0.0,0,4,-1.1,8,1
133025,0,1890,15,0,2,1,0.5000000000000002,5,0,0.0,7,2
133026,1,1890,15,0,1,0,0.0,0,2,-1.1,10,1
133084,1,1891,15,0,3,0,1.0999999999999996,10,0,0.0,12,3
133085,2,1891,15,1,1,0,0.0,5,0,-0.1999999999999999,8,2
133168,2,1892,21,0,3,1,0.5000000000000002,5,1,0.8,8,3
133169,3,1892,21,0,2,0,0.0,0,4,-1.1,11,2
133274,0,1893,27,1,4,0,0.5000000000000001,11,0,0.8,11,5
133275,1,1893,27,1,3,0,0.0,5,0,-0.1999999999999999,10,4
133399,3,1894,31,0,5,0,0.7,6,0,0.0,15,5
133400,0,1894,32,0,4,1,0.0,0,0,-1.0,15,4
133459,2,1895,15,0,4,0,1.7000000000000002,17,1,0.64,7,4
133460,3,1895,15,1,1,0,0.0,5,0,-1.0,11,2
133492,3,1896,8,0,1,0,0.6000000000000002,6,1,0.8,5,1
133493,0,1896,9,0,0,0,0.0,0,0,-1.0,5,0
133576,2,1897,21,1,4,0,1.1,17,0,0.8,11,5
133577,3,1897,21,0,2,0,0.0,0,1,-1.1,10,2
133636,2,1898,15,0,2,0,0.5000000000000003,5,0,0.0,7,2
133637,3,1898,15,1,1,0,0.0,5,0,-1.0,6,2
133670,0,1899,9,0,2,0,1.0999999999999996,10,0,0.0,4,2
133671,1,1899,9,1,0,0,0.0,5,0,-0.1999999999999999,4,1
133754,2,1900,21,0,4,0,1.1,11,1,0.7866666666666667,10,4
133755,3,1900,21,1,2,0,0.0,5,0,-0.1999999999999999,11,3
133886,2,1901,33,0,6,0,1.0999999999999992,10,0,0.0,13,6
133887,3,1901,33,1,4,0,0.0,5,0,-1.0,17,5
133921,1,1902,9,1,1,0,0.5000000000000001,11,0,0.8,5,2
133922,2,1902,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
133955,0,1903,9,0,2,0,1.1,10,0,0.0,6,2
133956,1,1903,9,0,0,0,0.0,0,2,-1.1,6,0
134063,2,1904,27,0,5,0,1.0999999999999988,10,0,0.0,13,5
134064,3,1904,27,0,3,0,0.0,0,4,-1.1,13,3
134167,2,1905,26,0,4,1,0.6000000000000002,6,1,0.8,13,4
134168,3,1905,26,0,3,0,0.0,0,4,-1.1,17,3
134227,2,1906,15,1,2,0,0.5000000000000003,11,0,0.8,8,3
134228,3,1906,15,0,1,0,0.0,0,3,-1.1,8,1
134427,2,1907,50,0,8,1,0.6000000000000006,6,0,1.0,24,8
134428,3,1907,50,0,8,0,0.6000000000000001,6,0,1.0,21,8
134485,0,1908,15,0,3,0,1.1,10,0,0.0,9,3
134486,1,1908,15,1,1,0,0.0,5,0,-0.1999999999999999,9,2
134543,0,1909,15,0,3,0,1.1,10,1,0.6900000000000001,6,3
134544,1,1909,15,1,1,0,0.0,5,0,-0.1999999999999999,10,2
134579,2,1910,9,1,1,0,0.5000000000000002,11,0,0.8,5,2
134580,3,1910,9,0,0,0,0.0,0,4,-1.1,5,0
134661,0,1911,21,0,4,0,1.0999999999999996,10,0,0.0,11,4
134662,1,1911,21,1,2,0,0.0,5,0,-0.1999999999999999,11,3
134695,0,1912,9,0,1,0,0.5000000000000002,5,0,0.0,4,1
134696,1,1912,9,0,0,0,0.0,0,0,-1.0,3,0
134875,2,1913,45,1,7,0,0.5000000000000001,11,0,0.8,19,8
134876,3,1913,45,1,6,0,0.0,5,0,-1.0,22,7
134911,2,1914,9,0,1,0,0.5000000000000002,5,0,0.0,8,1
134912,3,1914,9,0,0,1,0.0,0,4,-1.1,6,0
134947,2,1915,9,0,2,0,1.1,11,1,0.63,6,2
134948,3,1915,9,0,0,0,0.0,0,4,-1.1,8,0
135051,2,1916,26,0,6,0,1.7999999999999994,17,1,0.6200000000000001,15,6
135052,3,1916,26,2,3,1,0.0,11,0,-0.1999999999999999,17,5
