,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,453,50,0.05,9.075000000000003,0,1.0,0.15517241379310345,3.0,0.9482758620689655,0.27083333333333337,0.017241379310344827,1.2000000000000002,0.5948275862068967,0.6000000000000001,0.06751663641863277,2,0
0,454,50,0.05,8.175000000000002,0,1.0,0.13414634146341464,3.0,1.146341463414634,0.32499999999999996,0.0,0.9,0.4134146341463416,0.4000000000000002,0.057225233363444726,2,0
0,455,50,0.05,7.725000000000001,0,1.0,0.14150943396226415,4.0,1.6886792452830188,0.19999999999999996,0.0,0.9000000000000005,0.43867924528301905,0.45000000000000023,0.05115633423180593,3,0
0,456,50,0.05,7.900000000000003,0,1.0,0.08571428571428572,1.0,0.4857142857142857,0.36904761904761907,0.0,1.1,0.6057142857142858,0.6000000000000001,0.06996638655462184,2,0
0,457,50,0.05,12.175000000000004,0,1.0,0.2064516129032258,11.0,3.606451612903226,0.185483870967742,0.09032258064516129,3.5999999999999974,0.9767741935483869,0.7000000000000001,0.7567297863426884,2,0
0,458,50,0.05,11.425000000000004,0,1.0,0.2073170731707317,4.0,1.7804878048780488,0.2142857142857142,0.2926829268292683,1.7999999999999998,0.7939024390243902,0.7000000000000001,0.21736976814212558,1,0
0,459,50,0.05,9.825000000000001,0,1.0,0.19444444444444445,4.0,1.9259259259259258,0.21153846153846145,0.1388888888888889,1.3000000000000003,0.5564814814814817,0.6000000000000001,0.0697706818968501,2,0
0,460,50,0.05,9.125000000000002,0,1.0,0.08333333333333333,1.0,0.3333333333333333,0.42391304347826086,0.0,0.9,0.5027777777777778,0.5000000000000002,0.04827777777777778,2,0
0,461,50,0.05,7.025000000000003,0,1.0,0.08823529411764706,1.0,0.23529411764705882,0.5,0.0,1.0,0.4676470588235295,0.5000000000000001,0.06831550802139034,2,0
0,462,50,0.05,4.175000000000001,0,1.0,0.11428571428571428,1.0,0.5142857142857142,0.5833333333333334,0.0,1.1,0.622857142857143,0.6000000000000001,0.07652100840336133,3,0
0,463,50,0.05,11.200000000000003,0,2.0,0.2,7.0,3.1933333333333334,0.125,0.0,1.5999999999999996,0.7906666666666667,0.7999999999999999,0.08850290827740485,2,0
0,464,50,0.05,8.375000000000002,0,1.0,0.17647058823529413,2.0,0.9117647058823529,0.4545454545454546,0.38235294117647056,1.6,0.8735294117647058,0.8500000000000001,0.2129144385026737,2,0
0,465,50,0.05,14.575000000000005,0,1.0,0.185,11.0,4.525,0.09285714285714275,0.0,2.5999999999999983,0.9649999999999995,0.9000000000000002,0.24540201005025059,0,0
0,466,50,0.05,7.600000000000001,0,1.0,0.20689655172413793,3.0,1.0862068965517242,0.381578947368421,0.0,1.5999999999999996,0.6775862068965518,0.6000000000000002,0.14141863278886854,3,0
0,467,50,0.05,6.225000000000001,0,2.0,0.1864406779661017,3.0,0.7288135593220338,0.44999999999999996,0.0,1.2000000000000002,0.45084745762711886,0.5000000000000001,0.06668030391583869,3,0
0,468,50,0.05,12.450000000000003,0,1.0,0.18333333333333332,3.0,0.95,0.23275862068965525,0.0,1.4,0.5716666666666668,0.6000000000000001,0.08714971751412423,1,0
0,469,50,0.05,12.150000000000002,0,1.0,0.2222222222222222,2.0,0.5277777777777778,0.3017241379310345,0.0,1.2,0.6194444444444447,0.6000000000000001,0.09875396825396822,1,0
0,470,50,0.05,7.950000000000001,0,1.0,0.21296296296296297,5.0,2.111111111111111,0.17500000000000004,0.0,1.2999999999999996,0.6675925925925926,0.7,0.0861362062997576,3,0
0,471,50,0.05,7.725000000000002,0,1.0,0.13793103448275862,3.0,1.0517241379310345,0.4,0.3620689655172414,1.6,0.656896551724138,0.6000000000000001,0.2053024803387779,2,0
0,472,50,0.05,12.0,0,1.0,0.24675324675324675,8.0,3.1103896103896105,0.16666666666666674,0.0,2.0999999999999996,0.6915584415584416,0.6000000000000002,0.18483023512435265,2,0
0,473,50,0.05,10.625000000000004,0,1.0,0.22900763358778625,7.0,2.66412213740458,0.21296296296296302,0.0,1.7999999999999994,0.7114503816793895,0.7000000000000001,0.10948326482677617,2,0
0,474,50,0.05,8.175000000000002,0,1.0,0.16666666666666666,3.0,0.5555555555555556,0.44047619047619047,0.05555555555555555,1.7000000000000002,0.6361111111111112,0.6000000000000001,0.10808730158730158,2,0
0,475,50,0.05,9.850000000000003,0,1.0,0.15267175572519084,5.0,2.4885496183206106,0.1499999999999999,0.0,1.1,0.6061068702290077,0.6000000000000002,0.05827011156782148,2,0
0,476,50,0.05,8.625000000000002,0,1.0,0.15517241379310345,3.0,1.0172413793103448,0.31818181818181823,0.0,1.1,0.6362068965517244,0.6500000000000001,0.06199939503932242,2,0
0,477,50,0.05,11.8,0,1.0,0.18994413407821228,7.0,3.5027932960893855,0.08333333333333326,0.0,1.4,0.6145251396648046,0.6000000000000002,0.07990019458916572,1,0
0,478,50,0.05,8.375000000000002,0,1.0,0.1864406779661017,3.0,0.9491525423728814,0.34523809523809523,0.0,1.2,0.5830508474576274,0.6000000000000001,0.07039742840444181,3,0
0,479,50,0.05,9.700000000000003,0,1.0,0.19047619047619047,4.0,1.5357142857142858,0.33333333333333337,0.0,1.4999999999999996,0.6226190476190476,0.6000000000000001,0.11743402180149158,2,0
0,480,50,0.05,7.925000000000003,0,1.0,0.2033898305084746,2.0,0.9830508474576272,0.34523809523809523,0.0,1.1,0.6033898305084747,0.6000000000000001,0.0686090005844535,2,0
0,481,50,0.05,8.150000000000004,0,1.0,0.21666666666666667,3.0,1.1,0.3928571428571429,0.0,1.4,0.6616666666666667,0.6000000000000003,0.13291242937853096,2,0
0,482,50,0.05,11.250000000000004,0,1.0,0.16666666666666666,3.0,0.9333333333333333,0.2314814814814814,0.0,1.1,0.5616666666666669,0.6000000000000001,0.07020056497175138,1,0
0,483,50,0.05,9.800000000000002,0,1.0,0.2366412213740458,6.0,2.4656488549618323,0.1923076923076923,0.0,1.2000000000000002,0.5923664122137406,0.6000000000000001,0.08132589547856721,2,0
0,484,50,0.05,5.750000000000002,0,1.0,0.1206896551724138,2.0,0.8620689655172413,0.40625,0.0,1.2,0.5431034482758622,0.6000000000000001,0.08109195402298845,3,0
0,485,50,0.05,12.725000000000005,0,2.0,0.22727272727272727,7.0,2.9393939393939394,0.18333333333333335,0.0,2.0999999999999988,0.8643939393939392,0.7500000000000002,0.2778828359935225,1,0
0,486,50,0.05,9.925000000000004,0,1.0,0.1694915254237288,3.0,1.0169491525423728,0.31000000000000005,0.0,1.2999999999999998,0.6237288135593221,0.6000000000000002,0.10115137346580941,2,0
0,487,50,0.05,4.0500000000000025,0,1.0,0.11428571428571428,2.0,0.4857142857142857,0.5192307692307693,0.0,1.2999999999999998,0.6057142857142858,0.6000000000000001,0.10173109243697474,3,0
0,488,50,0.05,10.475000000000003,0,2.0,0.23846153846153847,7.0,2.6153846153846154,0.15740740740740744,0.007692307692307693,1.799999999999999,0.6946153846153847,0.7000000000000001,0.1445444245676802,2,0
0,489,50,0.05,7.725000000000001,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.475,0.058823529411764705,1.3000000000000003,0.5735294117647061,0.6000000000000001,0.09655080213903743,2,0
0,490,50,0.05,4.725000000000001,0,1.0,0.22413793103448276,3.0,0.8793103448275862,0.4807692307692307,0.0,1.2,0.5534482758620691,0.6000000000000001,0.08218088324258921,3,0
0,491,50,0.05,4.000000000000001,0,1.0,0.11428571428571428,1.0,0.34285714285714286,0.5681818181818182,0.0,0.9,0.5200000000000001,0.6000000000000001,0.049294117647058815,3,0
0,492,50,0.05,8.900000000000002,0,1.0,0.1951219512195122,4.0,1.4390243902439024,0.2717391304347826,0.0,1.2,0.5890243902439026,0.6000000000000001,0.07753236976814208,2,0
0,493,50,0.05,4.825000000000003,0,1.0,0.3157894736842105,4.0,1.1754385964912282,0.3125,0.0,1.899999999999999,0.743859649122807,0.7000000000000001,0.2296491228070173,4,0
0,494,50,0.05,7.125000000000003,0,1.0,0.15517241379310345,3.0,1.103448275862069,0.381578947368421,0.0,1.4999999999999998,0.6879310344827587,0.7000000000000001,0.13757108287961273,3,0
0,495,50,0.05,6.600000000000002,0,1.0,0.18292682926829268,4.0,1.1951219512195121,0.3382352941176471,0.0,1.1000000000000003,0.4426829268292685,0.45000000000000023,0.058526046371574804,3,0
0,496,50,0.05,12.550000000000002,0,1.0,0.23333333333333334,3.0,1.1666666666666667,0.30000000000000004,0.0,1.2999999999999998,0.7016666666666667,0.7000000000000001,0.08965819209039544,1,0
0,497,50,0.05,4.225000000000001,0,1.0,0.18181818181818182,2.0,0.45454545454545453,0.7,0.21212121212121213,1.4,0.6121212121212122,0.6000000000000001,0.1485984848484848,3,0
0,498,50,0.05,10.975000000000005,0,1.0,0.1951219512195122,5.0,1.4024390243902438,0.2321428571428572,0.0,1.7999999999999994,0.5670731707317075,0.5000000000000002,0.16248268593797033,1,0
0,499,50,0.05,6.65,0,1.0,0.1724137931034483,3.0,0.7241379310344828,0.3382352941176471,0.0,1.1,0.4603448275862071,0.5000000000000001,0.051908650937689045,3,0
0,500,50,0.05,11.525000000000002,0,1.0,0.16981132075471697,5.0,1.9528301886792452,0.1607142857142858,0.1792452830188679,1.5000000000000004,0.5971698113207549,0.6000000000000001,0.09227762803234499,1,0
0,501,50,0.05,8.750000000000002,0,1.0,0.1111111111111111,1.0,0.3333333333333333,0.48809523809523814,0.0,1.0,0.5027777777777779,0.5000000000000002,0.05513492063492063,2,0
0,502,50,0.05,8.425000000000002,0,1.0,0.16666666666666666,3.0,1.05,0.3928571428571429,0.0,1.5999999999999996,0.6316666666666667,0.6000000000000001,0.13779378531073433,2,0
0,503,50,0.05,6.000000000000002,0,1.0,0.17543859649122806,3.0,0.9649122807017544,0.27941176470588236,0.0,1.2999999999999998,0.6175438596491228,0.6000000000000002,0.08540100250626562,3,0
0,504,50,0.05,7.075000000000003,0,1.0,0.288135593220339,3.0,0.9491525423728814,0.38888888888888884,0.0,1.4,0.5830508474576274,0.6000000000000001,0.09522501461133835,3,0
0,505,50,0.05,9.325000000000003,0,1.0,0.17857142857142858,5.0,1.630952380952381,0.25,0.09523809523809523,1.6999999999999993,0.6797619047619048,0.7000000000000001,0.13175415949512323,2,0
0,506,50,0.05,8.900000000000002,0,1.0,0.11764705882352941,2.0,0.5,0.3152173913043478,0.0,1.4,0.6264705882352942,0.6000000000000001,0.13291443850267373,2,0
0,507,50,0.05,12.100000000000003,0,1.0,0.18181818181818182,6.0,2.515151515151515,0.1293103448275863,0.0,1.2999999999999998,0.6098484848484851,0.6000000000000001,0.0816579921350913,1,0
0,508,50,0.05,7.3750000000000036,0,1.0,0.36363636363636365,2.0,0.45454545454545453,0.48684210526315785,0.0,1.4,0.6121212121212122,0.6000000000000001,0.13734848484848478,2,0
0,509,50,0.05,11.925000000000002,0,1.0,0.16666666666666666,2.0,0.9,0.25,0.0,1.0,0.5416666666666667,0.6000000000000001,0.058064971751412404,1,0
0,510,50,0.05,7.1750000000000025,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.5441176470588235,0.0,1.2999999999999998,0.5205882352941177,0.5000000000000001,0.10532085561497319,2,0
0,511,50,0.05,11.825000000000003,0,1.0,0.20224719101123595,9.0,3.50561797752809,0.08333333333333326,0.0,1.6999999999999988,0.6286516853932587,0.6000000000000002,0.0918863073700246,1,0
0,512,26,0.05,1.8999999999999995,0,1.0,0.2982456140350877,3.0,1.0701754385964912,0.1875,0.14035087719298245,1.7999999999999998,0.680701754385965,0.6000000000000002,0.14979949874686702,4,0
0,513,50,0.05,11.400000000000004,0,1.0,0.1388888888888889,2.0,0.4166666666666667,0.2857142857142857,0.0,1.1,0.5527777777777779,0.6000000000000001,0.06256349206349206,1,0
0,514,50,0.05,11.375000000000004,0,1.0,0.18831168831168832,9.0,3.5584415584415585,0.18103448275862077,0.15584415584415584,2.799999999999999,0.9603896103896102,0.7000000000000004,0.5143031151854675,2,0
0,515,50,0.05,10.400000000000002,0,1.0,0.1984732824427481,6.0,2.480916030534351,0.17307692307692313,0.0,1.4,0.601526717557252,0.6000000000000001,0.09984380504991183,2,0
0,516,50,0.05,11.425000000000004,0,2.0,0.2011173184357542,7.0,3.430167597765363,0.06034482758620685,0.15083798882681565,1.2000000000000002,0.5709497206703913,0.6000000000000001,0.058364823300483294,1,0
0,517,50,0.05,8.400000000000002,0,1.0,0.21052631578947367,4.0,1.1754385964912282,0.36363636363636365,0.24561403508771928,2.3,0.7438596491228071,0.6000000000000002,0.2982205513784459,2,0
0,518,50,0.05,9.125000000000004,0,1.0,0.17647058823529413,2.0,0.38235294117647056,0.35416666666666663,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06617647058823528,2,0
0,519,50,0.05,10.900000000000002,0,1.0,0.16666666666666666,1.0,0.4166666666666667,0.2692307692307693,0.0,1.0,0.5527777777777779,0.6000000000000001,0.0557063492063492,1,0
0,520,50,0.05,11.300000000000004,0,1.0,0.2727272727272727,2.0,0.48484848484848486,0.3055555555555556,0.0,1.2999999999999998,0.6303030303030305,0.6000000000000001,0.09155303030303028,1,0
0,521,50,0.05,10.675000000000002,0,1.0,0.19811320754716982,6.0,2.0754716981132075,0.2870370370370371,0.0,1.8999999999999995,0.6707547169811322,0.6000000000000001,0.17523180592991894,2,0
0,522,50,0.05,6.900000000000001,0,1.0,0.14814814814814814,4.0,1.5432098765432098,0.27941176470588236,0.0,1.4,0.6641975308641975,0.6000000000000005,0.11032716049382704,3,0
0,523,50,0.05,9.550000000000002,0,1.0,0.16666666666666666,2.0,0.3611111111111111,0.41666666666666663,0.0,1.1,0.5194444444444446,0.55,0.0856111111111111,2,0
0,524,50,0.05,10.550000000000002,0,1.0,0.18333333333333332,3.0,1.0666666666666667,0.23076923076923084,0.0,1.2999999999999998,0.6416666666666669,0.6500000000000001,0.10653954802259881,1,0
0,525,50,0.05,12.675000000000004,0,2.0,0.26851851851851855,7.0,2.3518518518518516,0.217741935483871,0.0,2.299999999999999,0.8120370370370371,0.7000000000000001,0.27078833506403577,1,0
0,526,50,0.05,8.150000000000004,0,1.0,0.09090909090909091,1.0,0.30303030303030304,0.36904761904761907,0.0,0.9,0.5212121212121213,0.6000000000000001,0.05234848484848484,2,0
0,527,50,0.05,11.425,0,2.0,0.2878787878787879,8.0,2.659090909090909,0.2142857142857142,0.0,2.3999999999999986,0.6962121212121213,0.5000000000000006,0.3051000462641679,2,0
0,528,50,0.05,7.4250000000000025,0,1.0,0.21052631578947367,3.0,0.8070175438596491,0.32499999999999996,0.0,1.2,0.5228070175438598,0.5000000000000002,0.058220551378446096,2,0
0,529,50,0.05,9.050000000000004,0,1.0,0.16666666666666666,4.0,1.5476190476190477,0.2934782608695652,0.0,1.5999999999999996,0.629761904761905,0.6000000000000001,0.11705536431440033,2,0
0,530,50,0.05,4.500000000000002,0,1.0,0.14285714285714285,1.0,0.11428571428571428,0.6590909090909091,0.0,0.7000000000000002,0.38285714285714295,0.40000000000000013,0.05322689075630251,3,0
0,531,50,0.05,10.075000000000005,0,1.0,0.23333333333333334,4.0,1.2666666666666666,0.39,0.0,1.8999999999999995,0.7616666666666668,0.6500000000000001,0.224098870056497,2,0
0,532,50,0.05,6.4,0,1.0,0.30303030303030304,3.0,0.7272727272727273,0.4852941176470589,0.2727272727272727,1.8999999999999995,0.7757575757575758,0.7000000000000001,0.27064393939393916,3,0
0,533,50,0.05,10.325000000000005,0,1.0,0.1896551724137931,3.0,0.9655172413793104,0.2692307692307693,0.0,1.1,0.6051724137931037,0.6000000000000002,0.0633061101028433,1,0
0,534,50,0.05,10.825000000000001,0,1.0,0.21212121212121213,1.0,0.36363636363636365,0.34615384615384615,0.0,0.9,0.5575757575757576,0.6000000000000001,0.056893939393939386,1,0
0,535,50,0.05,10.525000000000004,0,1.0,0.24561403508771928,2.0,0.9298245614035088,0.23076923076923084,0.0,1.1,0.5964912280701757,0.6000000000000001,0.06427318295739347,1,0
0,536,50,0.05,8.800000000000004,0,1.0,0.20689655172413793,4.0,1.3448275862068966,0.36363636363636365,0.5,1.7999999999999994,0.8327586206896551,0.7499999999999998,0.21873260738052008,2,0
0,537,50,0.05,11.325000000000005,0,1.0,0.1111111111111111,1.0,0.4444444444444444,0.2870370370370371,0.0,1.0,0.5694444444444445,0.6000000000000001,0.06046825396825397,1,0
0,538,50,0.05,8.450000000000003,0,1.0,0.13793103448275862,3.0,0.8793103448275862,0.36363636363636365,0.0,1.3999999999999995,0.553448275862069,0.5000000000000001,0.13481246218995754,2,0
0,539,50,0.05,11.900000000000004,0,1.0,0.16666666666666666,5.0,1.7142857142857142,0.2321428571428572,0.15476190476190477,1.6999999999999997,0.7297619047619048,0.7000000000000001,0.16597102696500274,1,0
0,540,50,0.05,12.800000000000004,0,1.0,0.2159090909090909,9.0,3.727272727272727,0.09375,0.6363636363636364,2.0999999999999988,0.7863636363636364,0.7000000000000002,0.17809870129870092,1,0
0,541,50,0.05,8.675000000000002,0,1.0,0.14634146341463414,4.0,1.5731707317073171,0.2954545454545454,0.14634146341463414,1.6999999999999997,0.6695121951219514,0.6000000000000001,0.14239235170129466,2,0
0,542,50,0.05,9.750000000000002,0,1.0,0.15517241379310345,3.0,0.9137931034482759,0.27083333333333337,0.0,1.2,0.574137931034483,0.6000000000000001,0.07949485783424073,2,0
0,543,50,0.05,9.275000000000002,0,1.0,0.18292682926829268,4.0,1.4146341463414633,0.25,0.0,1.2,0.5743902439024392,0.6000000000000001,0.068101475459199,2,0
0,544,50,0.05,5.600000000000001,0,1.0,0.08571428571428572,1.0,0.37142857142857144,0.5357142857142857,0.0,1.0,0.5371428571428573,0.6000000000000001,0.05887394957983192,3,0
0,545,50,0.05,10.325000000000003,0,1.0,0.20610687022900764,6.0,2.618320610687023,0.19444444444444442,0.0,1.5999999999999992,0.683969465648855,0.6000000000000002,0.15643335290663496,2,0
0,546,50,0.05,11.650000000000002,0,1.0,0.2261904761904762,5.0,1.5238095238095237,0.25,0.0,1.7999999999999994,0.6154761904761906,0.6000000000000001,0.14228772231784265,2,0
0,547,50,0.05,12.975000000000003,0,1.0,0.2196969696969697,8.0,2.803030303030303,0.153225806451613,0.19696969696969696,2.399999999999998,0.7825757575757575,0.6000000000000003,0.30740400185056616,1,0
0,548,50,0.05,12.825000000000005,0,1.0,0.21296296296296297,6.0,2.6481481481481484,0.203125,0.0,2.199999999999999,0.9898148148148146,0.9999999999999994,0.2222317410868808,1,0
0,549,50,0.05,3.9500000000000006,0,1.0,0.11428571428571428,2.0,0.2857142857142857,0.7045454545454546,0.0,1.2,0.48571428571428593,0.5000000000000001,0.11302521008403357,3,0
0,550,50,0.05,11.525000000000002,0,1.0,0.15476190476190477,3.0,1.3928571428571428,0.2142857142857142,0.0,1.0,0.5369047619047622,0.5500000000000003,0.0503083763625932,1,0
0,551,50,0.05,10.650000000000002,0,1.0,0.2261904761904762,4.0,1.4523809523809523,0.19444444444444442,0.0,1.2000000000000002,0.5726190476190478,0.6000000000000001,0.06514486517498563,1,0
0,552,50,0.05,4.575000000000001,0,1.0,0.14285714285714285,3.0,0.4857142857142857,0.5833333333333334,0.0,1.6999999999999997,0.6057142857142858,0.6000000000000001,0.15467226890756294,3,0
0,553,50,0.05,8.350000000000001,0,1.0,0.18333333333333332,4.0,1.0833333333333333,0.41666666666666663,0.0,1.7999999999999994,0.6516666666666667,0.6000000000000002,0.1483022598870055,2,0
0,554,50,0.05,11.275000000000002,0,1.0,0.16666666666666666,4.0,1.5357142857142858,0.1964285714285714,0.0,1.2,0.6226190476190478,0.6000000000000003,0.06394004589787719,1,0
0,555,50,0.05,9.125000000000002,0,1.0,0.19444444444444445,2.0,0.5833333333333334,0.3152173913043478,0.027777777777777776,1.4,0.652777777777778,0.6000000000000001,0.11342063492063484,2,0
0,556,50,0.05,8.100000000000003,0,1.0,0.14705882352941177,2.0,0.38235294117647056,0.40909090909090906,0.0,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.11344919786096253,3,0
0,557,50,0.05,9.925000000000002,0,1.0,0.18867924528301888,7.0,2.1226415094339623,0.25,0.0,2.399999999999999,0.699056603773585,0.6000000000000003,0.22866576819406984,2,0
0,558,50,0.05,7.875000000000003,0,1.0,0.14705882352941177,2.0,0.29411764705882354,0.44999999999999996,0.058823529411764705,1.2000000000000002,0.5029411764705883,0.5000000000000001,0.09483957219251336,2,0
0,559,50,0.05,8.200000000000001,0,1.0,0.17142857142857143,4.0,2.0,0.1785714285714286,0.2571428571428571,1.2,0.6380952380952383,0.6000000000000003,0.06276556776556774,3,0
0,560,50,0.05,9.175000000000002,0,1.0,0.23170731707317074,6.0,1.5731707317073171,0.3369565217391305,0.08536585365853659,2.3999999999999995,0.6695121951219513,0.6000000000000001,0.21498494429388726,2,0
0,561,50,0.05,12.175000000000004,0,1.0,0.16666666666666666,2.0,0.5,0.2844827586206896,0.0,1.2,0.6027777777777779,0.6000000000000001,0.07513492063492062,1,0
0,562,50,0.05,14.875000000000004,0,2.0,0.205,10.0,4.34,0.044117647058823595,0.32,2.2999999999999994,0.8540000000000001,0.7000000000000005,0.22219497487437131,0,0
0,563,50,0.05,11.550000000000004,0,1.0,0.16666666666666666,2.0,0.5833333333333334,0.3035714285714286,0.19444444444444445,1.2,0.652777777777778,0.7000000000000001,0.10999206349206345,1,0
0,564,50,0.05,11.650000000000004,0,1.0,0.17307692307692307,7.0,2.9423076923076925,0.07758620689655182,0.0,1.1,0.5660256410256412,0.6000000000000001,0.06509636062861865,1,0
0,565,50,0.05,13.975000000000005,0,2.0,0.23870967741935484,10.0,3.52258064516129,0.2058823529411764,0.012903225806451613,2.999999999999998,0.9264516129032254,0.8,0.37780226225387437,1,0
0,566,50,0.05,10.925000000000002,0,2.0,0.2709677419354839,7.0,3.238709677419355,0.07758620689655182,0.4,1.7000000000000002,0.7561290322580645,0.7000000000000002,0.15429660661918704,1,0
0,567,50,0.05,10.950000000000003,0,1.0,0.2222222222222222,8.0,2.5277777777777777,0.3035714285714286,0.7685185185185185,3.399999999999999,0.9175925925925925,0.7000000000000001,0.538472654897888,2,0
0,568,50,0.05,7.100000000000002,0,1.0,0.16666666666666666,1.0,0.4722222222222222,0.4852941176470589,0.0,1.1,0.5861111111111111,0.6000000000000001,0.06808730158730157,2,0
0,569,50,0.05,8.075000000000001,0,1.0,0.1724137931034483,3.0,1.0172413793103448,0.3214285714285714,0.0,1.4,0.6362068965517242,0.6000000000000003,0.1083151845130066,2,0
0,570,50,0.05,6.6750000000000025,0,1.0,0.20588235294117646,2.0,0.5294117647058824,0.41666666666666663,0.0,1.4,0.6441176470588237,0.6000000000000001,0.13163101604278069,3,0
0,571,50,0.05,11.650000000000002,0,2.0,0.23333333333333334,3.0,1.1166666666666667,0.2844827586206896,0.11666666666666667,1.6,0.6716666666666667,0.6000000000000002,0.11121751412429377,1,0
0,572,50,0.05,8.100000000000005,0,2.0,0.23529411764705882,2.0,0.29411764705882354,0.475,0.0,1.2,0.5029411764705883,0.5000000000000001,0.08029411764705881,2,0
0,573,50,0.05,4.800000000000001,0,1.0,0.15517241379310345,3.0,0.9310344827586207,0.4642857142857143,0.0,1.3999999999999995,0.5844827586206898,0.6000000000000001,0.14308832425892304,3,0
0,574,50,0.05,9.975000000000001,0,1.0,0.21296296296296297,6.0,2.212962962962963,0.25,0.0,1.8999999999999986,0.7287037037037037,0.6000000000000003,0.2119721356870886,2,0
0,575,50,0.05,8.225000000000003,0,1.0,0.11764705882352941,1.0,0.4117647058823529,0.5119047619047619,0.0,1.0,0.573529411764706,0.6000000000000001,0.06382352941176468,2,0
0,576,50,0.05,8.375000000000002,0,1.0,0.11764705882352941,2.0,0.5294117647058824,0.5119047619047619,0.0,1.2999999999999998,0.6441176470588235,0.6500000000000001,0.11708556149732613,2,0
0,577,50,0.05,12.075000000000005,0,1.0,0.2222222222222222,2.0,0.3055555555555556,0.2844827586206896,0.0,1.1,0.4861111111111112,0.5000000000000002,0.061801587301587295,1,0
0,578,50,0.05,6.525000000000001,0,1.0,0.13793103448275862,3.0,0.8793103448275862,0.34375,0.0,1.2999999999999998,0.5534482758620691,0.6000000000000001,0.07375983061101025,3,0
0,579,50,0.05,12.225000000000003,0,1.0,0.21495327102803738,6.0,2.2990654205607477,0.2333333333333334,0.09345794392523364,2.099999999999999,0.7925233644859813,0.7000000000000001,0.23862281784517686,1,0
0,580,50,0.05,11.850000000000003,0,1.0,0.2,9.0,3.296774193548387,0.16666666666666674,0.12903225806451613,2.299999999999999,0.7909677419354837,0.7999999999999995,0.22706074570590665,2,0
0,581,50,0.05,5.125000000000003,0,1.0,0.11764705882352941,2.0,0.4117647058823529,0.5357142857142857,0.0,1.2,0.5735294117647061,0.6000000000000001,0.08200534759358286,3,0
0,582,50,0.05,13.525000000000006,0,1.0,0.21794871794871795,9.0,3.6538461538461537,0.13235294117647056,0.3269230769230769,2.399999999999998,0.9929487179487174,0.9000000000000002,0.3018209263854418,1,0
0,583,50,0.05,10.275000000000004,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.27,0.0,1.1,0.5735294117647061,0.6000000000000001,0.07836898395721925,1,0
0,584,50,0.05,7.850000000000002,0,1.0,0.17073170731707318,6.0,1.548780487804878,0.34523809523809523,0.012195121951219513,2.399999999999999,0.6548780487804877,0.6000000000000001,0.21979072568503433,3,0
0,585,50,0.05,9.775000000000002,0,1.0,0.08333333333333333,1.0,0.2222222222222222,0.29166666666666663,0.0,0.7000000000000002,0.4361111111111113,0.5000000000000001,0.0440873015873016,1,0
0,586,50,0.05,6.975000000000001,0,1.0,0.08571428571428572,1.0,0.2571428571428571,0.48684210526315785,0.0,0.9,0.46857142857142875,0.5000000000000001,0.05221848739495798,3,0
0,587,50,0.05,7.975000000000001,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.3214285714285714,0.0,1.1,0.6194444444444446,0.6000000000000001,0.07475396825396823,2,0
0,588,50,0.05,8.275000000000002,0,1.0,0.11864406779661017,3.0,0.8983050847457628,0.44047619047619047,0.0,1.2,0.5525423728813561,0.6000000000000001,0.08495032144944474,2,0
0,589,50,0.05,9.725000000000001,0,2.0,0.2345679012345679,4.0,1.4444444444444444,0.2934782608695652,0.0,1.4999999999999998,0.6049382716049383,0.6000000000000001,0.13397530864197515,2,0
0,590,33,0.05,3.1500000000000004,0,1.0,0.3157894736842105,3.0,0.9473684210526315,0.20454545454545459,0.0,1.2999999999999998,0.6070175438596492,0.6000000000000002,0.07494987468671675,4,0
0,591,50,0.05,11.850000000000003,0,1.0,0.2,9.0,3.1,0.2983870967741935,0.5307692307692308,3.4999999999999987,0.9853846153846151,0.8,0.5555211687537263,2,0
0,592,50,0.05,13.425000000000002,0,1.0,0.2012987012987013,8.0,3.4285714285714284,0.14393939393939403,0.0,2.299999999999998,0.8824675324675323,0.7000000000000005,0.27295857737034124,1,0
0,593,50,0.05,13.625000000000004,0,2.0,0.24022346368715083,8.0,3.877094972067039,0.0984848484848484,0.0782122905027933,1.8999999999999986,0.8391061452513963,0.8,0.17430481451258525,1,0
0,594,39,0.05,4.000000000000001,0,1.0,0.21212121212121213,1.0,0.42424242424242425,0.28846153846153844,0.0,1.1,0.593939393939394,0.6000000000000001,0.0699621212121212,4,0
0,595,50,0.05,11.450000000000003,0,2.0,0.26666666666666666,4.0,1.3333333333333333,0.3392857142857143,0.0,1.9999999999999996,0.8016666666666665,0.7000000000000001,0.21135310734463258,2,0
0,596,50,0.05,5.225000000000001,0,1.0,0.14285714285714285,1.0,0.37142857142857144,0.5961538461538461,0.0,0.9,0.5371428571428573,0.6000000000000001,0.051815126050420164,3,0
