,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
148607,0,1715,9,0,1,0,0.5000000000000002,5,0,0.0,4,1
148608,1,1715,9,1,0,0,0.0,5,0,-0.1999999999999999,4,1
148667,2,1716,15,1,2,0,0.5000000000000001,11,0,0.8,8,3
148668,3,1716,15,0,1,0,0.0,0,4,-1.1,9,1
148701,0,1717,9,1,1,0,0.5000000000000001,11,0,0.8,6,2
148702,1,1717,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
148759,0,1718,15,0,4,0,1.6999999999999995,16,0,0.0,8,4
148760,1,1718,15,0,1,0,0.0,0,0,-1.0,7,1
148891,2,1719,33,0,5,1,0.5000000000000003,5,0,0.0,18,5
148892,3,1719,33,1,4,0,0.0,5,0,-1.0,17,5
148999,2,1720,27,0,5,0,1.1000000000000003,11,1,0.68,13,5
149000,3,1720,27,1,3,1,0.0,5,0,-1.0,14,4
149081,0,1721,21,0,3,1,0.5000000000000001,5,0,0.0,10,3
149082,1,1721,21,0,2,0,0.0,0,0,-1.0,13,2
149164,1,1722,21,0,3,0,0.5000000000000002,5,0,0.0,6,3
149165,2,1722,21,1,2,0,0.0,5,0,-0.1999999999999999,7,3
149296,2,1723,33,0,6,0,1.0999999999999983,10,0,0.0,13,6
149297,3,1723,33,0,4,0,0.0,0,4,-1.1,14,4
149332,2,1724,9,0,2,0,1.0999999999999996,10,0,0.0,6,2
149333,3,1724,9,1,0,0,0.0,5,0,-1.0,5,1
149415,1,1725,21,0,3,0,0.5000000000000001,5,0,0.0,11,3
149416,2,1725,21,0,2,0,0.0,0,0,-1.0,12,2
149615,2,1726,50,0,8,2,0.5999999999999986,5,0,1.0,21,8
149616,3,1726,50,1,7,0,0.0,5,0,0.0,21,8
149675,2,1727,15,0,3,0,1.0999999999999992,10,0,0.0,8,3
149676,3,1727,15,0,1,0,0.0,0,4,-1.1,7,1
149734,1,1728,15,0,3,0,1.1,10,0,0.0,9,3
149735,2,1728,15,1,1,0,0.0,5,0,-0.1999999999999999,8,2
149818,2,1729,21,0,4,0,1.1,11,0,0.0,12,4
149819,3,1729,21,0,2,0,0.0,0,4,-1.1,13,2
149878,2,1730,15,0,2,0,0.5000000000000003,5,3,-0.1,6,2
149879,3,1730,15,1,1,0,0.0,5,0,-1.0,6,2
149938,2,1731,15,1,2,0,0.5000000000000001,11,0,0.8,8,3
149939,3,1731,15,1,1,0,0.0,5,0,-1.0,12,2
150046,2,1732,27,0,5,0,1.0999999999999988,10,0,0.0,8,5
150047,3,1732,27,0,3,0,0.0,0,4,-1.1,12,3
150246,2,1733,50,1,10,1,1.799999999999998,23,0,1.8,24,11
150247,3,1733,50,0,11,1,2.3999999999999986,23,0,1.0,21,11
150304,0,1734,15,1,2,0,0.5000000000000001,11,0,0.8,5,3
150305,1,1734,15,0,1,0,0.0,0,0,-1.0,7,1
150504,2,1735,50,0,8,0,0.5999999999999989,5,0,1.0,22,8
150505,3,1735,50,0,8,0,0.5999999999999991,5,1,0.9,29,8
150612,2,1736,27,1,5,0,1.099999999999998,16,0,0.8,11,6
150613,3,1736,27,1,3,0,0.0,5,0,-1.0,13,4
150648,2,1737,9,0,1,0,0.5000000000000001,5,1,0.8,5,1
150649,3,1737,9,1,0,0,0.0,5,0,-1.0,6,1
150684,2,1738,9,0,2,0,1.1,10,0,0.0,5,2
150685,3,1738,9,0,0,0,0.0,0,4,-1.1,6,0
150744,2,1739,15,0,3,0,1.0999999999999996,10,0,0.0,11,3
150745,3,1739,15,0,1,0,0.0,0,4,-1.1,14,1
150944,2,1740,50,0,9,0,1.2,11,1,1.585,16,9
150945,3,1740,50,0,9,0,1.1999999999999995,11,0,1.0,14,9
151122,0,1741,45,1,7,0,0.5000000000000006,11,0,0.8,14,8
151123,1,1741,45,0,6,0,0.0,0,0,-1.0,14,6
151157,1,1742,9,0,1,0,0.5000000000000002,5,3,-0.1,6,1
151158,2,1742,9,1,0,0,0.0,5,0,-0.1999999999999999,3,1
151193,2,1743,9,0,3,0,1.6999999999999995,16,0,0.0,7,3
151194,3,1743,9,0,0,0,0.0,0,4,-1.1,8,0
151325,2,1744,33,0,7,0,1.6999999999999984,16,1,0.6866666666666668,16,7
151326,3,1744,33,0,4,0,0.0,0,4,-1.1,15,4
151407,0,1745,21,0,5,0,1.6999999999999993,16,0,0.0,7,5
151408,1,1745,21,0,2,0,0.0,0,0,-1.0,9,2
151467,2,1746,15,0,3,0,1.1,10,0,0.0,8,3
151468,3,1746,15,0,1,0,0.0,0,4,-1.1,10,1
151548,3,1747,20,0,3,0,0.6000000000000001,6,0,0.0,10,3
151549,0,1747,21,1,2,0,0.0,5,0,-0.1999999999999999,11,3
151632,2,1748,21,0,3,0,0.4999999999999998,4,0,0.0,12,3
151633,3,1748,21,0,2,1,0.0,0,4,-1.1,13,2
151665,3,1749,8,0,1,0,0.6000000000000002,6,0,0.0,5,1
151666,0,1749,9,1,0,0,0.0,5,0,-0.1999999999999999,3,1
151700,1,1750,9,0,2,0,1.1,11,1,0.7333333333333334,4,2
151701,2,1750,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
151760,2,1751,15,0,2,0,0.5000000000000003,5,0,0.0,7,2
151761,3,1751,15,0,1,0,0.0,0,4,-1.1,8,1
151960,2,1752,50,0,9,1,1.1999999999999988,11,1,1.515,21,9
151961,3,1752,50,0,10,0,1.7999999999999994,17,0,1.0,28,10
151996,2,1753,9,0,2,0,1.0999999999999996,10,0,0.0,5,2
151997,3,1753,9,0,0,0,0.0,0,4,-1.1,5,0
152078,0,1754,21,0,5,0,1.6999999999999988,16,1,0.7200000000000001,11,5
152079,1,1754,21,1,2,0,0.0,5,0,-0.1999999999999999,9,3
152184,0,1755,27,1,5,0,1.0999999999999988,16,0,0.8,10,6
152185,1,1755,27,1,3,0,0.0,5,0,-0.1999999999999999,13,4
152219,1,1756,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
152220,2,1756,9,0,0,0,0.0,0,1,-1.1,5,0
152253,0,1757,9,0,1,0,0.5000000000000002,5,0,0.0,4,1
152254,1,1757,9,1,0,0,0.0,5,0,-0.1999999999999999,3,1
152288,1,1758,9,0,1,0,0.5000000000000001,5,1,0.8,7,1
152289,2,1758,9,0,0,0,0.0,0,0,-1.0,4,0
152324,2,1759,9,0,1,0,0.5000000000000001,5,0,0.0,5,1
152325,3,1759,9,0,0,0,0.0,0,4,-1.1,5,0
152451,1,1760,32,1,6,0,1.1999999999999995,17,0,0.8,15,7
152452,2,1760,32,1,4,0,0.0,5,0,-0.1999999999999999,17,5
152631,2,1761,45,0,9,0,1.7000000000000002,17,1,-0.1,22,9
152632,3,1761,45,1,6,0,0.0,5,0,-1.0,18,7
152738,1,1762,27,0,5,1,1.0999999999999988,10,0,0.0,13,5
152739,2,1762,27,0,3,1,0.0,0,1,-1.1,14,3
152772,0,1763,9,1,1,0,0.5000000000000001,11,0,0.8,4,2
152773,1,1763,9,0,0,0,0.0,0,0,-1.0,3,0
152854,0,1764,21,1,3,0,0.5000000000000001,11,0,0.8,7,4
152855,1,1764,21,1,2,0,0.0,5,0,-0.1999999999999999,9,3
152914,2,1765,15,0,3,0,1.0999999999999996,10,0,0.0,7,3
152915,3,1765,15,0,1,0,0.0,0,4,-1.1,8,1
152998,2,1766,21,0,4,0,1.0999999999999996,10,0,0.0,7,4
152999,3,1766,21,1,2,0,0.0,5,0,-1.0,8,3
153080,0,1767,21,1,3,1,0.5,11,0,0.8,12,4
153081,1,1767,21,0,2,1,0.0,0,0,-1.0,10,2
153114,0,1768,9,0,2,0,1.1,11,1,0.685,4,2
153115,1,1768,9,0,0,0,0.0,0,0,-1.0,6,0
153174,2,1769,15,1,2,0,0.5000000000000003,11,0,0.8,6,3
153175,3,1769,15,1,1,0,0.0,5,0,-1.0,6,2
153208,0,1770,9,0,2,0,1.1,11,1,0.7200000000000001,4,2
153209,1,1770,9,0,0,0,0.0,0,0,-1.0,5,0
153290,0,1771,21,0,5,0,1.6999999999999988,16,0,0.0,10,5
153291,1,1771,21,0,2,0,0.0,0,0,-1.0,10,2
153396,0,1772,27,0,6,0,1.6999999999999995,16,0,0.0,15,6
153397,1,1772,27,0,3,0,0.0,0,0,-1.0,14,3
153432,2,1773,9,0,2,0,1.1,10,0,0.0,7,2
153433,3,1773,9,0,0,0,0.0,0,4,-1.1,6,0
153491,1,1774,15,0,2,0,0.5000000000000002,5,0,0.0,6,2
153492,2,1774,15,1,1,0,0.0,5,0,-0.1999999999999999,7,2
153597,0,1775,27,0,5,0,1.1000000000000003,11,1,0.6133333333333334,14,5
153598,1,1775,27,1,3,0,0.0,5,0,-1.0,10,4
153633,2,1776,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
153634,3,1776,9,0,0,0,0.0,0,4,-1.1,5,0
153763,0,1777,33,0,7,0,1.6999999999999993,16,1,0.66,11,7
153764,1,1777,33,1,4,0,0.0,5,0,-0.1999999999999999,9,5
153844,3,1778,20,0,2,0,2.498001805406602e-16,0,0,0.0,9,2
153845,0,1778,21,1,2,0,0.0,5,0,-0.1999999999999999,7,3
154044,2,1779,50,0,10,1,1.7999999999999967,17,1,1.7,15,10
154045,3,1779,50,0,8,0,0.6000000000000005,6,0,1.0,20,8
154078,0,1780,9,0,2,0,1.0999999999999996,10,0,0.0,8,2
154079,1,1780,9,0,0,1,0.0,0,0,-1.0,5,0
154114,2,1781,9,0,1,0,0.5000000000000002,5,0,0.0,5,1
154115,3,1781,9,0,0,0,0.0,0,4,-1.1,6,0
154314,2,1782,50,1,9,0,1.1999999999999995,17,0,1.8,24,10
154315,3,1782,50,0,8,0,0.6000000000000003,6,4,0.9,21,8
154422,2,1783,27,1,5,0,1.1,17,0,0.8,14,6
154423,3,1783,27,0,3,0,0.0,0,4,-1.1,14,3
154458,2,1784,9,0,1,0,0.5000000000000002,5,0,0.0,4,1
154459,3,1784,9,2,0,0,0.0,11,0,-0.1999999999999999,4,2
154492,0,1785,9,0,2,0,1.1,11,1,0.7200000000000001,7,2
154493,1,1785,9,1,0,0,0.0,5,0,-0.1999999999999999,5,1
154599,1,1786,27,0,4,0,0.5000000000000004,5,0,0.0,8,4
154600,2,1786,27,1,3,0,0.0,5,0,-0.1999999999999999,8,4
154656,3,1787,14,0,1,0,1.3877787807814454e-16,0,0,0.0,7,1
154657,0,1787,15,1,1,0,0.0,5,0,-0.1999999999999999,12,2
154786,0,1788,33,0,6,1,1.099999999999998,10,0,0.0,12,6
154787,1,1788,33,1,4,0,0.0,5,0,-0.1999999999999999,11,5
154962,2,1789,44,0,7,1,0.6000000000000003,6,0,0.0,24,7
154963,3,1789,44,2,6,1,0.0,11,0,-0.1999999999999999,23,8
155116,0,1790,39,0,7,0,1.1,11,0,0.0,21,7
155117,1,1790,39,1,5,0,0.0,5,0,-0.1999999999999999,18,6
155222,0,1791,27,0,5,0,1.0999999999999994,10,0,0.0,11,5
155223,1,1791,27,0,3,0,0.0,0,0,-1.0,13,3
155258,2,1792,9,0,1,0,0.5000000000000002,5,0,0.0,5,1
155259,3,1792,9,0,0,0,0.0,0,4,-1.1,4,0
155388,0,1793,33,0,8,1,2.299999999999998,22,0,0.0,16,8
155389,1,1793,33,1,4,0,0.0,5,0,-0.1999999999999999,12,5
155542,0,1794,39,0,7,0,1.0999999999999992,10,0,0.0,17,7
155543,1,1794,39,0,5,0,0.0,0,0,-1.0,17,5
155578,2,1795,9,0,1,0,0.5000000000000001,5,0,0.0,5,1
155579,3,1795,9,1,0,0,0.0,5,0,-1.0,7,1
155638,2,1796,15,0,3,0,1.1,10,0,0.0,8,3
155639,3,1796,15,1,1,0,0.0,5,0,-1.0,9,2
155838,2,1797,50,0,8,0,0.6000000000000001,6,0,1.0,23,8
155839,3,1797,50,0,9,0,1.1999999999999988,11,0,1.0,27,9
155873,1,1798,9,1,1,0,0.5000000000000001,11,0,0.8,7,2
155874,2,1798,9,0,0,0,0.0,0,0,-1.0,6,0
155933,2,1799,15,1,2,0,0.5000000000000002,11,0,0.8,9,3
155934,3,1799,15,0,1,0,0.0,0,4,-1.1,10,1
156089,2,1800,39,0,8,1,1.699999999999998,16,2,0.4466666666666666,18,8
156090,3,1800,39,0,5,0,0.0,0,4,-1.1,19,5
156123,0,1801,9,1,1,0,0.5000000000000001,11,0,0.8,3,2
156124,1,1801,9,0,0,0,0.0,0,0,-1.0,4,0
156253,0,1802,33,0,6,0,1.1000000000000003,11,1,0.685,8,6
156254,1,1802,33,0,4,0,0.0,0,0,-1.0,10,4
156383,0,1803,33,0,6,0,1.0999999999999996,10,0,0.0,16,6
156384,1,1803,33,0,4,0,0.0,0,0,-1.0,17,4
156419,2,1804,9,0,1,0,0.5000000000000001,5,0,0.0,6,1
156420,3,1804,9,1,0,0,0.0,5,0,-1.0,7,1
156455,2,1805,9,0,1,0,0.5000000000000002,5,0,0.0,6,1
156456,3,1805,9,0,0,0,0.0,0,4,-1.1,5,0
156607,2,1806,38,0,8,0,1.799999999999999,17,0,0.0,17,8
156608,3,1806,38,0,5,1,0.0,0,4,-1.1,19,5
156642,1,1807,9,0,1,0,0.5000000000000002,5,0,0.0,5,1
156643,2,1807,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
156676,0,1808,9,0,1,1,0.5000000000000001,5,0,0.0,6,1
156677,1,1808,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
156710,0,1809,9,0,2,0,1.1,11,0,0.0,5,2
156711,1,1809,9,1,0,0,0.0,5,0,-0.1999999999999999,7,1
156842,2,1810,33,0,8,0,2.299999999999999,22,0,0.0,16,8
156843,3,1810,33,0,4,0,0.0,0,4,-1.1,15,4
156878,2,1811,9,0,2,0,1.1,10,0,0.0,4,2
156879,3,1811,9,1,0,0,0.0,5,2,-1.1,6,1
157032,0,1812,39,1,6,0,0.4999999999999999,10,0,0.8,16,7
157033,1,1812,39,1,5,0,0.0,5,0,-0.1999999999999999,13,6
157068,2,1813,9,0,1,0,0.5000000000000002,5,0,0.0,6,1
157069,3,1813,9,0,0,0,0.0,0,4,-1.1,5,0
157150,0,1814,21,0,5,0,1.6999999999999988,16,0,0.0,6,5
157151,1,1814,21,0,2,0,0.0,0,0,-1.0,7,2
157234,2,1815,21,0,3,0,0.5000000000000003,5,0,0.0,9,3
157235,3,1815,21,0,2,0,0.0,0,4,-1.1,9,2
157270,2,1816,9,0,2,0,1.1,11,1,0.7333333333333334,5,2
157271,3,1816,9,0,0,0,0.0,0,4,-1.1,6,0
157354,2,1817,21,0,4,0,1.0999999999999996,10,0,0.0,12,4
157355,3,1817,21,1,2,0,0.0,5,3,-1.1,10,3
157390,2,1818,9,0,2,1,1.1,11,3,0.36,6,2
157391,3,1818,9,0,0,0,0.0,0,4,-1.1,6,0
157426,2,1819,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
157427,3,1819,9,1,0,0,0.0,5,0,-1.0,5,1
157558,2,1820,33,0,6,0,1.0999999999999988,10,0,0.0,11,6
157559,3,1820,33,2,4,0,0.0,11,0,-0.1999999999999999,15,6
157642,2,1821,21,0,3,0,0.5000000000000003,5,1,-0.1,10,3
157643,3,1821,21,0,2,0,0.0,0,4,-1.1,12,2
157676,0,1822,9,0,2,1,1.1,10,0,0.0,5,2
157677,1,1822,9,0,0,0,0.0,0,0,-1.0,6,0
157758,0,1823,21,0,4,0,1.0999999999999988,10,0,0.0,8,4
157759,1,1823,21,1,2,0,0.0,5,0,-0.1999999999999999,7,3
157818,2,1824,15,0,2,0,0.5000000000000003,5,0,0.0,5,2
157819,3,1824,15,1,1,0,0.0,5,0,-1.0,7,2
157950,2,1825,33,0,6,0,1.0999999999999983,10,0,0.0,10,6
157951,3,1825,33,0,4,0,0.0,0,4,-1.1,12,4
158054,2,1826,26,0,4,0,0.6000000000000004,6,0,0.0,9,4
158055,3,1826,26,1,3,0,0.0,5,0,-1.0,12,4
158090,2,1827,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
158091,3,1827,9,1,0,0,0.0,5,0,-1.0,5,1
158245,1,1828,39,0,6,2,0.4999999999999985,4,0,0.0,20,6
158246,2,1828,39,0,5,2,0.0,0,2,-1.1,19,5
158281,2,1829,9,0,2,0,1.1,11,1,0.63,5,2
158282,3,1829,9,0,0,0,0.0,0,4,-1.1,6,0
158339,0,1830,15,0,3,0,1.1,11,1,0.7333333333333334,5,3
158340,1,1830,15,1,1,0,0.0,5,0,-0.1999999999999999,6,2
158495,2,1831,39,0,7,1,1.0999999999999988,10,0,0.0,21,7
158496,3,1831,39,1,5,1,0.0,5,0,-1.0,27,6
158625,0,1832,33,0,7,0,1.6999999999999993,16,1,0.7200000000000001,17,7
158626,1,1832,33,0,4,0,0.0,0,0,-1.0,17,4
158705,2,1833,20,0,3,0,0.6000000000000002,6,1,0.8,11,3
158706,3,1833,20,1,2,0,0.0,5,0,-1.0,13,3
158905,2,1834,50,0,8,1,0.6000000000000006,6,1,1.8,19,8
158906,3,1834,50,1,8,0,0.599999999999999,11,0,1.8,19,9
159105,2,1835,50,0,8,0,0.6000000000000002,6,0,1.0,24,8
159106,3,1835,50,0,12,0,2.9999999999999973,29,0,1.0,25,12
159141,2,1836,9,0,2,0,1.0999999999999996,10,0,0.0,5,2
159142,3,1836,9,2,0,0,0.0,11,0,-0.1999999999999999,8,2
159175,0,1837,9,1,2,0,1.0999999999999996,16,0,0.8,6,3
159176,1,1837,9,1,0,0,0.0,5,0,-0.1999999999999999,7,1
159235,2,1838,15,0,2,0,0.5000000000000002,5,1,0.8,8,2
159236,3,1838,15,1,1,0,0.0,5,0,-1.0,9,2
159269,0,1839,9,0,2,0,1.1,11,1,0.6866666666666668,4,2
159270,1,1839,9,0,0,0,0.0,0,0,-1.0,6,0
159353,2,1840,21,0,3,0,0.5000000000000001,5,0,0.0,12,3
159354,3,1840,21,1,2,0,0.0,5,0,-1.0,13,3
159389,2,1841,9,0,1,0,0.5000000000000002,5,0,0.0,5,1
159390,3,1841,9,1,0,0,0.0,5,0,-1.0,4,1
159424,1,1842,9,0,1,0,0.5000000000000001,5,1,-0.1,6,1
159425,2,1842,9,0,0,0,0.0,0,0,-1.0,7,0
159602,0,1843,45,0,9,0,1.699999999999997,16,0,0.0,10,9
159603,1,1843,45,1,6,0,0.0,5,0,-0.1999999999999999,12,7
159728,0,1844,32,1,7,0,1.7999999999999994,23,0,0.8,16,8
159729,1,1844,32,1,4,1,0.0,5,0,-0.1999999999999999,15,5
159786,0,1845,15,0,2,0,0.5000000000000002,5,0,0.0,3,2
159787,1,1845,15,0,1,0,0.0,0,0,-1.0,6,1
159846,2,1846,15,0,2,0,0.5000000000000003,5,0,0.0,7,2
159847,3,1846,15,1,1,0,0.0,5,0,-1.0,5,2
159930,2,1847,21,0,4,0,1.0999999999999992,10,0,0.0,15,4
159931,3,1847,21,0,2,0,0.0,0,0,-1.0,14,2
160012,0,1848,21,1,4,0,1.0999999999999996,16,0,0.8,12,5
160013,1,1848,21,1,2,0,0.0,5,0,-0.1999999999999999,14,3
160142,0,1849,33,0,6,1,1.0999999999999992,10,1,0.8,11,6
160143,1,1849,33,0,4,0,0.0,0,0,-1.0,14,4
160200,0,1850,15,0,3,0,1.1,10,0,0.0,8,3
160201,1,1850,15,1,1,0,0.0,5,0,-0.1999999999999999,10,2
160354,0,1851,39,1,6,0,0.5000000000000006,11,0,0.8,9,7
160355,1,1851,39,1,5,0,0.0,5,0,-0.1999999999999999,10,6
160390,2,1852,9,0,1,0,0.5000000000000002,5,0,0.0,7,1
160391,3,1852,9,0,0,0,0.0,0,4,-1.1,5,0
160424,0,1853,9,1,1,0,0.5000000000000001,11,0,0.8,5,2
160425,1,1853,9,1,0,0,0.0,5,0,-1.0,7,1
160508,2,1854,21,0,3,1,0.5,5,2,0.28,11,3
160509,3,1854,21,0,2,0,0.0,0,4,-1.1,13,2
160688,2,1855,45,1,8,1,1.099999999999999,16,0,0.8,18,9
160689,3,1855,45,1,6,0,0.0,5,0,-1.0,20,7
160844,2,1856,39,0,7,0,1.1000000000000003,11,0,0.0,16,7
160845,3,1856,39,1,5,0,0.0,5,0,-1.0,15,6
161020,2,1857,44,0,9,0,1.7999999999999985,17,0,0.0,14,9
161021,3,1857,44,0,6,1,0.0,0,4,-1.1,15,6
161056,2,1858,9,0,2,0,1.1,11,1,0.7866666666666667,5,2
161057,3,1858,9,0,0,0,0.0,0,4,-1.1,7,0
161140,2,1859,21,0,4,0,1.0999999999999992,10,0,0.0,10,4
161141,3,1859,21,0,2,0,0.0,0,4,-1.1,11,2
161318,0,1860,45,0,10,1,2.2999999999999976,22,1,0.6533333333333333,19,10
161319,1,1860,45,0,6,1,0.0,0,0,-1.0,18,6
161377,1,1861,15,0,2,0,0.5000000000000001,5,0,0.0,7,2
161378,2,1861,15,1,1,0,0.0,5,0,-0.1999999999999999,8,2
161411,0,1862,9,0,2,0,1.1,11,1,0.685,5,2
161412,1,1862,9,0,0,0,0.0,0,0,-1.0,6,0
161470,1,1863,15,0,2,0,0.5000000000000002,5,0,0.0,7,2
161471,2,1863,15,0,1,0,0.0,0,2,-1.1,7,1
161578,2,1864,27,1,6,0,1.6999999999999988,22,0,0.8,8,7
161579,3,1864,27,1,3,0,0.0,5,0,-1.0,12,4
161662,2,1865,21,1,3,0,0.5000000000000001,11,0,0.8,10,4
161663,3,1865,21,1,2,0,0.0,5,0,-1.0,8,3
161794,2,1866,33,0,5,1,0.5000000000000001,5,0,0.0,13,5
161795,3,1866,33,1,4,0,0.0,5,0,-1.0,18,5
161949,1,1867,39,0,6,0,0.5000000000000006,5,0,0.0,14,6
161950,2,1867,39,0,5,0,0.0,0,3,-1.1,16,5
162033,2,1868,21,0,4,0,1.1,11,1,0.6200000000000001,13,4
162034,3,1868,21,1,2,1,0.0,5,4,-1.1,10,3
162117,2,1869,21,1,3,0,0.5000000000000006,11,0,0.8,9,4
162118,3,1869,21,0,2,0,0.0,0,4,-1.1,9,2
162177,2,1870,15,0,2,0,0.5000000000000001,5,0,0.0,7,2
162178,3,1870,15,1,1,0,0.0,5,0,-1.0,9,2
162237,2,1871,15,0,3,0,1.0999999999999996,10,0,0.0,10,3
162238,3,1871,15,1,1,1,0.0,5,0,-1.0,11,2
162271,0,1872,9,0,3,0,1.7000000000000002,17,1,0.63,4,3
162272,1,1872,9,1,0,0,0.0,5,0,-0.1999999999999999,6,1
162307,2,1873,9,0,2,0,1.1,11,1,0.7266666666666667,6,2
162308,3,1873,9,0,0,0,0.0,0,4,-1.1,7,0
162413,0,1874,27,0,6,0,1.6999999999999988,16,1,0.6266666666666667,12,6
162414,1,1874,27,0,3,0,0.0,0,0,-1.0,12,3
162449,2,1875,9,0,2,0,1.0999999999999996,10,0,0.0,5,2
162450,3,1875,9,1,0,0,0.0,5,4,-1.1,7,1
162533,2,1876,21,1,4,0,1.0999999999999996,16,0,0.8,11,5
162534,3,1876,21,0,2,0,0.0,0,4,-1.1,12,2
162592,1,1877,15,0,3,0,1.1,11,1,0.63,8,3
162593,2,1877,15,1,1,0,0.0,5,0,-0.1999999999999999,11,2
162652,2,1878,15,0,3,0,1.0999999999999996,10,0,0.0,10,3
162653,3,1878,15,0,1,0,0.0,0,4,-1.1,10,1
162712,2,1879,15,1,3,0,1.0999999999999996,16,0,0.8,5,4
162713,3,1879,15,0,1,0,0.0,0,1,-1.1,7,1
162748,2,1880,9,0,2,0,1.1,11,1,0.7200000000000001,4,2
162749,3,1880,9,0,0,0,0.0,0,0,-1.0,5,0
162784,2,1881,9,1,1,0,0.5000000000000001,11,0,0.8,4,2
162785,3,1881,9,0,0,0,0.0,0,3,-1.1,6,0
162914,0,1882,33,0,6,0,1.0999999999999996,10,0,0.0,10,6
162915,1,1882,33,1,4,0,0.0,5,0,-0.1999999999999999,11,5
162950,2,1883,9,0,1,0,0.5000000000000001,5,0,0.0,6,1
162951,3,1883,9,0,0,0,0.0,0,4,-1.1,5,0
162984,0,1884,9,0,2,0,1.1,11,1,0.7266666666666667,4,2
162985,1,1884,9,0,0,0,0.0,0,0,-1.0,5,0
163090,0,1885,27,0,6,0,1.6999999999999988,16,0,0.0,12,6
163091,1,1885,27,0,3,0,0.0,0,0,-1.0,14,3
163174,2,1886,21,0,4,0,1.1,11,1,0.74,12,4
163175,3,1886,21,0,2,0,0.0,0,4,-1.1,10,2
163258,2,1887,21,0,3,0,0.5000000000000004,5,0,0.0,8,3
163259,3,1887,21,1,2,0,0.0,5,0,-1.0,11,3
163342,2,1888,21,0,4,0,1.0999999999999996,10,0,0.0,8,4
163343,3,1888,21,1,2,0,0.0,5,0,-1.0,15,3
163426,2,1889,21,0,3,0,0.5000000000000002,5,0,0.0,13,3
163427,3,1889,21,1,2,0,0.0,5,0,-1.0,13,3
163534,2,1890,27,0,4,0,0.5000000000000003,5,0,0.0,11,4
163535,3,1890,27,1,3,0,0.0,5,0,-1.0,11,4
163592,0,1891,15,0,2,0,0.5000000000000002,5,0,0.0,12,2
163593,1,1891,15,0,1,1,0.0,0,0,-1.0,7,1
163674,0,1892,21,0,4,0,1.1,10,0,0.0,11,4
163675,1,1892,21,0,2,0,0.0,0,0,-1.0,9,2
163708,0,1893,9,0,2,0,1.1,10,0,0.0,6,2
163709,1,1893,9,0,0,0,0.0,0,0,-1.0,5,0
163768,2,1894,15,0,2,0,0.5000000000000001,5,1,0.8,6,2
163769,3,1894,15,1,1,0,0.0,5,0,-1.0,9,2
163804,2,1895,9,0,1,0,0.5000000000000001,5,0,0.0,7,1
163805,3,1895,9,1,0,0,0.0,5,0,-1.0,6,1
164004,2,1896,50,0,9,0,1.1999999999999966,11,0,1.0,15,9
164005,3,1896,50,0,8,0,0.6000000000000005,6,0,1.0,20,8
164062,0,1897,15,0,3,0,1.0999999999999996,10,0,0.0,7,3
164063,1,1897,15,0,1,0,0.0,0,3,-1.1,11,1
164120,0,1898,15,1,4,0,1.6999999999999995,22,0,0.8,9,5
164121,1,1898,15,1,1,0,0.0,5,2,-1.1,9,2
164320,2,1899,50,1,8,0,0.5999999999999999,11,0,1.8,24,9
164321,3,1899,50,0,8,0,0.5999999999999999,5,0,1.0,24,8
164404,2,1900,21,0,5,0,1.6999999999999988,16,0,0.0,9,5
164405,3,1900,21,0,2,0,0.0,0,4,-1.1,13,2
164463,1,1901,15,0,2,0,0.5000000000000003,5,0,0.0,7,2
164464,2,1901,15,0,1,0,0.0,0,0,-1.0,5,1
164497,0,1902,9,0,1,0,0.5000000000000002,5,0,0.0,5,1
164498,1,1902,9,0,0,0,0.0,0,0,-1.0,4,0
164697,2,1903,50,0,8,0,0.6000000000000001,6,0,1.0,21,8
164698,3,1903,50,0,9,0,1.1999999999999975,11,0,1.0,21,9
164733,2,1904,9,0,2,0,1.1,10,0,0.0,5,2
164734,3,1904,9,0,0,0,0.0,0,4,-1.1,5,0
164841,2,1905,27,0,5,0,1.1,11,1,0.7866666666666667,13,5
164842,3,1905,27,0,3,0,0.0,0,4,-1.1,14,3
164876,1,1906,9,0,1,0,0.5000000000000001,5,0,0.0,4,1
164877,2,1906,9,0,0,0,0.0,0,3,-1.1,5,0
164936,2,1907,15,0,2,0,0.5000000000000001,5,0,0.0,8,2
164937,3,1907,15,0,1,0,0.0,0,4,-1.1,8,1
164996,2,1908,15,1,3,0,1.0999999999999994,16,0,0.8,5,4
164997,3,1908,15,0,1,0,0.0,0,4,-1.1,9,1
165079,1,1909,21,1,3,0,0.5000000000000004,11,0,0.8,10,4
165080,2,1909,21,1,2,0,0.0,5,0,-0.1999999999999999,6,3
165115,2,1910,9,0,1,0,0.5000000000000001,5,0,0.0,5,1
165116,3,1910,9,1,0,0,0.0,5,0,-1.0,7,1
165149,0,1911,9,0,2,0,1.0999999999999996,10,4,-0.1,4,2
