,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,50,0.05,9.025000000000002,0,2.0,0.27450980392156865,9.0,3.3006535947712417,4.0,0.24183006535947713,1.8000000000000003,0.6535947712418303,0.6000000000000001,0.17105607155142744,3,0
0,19,27,0.05,2.349999999999999,0,1.0,0.2564102564102564,3.0,1.2307692307692308,0,0.0,0.9,0.40897435897435913,0.40000000000000024,0.06394438894438892,4,0
0,20,50,0.05,8.575000000000001,0,2.0,0.27941176470588236,10.0,3.1029411764705883,1.8,0.3161764705882353,1.8000000000000003,0.5301470588235296,0.5000000000000004,0.08982516339869283,2,0
0,21,45,0.05,5.425000000000001,0,1.0,0.192,6.0,2.76,0,0.056,1.2999999999999998,0.6391999999999998,0.6999999999999995,0.10627354838709671,4,0
0,22,44,0.05,1.8500000000000023,0,1.0,0.15730337078651685,6.0,2.235955056179775,0,0.0,1.5,0.5876404494382023,0.5999999999999993,0.15382277834525018,4,0
0,23,50,0.05,5.149999999999999,0,1.0,0.18487394957983194,8.0,2.8823529411764706,4.266666666666667,0.5462184873949579,2.299999999999999,0.7546218487394952,0.699999999999998,0.2950420168067221,3,0
0,24,26,0.05,-0.3000000000000003,0,2.0,0.2542372881355932,3.0,1.0508474576271187,0,0.0,1.2999999999999998,0.4847457627118644,0.5000000000000001,0.11476329631794267,4,0
0,25,50,0.05,9.625,0,1.0,0.19767441860465115,9.0,3.854651162790698,3.6799999999999997,1.0930232558139534,2.2999999999999994,0.8517441860465113,0.7000000000000002,0.30192676458588286,3,0
0,26,50,0.05,6.2250000000000005,0,2.0,0.23076923076923078,8.0,2.7153846153846155,4.117647058823529,0.3384615384615385,1.3000000000000003,0.5753846153846155,0.6000000000000001,0.10450566487775786,3,0
0,27,21,0.05,-0.5500000000000003,0,1.0,0.16666666666666666,2.0,0.7037037037037037,0,0.0,1.0,0.41296296296296303,0.4000000000000002,0.08303633822501746,4,0
0,28,50,0.05,16.825,0,1.0,0.23,10.0,4.27,0.044117647058823595,0.345,2.3999999999999986,0.8119999999999998,0.7000000000000001,0.2744281407035168,0,0
0,29,50,0.05,12.025000000000002,0,1.0,0.3072289156626506,10.0,4.018072289156627,1.5,0.7108433734939759,2.0999999999999996,0.9132530120481922,0.7000000000000002,0.36855056589996277,2,0
0,30,50,0.05,7.175,0,2.0,0.208,8.0,2.616,4.25,0.344,1.2,0.5336000000000002,0.5000000000000008,0.08112000000000001,3,0
0,31,50,0.05,12.375000000000004,0,2.0,0.2752808988764045,10.0,3.803370786516854,1.3214285714285714,0.1404494382022472,2.3000000000000003,0.7741573033707863,0.6000000000000002,0.3231701898051158,2,0
0,32,50,0.05,6.7250000000000005,0,1.0,0.27419354838709675,9.0,2.814516129032258,4.470588235294118,0.08064516129032258,1.4999999999999996,0.6346774193548389,0.6000000000000001,0.13968200891686325,3,0
0,33,50,0.05,16.025,0,2.0,0.295,9.0,4.01,0.056451612903225756,0.46,1.8999999999999995,0.6560000000000001,0.6000000000000001,0.1494110552763817,0,0
0,34,50,0.05,5.6000000000000005,0,1.0,0.24210526315789474,10.0,2.736842105263158,5.384615384615385,0.0,2.1999999999999997,0.6863157894736844,0.5000000000000003,0.34800223964165705,3,0
0,35,50,0.05,12.35,0,1.0,0.25,9.0,3.61046511627907,1.2777777777777777,0.28488372093023256,1.8999999999999977,0.7052325581395348,0.6000000000000002,0.2296215830273351,2,0
0,36,50,0.05,11.250000000000002,0,2.0,0.27906976744186046,9.0,3.61046511627907,1.2777777777777777,0.6627906976744186,1.9999999999999996,0.7052325581395349,0.6000000000000001,0.2450601795185633,2,0
0,37,50,0.05,8.700000000000003,0,2.0,0.34782608695652173,8.0,3.0434782608695654,3.6363636363636367,0.22981366459627328,1.2000000000000004,0.49627329192546615,0.5000000000000003,0.0738610248447205,3,0
0,38,50,0.05,6.949999999999999,0,2.0,0.26717557251908397,9.0,2.786259541984733,4.444444444444445,0.0,1.2000000000000004,0.5251908396946567,0.5000000000000004,0.0691297709923664,3,0
0,39,27,0.05,0.5499999999999994,0,2.0,0.3333333333333333,3.0,1.1818181818181819,0,0.0,1.1,0.45606060606060617,0.5000000000000001,0.07973193473193473,4,0
0,40,50,0.05,9.25,0,1.0,0.23783783783783785,7.0,3.6486486486486487,0,0.43783783783783786,1.899999999999999,0.6232432432432433,0.6000000000000001,0.16331551116333695,4,0
0,41,50,0.05,8.500000000000004,0,2.0,0.30985915492957744,8.0,3.492957746478873,1.65,0.3873239436619718,2.299999999999999,0.7507042253521126,0.6000000000000001,0.32365198281889873,2,0
0,42,50,0.05,9.200000000000003,0,2.0,0.20606060606060606,8.0,3.606060606060606,1.3695652173913044,0.7818181818181819,1.8999999999999995,0.7406060606060605,0.7000000000000001,0.18462158167036188,2,0
0,43,50,0.05,5.124999999999998,0,1.0,0.1693548387096774,7.0,2.8306451612903225,0,0.25806451612903225,1.8999999999999995,0.6733870967741933,0.6000000000000001,0.1969282717020717,4,0
0,44,50,0.05,10.525000000000002,0,2.0,0.33125,9.0,3.6,1.5416666666666667,0.2375,2.0999999999999988,0.645625,0.5000000000000004,0.23633294025157192,2,0
0,45,44,0.05,3.4000000000000012,0,1.0,0.1588785046728972,6.0,2.205607476635514,0,0.0,1.2999999999999998,0.5196261682242992,0.5000000000000002,0.09385646270499023,4,0
0,46,50,0.05,13.675000000000004,0,2.0,0.2328042328042328,8.0,3.8994708994708995,0.4367816091954022,0.41798941798941797,2.199999999999999,0.7037037037037037,0.6000000000000003,0.21567769897557093,1,0
0,47,44,0.05,4.400000000000002,0,1.0,0.18691588785046728,6.0,2.289719626168224,0,0.0,1.2999999999999998,0.5028037383177573,0.5000000000000002,0.09084112149532708,4,0
0,48,50,0.05,6.775000000000001,0,1.0,0.18461538461538463,8.0,3.1076923076923078,4.117647058823529,0.33076923076923076,2.0,0.8107692307692305,0.7999999999999987,0.22220870602265938,3,0
0,49,50,0.05,12.550000000000004,0,2.0,0.2677595628415301,8.0,3.721311475409836,0.49382716049382713,0.0,1.6999999999999993,0.6366120218579235,0.6000000000000002,0.1247510958986366,1,0
0,50,50,0.05,9.425000000000004,0,2.0,0.2710843373493976,8.0,3.9216867469879517,3.8260869565217392,0.6686746987951807,2.299999999999999,0.8554216867469876,0.7000000000000001,0.3434552756480462,3,0
0,51,50,0.05,16.125,0,1.0,0.27,10.0,4.255,0.06818181818181812,0.515,2.1999999999999966,0.8029999999999998,0.7000000000000001,0.2799909547738683,0,0
0,52,39,0.05,4.4750000000000005,0,1.0,0.17699115044247787,5.0,2.2831858407079646,0,0.3274336283185841,1.7000000000000002,0.5743362831858407,0.5000000000000004,0.13246049304677615,4,0
0,53,39,0.05,3.775,0,1.0,0.19801980198019803,5.0,2.217821782178218,0,0.3069306930693069,1.4,0.5653465346534655,0.6000000000000001,0.09488712871287124,4,0
0,54,50,0.05,10.85,0,2.0,0.32558139534883723,9.0,3.3197674418604652,3.6,0.29651162790697677,1.5000000000000004,0.5482558139534884,0.5000000000000002,0.11876886984904114,3,0
0,55,50,0.05,9.0,0,2.0,0.3230769230769231,11.0,3.0153846153846153,4.2,0.46153846153846156,2.499999999999999,0.7784615384615385,0.6000000000000001,0.39860226595110276,3,0
0,56,50,0.05,6.699999999999999,0,1.0,0.21238938053097345,11.0,2.9469026548672566,5.0588235294117645,0.0,2.399999999999999,0.7017699115044249,0.6000000000000001,0.2694611251580276,3,0
0,57,50,0.05,7.650000000000002,0,1.0,0.2535211267605634,8.0,3.1901408450704225,4.315789473684211,0.0,1.2999999999999998,0.5394366197183101,0.5000000000000007,0.09006492857856349,3,0
0,58,39,0.05,6.2250000000000005,0,2.0,0.2824427480916031,5.0,2.4732824427480917,0,0.19083969465648856,1.2999999999999998,0.5206106870229009,0.5000000000000002,0.09149500880798583,4,0
0,59,50,0.05,11.575000000000001,0,2.0,0.2681564245810056,10.0,3.787709497206704,3.5555555555555554,0.8268156424581006,2.3999999999999986,0.7698324022346369,0.6000000000000005,0.29638817400037604,3,0
0,60,39,0.05,4.299999999999999,0,1.0,0.24561403508771928,5.0,1.9649122807017543,0,0.2982456140350877,1.1,0.43245614035087737,0.40000000000000024,0.07176913522744913,4,0
0,61,50,0.05,10.675,0,2.0,0.2631578947368421,9.0,3.690058479532164,1.3461538461538463,1.0467836257309941,1.9999999999999996,0.7619883040935673,0.7000000000000001,0.17837014103887155,2,0
0,62,50,0.05,12.400000000000006,0,2.0,0.3023255813953488,11.0,4.087209302325581,1.4642857142857142,0.4476744186046512,2.3999999999999972,0.9494186046511623,0.7499999999999991,0.38602305181558466,2,0
0,63,50,0.05,7.7749999999999995,0,1.0,0.2727272727272727,9.0,2.909090909090909,4.3,0.26573426573426573,1.3000000000000003,0.4559440559440562,0.40000000000000036,0.08487639121441934,3,0
0,64,50,0.05,10.975000000000001,0,2.0,0.25301204819277107,10.0,3.3132530120481927,1.46,0.10843373493975904,1.9999999999999996,0.5554216867469881,0.5000000000000002,0.14381891201168304,2,0
0,65,50,0.05,6.6,0,2.0,0.37168141592920356,10.0,2.8849557522123894,4.75,0.0,2.199999999999999,0.7601769911504423,0.5000000000000002,0.4029535398230082,3,0
0,66,50,0.05,17.375,0,2.0,0.23,12.0,4.535,0.08783783783783794,0.935,3.2999999999999976,0.971,0.7000000000000002,0.5466924623115569,0,0
0,67,38,0.05,4.574999999999999,0,1.0,0.2605042016806723,5.0,2.1176470588235294,0,0.06722689075630252,1.2999999999999998,0.46722689075630264,0.4999999999999998,0.08273038028770828,4,0
0,68,50,0.05,13.075000000000005,0,1.0,0.3050847457627119,9.0,3.92090395480226,0.5476190476190476,0.4745762711864407,1.6999999999999993,0.7785310734463274,0.7000000000000002,0.1497637390857727,1,0
0,69,50,0.05,8.650000000000002,0,1.0,0.18309859154929578,9.0,3.7253521126760565,4.0,0.8169014084507042,2.5999999999999996,1.0464788732394361,0.8,0.5185336130256708,3,0
0,70,50,0.05,8.675,0,2.0,0.2987012987012987,9.0,3.220779220779221,3.909090909090909,0.24675324675324675,1.7999999999999998,0.6532467532467533,0.6000000000000002,0.15348612172141565,3,0
0,71,50,0.05,8.850000000000003,0,1.0,0.3125,8.0,3.40625,3.909090909090909,0.275,1.6999999999999997,0.6193749999999999,0.6000000000000001,0.1505027515723268,3,0
0,72,50,0.05,5.650000000000002,0,2.0,0.23893805309734514,8.0,2.663716814159292,4.571428571428571,0.0,1.6999999999999993,0.627433628318584,0.6000000000000002,0.13665139064475326,3,0
0,73,50,0.05,8.475000000000001,0,1.0,0.19014084507042253,10.0,3.140845070422535,4.380952380952381,0.29577464788732394,1.9999999999999996,0.6112676056338029,0.5999999999999999,0.16597143142543197,3,0
0,74,50,0.05,9.550000000000004,0,2.0,0.3875,8.0,3.46875,1.5,0.29375,1.3000000000000003,0.5668750000000002,0.6000000000000001,0.08185180817610059,2,0
0,75,50,0.05,14.799999999999999,0,2.0,0.38,9.0,3.825,0.046875,0.185,1.2999999999999998,0.5450000000000003,0.5000000000000004,0.07776381909547732,0,0
0,76,50,0.05,7.100000000000001,0,1.0,0.2857142857142857,10.0,3.0168067226890756,4.9411764705882355,0.0,1.8999999999999995,0.6537815126050422,0.6000000000000003,0.17386269762142137,3,0
0,77,39,0.05,5.049999999999999,0,2.0,0.3277310924369748,5.0,2.3361344537815127,0,0.2773109243697479,1.2999999999999996,0.5075630252100841,0.5000000000000001,0.10206095997721115,4,0
0,78,50,0.05,6.5,0,2.0,0.3132530120481928,13.0,3.710843373493976,5.857142857142858,0.0,3.5999999999999974,1.2409638554216862,1.1,0.9953746694093429,3,0
0,79,50,0.05,5.625000000000001,0,1.0,0.18947368421052632,10.0,3.042105263157895,5.0,0.4421052631578947,1.8999999999999986,0.8694736842105258,0.7000000000000002,0.2898029115341539,3,0
0,80,50,0.05,15.45,0,2.0,0.2512820512820513,12.0,4.369230769230769,0.5142857142857142,1.6307692307692307,3.0999999999999974,0.9297435897435895,0.7000000000000002,0.47673962463653097,1,0
0,81,50,0.05,11.325000000000001,0,2.0,0.24375,10.0,3.70625,1.4230769230769231,0.59375,2.499999999999999,0.8443749999999998,0.7000000000000001,0.34059709119496795,2,0
0,82,32,0.05,2.9249999999999994,0,1.0,0.23595505617977527,4.0,1.6741573033707866,0,0.21348314606741572,1.2,0.47977528089887644,0.5000000000000001,0.10390449438202241,4,0
0,83,50,0.05,12.250000000000002,0,1.0,0.24528301886792453,10.0,4.069182389937107,0.7179487179487178,0.0,1.9999999999999987,0.8081761006289304,0.7000000000000001,0.21227450043786253,1,0
0,84,50,0.05,16.75,0,2.0,0.315,12.0,4.185,0.1071428571428572,0.84,2.9999999999999987,0.7610000000000001,0.6000000000000004,0.33696381909547685,0,0
0,85,50,0.05,14.225000000000003,0,2.0,0.28717948717948716,9.0,4.01025641025641,0.4444444444444444,0.7333333333333333,2.1999999999999997,0.7143589743589744,0.6000000000000005,0.19804017975151977,1,0
0,86,50,0.05,12.5,0,1.0,0.2389937106918239,10.0,4.050314465408805,0.7179487179487178,0.3270440251572327,2.099999999999998,0.7968553459119494,0.6000000000000006,0.2806862510946571,1,0
0,87,50,0.05,14.325000000000003,0,2.0,0.3333333333333333,9.0,3.9047619047619047,0.46666666666666656,0.36507936507936506,2.0999999999999996,0.7068783068783069,0.6000000000000003,0.19458009681413904,1,0
0,88,50,0.05,6.8500000000000005,0,2.0,0.275,7.0,3.55625,3.7142857142857144,1.09375,2.6999999999999997,0.7543749999999999,0.6000000000000001,0.3955782232704398,3,0
0,89,50,0.05,7.600000000000002,0,2.0,0.3129251700680272,9.0,3.1564625850340136,4.095238095238095,0.7210884353741497,1.7000000000000002,0.6374149659863946,0.5999999999999999,0.16523436771969052,3,0
0,90,50,0.05,7.6250000000000036,0,2.0,0.16783216783216784,8.0,2.874125874125874,4.105263157894736,0.3076923076923077,1.6999999999999997,0.48531468531468547,0.40000000000000024,0.12971240027578046,3,0
0,91,50,0.05,2.175000000000003,0,1.0,0.18072289156626506,7.0,2.7228915662650603,0,0.5060240963855421,1.3999999999999995,0.6481927710843373,0.6999999999999993,0.13862474287393467,4,0
0,92,50,0.05,7.099999999999999,0,1.0,0.19327731092436976,9.0,2.596638655462185,4.625,0.0,1.4000000000000004,0.5226890756302524,0.5000000000000002,0.10159948725252811,3,0
0,93,50,0.05,11.500000000000002,0,1.0,0.21686746987951808,10.0,3.855421686746988,1.5,0.7349397590361446,2.4999999999999982,0.8156626506024095,0.6000000000000003,0.365207740051113,2,0
0,94,38,0.05,2.050000000000001,0,1.0,0.1797752808988764,5.0,1.797752808988764,0,0.0,1.4999999999999996,0.5202247191011236,0.5000000000000001,0.13117722165474963,4,0
0,95,50,0.05,17.400000000000002,0,2.0,0.285,9.0,4.205,0.02941176470588225,0.22,2.0999999999999996,0.7730000000000001,0.6000000000000005,0.24248341708542662,0,0
0,96,50,0.05,16.075000000000003,0,2.0,0.25,8.0,3.805,0.024193548387096753,0.315,1.8000000000000003,0.5330000000000003,0.5000000000000002,0.11548844221105524,0,0
0,97,38,0.05,2.6,0,1.0,0.31683168316831684,5.0,2.287128712871287,0,0.37623762376237624,2.1,0.6128712871287127,0.5000000000000002,0.22313267326732672,4,0
0,98,50,0.05,12.725000000000003,0,2.0,0.3825136612021858,8.0,3.6885245901639343,0.47619047619047616,0.3770491803278688,1.4999999999999996,0.6169398907103826,0.6000000000000002,0.11592025460877893,1,0
0,99,50,0.05,8.3,0,1.0,0.22794117647058823,10.0,3.2279411764705883,4.6,0.0,1.9,0.6272058823529414,0.6,0.1686617647058823,3,0
0,100,50,0.05,15.674999999999999,0,2.0,0.26,9.0,4.36,0.022727272727272707,1.11,2.399999999999999,0.866,0.7000000000000001,0.3111999999999993,0,0
0,101,50,0.05,11.85,0,1.0,0.2830188679245283,9.0,3.9371069182389937,0.6666666666666666,0.31446540880503143,1.9,0.7289308176100628,0.6000000000000004,0.18675264708223835,1,0
0,102,50,0.05,11.625000000000004,0,2.0,0.25301204819277107,9.0,3.7048192771084336,1.46,0.18674698795180722,1.8999999999999995,0.7253012048192771,0.6000000000000008,0.1969317269076302,2,0
0,103,50,0.05,13.400000000000004,0,2.0,0.29239766081871343,10.0,3.9298245614035086,1.3928571428571428,0.391812865497076,1.9999999999999978,0.7865497076023389,0.7000000000000001,0.22340626074991343,2,0
0,104,50,0.05,16.5,0,2.0,0.27,9.0,4.23,0.02941176470588225,0.87,1.8999999999999995,0.7879999999999998,0.6999999999999988,0.21955376884422073,0,0
0,105,50,0.05,14.800000000000002,0,2.0,0.2857142857142857,10.0,4.423280423280423,0.505050505050505,0.5343915343915344,2.8999999999999995,1.0179894179894178,0.7000000000000001,0.598504446695935,1,0
0,106,50,0.05,16.275,0,2.0,0.235,12.0,4.885,0.08333333333333326,1.87,3.6999999999999975,1.1809999999999996,0.8,0.8324010050251243,0,0
0,107,50,0.05,17.075000000000003,0,2.0,0.265,10.0,3.975,0.050000000000000044,0.585,2.0,0.6350000000000002,0.6000000000000001,0.13866834170854261,0,0
0,108,50,0.05,15.55,0,2.0,0.29896907216494845,10.0,4.164948453608248,0.46464646464646453,0.42783505154639173,2.999999999999999,0.8170103092783505,0.7000000000000001,0.3514708081833231,1,0
0,109,50,0.05,8.525000000000002,0,2.0,0.2702702702702703,8.0,3.364864864864865,4.0,0.24324324324324326,1.6999999999999993,0.6371621621621623,0.6000000000000002,0.14289529325243588,3,0
0,110,50,0.05,10.625,0,1.0,0.2532467532467532,9.0,3.4415584415584415,1.5,0.05194805194805195,1.9999999999999987,0.7194805194805194,0.6000000000000002,0.23451998981410693,2,0
0,111,45,0.05,3.375000000000002,0,2.0,0.2222222222222222,6.0,2.388888888888889,0,0.35185185185185186,1.1000000000000005,0.503703703703704,0.5000000000000002,0.07437867774316373,4,0
0,112,50,0.05,16.5,0,2.0,0.245,11.0,4.595,0.06944444444444442,1.52,3.5999999999999996,1.007,0.7000000000000002,0.6367346733668338,0,0
0,113,39,0.05,2.1000000000000005,0,1.0,0.27380952380952384,5.0,1.7857142857142858,0,0.0,1.1,0.47619047619047644,0.5000000000000001,0.08472748135398735,4,0
0,114,50,0.05,12.275000000000006,0,2.0,0.3146067415730337,9.0,4.050561797752809,1.2857142857142858,0.24719101123595505,2.799999999999998,0.9224719101123595,0.6000000000000006,0.527062781692375,2,0
0,115,50,0.05,6.049999999999999,0,2.0,0.36496350364963503,7.0,3.0364963503649633,0,0.7664233576642335,2.2999999999999994,0.7321167883211678,0.6000000000000002,0.28469622155431484,4,0
0,116,50,0.05,4.200000000000002,0,1.0,0.20754716981132076,7.0,2.830188679245283,0,0.1320754716981132,1.7000000000000002,0.6433962264150942,0.6000000000000001,0.16228930817610057,4,0
0,117,50,0.05,8.349999999999998,0,1.0,0.26277372262773724,9.0,2.591240875912409,3.9,0.40145985401459855,1.3000000000000003,0.4649635036496353,0.4000000000000006,0.08096930012881064,3,0
0,118,50,0.05,10.450000000000001,0,2.0,0.24096385542168675,8.0,3.397590361445783,1.375,0.2289156626506024,1.5,0.6060240963855421,0.6000000000000001,0.11305439941584498,2,0
0,119,50,0.05,5.925000000000002,0,1.0,0.23357664233576642,7.0,2.7664233576642334,4.117647058823529,0.22627737226277372,1.2,0.46496350364963535,0.5000000000000001,0.06685165306998708,3,0
0,120,50,0.05,7.199999999999999,0,2.0,0.2736842105263158,13.0,3.5789473684210527,5.5,0.0,3.799999999999998,1.1915789473684206,0.6000000000000001,1.4303538633818573,3,0
0,121,50,0.05,11.975000000000001,0,2.0,0.3473684210526316,9.0,3.5157894736842104,1.1785714285714286,0.06842105263157895,1.2000000000000008,0.478947368421053,0.5000000000000002,0.0645279866332498,2,0
0,122,50,0.05,7.475,0,2.0,0.30405405405405406,7.0,3.1216216216216215,3.894736842105263,0.4189189189189189,1.7999999999999994,0.6087837837837837,0.5999999999999994,0.14992232027946295,3,0
0,123,50,0.05,5.725000000000003,0,2.0,0.2535211267605634,7.0,3.176056338028169,0,0.2676056338028169,1.9999999999999991,0.6830985915492955,0.5499999999999994,0.26808111077814384,4,0
0,124,50,0.05,8.750000000000004,0,2.0,0.2532467532467532,8.0,3.4675324675324677,4.0,0.33116883116883117,1.7999999999999998,0.7116883116883117,0.6000000000000008,0.17986249045072544,3,0
0,125,50,0.05,5.55,0,2.0,0.2376237623762376,10.0,2.9207920792079207,5.285714285714286,0.0,2.199999999999999,0.7554455445544555,0.6000000000000005,0.29009504950495013,3,0
0,126,50,0.05,5.9750000000000005,0,2.0,0.23728813559322035,9.0,3.169491525423729,4.75,0.3644067796610169,1.9,0.7915254237288134,0.7000000000000002,0.23257714037375035,3,0
0,127,50,0.05,13.550000000000004,0,2.0,0.26900584795321636,9.0,4.368421052631579,0.5057471264367815,0.7134502923976608,3.1999999999999997,1.0497076023391807,0.8000000000000005,0.5519263845889225,1,0
0,128,50,0.05,5.575000000000001,0,2.0,0.23076923076923078,7.0,2.830769230769231,0,0.05384615384615385,1.7000000000000002,0.5938461538461539,0.5999999999999998,0.13391532498509234,4,0
0,129,27,0.05,0.8499999999999991,0,1.0,0.1388888888888889,3.0,1.3055555555555556,0,0.0,1.1,0.41388888888888903,0.40000000000000024,0.07501564945226916,4,0
0,130,50,0.05,7.375,0,2.0,0.25210084033613445,11.0,2.8907563025210083,4.777777777777778,0.31932773109243695,2.599999999999999,0.6991596638655465,0.6000000000000001,0.29398233869819085,3,0
0,131,50,0.05,4.750000000000002,0,1.0,0.15789473684210525,9.0,2.9263157894736844,5.333333333333334,0.0,2.0999999999999988,0.7999999999999998,0.7000000000000001,0.29340425531914843,3,0
0,132,27,0.05,0.8749999999999992,0,1.0,0.19230769230769232,3.0,1.1923076923076923,0,0.2564102564102564,0.9,0.4320512820512823,0.45000000000000023,0.061426906426906396,4,0
0,133,50,0.05,16.15,0,2.0,0.24,10.0,4.07,0.06818181818181812,0.665,2.1999999999999993,0.6919999999999998,0.6000000000000001,0.2803376884422106,0,0
0,134,50,0.05,11.975000000000001,0,2.0,0.2751322751322751,8.0,3.8306878306878307,1.1428571428571428,0.9470899470899471,1.7999999999999998,0.6783068783068782,0.6000000000000002,0.17181413936733056,2,0
0,135,50,0.05,11.200000000000003,0,1.0,0.28125,9.0,3.35625,1.4583333333333333,0.28125,1.6,0.634375,0.6000000000000002,0.12327633647798732,2,0
0,136,39,0.05,4.475,0,1.0,0.19327731092436976,5.0,2.2184873949579833,0,0.15966386554621848,1.4,0.5126050420168068,0.5000000000000001,0.1060262070930066,4,0
0,137,39,0.05,2.9500000000000015,0,1.0,0.20833333333333334,5.0,1.9375,0,0.0,1.2,0.4729166666666668,0.5000000000000001,0.09799561403508768,4,0
0,138,50,0.05,6.100000000000001,0,1.0,0.27692307692307694,8.0,3.0,4.588235294117647,0.0,1.5999999999999996,0.5338461538461539,0.5000000000000001,0.1230316040548598,3,0
0,139,50,0.05,16.400000000000002,0,2.0,0.21,11.0,4.355,0.08823529411764697,0.62,2.599999999999997,0.8629999999999999,0.7000000000000001,0.3785236180904511,0,0
0,140,50,0.05,11.525000000000002,0,2.0,0.2247191011235955,9.0,3.831460674157303,1.2777777777777777,0.7359550561797753,2.1999999999999997,0.791011235955056,0.7000000000000001,0.2627436043928136,2,0
0,141,50,0.05,7.2,0,2.0,0.3135593220338983,10.0,2.7288135593220337,4.333333333333334,0.423728813559322,1.899999999999999,0.664406779661017,0.6000000000000001,0.17923511516731833,3,0
0,142,50,0.05,8.350000000000001,0,2.0,0.23387096774193547,12.0,3.5806451612903225,4.8,0.45161290322580644,2.9999999999999987,1.0411290322580642,0.7000000000000002,0.705693023865722,3,0
0,143,50,0.05,10.500000000000002,0,2.0,0.27710843373493976,8.0,3.5542168674698793,1.34,1.108433734939759,1.6999999999999997,0.6349397590361446,0.6000000000000001,0.13586272362175958,2,0
0,144,50,0.05,9.275000000000002,0,2.0,0.35,9.0,3.26875,3.9130434782608696,0.1875,1.5999999999999996,0.5818750000000001,0.6000000000000001,0.11130463836477979,3,0
0,145,50,0.05,16.825000000000003,0,1.0,0.22,10.0,4.27,0.050000000000000044,0.58,2.299999999999999,0.8119999999999998,0.7000000000000001,0.25513165829145656,0,0
0,146,50,0.05,12.150000000000002,0,2.0,0.2712765957446808,9.0,3.675531914893617,1.1785714285714286,0.4095744680851064,1.7000000000000002,0.595744680851064,0.5999999999999998,0.12115826601433606,2,0
