agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,256,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,256,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,256,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,256,200,0,42,0,6.000000000000034,60.000000000000334,8778.0,0,1.0,10,42
0,257,45,0,6,2,0.0,0.0,306.0,0,-1.0,18,6
1,257,200,0,41,0,5.4,53.99999999999999,4650.0,1,1.8,30,41
2,257,200,2,37,5,2.9999999999999933,41.99999999999993,4122.0,0,1.0,31,39
3,257,62,0,9,5,0.0,0.0,981.0,0,-1.0,24,9
0,258,176,0,28,6,0.0,0.0,4446.0,2,-1.1,32,28
1,258,200,1,48,0,9.60000000000002,102.00000000000018,9570.0,1,1.8,31,49
2,258,200,3,38,13,3.599999999999988,53.99999999999988,6180.0,0,1.0,43,41
3,258,15,0,1,2,0.0,0.0,87.0,2,-1.1,9,1
0,259,182,0,29,4,0.0,0.0,2961.0,2,-1.1,30,29
1,259,200,1,46,0,8.400000000000032,90.00000000000031,10350.0,0,1.0,32,47
2,259,200,2,38,8,3.5999999999999885,47.99999999999988,4428.0,0,1.0,32,40
3,259,26,0,3,2,0.0,0.0,213.0,0,-1.0,8,3
0,260,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
1,260,200,1,45,0,7.800000000000018,84.00000000000017,8106.0,0,1.0,25,46
2,260,200,2,38,7,3.5999999999999925,47.99999999999992,4992.0,1,1.8,30,40
3,260,80,1,12,7,0.0,5.999999999999953,1188.0,0,-0.1999999999999999,25,13
0,261,200,3,33,5,0.599999999999996,23.99999999999996,4158.0,0,1.0,34,36
1,261,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
2,261,21,2,2,2,0.0,11.0,167.0,4,-1.1,11,4
3,261,200,0,48,1,9.600000000000028,96.00000000000028,10110.0,1,1.8,24,48
0,262,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
1,262,200,2,44,0,7.20000000000001,84.00000000000009,7128.0,0,1.8,28,46
2,262,200,3,37,3,2.9999999999999885,47.99999999999988,4944.0,0,1.0,29,40
3,262,26,1,3,3,0.0,5.999999999999993,273.0,0,-0.1999999999999999,12,4
0,263,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
1,263,200,1,46,1,8.400000000000032,90.00000000000031,11118.0,0,1.0,23,47
2,263,200,3,37,2,2.9999999999999885,47.99999999999988,6090.0,0,1.0,29,40
3,263,98,0,15,3,0.0,0.0,1281.0,2,-1.1,22,15
0,264,39,0,5,2,0.0,0.0,231.0,3,-1.1,14,5
1,264,200,3,45,0,7.800000000000026,96.00000000000026,9882.0,0,1.0,23,48
2,264,27,0,3,1,0.0,0.0,117.0,4,-1.1,9,3
3,264,200,1,40,0,4.800000000000016,54.00000000000015,7236.0,0,1.8,17,41
0,265,98,0,15,4,0.0,0.0,813.0,2,-1.1,25,15
1,265,200,1,52,0,12.00000000000004,126.0000000000004,13038.0,1,1.8,27,53
2,265,200,3,39,11,4.199999999999987,59.999999999999865,6828.0,1,1.8,40,42
3,265,92,0,14,6,0.0,0.0,906.0,4,-1.1,26,14
0,266,135,0,21,5,0.0,0.0,957.0,2,-1.1,31,21
1,266,200,1,46,0,8.40000000000003,90.0000000000003,10512.0,0,1.0,34,47
2,266,200,2,38,5,3.599999999999992,47.99999999999992,4836.0,1,1.8,34,40
3,266,69,0,10,1,0.0,0.0,516.0,2,-1.1,21,10
0,267,51,0,7,1,0.0,0.0,375.0,2,-1.1,19,7
1,267,200,2,41,1,5.400000000000015,66.00000000000014,6960.0,0,1.8,31,43
2,267,200,3,38,10,3.5999999999999885,53.99999999999988,5190.0,0,1.0,40,41
3,267,116,0,18,10,0.0,0.0,1722.0,0,-1.0,26,18
0,268,33,0,4,2,0.0,0.0,174.0,2,-1.1,13,4
1,268,200,0,40,0,4.8,47.99999999999999,5322.0,0,1.0,29,40
2,268,200,2,36,17,2.3999999999999906,35.99999999999991,3414.0,0,1.8,40,38
3,268,158,0,25,16,0.0,0.0,3075.0,4,-1.1,34,25
0,269,200,4,37,8,2.9999999999999925,53.99999999999992,4938.0,0,1.0,38,41
1,269,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
2,269,122,2,19,13,0.0,11.99999999999996,1485.0,4,-1.1,23,21
3,269,200,2,40,17,4.799999999999993,59.99999999999993,4410.0,1,1.8,30,42
0,270,200,5,33,11,0.5999999999999939,35.999999999999936,6366.0,0,1.8,37,38
1,270,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
2,270,9,2,0,0,0.0,11.0,77.0,4,-1.1,6,2
3,270,200,1,51,0,11.400000000000016,120.00000000000016,9252.0,0,1.0,27,52
0,271,170,0,27,3,0.0,0.0,2331.0,2,-1.1,30,27
1,271,200,1,51,0,11.400000000000048,120.00000000000044,15618.0,0,1.0,30,52
2,271,200,4,38,8,3.599999999999986,59.99999999999986,6066.0,0,1.8,35,42
3,271,68,0,10,2,0.0,0.0,744.0,4,-1.1,19,10
0,272,200,1,35,8,1.7999999999999954,23.999999999999957,2580.0,0,1.8,43,36
1,272,200,0,47,0,9.000000000000023,90.00000000000023,9612.0,1,1.8,34,47
2,272,200,1,35,10,1.7999999999999927,23.999999999999925,3660.0,0,1.0,45,36
3,272,116,0,18,4,0.0,0.0,1320.0,4,-1.1,27,18
0,273,182,0,29,4,0.0,0.0,3045.0,2,-1.1,33,29
1,273,200,2,50,0,10.800000000000036,120.00000000000036,12078.0,0,1.8,29,52
2,273,200,3,36,8,2.3999999999999866,41.999999999999865,5076.0,0,1.0,45,39
3,273,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,11,3
0,274,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
1,274,200,2,46,0,8.400000000000018,96.00000000000016,8520.0,0,1.8,27,48
2,274,200,3,38,2,3.599999999999989,53.99999999999989,5946.0,0,1.0,31,41
3,274,33,1,4,1,0.0,5.000000000000003,221.0,0,-0.1999999999999999,15,5
0,275,63,0,9,3,0.0,0.0,471.0,2,-1.1,22,9
1,275,200,1,44,1,7.20000000000002,78.00000000000018,8460.0,0,1.0,35,45
2,275,200,1,38,22,3.599999999999987,41.999999999999865,5724.0,0,1.0,45,39
3,275,200,2,37,23,2.999999999999992,41.99999999999992,6552.0,0,1.8,34,39
0,276,33,0,4,3,0.0,0.0,234.0,2,-1.1,16,4
1,276,200,4,37,5,2.9999999999999893,53.99999999999989,4506.0,1,1.8,44,41
2,276,200,3,37,30,2.999999999999987,47.999999999999865,4632.0,0,1.8,38,40
3,276,200,1,40,32,4.799999999999995,53.99999999999995,5136.0,0,1.8,31,41
0,277,21,2,2,0,0.0,11.0,155.0,4,-1.1,15,4
1,277,27,0,3,0,0.0,0.0,147.0,1,-1.1,15,3
2,277,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,6,2
3,277,200,1,39,0,4.19999999999999,47.9999999999999,4794.0,0,1.8,17,40
0,278,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
1,278,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,278,26,2,3,1,0.0,11.999999999999996,297.0,0,-1.0,12,5
3,278,200,0,42,1,6.00000000000002,60.0000000000002,6864.0,1,1.8,17,42
0,279,200,0,34,2,1.1999999999999909,11.999999999999908,2970.0,1,1.8,29,34
1,279,200,0,36,0,2.3999999999999875,23.999999999999872,5478.0,0,1.0,24,36
2,279,38,0,5,5,0.0,0.0,429.0,0,-1.0,14,5
3,279,38,0,5,3,0.0,0.0,399.0,0,-1.0,13,5
0,280,200,5,33,8,0.6,36.0,3162.0,0,1.8,31,38
1,280,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
2,280,15,2,1,2,0.0,11.0,98.0,0,-0.1999999999999999,9,3
3,280,200,1,50,1,10.800000000000022,114.0000000000002,11448.0,0,1.0,18,51
0,281,69,0,10,5,0.0,0.0,534.0,2,-1.1,29,10
1,281,200,1,54,0,13.200000000000037,138.00000000000034,14304.0,1,1.8,31,55
2,281,200,3,40,11,4.799999999999988,65.99999999999987,7584.0,1,1.8,34,43
3,281,80,0,12,7,0.0,0.0,930.0,2,-1.1,31,12
0,282,21,0,2,1,0.0,0.0,126.0,0,-1.0,13,2
1,282,200,0,33,0,0.6000000000000018,6.000000000000017,1428.0,0,1.0,22,33
2,282,33,0,4,1,0.0,0.0,204.0,4,-1.1,16,4
3,282,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,17,5
0,283,200,0,35,5,1.7999999999999896,17.999999999999893,3186.0,0,1.0,27,35
1,283,200,0,46,0,8.400000000000032,84.00000000000031,10818.0,0,1.0,27,46
2,283,200,1,35,7,1.7999999999999927,23.999999999999925,3594.0,3,1.1,34,36
3,283,39,0,5,1,0.0,0.0,213.0,2,-1.1,13,5
0,284,45,0,6,1,0.0,0.0,306.0,2,-1.1,15,6
1,284,200,1,46,3,8.400000000000038,90.00000000000037,10794.0,0,1.0,26,47
2,284,200,2,40,14,4.799999999999993,59.99999999999993,6804.0,1,1.8,33,42
3,284,200,2,36,16,2.3999999999999853,35.99999999999985,5712.0,0,1.0,39,38
0,285,200,0,41,0,5.400000000000015,54.00000000000014,7050.0,0,1.0,14,41
1,285,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,285,15,2,1,0,0.0,11.0,140.0,0,-0.1999999999999999,5,3
3,285,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
0,286,200,0,39,0,4.199999999999993,41.99999999999993,4284.0,0,1.0,20,39
1,286,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,286,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,286,39,0,5,0,0.0,0.0,267.0,3,-1.1,17,5
0,287,200,1,34,8,1.1999999999999909,17.999999999999908,5124.0,1,1.8,36,35
1,287,21,0,2,0,0.0,0.0,78.0,0,-1.0,8,2
2,287,21,0,2,3,0.0,0.0,144.0,1,-1.1,11,2
3,287,200,1,50,2,10.800000000000006,114.00000000000006,8280.0,0,1.8,25,51
0,288,200,0,42,0,6.000000000000006,60.00000000000006,5640.0,1,1.8,17,42
1,288,27,0,3,0,0.0,0.0,141.0,3,-1.1,14,3
2,288,27,1,3,2,0.0,5.000000000000001,194.0,0,-1.0,9,4
3,288,27,1,3,3,0.0,5.000000000000002,218.0,0,-1.0,12,4
0,289,200,3,34,7,1.1999999999999955,29.999999999999957,4464.0,0,1.0,36,37
1,289,15,0,1,0,0.0,0.0,63.0,3,-1.1,11,1
2,289,21,0,2,2,0.0,0.0,162.0,1,-1.1,12,2
3,289,200,0,49,1,10.200000000000028,102.00000000000028,10920.0,0,1.0,18,49
0,290,33,0,4,1,0.0,0.0,204.0,0,-1.0,18,4
1,290,200,0,43,0,6.600000000000025,66.00000000000026,8526.0,0,1.0,36,43
2,290,200,2,37,12,2.999999999999988,41.99999999999987,4782.0,0,1.0,44,39
3,290,164,0,26,15,0.0,0.0,2562.0,2,-1.1,35,26
0,291,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
1,291,200,1,45,0,7.80000000000002,84.0000000000002,8166.0,0,1.8,22,46
2,291,200,2,36,2,2.399999999999993,35.99999999999992,3798.0,0,1.0,26,38
3,291,27,0,3,1,0.0,0.0,141.0,2,-1.1,13,3
0,292,200,0,34,2,1.199999999999986,11.99999999999986,3702.0,0,1.0,24,34
1,292,200,0,46,0,8.400000000000034,84.00000000000034,11136.0,0,1.0,19,46
2,292,200,1,37,8,2.9999999999999885,35.999999999999886,4146.0,0,1.0,21,38
3,292,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,293,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
1,293,200,1,47,0,9.00000000000003,96.0000000000003,10338.0,0,1.0,18,48
2,293,200,3,38,4,3.599999999999987,53.999999999999865,6438.0,0,1.0,22,41
3,293,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
0,294,45,0,6,4,0.0,0.0,324.0,2,-1.1,20,6
1,294,200,1,45,0,7.800000000000017,84.00000000000016,7980.0,1,1.8,32,46
2,294,200,2,38,8,3.5999999999999908,47.99999999999991,4554.0,1,1.8,31,40
3,294,86,1,13,11,0.0,5.999999999999958,1419.0,0,-1.0,34,14
0,295,98,2,15,2,0.0,11.999999999999984,1023.0,4,-1.1,33,17
1,295,200,1,41,0,5.400000000000015,60.00000000000014,7410.0,0,1.0,32,42
2,295,45,0,6,4,0.0,0.0,336.0,4,-1.1,21,6
3,295,200,0,44,3,7.200000000000018,72.00000000000017,7236.0,1,1.8,32,44
0,296,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,296,200,1,45,0,7.800000000000022,84.00000000000021,9090.0,1,1.8,30,46
2,296,140,1,22,18,0.0,5.9999999999999085,4014.0,2,-1.1,21,23
3,296,200,1,40,18,4.8000000000000265,54.000000000000256,8118.0,0,1.8,28,41
0,297,39,0,5,1,0.0,0.0,261.0,2,-1.1,21,5
1,297,200,1,35,0,1.799999999999986,23.99999999999986,4254.0,0,1.8,28,36
2,297,51,0,7,5,0.0,0.0,489.0,4,-1.1,25,7
3,297,44,1,6,4,0.0,5.999999999999997,408.0,4,-1.1,18,7
0,298,200,3,33,6,0.5999999999999966,23.99999999999996,4230.0,0,1.0,30,36
1,298,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,298,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,298,200,1,50,0,10.800000000000018,114.00000000000016,9996.0,0,1.8,20,51
0,299,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,10,3
1,299,33,0,4,0,0.0,0.0,192.0,1,-1.1,17,4
2,299,21,0,2,3,0.0,0.0,144.0,0,-1.0,13,2
3,299,200,0,44,2,7.200000000000035,72.00000000000034,10170.0,0,1.0,19,44
0,300,62,0,9,2,0.0,0.0,519.0,2,-1.1,23,9
1,300,200,2,43,2,6.600000000000013,78.00000000000013,7686.0,0,1.8,33,45
2,300,200,2,37,18,2.9999999999999862,41.99999999999986,4956.0,0,1.0,49,39
3,300,176,0,28,19,0.0,0.0,3450.0,2,-1.1,41,28
0,301,200,0,37,1,2.9999999999999933,29.99999999999993,3102.0,0,1.0,34,37
1,301,200,0,38,0,3.5999999999999885,35.999999999999886,5646.0,0,1.0,29,38
2,301,51,1,7,4,0.0,5.0,542.0,0,-1.0,21,8
3,301,38,0,5,3,0.0,0.0,363.0,0,-1.0,13,5
0,302,45,0,6,0,0.0,0.0,246.0,2,-1.1,19,6
1,302,74,0,11,0,0.0,0.0,1143.0,1,-1.1,24,11
2,302,21,0,2,2,0.0,0.0,108.0,4,-1.1,9,2
3,302,200,0,38,1,3.5999999999999908,35.99999999999991,3738.0,0,1.0,22,38
0,303,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
1,303,200,3,41,0,5.400000000000004,72.00000000000003,6600.0,0,1.8,21,44
2,303,200,5,39,1,4.199999999999998,71.99999999999999,6390.0,0,1.8,20,44
3,303,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
0,304,200,2,34,9,1.1999999999999909,23.999999999999904,5580.0,0,1.0,30,36
1,304,15,0,1,0,0.0,0.0,69.0,1,-1.1,11,1
2,304,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,304,200,1,53,0,12.600000000000016,132.00000000000017,10506.0,0,1.8,25,54
0,305,200,0,45,0,7.800000000000017,78.00000000000016,7410.0,0,1.0,16,45
1,305,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
2,305,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
3,305,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,7,2
0,306,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
1,306,200,0,40,0,4.7999999999999945,47.99999999999994,5100.0,1,1.8,22,40
2,306,200,4,42,0,6.000000000000012,84.0000000000001,7758.0,0,1.0,23,46
3,306,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,307,158,0,25,9,0.0,0.0,2427.0,2,-1.1,36,25
1,307,200,4,38,3,3.600000000000017,60.00000000000016,7578.0,0,1.8,37,42
2,307,200,1,38,34,3.5999999999999863,41.99999999999986,5772.0,0,1.0,41,39
3,307,200,0,47,30,9.000000000000039,90.00000000000038,10668.0,0,1.0,43,47
0,308,200,0,37,4,2.999999999999992,29.99999999999992,2910.0,0,1.0,34,37
1,308,200,1,50,0,10.800000000000024,114.00000000000024,11274.0,0,1.0,34,51
2,308,200,2,37,6,2.999999999999995,41.99999999999994,3786.0,1,1.8,40,39
3,308,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
0,309,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
1,309,200,2,45,1,7.80000000000002,90.00000000000018,7830.0,0,1.0,24,47
2,309,200,3,41,3,5.400000000000001,72.0,8622.0,0,1.0,31,44
3,309,26,0,3,2,0.0,0.0,231.0,0,-1.0,12,3
0,310,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
1,310,200,1,46,0,8.400000000000016,90.00000000000016,8016.0,0,1.0,22,47
2,310,200,3,37,2,2.9999999999999862,47.999999999999865,5898.0,0,1.8,23,40
3,310,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
0,311,105,1,16,2,0.0,5.000000000000019,737.0,0,-1.0,35,17
1,311,200,1,43,0,6.600000000000016,72.00000000000014,8046.0,0,1.0,33,44
2,311,63,0,9,4,0.0,0.0,519.0,4,-1.1,26,9
3,311,200,2,43,3,6.6000000000000085,78.00000000000009,6384.0,0,1.8,28,45
0,312,140,0,22,1,0.0,0.0,1428.0,0,-1.0,21,22
1,312,200,1,37,0,2.999999999999986,35.99999999999986,4692.0,0,1.8,33,38
2,312,200,1,37,6,2.999999999999996,35.99999999999996,3318.0,0,1.0,28,38
3,312,21,0,2,2,0.0,0.0,156.0,2,-1.1,9,2
0,313,182,0,29,3,0.0,0.0,3501.0,2,-1.1,28,29
1,313,200,1,50,1,10.800000000000042,114.0000000000004,13884.0,0,1.0,23,51
2,313,200,3,37,7,2.9999999999999867,47.999999999999865,5442.0,0,1.0,32,40
3,313,9,2,0,0,0.0,11.0,65.0,4,-1.1,6,2
0,314,200,2,34,6,1.1999999999999946,23.999999999999943,4212.0,0,1.0,36,36
1,314,15,0,1,0,0.0,0.0,75.0,3,-1.1,11,1
2,314,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,314,200,1,49,0,10.200000000000028,108.00000000000028,10188.0,0,1.8,22,50
0,315,86,0,13,3,0.0,0.0,855.0,2,-1.1,26,13
1,315,200,2,51,0,11.40000000000004,126.0000000000004,15276.0,0,1.8,26,53
2,315,200,3,39,10,4.199999999999994,59.999999999999936,7674.0,1,1.8,30,42
3,315,80,0,12,4,0.0,0.0,810.0,2,-1.1,27,12
0,316,200,3,36,3,2.3999999999999897,41.99999999999989,4398.0,0,1.8,35,39
1,316,200,2,45,0,7.800000000000027,90.00000000000026,10020.0,1,1.8,32,47
2,316,44,0,6,3,0.0,0.0,384.0,0,-1.0,18,6
3,316,200,0,44,3,7.2000000000000215,72.00000000000021,7944.0,0,1.0,26,44
0,317,134,0,21,5,0.0,0.0,1329.0,1,-1.1,38,21
1,317,200,1,46,0,8.40000000000004,90.00000000000038,11226.0,0,1.0,36,47
2,317,200,2,38,7,3.599999999999989,47.999999999999886,4548.0,0,1.0,43,40
3,317,98,0,15,4,0.0,0.0,879.0,4,-1.1,27,15
0,318,200,2,34,6,1.1999999999999895,23.999999999999897,4968.0,0,1.0,31,36
1,318,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,318,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,318,200,0,49,0,10.200000000000015,102.00000000000014,9504.0,0,1.0,24,49
0,319,33,0,4,2,0.0,0.0,222.0,2,-1.1,20,4
1,319,200,0,41,0,5.400000000000015,54.00000000000014,7704.0,1,1.8,31,41
2,319,200,1,36,2,2.39999999999999,29.9999999999999,3684.0,0,1.0,32,37
3,319,74,0,11,1,0.0,0.0,657.0,4,-1.1,26,11
0,320,45,0,6,0,0.0,0.0,246.0,2,-1.1,24,6
1,320,200,1,48,0,9.600000000000032,102.00000000000033,11376.0,0,1.0,25,49
2,320,200,3,38,6,3.5999999999999885,53.99999999999988,6222.0,3,1.1,35,41
3,320,62,0,9,3,0.0,0.0,519.0,4,-1.1,21,9
0,321,104,0,16,0,0.0,0.0,918.0,2,-1.1,22,16
1,321,200,1,47,0,9.00000000000004,96.0000000000004,12474.0,0,1.0,30,48
2,321,200,2,38,7,3.599999999999988,47.99999999999987,5514.0,0,1.0,37,40
3,321,62,0,9,2,0.0,0.0,681.0,4,-1.1,16,9
0,322,200,4,33,7,0.59999999999999,29.999999999999897,4890.0,0,1.8,42,37
1,322,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
2,322,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,322,200,1,47,0,9.00000000000001,96.0000000000001,7668.0,0,1.0,23,48
0,323,200,0,38,2,3.599999999999996,35.99999999999996,3042.0,0,1.0,42,38
1,323,200,1,38,0,3.599999999999988,41.99999999999987,4986.0,1,1.8,46,39
2,323,200,1,37,13,2.999999999999993,35.99999999999993,3384.0,1,1.8,54,38
3,323,80,0,12,10,0.0,0.0,1050.0,4,-1.1,26,12
0,324,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,324,200,0,33,0,0.5999999999999954,5.999999999999954,2568.0,0,1.0,26,33
2,324,57,0,8,0,0.0,0.0,444.0,4,-1.1,18,8
3,324,45,0,6,0,0.0,0.0,288.0,2,-1.1,10,6
0,325,104,1,16,1,0.0,5.999999999999977,1254.0,0,-1.0,23,17
1,325,200,0,42,0,6.00000000000001,60.00000000000009,5814.0,0,1.0,28,42
2,325,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
3,325,200,1,40,0,4.799999999999999,53.99999999999999,6894.0,0,1.0,29,41
0,326,200,1,35,6,1.799999999999994,23.99999999999994,4212.0,1,1.8,28,36
1,326,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,326,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,326,200,0,48,0,9.600000000000032,96.00000000000033,10962.0,0,1.0,21,48
0,327,21,0,2,1,0.0,0.0,114.0,3,-1.1,8,2
1,327,200,2,42,0,6.000000000000024,72.00000000000024,7860.0,0,1.8,23,44
2,327,56,0,8,4,0.0,0.0,666.0,4,-1.1,20,8
3,327,200,0,45,5,7.800000000000018,78.00000000000018,7860.0,0,1.0,24,45
0,328,170,0,27,2,0.0,0.0,1935.0,2,-1.1,30,27
1,328,200,1,47,0,9.000000000000028,96.00000000000028,9504.0,0,1.0,33,48
2,328,200,2,36,7,2.3999999999999964,35.99999999999996,3612.0,0,1.0,39,38
3,328,21,0,2,2,0.0,0.0,150.0,0,-1.0,7,2
0,329,9,2,0,0,0.0,11.0,101.0,4,-1.1,6,2
1,329,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
2,329,9,2,0,0,0.0,11.0,101.0,4,-1.1,6,2
3,329,15,3,1,0,0.0,17.0,170.0,0,-0.1999999999999999,7,4
0,330,200,0,35,1,1.7999999999999892,17.99999999999989,3426.0,0,1.0,26,35
1,330,200,0,36,0,2.399999999999986,23.99999999999986,5424.0,0,1.0,28,36
2,330,45,2,6,3,0.0,11.0,461.0,0,-0.1999999999999999,16,8
3,330,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,331,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
1,331,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
2,331,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,331,200,1,48,0,9.600000000000025,102.00000000000024,10284.0,0,1.0,11,49
0,332,200,3,34,12,1.1999999999999915,29.999999999999915,5370.0,0,1.0,39,37
1,332,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
2,332,39,0,5,4,0.0,0.0,381.0,1,-1.1,18,5
3,332,200,0,53,3,12.600000000000025,126.00000000000024,11364.0,0,1.0,27,53
0,333,45,0,6,1,0.0,0.0,300.0,0,-1.0,17,6
1,333,39,1,5,0,0.0,5.000000000000003,206.0,0,-0.1999999999999999,15,6
2,333,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,333,200,0,45,0,7.800000000000021,78.00000000000021,8292.0,1,1.8,15,45
0,334,170,0,27,4,0.0,0.0,1785.0,2,-1.1,34,27
1,334,200,2,48,0,9.600000000000035,108.00000000000034,12354.0,0,1.8,37,50
2,334,200,2,38,9,3.59999999999999,47.9999999999999,5142.0,0,1.0,42,40
3,334,80,0,12,3,0.0,0.0,702.0,4,-1.1,25,12
0,335,200,1,42,0,6.000000000000014,66.00000000000013,6756.0,0,1.8,16,43
1,335,27,0,3,0,0.0,0.0,111.0,3,-1.1,14,3
2,335,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,5,2
3,335,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
0,336,45,0,6,1,0.0,0.0,300.0,0,-1.0,15,6
1,336,200,4,37,0,2.9999999999999933,53.99999999999993,3954.0,0,1.8,37,41
2,336,200,1,37,32,2.999999999999989,35.999999999999886,4440.0,4,1.1,38,38
3,336,200,0,45,28,7.800000000000015,78.00000000000014,7272.0,4,1.9,31,45
0,337,200,1,34,3,1.1999999999999909,17.999999999999908,4776.0,1,1.8,35,35
1,337,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,337,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,337,200,1,44,0,7.200000000000011,78.0000000000001,6780.0,0,1.8,27,45
0,338,27,1,3,1,0.0,5.000000000000004,170.0,0,-0.1999999999999999,13,4
1,338,33,0,4,0,0.0,0.0,174.0,1,-1.1,15,4
2,338,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
3,338,200,0,42,0,6.000000000000017,60.00000000000016,7224.0,0,1.0,17,42
0,339,152,0,24,2,0.0,0.0,1944.0,2,-1.1,29,24
1,339,200,3,43,0,6.600000000000041,84.00000000000041,10080.0,0,1.8,21,46
2,339,200,4,39,5,4.1999999999999975,65.99999999999997,5670.0,0,1.0,31,43
3,339,9,0,0,1,0.0,0.0,42.0,2,-1.1,8,0
0,340,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,340,93,0,14,0,0.0,0.0,618.0,0,-1.0,17,14
2,340,21,0,2,0,0.0,0.0,132.0,4,-1.1,14,2
3,340,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,12,3
0,341,200,2,35,8,1.7999999999999925,29.99999999999992,4662.0,0,1.0,27,37
1,341,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,341,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
3,341,200,1,54,0,13.200000000000026,138.00000000000026,13212.0,0,1.8,14,55
0,342,200,1,37,16,2.999999999999988,35.99999999999987,5376.0,0,1.8,29,38
1,342,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
2,342,200,0,37,29,2.9999999999999862,29.99999999999986,4566.0,0,1.0,35,37
3,342,200,0,41,32,5.4,54.0,6144.0,0,1.0,26,41
0,343,200,0,36,8,2.399999999999986,23.99999999999986,3666.0,0,1.0,27,36
1,343,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,343,200,0,37,31,2.9999999999999942,29.99999999999994,3210.0,0,1.0,27,37
