,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.37815126050420167,23.15606242496999,2.8415366146458583,4.493757503001202,47.20648259303723,3079.129651860744,20.554621848739497,833
407,102.0,3.0,0.759090909090909,19.186363636363637,3.081818181818182,2.1118181818181787,25.67272727272724,1637.9545454545455,27.145454545454545,220
408,103.0,0.0,0.23542600896860988,21.356502242152466,1.9170403587443947,3.313901345291477,34.55156950672643,2095.896860986547,22.017937219730943,446
409,103.0,1.0,0.7993579454253612,20.443017656500803,6.197431781701445,2.7659711075441384,32.45585874799355,2142.922953451043,26.8876404494382,623
410,103.0,2.0,0.36134453781512604,23.386554621848738,2.8751500600240094,4.532052821128453,47.48859543817529,3126.452581032413,20.613445378151262,833
411,103.0,3.0,0.7545454545454545,19.39090909090909,3.118181818181818,2.134545454545451,25.87272727272724,1663.7454545454545,27.195454545454545,220
412,104.0,0.0,0.25112107623318386,21.553811659192824,1.9260089686098654,3.3322869955156924,34.82959641255602,2130.6591928251123,22.04708520179372,446
413,104.0,1.0,0.8443017656500803,20.626003210272874,6.234349919743178,2.775762439807381,32.82343499197429,2175.601926163724,26.948635634028893,623
414,104.0,2.0,0.3553421368547419,23.56782713085234,2.90516206482593,4.5408163265306145,47.54021608643459,3173.9135654261704,20.64825930372149,833
415,104.0,3.0,0.75,19.554545454545455,3.159090909090909,2.1327272727272697,25.827272727272693,1689.4363636363637,27.26818181818182,220
416,105.0,0.0,0.24549549549549549,21.792792792792792,1.9414414414414414,3.375675675675673,35.2297297297297,2170.162162162162,22.08108108108108,444
417,105.0,1.0,0.85,20.862903225806452,6.275806451612903,2.817903225806449,33.27903225806449,2213.5725806451615,27.0,620
418,105.0,2.0,0.382953181272509,23.76110444177671,2.9339735894357744,4.556782713085236,47.865546218487424,3221.6638655462184,20.680672268907564,833
419,105.0,3.0,0.7581395348837209,19.77674418604651,3.213953488372093,2.1665116279069734,26.21395348837206,1724.046511627907,27.409302325581397,215
420,106.0,0.0,0.25900900900900903,21.995495495495497,1.9504504504504505,3.3972972972972943,35.527027027026996,2205.6486486486488,22.114864864864863,444
421,106.0,1.0,0.8145161290322581,21.085483870967742,6.327419354838709,2.851451612903223,33.401612903225775,2246.8387096774195,27.05483870967742,620
422,106.0,2.0,0.3697478991596639,23.97358943577431,2.9747899159663866,4.584273709483796,48.06122448979595,3269.5882352941176,20.713085234093636,833
423,106.0,3.0,0.780373831775701,19.976635514018692,3.2757009345794392,2.1859813084112116,26.54205607476632,1754.2990654205607,27.523364485981308,214
424,107.0,0.0,0.2635135135135135,22.20945945945946,1.9617117117117118,3.425675675675673,35.83783783783781,2241.4594594594596,22.15765765765766,444
425,107.0,1.0,0.8483870967741935,21.27258064516129,6.364516129032258,2.863709677419352,33.72741935483868,2280.488709677419,27.133870967741935,620
426,107.0,2.0,0.4249699879951981,24.17046818727491,3.0012004801920766,4.6024009603841565,48.57382953181275,3318.0396158463386,20.75750300120048,833
427,107.0,3.0,0.780373831775701,20.172897196261683,3.3271028037383177,2.203738317757006,26.719626168224266,1780.9065420560748,27.60747663551402,214
428,108.0,0.0,0.26126126126126126,22.43918918918919,1.9707207207207207,3.4635135135135107,36.20270270270267,2277.527027027027,22.21846846846847,444
429,108.0,1.0,0.8161290322580645,21.480645161290322,6.406451612903226,2.888548387096771,33.7822580645161,2314.125806451613,27.220967741935485,620
430,108.0,2.0,0.39015606242497,24.4093637454982,3.033613445378151,4.6457382953181305,48.79831932773112,3366.75150060024,20.80672268907563,833
431,108.0,3.0,0.7990654205607477,20.33644859813084,3.397196261682243,2.2018691588785013,26.8130841121495,1807.6635514018692,27.682242990654206,214
432,109.0,0.0,0.25675675675675674,22.6509009009009,1.981981981981982,3.490540540540538,36.445945945945915,2313.9054054054054,22.243243243243242,444
433,109.0,1.0,0.817741935483871,21.68548387096774,6.433870967741935,2.9114516129032233,34.02096774193546,2348.0790322580647,27.303225806451614,620
434,109.0,2.0,0.38055222088835533,24.60264105642257,3.061224489795918,4.661704681872752,48.90036014405765,3415.6014405762303,20.858343337334933,833
435,109.0,3.0,0.8411214953271028,20.542056074766354,3.4158878504672896,2.22523364485981,27.299065420560712,1834.822429906542,27.761682242990656,214
436,110.0,0.0,0.25225225225225223,22.853603603603602,1.9977477477477477,3.5121621621621597,36.63513513513511,2350.5135135135133,22.28153153153153,444
437,110.0,1.0,0.8548387096774194,21.858064516129033,6.482258064516129,2.9149999999999974,34.27903225806449,2382.232258064516,27.358064516129033,620
438,110.0,2.0,0.4069627851140456,24.79951980792317,3.092436974789916,4.679831932773113,49.2400960384154,3464.7118847539014,20.9015606242497,833
439,110.0,3.0,0.8551401869158879,20.747663551401867,3.457943925233645,2.248598130841118,27.61682242990651,1862.2990654205607,27.813084112149532,214
440,111.0,0.0,0.268018018018018,23.04054054054054,2.02027027027027,3.524324324324322,36.851351351351326,2387.2972972972975,22.31081081081081,444
441,111.0,1.0,0.8365695792880259,22.100323624595468,6.532362459546926,2.9603559870550136,34.62297734627829,2419.5161812297733,27.419093851132686,618
442,111.0,2.0,0.43577430972388953,25.01800720288115,3.1236494597839135,4.710924369747903,49.72388955582236,3514.313325330132,20.932773109243698,833
443,111.0,3.0,0.7962085308056872,20.99526066350711,3.5213270142180093,2.2971563981042618,27.748815165876742,1898.5971563981043,27.876777251184834,211
444,112.0,0.0,0.22972972972972974,23.236486486486488,2.0405405405405403,3.54189189189189,36.79729729729727,2424.0810810810813,22.344594594594593,444
445,112.0,1.0,0.8576051779935275,22.296116504854368,6.572815533980583,2.9778317152103533,34.923948220064695,2454.294498381877,27.485436893203882,618
446,112.0,2.0,0.40336134453781514,25.255702280912367,3.1572629051620646,4.75354141656663,49.95558223289319,3564.1464585834333,20.975990396158462,833
447,112.0,3.0,0.8246445497630331,21.175355450236967,3.559241706161137,2.3052132701421764,27.99999999999996,1926.5118483412323,27.966824644549764,211
448,113.0,0.0,0.27927927927927926,23.41216216216216,2.0495495495495497,3.5472972972972947,37.148648648648624,2461.2162162162163,22.367117117117118,444
449,113.0,1.0,0.8737864077669902,22.48705501618123,6.600323624595469,2.99239482200647,35.166666666666636,2489.383495145631,27.555016181229774,618
450,113.0,2.0,0.4105642256902761,25.470588235294116,3.177671068427371,4.782472989195682,50.28811524609847,3614.3553421368547,21.008403361344538,833
451,113.0,3.0,0.8151658767772512,21.369668246445496,3.6018957345971563,2.321800947867295,28.109004739336456,1954.5071090047393,28.03791469194313,211
452,114.0,0.0,0.24774774774774774,23.635135135135137,2.0563063063063063,3.581081081081079,37.29729729729727,2498.5,22.4009009009009,444
453,114.0,1.0,0.883495145631068,22.668284789644012,6.634304207119741,3.00113268608414,35.312297734627805,2524.608414239482,27.600323624595468,618
454,114.0,2.0,0.4057623049219688,25.68547418967587,3.205282112845138,4.811404561824735,50.548619447779146,3664.8463385354144,21.055222088835535,833
455,114.0,3.0,0.8293838862559242,21.601895734597157,3.6350710900473935,2.36113744075829,28.587677725118443,1982.8388625592418,28.104265402843602,211
456,115.0,0.0,0.23423423423423423,23.835585585585587,2.063063063063063,3.601351351351349,37.41891891891889,2535.9054054054054,22.43918918918919,444
457,115.0,1.0,0.9385113268608414,22.849514563106798,6.668284789644013,3.0098705501618097,35.72977346278314,2560.260517799353,27.666666666666668,618
458,115.0,2.0,0.39135654261704683,25.89435774309724,3.2436974789915967,4.836734693877555,50.71548619447783,3715.4465786314527,21.0984393757503,833
459,115.0,3.0,0.8151658767772512,21.81516587677725,3.6824644549763033,2.3890995260663472,28.781990521326975,2011.5071090047393,28.175355450236967,211
460,116.0,0.0,0.25,24.036036036036037,2.0720720720720722,3.6216216216216197,37.71621621621619,2573.527027027027,22.454954954954953,444
461,116.0,1.0,0.9077669902912622,23.053398058252426,6.713592233009709,3.0322006472491885,35.76860841423945,2596.0,27.74433656957929,618
462,116.0,2.0,0.4189675870348139,26.092436974789916,3.2713085234093637,4.855582232893162,51.0696278511405,3766.4009603841537,21.127250900360146,833
463,116.0,3.0,0.8009478672985783,22.028436018957347,3.7298578199052135,2.417061611374404,28.976303317535507,2040.3412322274883,28.251184834123222,211
464,117.0,0.0,0.24774774774774774,24.245495495495497,2.0833333333333335,3.6472972972972952,37.95945945945944,2611.4324324324325,22.475225225225227,444
465,117.0,1.0,0.9092382495948136,23.280388978930308,6.740680713128039,3.0683954619124774,36.13938411669365,2634.256077795786,27.786061588330632,617
466,117.0,2.0,0.4296028880866426,26.338146811071,3.3044524669073407,4.903008423586046,51.60770156438031,3823.89651022864,21.156438026474127,831
467,117.0,3.0,0.8067632850241546,22.241545893719806,3.7971014492753623,2.44541062801932,29.294685990338124,2078.743961352657,28.33816425120773,207
468,118.0,0.0,0.2747747747747748,24.45045045045045,2.0945945945945947,3.670270270270268,38.351351351351326,2649.7567567567567,22.49774774774775,444
469,118.0,1.0,0.8703403565640194,23.507293354943275,6.777957860615883,3.1045380875202566,36.26742301458668,2670.3776337115073,27.847649918962723,617
470,118.0,2.0,0.40312876052948254,26.55956678700361,3.3405535499398313,4.935860409145613,51.77737665463302,3875.587244283995,21.184115523465703,831
471,118.0,3.0,0.8349514563106796,22.432038834951456,3.8592233009708736,2.45922330097087,29.601941747572777,2114.1553398058254,28.359223300970875,206
472,119.0,0.0,0.21621621621621623,24.68018018018018,2.1013513513513513,3.708108108108106,38.37837837837835,2688.0945945945946,22.524774774774773,444
473,119.0,1.0,0.8719611021069692,23.67585089141005,6.820097244732577,3.1056726094003215,36.28849270664503,2706.5980551053485,27.894651539708267,617
474,119.0,2.0,0.41034897713598073,26.773766546329725,3.3658243080625754,4.964380264741281,52.105896510228696,3927.5559566787006,21.214199759326114,831
475,119.0,3.0,0.7815533980582524,22.611650485436893,3.9223300970873787,2.466990291262132,29.359223300970832,2143.368932038835,28.441747572815533,206
476,120.0,0.0,0.25225225225225223,24.8490990990991,2.105855855855856,3.7094594594594574,38.608108108108084,2726.689189189189,22.5518018018018,444
477,120.0,1.0,0.9157212317666127,23.849270664505674,6.846029173419773,3.109724473257696,36.59157212317663,2743.131280388979,27.946515397082656,617
478,120.0,2.0,0.4223826714801444,26.980746089049337,3.3862815884476536,4.98856799037305,52.419975932611365,3979.89651022864,21.25511432009627,831
479,120.0,3.0,0.8689320388349514,22.771844660194176,3.9611650485436893,2.463106796116501,29.84466019417472,2173.009708737864,28.5,206
480,121.0,0.0,0.28603603603603606,25.045045045045047,2.1171171171171173,3.7270270270270256,38.98648648648647,2765.6216216216217,22.574324324324323,444
481,121.0,1.0,0.9141004862236629,24.06482982171799,6.873581847649919,3.1390599675850868,36.875202593192846,2779.8995137763372,27.996758508914102,617
482,121.0,2.0,0.4151624548736462,27.18291215403129,3.4199759326113117,5.009867629362219,52.589651022864075,4032.4067388688327,21.28519855595668,831
483,121.0,3.0,0.8543689320388349,22.990291262135923,4.019417475728155,2.494174757281549,30.067961165048505,2202.8446601941746,28.553398058252426,206
484,122.0,0.0,0.26576576576576577,25.27927927927928,2.126126126126126,3.767567567567566,39.27027027027025,2804.7972972972975,22.596846846846848,444
485,122.0,1.0,0.9027552674230146,24.25769854132901,6.904376012965964,3.1547811993516994,36.96434359805508,2816.8249594813615,28.034035656401944,617
486,122.0,2.0,0.43441636582430804,27.382671480144403,3.4464500601684716,5.02972322503009,52.903730445246744,4085.245487364621,21.310469314079423,831
487,122.0,3.0,0.8203883495145631,23.194174757281555,4.092233009708738,2.516504854368928,30.08737864077666,2232.757281553398,28.631067961165048,206
488,123.0,0.0,0.2579185520361991,25.524886877828056,2.1312217194570136,3.814932126696831,39.696832579185504,2852.108597285068,22.54977375565611,442
489,123.0,1.0,0.9170731707317074,24.47479674796748,6.939837398373983,3.185040650406502,37.35284552845526,2859.4260162601627,28.086178861788618,615
490,123.0,2.0,0.4007220216606498,27.6028880866426,3.4813477737665464,5.061853188929008,53.02286401925397,4138.19614921781,21.33453670276775,831
491,123.0,3.0,0.775609756097561,23.42439024390244,4.1414634146341465,2.555609756097557,30.204878048780447,2266.580487804878,28.663414634146342,205
492,124.0,0.0,0.24434389140271492,25.73076923076923,2.1447963800904977,3.838461538461537,39.85067873303166,2891.9321266968327,22.579185520361992,442
493,124.0,1.0,0.9463414634146341,24.661788617886177,6.985365853658537,3.1972357723577214,37.65040650406502,2896.978861788618,28.134959349593498,615
494,124.0,2.0,0.43200962695547535,27.793020457280385,3.512635379061372,5.0759326113116785,53.35138387484964,4191.432009626956,21.363417569193743,831
495,124.0,3.0,0.8768472906403941,23.625615763546797,4.197044334975369,2.575369458128075,31.014778325123114,2310.8571428571427,28.660098522167488,203
496,125.0,0.0,0.2692307692307692,25.925339366515836,2.1493212669683257,3.8552036199095006,40.16742081447962,2932.0588235294117,22.6131221719457,442
497,125.0,1.0,0.967479674796748,24.85691056910569,7.017886178861788,3.2143089430894287,37.94796747967477,2934.848780487805,28.185365853658535,615
498,125.0,2.0,0.4187725631768953,28.015643802647414,3.5318892900120336,5.109506618531896,53.60770156438033,4244.96750902527,21.382671480144403,831
499,125.0,3.0,0.9113300492610837,23.82758620689655,4.236453201970443,2.596551724137927,31.43349753694577,2342.1724137931033,28.724137931034484,203
500,126.0,0.0,0.251131221719457,26.15610859728507,2.1561085972850678,3.8936651583710393,40.44343891402713,2972.3800904977375,22.64027149321267,442
501,126.0,1.0,0.9203252032520325,25.076422764227644,7.068292682926829,3.2460162601626,37.982113821138185,2972.7626016260165,28.234146341463415,615
502,126.0,2.0,0.4657039711191336,28.220216606498195,3.563176895306859,5.132250300842366,54.11672683513845,4298.968712394705,21.43080625752106,831
503,126.0,3.0,0.8817733990147784,24.029556650246306,4.300492610837439,2.617733990147779,31.467980295566463,2373.522167487685,28.778325123152708,203
504,127.0,0.0,0.28054298642533937,26.35972850678733,2.16289592760181,3.915837104072397,40.841628959276,3013.140271493213,22.665158371040725,442
505,127.0,1.0,0.9219512195121952,25.29430894308943,7.092682926829268,3.2767479674796727,38.299186991869895,3010.9739837398374,28.28780487804878,615
506,127.0,2.0,0.4500601684717208,28.43321299638989,3.605294825511432,5.160048134777383,54.300842358604164,4353.182912154031,21.47412755716005,831
507,127.0,3.0,0.8916256157635468,24.226600985221676,4.364532019704433,2.6359605911330006,31.709359605911285,2405.024630541872,28.822660098522167,203
508,128.0,0.0,0.3054298642533937,26.576923076923077,2.167420814479638,3.9461538461538446,41.294117647058805,3054.393665158371,22.676470588235293,442
509,128.0,1.0,0.9252032520325203,25.513821138211384,7.107317073170732,3.308455284552844,38.63577235772355,3049.541463414634,28.333333333333332,615
510,128.0,2.0,0.4729241877256318,28.63898916967509,3.6233453670276776,5.183513838748503,54.67268351383882,4407.790613718412,21.500601684717207,831
511,128.0,3.0,0.8472906403940886,24.438423645320196,4.4236453201970445,2.663054187192114,31.71428571428567,2436.56157635468,28.866995073891626,203
512,129.0,0.0,0.25396825396825395,26.839002267573697,2.1859410430839,4.003401360544217,41.55782312925169,3100.374149659864,22.689342403628117,441
513,129.0,1.0,0.9333333333333333,25.721951219512196,7.139837398373984,3.3333333333333317,38.93333333333331,3088.377235772358,28.390243902439025,615
514,129.0,2.0,0.45542168674698796,28.881927710843375,3.6506024096385543,5.229277108433743,55.02530120481935,4466.434939759036,21.52289156626506,830
515,129.0,3.0,0.8564356435643564,24.663366336633665,4.48019801980198,2.698019801980194,32.11881188118807,2473.5544554455446,28.980198019801982,202
516,130.0,0.0,0.2789115646258503,27.040816326530614,2.1859410430839,4.024489795918366,41.91836734693876,3142.2517006802723,22.709750566893423,441
517,130.0,1.0,0.9219512195121952,25.910569105691057,7.1658536585365855,3.346504065040649,38.996747967479656,3127.3154471544717,28.429268292682927,615
518,130.0,2.0,0.463855421686747,29.09036144578313,3.6867469879518073,5.2543373493975984,55.32650602409645,4521.681927710843,21.56265060240964,830
519,130.0,3.0,0.806930693069307,24.89108910891089,4.51980198019802,2.7346534653465304,32.18811881188115,2505.5940594059407,29.04950495049505,202
520,131.0,0.0,0.2857142857142857,27.256235827664398,2.197278911564626,4.053741496598638,42.2517006802721,3184.4625850340135,22.732426303854876,441
521,131.0,1.0,0.9544715447154472,26.095934959349595,7.211382113821138,3.3577235772357708,39.304065040650386,3166.541463414634,28.471544715447155,615
522,131.0,2.0,0.4506024096385542,29.327710843373495,3.7132530120481926,5.296746987951815,55.67108433734948,4577.201204819277,21.59156626506024,830
523,131.0,3.0,0.7920792079207921,25.06930693069307,4.574257425742574,2.7415841584158374,32.16831683168312,2537.5841584158416,29.08910891089109,202
524,132.0,0.0,0.2743764172335601,27.480725623582767,2.2108843537414966,4.088435374149659,42.53061224489795,3226.925170068027,22.759637188208618,441
525,132.0,1.0,0.9300813008130081,26.317073170731707,7.2439024390243905,3.390406504065039,39.48455284552844,3205.947967479675,28.541463414634148,615
526,132.0,2.0,0.42650602409638555,29.533734939759036,3.7373493975903616,5.320361445783141,55.762650602409714,4632.906024096385,21.627710843373492,830
527,132.0,3.0,0.8811881188118812,25.222772277227723,4.608910891089109,2.7336633663366294,32.62376237623758,2570.1485148514853,29.143564356435643,202
528,133.0,0.0,0.2653061224489796,27.67800453514739,2.2290249433106575,4.106802721088434,42.65986394557822,3269.5714285714284,22.784580498866212,441
529,133.0,1.0,0.959349593495935,26.515447154471545,7.256910569105691,3.409430894308941,39.85040650406502,3245.681300813008,28.596747967479676,615
530,133.0,2.0,0.4650602409638554,29.710843373493976,3.757831325301205,5.3266265060241045,56.05662650602417,4688.933734939759,21.650602409638555,830
531,133.0,3.0,0.8613861386138614,25.43069306930693,4.653465346534653,2.758415841584154,32.75247524752471,2602.7524752475247,29.207920792079207,202
532,134.0,0.0,0.25396825396825395,27.87074829931973,2.249433106575964,4.122448979591836,42.748299319727884,3312.265306122449,22.807256235827666,441
533,134.0,1.0,0.9544715447154472,26.72520325203252,7.282926829268293,3.4352845528455265,40.07967479674795,3285.682926829268,28.632520325203252,615
534,134.0,2.0,0.45903614457831327,29.927710843373493,3.7759036144578313,5.356746987951816,56.32168674698803,4745.183132530121,21.66867469879518,830
535,134.0,3.0,0.8415841584158416,25.60891089108911,4.698019801980198,2.7653465346534616,32.70297029702966,2635.3069306930693,29.242574257425744,202
536,135.0,0.0,0.2562358276643991,28.077097505668934,2.258503401360544,4.14625850340136,42.99999999999999,3355.170068027211,22.82766439909297,441
537,135.0,1.0,0.9071661237785016,26.960912052117266,7.32084690553746,3.476710097719869,40.21009771986969,3328.0928338762214,28.68729641693811,614
538,135.0,2.0,0.45235223160434257,30.14716525934861,3.806996381182147,5.388540410132699,56.59831121833543,4805.352231604343,21.685162846803376,829
539,135.0,3.0,0.8190954773869347,25.8643216080402,4.763819095477387,2.8185929648241164,33.10050251256277,2681.3467336683416,29.36180904522613,199
540,136.0,0.0,0.2811791383219955,28.276643990929706,2.2675736961451247,4.165986394557823,43.346938775510196,3398.4761904761904,22.848072562358276,441
541,136.0,1.0,0.9576547231270358,27.131921824104236,7.342019543973941,3.479315960912051,40.53908794788272,3368.5342019543973,28.72312703583062,614
542,136.0,2.0,0.46859903381642515,30.352657004830917,3.8345410628019323,5.41171497584542,56.928743961352744,4862.908212560386,21.713768115942027,828
543,136.0,3.0,0.8442211055276382,26.035175879396984,4.788944723618091,2.8211055276381867,33.276381909547695,2714.502512562814,29.402010050251256,199
544,137.0,0.0,0.29705215419501135,28.498866213151928,2.2789115646258504,4.199319727891156,43.77551020408163,3442.197278911565,22.868480725623584,441
545,137.0,1.0,0.9657980456026058,27.320846905537458,7.381107491856677,3.4926710097719855,40.721498371335485,3409.2068403908793,28.778501628664497,614
546,137.0,2.0,0.44806763285024154,30.57729468599034,3.8550724637681157,5.446497584541072,57.153381642512166,4919.967391304348,21.741545893719806,828
547,137.0,3.0,0.8492462311557789,26.22613065326633,4.844221105527638,2.835678391959795,33.45226130653262,2747.8040201005024,29.477386934673365,199
548,138.0,0.0,0.2562358276643991,28.741496598639454,2.290249433106576,4.244897959183674,43.98639455782313,3486.1428571428573,22.900226757369616,441
549,138.0,1.0,0.9804560260586319,27.52768729641694,7.41042345276873,3.516775244299673,41.05048859934852,3450.2084690553747,28.819218241042346,614
550,138.0,2.0,0.48429951690821255,30.77294685990338,3.8780193236714977,5.463888888888898,57.54468599033825,4977.468599033817,21.752415458937197,828
551,138.0,3.0,0.8291457286432161,26.412060301507537,4.9045226130653266,2.8472361809045186,33.44723618090448,2781.040201005025,29.532663316582916,199
552,139.0,0.0,0.272108843537415,28.93877551020408,2.308390022675737,4.263265306122449,44.265306122448976,3530.312925170068,22.92063492063492,441
553,139.0,1.0,0.9364820846905537,27.76058631921824,7.43485342019544,3.556514657980455,41.18403908794787,3491.35342019544,28.863192182410423,614
554,139.0,2.0,0.46859903381642515,30.9987922705314,3.9033816425120773,5.499396135265711,57.80555555555565,5035.179951690821,21.780193236714975,828
555,139.0,3.0,0.8542713567839196,26.582914572864322,4.969849246231155,2.849748743718589,33.62311557788941,2814.542713567839,29.57788944723618,199
556,140.0,0.0,0.2766439909297052,29.14965986394558,2.326530612244898,4.289795918367347,44.5578231292517,3574.802721088435,22.93877551020408,441
557,140.0,1.0,0.9234527687296417,27.982084690553744,7.462540716612378,3.5894136807817585,41.43485342019543,3532.7100977198697,28.884364820846905,614
558,140.0,2.0,0.4396135265700483,31.206521739130434,3.933574879227053,5.524033816425131,57.878019323671595,5092.992753623188,21.803140096618357,828
559,140.0,3.0,0.914572864321608,26.743718592964825,5.040201005025126,2.84623115577889,33.94974874371855,2848.281407035176,29.608040201005025,199
560,141.0,0.0,0.272108843537415,29.383219954648528,2.3356009070294785,4.329931972789116,44.93197278911565,3619.6530612244896,22.959183673469386,441
561,141.0,1.0,0.9348534201954397,28.180781758957654,7.490228013029316,3.6087947882736144,41.69706840390878,3574.3485342019544,28.912052117263844,614
562,141.0,2.0,0.4927536231884058,31.402173913043477,3.96256038647343,5.541425120772957,58.37077294686,5151.247584541063,21.815217391304348,828
563,141.0,3.0,0.8730964467005076,27.00507614213198,5.192893401015229,2.9030456852791837,34.269035532994884,2896.299492385787,29.685279187817258,197
564,142.0,0.0,0.23582766439909297,29.596371882086167,2.3537414965986394,4.357823129251701,44.993197278911566,3664.605442176871,22.984126984126984,441
565,142.0,1.0,0.9690048939641109,28.38499184339315,7.523654159869494,3.6311582381729193,42.12561174551386,3620.2593800978793,28.92659053833605,613
566,142.0,2.0,0.48188405797101447,31.646135265700483,3.9782608695652173,5.58780193236716,58.76932367149769,5209.944444444444,21.840579710144926,828
567,142.0,3.0,0.8527918781725888,27.17766497461929,5.253807106598985,2.90659898477157,34.18274111675123,2930.4213197969543,29.781725888324875,197
568,143.0,0.0,0.30612244897959184,29.773242630385486,2.360544217687075,4.363945578231293,45.476190476190474,3710.0680272108843,23.01360544217687,441
569,143.0,1.0,0.9363784665579119,28.588907014681894,7.554649265905383,3.6535073409461654,42.15334420880912,3662.3637846655793,28.96411092985318,613
570,143.0,2.0,0.44082125603864736,31.8731884057971,3.996376811594203,5.624033816425132,58.885265700483195,5268.70652173913,21.868357487922705,828
571,143.0,3.0,0.8883248730964467,27.34517766497462,5.314720812182741,2.9071065989847678,34.40101522842635,2964.6700507614214,29.84263959390863,197
572,144.0,0.0,0.2743764172335601,30.011337868480727,2.380952380952381,4.406802721088436,45.714285714285715,3755.700680272109,23.038548752834465,441
573,144.0,1.0,0.9934747145187602,28.756933115823816,7.592169657422512,3.654323001631321,42.50407830342577,3704.7699836867864,29.00489396411093,613
574,144.0,2.0,0.47101449275362317,32.05314009661836,4.0144927536231885,5.632004830917886,59.146135265700586,5327.780193236715,21.886473429951693,828
575,144.0,3.0,0.8527918781725888,27.558375634517766,5.370558375634518,2.935025380710656,34.467005076142094,2998.984771573604,29.95939086294416,197
576,145.0,0.0,0.29024943310657597,30.206349206349206,2.3968253968253967,4.423809523809525,45.979591836734706,3801.639455782313,23.05668934240363,441
577,145.0,1.0,0.99836867862969,28.938009787928223,7.626427406199022,3.6629690048939634,42.619902120717775,3747.331158238173,29.050570962479608,613
578,145.0,2.0,0.4963768115942029,32.2512077294686,4.036231884057971,5.650845410628031,59.486714975845516,5387.208937198067,21.91062801932367,828
579,145.0,3.0,0.817258883248731,27.771573604060915,5.451776649746193,2.9629441624365445,34.53299492385783,3033.2741116751267,30.0253807106599,197
580,146.0,0.0,0.2789115646258503,30.41496598639456,2.4036281179138324,4.448979591836736,46.163265306122454,3847.802721088435,23.077097505668934,441
581,146.0,1.0,0.9820554649265906,29.159869494290376,7.6557911908646,3.696084828711256,42.8531810766721,3790.145187601958,29.097879282218596,613
582,146.0,2.0,0.5422705314009661,32.466183574879224,4.054347826086956,5.6798309178744075,60.051932367149874,5447.18115942029,21.933574879227052,828
583,146.0,3.0,0.8020304568527918,27.98477157360406,5.517766497461929,2.9908629441624326,34.72081218274108,3067.7817258883247,30.116751269035532,197
584,147.0,0.0,0.272108843537415,30.616780045351472,2.4126984126984126,4.4700680272108855,46.33333333333334,3894.081632653061,23.08843537414966,441
585,147.0,1.0,0.9640522875816994,29.366013071895424,7.676470588235294,3.7197712418300655,42.98202614379085,3836.923202614379,29.13562091503268,612
586,147.0,2.0,0.4570737605804111,32.73881499395405,4.084643288996372,5.7434099153567235,60.176541717049695,5510.726723095526,21.962515114873035,827
587,147.0,3.0,0.7409326424870466,28.27979274611399,5.632124352331606,3.06787564766839,35.124352331606175,3115.440414507772,30.202072538860104,193
588,148.0,0.0,0.2675736961451247,30.80498866213152,2.4285714285714284,4.482993197278913,46.43537414965987,3940.4489795918366,23.102040816326532,441
589,148.0,1.0,0.9901960784313726,29.575163398692812,7.7026143790849675,3.7452614379084967,43.393790849673195,3880.2287581699347,29.174836601307188,612
590,148.0,2.0,0.5066505441354293,32.915356711003625,4.105199516324062,5.749334945586469,60.53325272067726,5571.216444981862,21.98428053204353,827
591,148.0,3.0,0.7927461139896373,28.471502590673577,5.66321243523316,3.0829015544041414,35.58549222797924,3150.901554404145,30.28497409326425,193
592,149.0,0.0,0.2766439909297052,31.011337868480727,2.439909297052154,4.5068027210884365,46.72789115646259,3987.122448979592,23.120181405895693,441
593,149.0,1.0,0.9787581699346405,29.77777777777778,7.728758169934641,3.7668300653594775,43.540849673202615,3923.7303921568628,29.204248366013072,612
594,149.0,2.0,0.5030229746070133,33.13301088270858,4.125755743651753,5.779927448609444,60.81741233373651,5631.968561064087,22.003627569528415,827
595,149.0,3.0,0.8031088082901554,28.6580310880829,5.7357512953367875,3.094818652849737,35.7668393782383,3186.544041450777,30.34715025906736,193
596,150.0,0.0,0.2789115646258503,31.215419501133788,2.4467120181405897,4.529251700680273,46.96598639455783,4034.074829931973,23.145124716553287,441
597,150.0,1.0,0.9722222222222222,29.968954248366014,7.75,3.7815359477124186,43.64869281045752,3967.3202614379084,29.230392156862745,612
598,150.0,2.0,0.5006045949214026,33.35066505441354,4.143893591293833,5.810519951632418,61.1088270858526,5693.004836759371,22.029020556227326,827
599,150.0,3.0,0.772020725388601,28.875647668393782,5.803108808290156,3.1253886010362657,35.886010362694265,3222.2435233160622,30.40414507772021,193
600,151.0,0.0,0.2834467120181406,31.421768707482993,2.4648526077097506,4.553061224489798,47.23129251700682,4081.278911564626,23.16780045351474,441
601,151.0,1.0,0.9575163398692811,30.191176470588236,7.779411764705882,3.8148692810457523,43.8937908496732,4011.125816993464,29.285947712418302,612
602,151.0,2.0,0.5139056831922612,33.54897218863361,4.172914147521161,5.829504232164463,61.37847642079819,5754.281741233373,22.058041112454656,827
603,151.0,3.0,0.7461139896373057,29.05181347150259,5.875647668393782,3.1310880829015506,35.78756476683934,3257.8445595854923,30.481865284974095,193
604,152.0,0.0,0.26303854875283444,31.632653061224488,2.4784580498866213,4.5795918367346955,47.37414965986396,4128.6122448979595,23.19047619047619,441
