,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,200,0,15.224999999999973,0,10.0,3.6135458167330676,33.0,13.709163346613545,0.6554054054054054,0.0,1.4999999999999938,0.8310756972111535,0.8999999999999975,0.136310438247011,3,0
0,26,200,0,45.24999999999993,0,3.0,0.812807881773399,41.0,19.364532019704434,0.2763157894736842,0.6190476190476191,6.50000000000001,2.5100164203612447,2.199999999999996,1.5752449010457248,1,0
0,27,200,0,48.174999999999955,0,1.0,0.2149390243902439,43.0,18.71951219512195,0.21511627906976738,4.932926829268292,6.8000000000000105,2.596341463414633,2.099999999999996,3.4049942282629013,1,0
0,28,200,0,34.14999999999994,0,2.0,0.3938679245283019,43.0,19.86320754716981,0.4941860465116279,0.0,7.000000000000017,3.198349056603774,3.0499999999999954,3.852361334136237,2,1
0,29,140,0,11.849999999999994,0,4.0,0.8901098901098901,22.0,9.395604395604396,0,4.882783882783883,4.599999999999995,1.5157509157509137,1.2999999999999998,1.130817173023054,4,0
0,30,200,0,42.52499999999995,0,2.0,0.2774869109947644,41.0,17.005235602094242,0.30092592592592593,0.7347294938917975,5.800000000000003,2.1671902268760874,1.7999999999999972,1.9204950634008193,2,1
0,31,200,0,52.44999999999995,0,3.0,0.28631284916201116,40.0,18.104748603351954,0.13345864661654128,1.410614525139665,5.400000000000006,2.293296089385473,1.9999999999999958,1.9536053443762926,1,0
0,32,200,0,19.74999999999997,0,1.0,0.19708029197080293,42.0,15.478102189781023,0.63,0.0,6.00000000000001,2.3532846715328453,1.5999999999999974,3.29539210181546,3,0
0,33,200,0,40.82499999999993,0,3.0,0.6223175965665236,47.0,20.2274678111588,0.4411764705882353,0.019313304721030045,9.100000000000026,3.9459227467811218,4.049999999999996,7.4105747381051685,2,2
0,34,200,0,23.87499999999997,0,6.0,1.3664772727272727,41.0,15.036931818181818,0.5564516129032258,0.7130681818181818,5.5,1.9127840909090883,1.649999999999998,2.305049776612269,3,0
0,35,200,0,53.72499999999993,0,2.0,0.28444444444444444,45.0,19.594074074074076,0.19852941176470584,1.4474074074074075,8.00000000000002,3.201037037037041,3.199999999999998,4.637936608418529,1,2
0,36,200,0,36.47499999999994,0,2.0,0.46744186046511627,45.0,20.425581395348836,0.4862637362637363,0.07209302325581396,7.900000000000022,3.642790697674421,3.7999999999999954,4.541148371008857,2,1
0,37,200,0,38.299999999999955,0,2.0,0.4274028629856851,43.0,18.196319018404907,0.39583333333333337,0.5807770961145194,6.600000000000012,3.0204498977505114,2.899999999999994,3.097941600455942,2,2
0,38,200,0,32.74999999999995,0,4.0,1.044186046511628,46.0,18.811627906976746,0.5119047619047619,0.9186046511627907,8.600000000000026,2.674418604651165,1.4999999999999982,6.5609291483710335,2,1
0,39,200,0,49.349999999999945,0,2.0,0.2465753424657534,41.0,18.41400304414003,0.20967741935483875,1.6879756468797564,5.600000000000003,2.418873668188734,2.1999999999999944,2.0356798270037513,1,0
0,40,200,0,49.04999999999994,0,3.0,0.6876923076923077,41.0,18.704615384615384,0.20901639344262302,2.076923076923077,5.799999999999999,2.5496923076923053,2.79999999999999,2.0862942041009864,1,0
0,41,200,0,38.44999999999994,0,2.0,0.41612200435729846,45.0,19.305010893246187,0.43229166666666663,0.7647058823529411,8.10000000000001,3.42636165577342,3.199999999999994,4.6595000523256465,2,2
0,42,200,0,38.89999999999995,0,5.0,1.0828516377649327,50.0,18.333333333333332,0.3935643564356436,2.140655105973025,11.100000000000042,3.225626204238926,1.499999999999996,10.100789906339116,2,0
0,43,200,0,47.37499999999994,0,2.0,0.24302134646962234,44.0,20.151067323481115,0.282520325203252,2.9458128078817736,7.200000000000016,2.9819376026272564,3.2999999999999976,2.4373047921528057,1,0
0,44,200,0,18.049999999999976,0,5.0,1.6728624535315986,38.0,15.706319702602231,0.6277777777777778,0.07434944237918216,5.200000000000005,2.4137546468401476,2.199999999999997,2.5956683127115348,3,0
0,45,200,0,54.79999999999994,0,2.0,0.1966794380587484,38.0,18.23116219667944,0.05434782608695654,1.59514687100894,4.3999999999999915,1.8874840357598939,1.6999999999999993,1.2802012065862423,1,0
0,46,200,0,49.59999999999995,0,2.0,0.20487106017191978,42.0,18.249283667621775,0.16287878787878785,4.369627507163324,5.999999999999993,2.415616045845274,1.9,2.8076897921094655,1,0
0,47,200,0,32.524999999999956,0,1.0,0.18043478260869567,38.0,17.347826086956523,0.42901234567901236,0.0,4.4999999999999964,2.250217391304344,1.8999999999999975,1.7208060528559257,2,0
0,48,200,0,22.224999999999977,0,1.0,0.1798780487804878,40.0,14.03048780487805,0.4956140350877193,0.22865853658536586,4.900000000000004,2.1533536585365827,2.099999999999996,2.09209881032296,3,0
0,49,200,0,49.74999999999993,0,2.0,0.2975609756097561,42.0,20.147967479674797,0.25409836065573765,1.4292682926829268,6.100000000000024,3.0645528455284543,2.899999999999997,2.0747675114536244,1,1
0,50,200,0,47.399999999999935,0,4.0,0.5172413793103449,40.0,19.22824302134647,0.2629310344827587,0.3366174055829228,5.400000000000001,2.4282430213464674,2.1999999999999984,1.861306282948758,1,0
0,51,200,0,48.62499999999994,0,3.0,0.40487804878048783,40.0,19.891056910569105,0.2457983193277311,0.9707317073170731,5.800000000000009,2.9104065040650395,2.799999999999993,2.316959932205195,1,2
0,52,200,0,37.77499999999995,0,3.0,0.5258620689655172,43.0,19.150862068965516,0.42021276595744683,0.5754310344827587,7.400000000000016,3.391379310344828,3.2999999999999945,4.005454680866923,2,2
0,53,200,0,41.199999999999946,0,3.0,0.49902534113060426,44.0,18.007797270955166,0.37621359223300976,0.7037037037037037,7.3000000000000105,2.889668615984405,2.3999999999999986,3.5529594602826595,2,2
0,54,200,0,44.674999999999955,0,3.0,0.3950617283950617,44.0,17.818342151675484,0.3214285714285714,0.7195767195767195,7.600000000000017,2.593827160493828,1.6999999999999975,4.403548401169146,2,0
0,55,200,0,45.27499999999994,0,2.0,0.2,41.0,20.284552845528456,0.2626050420168067,5.6,5.800000000000029,3.146504065040655,2.899999999999997,2.8479967161886877,1,1
0,56,116,0,8.874999999999991,0,4.0,0.9035532994923858,18.0,7.675126903553299,0,0.8274111675126904,4.199999999999997,1.3131979695431455,0.8999999999999997,1.2075800269346295,4,0
0,57,200,0,49.92499999999993,0,3.0,0.6635071090047393,42.0,18.966824644549764,0.23770491803278682,0.7061611374407583,6.500000000000015,2.5655608214849894,2.4999999999999982,2.6619133321335036,1,0
0,58,200,0,27.549999999999972,0,1.0,0.1834862385321101,35.0,16.775229357798164,0.4571428571428572,0.4197247706422018,3.7999999999999954,1.8112385321100866,1.6999999999999924,1.0530458188337015,3,0
0,59,200,0,47.87499999999996,0,3.0,0.3406113537117904,39.0,17.946142649199416,0.1680327868852458,2.6302765647743813,5.499999999999997,2.23333333333333,2.1999999999999993,1.6195140913508275,1,0
0,60,200,0,46.924999999999955,0,4.0,0.39631336405529954,38.0,17.125960061443934,0.19915254237288127,2.0015360983102917,3.8999999999999906,1.6093701996927758,1.5999999999999917,0.7127274488951867,1,1
0,61,200,0,51.47499999999992,0,2.0,0.3984496124031008,43.0,18.462015503875968,0.22637795275590555,0.8186046511627907,7.100000000000013,2.368062015503873,1.7999999999999958,2.6427361452164324,1,0
0,62,200,0,41.34999999999995,0,3.0,0.4198198198198198,40.0,17.084684684684685,0.33252427184466016,1.072072072072072,5.199999999999995,1.8661261261261222,1.699999999999997,1.3692115003089678,2,1
0,63,200,0,53.92499999999994,0,2.0,0.29335260115606937,44.0,19.84248554913295,0.17028985507246386,1.7471098265895955,7.5000000000000195,3.373410404624281,3.299999999999997,4.64939327271361,1,1
0,64,200,0,52.87499999999994,0,2.0,0.2838235294117647,41.0,20.19705882352941,0.1635338345864661,2.4691176470588236,6.400000000000008,3.574117647058831,4.300000000000003,3.1782981893788667,1,1
0,65,200,0,37.97499999999994,0,3.0,0.5316742081447964,45.0,20.108597285067873,0.45744680851063835,0.3212669683257919,7.800000000000022,3.6660633484162917,3.4499999999999953,5.203607596884927,2,1
0,66,200,0,37.37499999999994,0,2.0,0.5,44.0,19.162946428571427,0.44892473118279574,0.48214285714285715,7.5000000000000195,3.1890625000000026,3.149999999999996,4.6122067253915215,2,1
0,67,200,0,19.199999999999974,0,1.0,0.1970260223048327,42.0,15.843866171003718,0.6581632653061225,0.0,6.1000000000000085,2.4427509293680285,1.9999999999999951,3.425068523553237,3,0
0,68,200,0,48.34999999999995,0,2.0,0.2507418397626113,40.0,18.357566765578635,0.17913385826771644,2.5578635014836797,6.500000000000002,2.4562314540059362,1.6999999999999962,3.4260309478353483,1,1
0,69,200,0,35.52499999999995,0,4.0,0.788135593220339,45.0,16.358050847457626,0.4375,0.7817796610169492,7.800000000000012,1.7989406779661015,0.8000000000000014,3.85560397099572,2,0
0,70,128,0,8.574999999999992,0,4.0,1.010204081632653,20.0,8.46938775510204,0,0.25510204081632654,3.3999999999999972,1.1423469387755083,0.799999999999997,0.8381462585034,4,0
0,71,98,0,7.199999999999994,0,3.0,0.3872832369942196,15.0,6.22543352601156,0,0.7398843930635838,3.2999999999999976,1.0375722543352592,0.7000000000000002,0.6872429089931432,4,0
0,72,122,0,7.624999999999988,0,4.0,1.268421052631579,19.0,8.352631578947369,0,1.4105263157894736,3.999999999999998,1.401052631578945,1.0,1.1967184628237246,4,0
0,73,200,0,34.399999999999935,0,2.0,0.5067873303167421,45.0,18.470588235294116,0.4798850574712644,0.0,8.000000000000025,2.6751131221719464,2.1999999999999975,4.34300735678889,2,1
0,74,200,0,22.149999999999984,0,6.0,1.2031746031746031,41.0,14.768253968253969,0.5535714285714286,4.152380952380953,5.800000000000008,2.3869841269841268,1.7999999999999998,2.848524315033873,3,0
0,75,200,0,48.624999999999936,0,3.0,0.4344391785150079,40.0,18.3870458135861,0.22520661157024802,0.669826224328594,5.099999999999997,2.2176935229067896,2.299999999999996,1.7424079628851894,1,2
0,76,200,0,33.499999999999964,0,2.0,0.22384937238493724,37.0,18.53347280334728,0.38690476190476186,1.6192468619246863,5.900000000000007,3.1765690376569142,3.4000000000000217,2.622552564406211,2,1
0,77,200,0,52.32499999999993,0,3.0,0.7895569620253164,49.0,21.338607594936708,0.26111111111111107,4.5094936708860756,11.100000000000033,3.97848101265823,3.1999999999999877,8.360550462396487,1,1
0,78,200,0,38.04999999999996,0,2.0,0.4199623352165725,40.0,15.966101694915254,0.3447368421052631,0.2071563088512241,5.200000000000003,1.7097928436911463,1.399999999999995,1.5344322211562338,2,0
0,79,200,0,56.62499999999993,0,2.0,0.25132978723404253,42.0,19.111702127659573,0.10314685314685312,1.7513297872340425,6.500000000000005,2.7021276595744674,2.6999999999999895,3.2228450009915943,1,1
0,80,200,0,31.224999999999948,0,5.0,1.172093023255814,41.0,18.02093023255814,0.5,0.0,5.700000000000011,2.2083720930232533,1.8999999999999966,2.2728901176343066,2,0
0,81,200,0,54.774999999999935,0,3.0,0.5259259259259259,46.0,19.78074074074074,0.19525547445255476,2.2355555555555555,8.800000000000026,3.313037037037038,3.1999999999999935,4.633687350258291,1,0
0,82,200,0,53.224999999999945,0,3.0,0.2894736842105263,41.0,18.678670360110804,0.13518518518518507,1.3407202216066483,6.000000000000017,2.616204986149584,2.449999999999996,2.391429128518802,1,0
0,83,200,0,38.849999999999945,0,2.0,0.5774058577405857,44.0,18.910041841004183,0.4201030927835051,0.2217573221757322,7.20000000000002,3.2895397489539757,3.2999999999999954,3.987395594852781,2,1
0,84,200,0,42.07499999999996,0,3.0,0.4715447154471545,39.0,15.47479674796748,0.23130841121495327,2.11869918699187,4.199999999999989,1.410894308943086,1.1999999999999975,0.7315912184528979,2,0
0,85,200,0,40.52499999999994,0,2.0,0.3804780876494024,44.0,18.250996015936256,0.37376237623762376,0.05179282868525897,7.30000000000002,3.1860557768924314,3.399999999999994,4.150264252371765,2,1
0,86,200,0,45.54999999999994,0,3.0,0.6044657097288676,47.0,18.562998405103666,0.2844827586206896,1.9457735247208932,9.200000000000022,2.4202551834130763,1.6999999999999988,4.144461276630459,2,0
0,87,200,0,20.174999999999976,0,6.0,0.6492537313432836,42.0,15.567164179104477,0.6683673469387755,1.5149253731343284,6.300000000000004,2.2100746268656697,1.4999999999999987,3.4080254625747637,3,0
0,88,200,0,44.549999999999955,0,2.0,0.2300469483568075,38.0,18.363067292644757,0.21982758620689657,2.6635367762128324,4.499999999999993,2.2593114241001526,1.9999999999999996,1.6429813433018827,1,0
0,89,176,0,17.274999999999977,0,4.0,1.146341463414634,28.0,11.289634146341463,0,0.31402439024390244,4.099999999999994,1.2442073170731685,0.899999999999999,1.1493241403744288,4,0
0,90,200,0,39.27499999999994,0,3.0,0.7019867549668874,46.0,21.36644591611479,0.4387755102040817,0.6335540838852097,8.80000000000003,4.584988962472416,4.700000000000003,6.630260895895657,2,1
0,91,200,0,29.599999999999945,0,4.0,0.9823788546255506,41.0,16.16740088105727,0.44999999999999996,0.8590308370044053,5.399999999999991,1.4797356828193806,0.7000000000000001,1.8973367953243565,2,0
0,92,104,0,6.499999999999991,0,2.0,0.30434782608695654,16.0,6.695652173913044,0,0.0,3.399999999999998,1.0440993788819866,0.7999999999999962,0.7419805900621106,4,0
0,93,200,0,36.77499999999994,0,3.0,0.45047169811320753,45.0,20.67924528301887,0.49444444444444446,0.0660377358490566,7.800000000000019,3.687971698113209,3.699999999999995,4.489145758062377,2,1
0,94,200,0,35.09999999999995,0,2.0,0.3986784140969163,41.0,18.116740088105725,0.4375,0.4977973568281938,5.900000000000006,2.641409691629953,2.4999999999999973,2.4339105911641403,2,1
0,95,200,0,23.32499999999996,0,12.0,2.3783783783783785,34.0,15.77027027027027,0.5344827586206896,0.0,5.1,1.885405405405404,1.599999999999995,1.5817376400791021,3,0
0,96,194,0,16.224999999999977,0,4.0,0.8539682539682539,31.0,12.673015873015872,0,1.723809523809524,4.499999999999994,1.5755555555555525,1.2,1.3306426043878228,4,0
0,97,200,0,45.52499999999995,0,2.0,0.21052631578947367,41.0,18.30622009569378,0.25,2.9074960127591707,5.600000000000003,2.1063795853269522,1.5999999999999965,2.4657419834803393,1,0
0,98,200,0,39.77499999999994,0,3.0,0.5764462809917356,45.0,19.452479338842974,0.395,0.45041322314049587,8.40000000000003,3.7911157024793427,3.399999999999997,6.689962313707407,2,0
0,99,200,0,47.149999999999935,0,3.0,0.6409017713365539,41.0,19.674718196457327,0.25,1.6650563607085347,6.400000000000028,2.8576489533011276,2.599999999999995,2.0858647862448914,1,1
0,100,116,0,7.59999999999999,0,4.0,0.8426966292134831,18.0,7.601123595505618,0,0.0,3.3999999999999972,1.0977528089887627,0.8999999999999999,0.671972322732177,4,0
0,101,200,0,38.174999999999955,0,2.0,0.38509316770186336,43.0,18.248447204968944,0.41145833333333337,0.4244306418219462,6.900000000000011,2.9157349896480325,2.4999999999999942,3.8215361287939396,2,1
0,102,200,0,20.699999999999967,0,1.0,0.21189591078066913,45.0,16.53159851301115,0.6538461538461539,0.0,7.800000000000012,2.8821561338289956,2.799999999999996,4.4163968262775395,3,0
0,103,200,0,49.07499999999993,0,3.0,0.3961352657004831,40.0,18.97584541062802,0.23750000000000004,2.0595813204508855,5.100000000000014,2.438325281803539,2.3999999999999964,1.7830126746662498,1,2
0,104,200,0,40.099999999999945,0,3.0,0.523517382413088,45.0,18.443762781186095,0.41000000000000003,0.5010224948875256,7.900000000000025,3.05357873210634,2.3999999999999924,4.538189010694309,2,0
0,105,200,0,35.849999999999945,0,3.0,0.5588235294117647,44.0,18.80316742081448,0.46111111111111114,0.0,7.300000000000021,2.882805429864253,2.9999999999999973,3.702787576569099,2,1
0,106,200,0,31.074999999999967,0,4.0,0.6339869281045751,39.0,14.980392156862745,0.41666666666666663,0.6623093681917211,4.799999999999988,1.6368191721132852,1.499999999999996,0.8712396419023658,3,0
0,107,200,0,36.74999999999996,0,2.0,0.2727272727272727,41.0,17.66262626262626,0.3790322580645161,1.3757575757575757,5.60000000000002,2.7626262626262674,3.30000000000001,2.755422238580146,2,1
0,108,200,0,39.97499999999994,0,3.0,0.47608695652173916,47.0,20.202173913043477,0.43500000000000005,0.6152173913043478,9.000000000000027,3.9784782608695695,3.799999999999995,6.862738420005721,2,1
0,109,200,0,35.074999999999946,0,3.0,0.4811320754716981,43.0,19.745283018867923,0.4941860465116279,0.27358490566037735,7.100000000000007,3.1275943396226387,3.2999999999999954,2.905265121102636,2,2
0,110,200,0,46.72499999999994,0,3.0,0.7192118226600985,41.0,20.210180623973727,0.2713675213675214,1.5862068965517242,6.100000000000006,3.0174055829228252,2.8999999999999955,2.485091284245111,1,0
0,111,200,0,37.57499999999994,0,3.0,0.5504587155963303,45.0,20.30045871559633,0.47282608695652173,0.19954128440366972,8.100000000000016,3.680045871559635,3.4999999999999964,5.729233101339259,2,2
0,112,200,0,54.17499999999991,0,2.0,0.31527093596059114,46.0,21.87192118226601,0.26119402985074625,1.1625615763546797,8.500000000000032,4.014449917898197,4.099999999999997,3.7383434880304467,1,2
0,113,200,0,25.324999999999978,0,4.0,0.8278145695364238,33.0,12.426048565121413,0.2359154929577465,1.9580573951434879,4.599999999999993,1.4154525386313441,1.000000000000001,1.1605129031627852,3,0
0,114,200,0,20.174999999999972,0,4.0,1.0213333333333334,33.0,12.765333333333333,0.4051724137931034,3.962666666666667,4.9,1.480266666666667,0.9999999999999983,1.6313742602495536,3,0
0,115,200,0,15.34999999999997,0,10.0,4.307392996108949,33.0,13.797665369649806,0.6710526315789473,0.0311284046692607,2.3999999999999986,0.9762645914396856,0.9,0.21470786721789842,3,0
0,116,200,0,51.32499999999994,0,2.0,0.28425655976676384,41.0,18.62390670553936,0.15909090909090917,4.612244897959184,5.400000000000004,2.63892128279883,2.6999999999999953,1.543694601093822,1,2
0,117,200,0,38.22499999999995,0,3.0,0.5387840670859538,43.0,18.664570230607968,0.41145833333333337,0.6142557651991615,7.100000000000008,3.1882599580712796,2.6999999999999966,4.594777848246234,2,0
0,118,200,0,44.574999999999946,0,4.0,0.5363790186125211,41.0,18.0253807106599,0.2995495495495496,0.5296108291032149,6.100000000000014,2.157529610829101,1.8999999999999946,2.0634643953081597,2,1
0,119,200,0,19.47499999999998,0,4.0,0.8432432432432433,32.0,12.159459459459459,0,0.727027027027027,3.9999999999999942,1.214054054054052,0.7999999999999994,1.0870648209184763,4,0
0,120,200,0,48.424999999999926,0,3.0,0.46537842190016104,42.0,19.21900161030596,0.2583333333333333,0.46537842190016104,6.600000000000013,2.584219001610302,2.299999999999994,2.165653784219008,1,1
0,121,176,0,11.374999999999986,0,4.0,0.606694560669456,28.0,11.234309623430962,0,0.029288702928870293,1.9999999999999991,0.7196652719665265,0.6999999999999984,0.17595619000738355,4,0
0,122,200,0,30.774999999999977,0,2.0,0.2261072261072261,46.0,14.778554778554778,0.35624999999999996,0.2867132867132867,8.500000000000032,2.852680652680656,1.3999999999999986,6.905208918807085,3,0
0,123,200,0,50.97499999999995,0,2.0,0.21888412017167383,42.0,17.861230329041486,0.15671641791044766,3.3419170243204577,6.500000000000016,2.1821173104434894,1.4999999999999987,2.8870293214621014,1,0
0,124,200,0,47.54999999999994,0,3.0,0.7252396166134185,41.0,19.702875399361023,0.24152542372881358,1.2460063897763578,6.100000000000038,2.9330670926517586,2.6999999999999944,1.9912408178913963,1,0
0,125,200,0,45.92499999999994,0,3.0,0.6183574879227053,43.0,18.694041867954912,0.27155172413793105,0.7198067632850241,6.800000000000013,2.269243156199675,1.6999999999999993,2.353810555295832,1,0
0,126,200,0,45.54999999999994,0,3.0,0.3252032520325203,38.0,17.977235772357723,0.25,0.8455284552845529,3.8999999999999884,1.7621138211382066,1.699999999999993,0.6889043192712008,1,1
0,127,200,0,36.099999999999945,0,3.0,0.7209302325581395,44.0,19.809302325581395,0.4833333333333333,0.21627906976744185,7.6000000000000165,3.273023255813956,2.7999999999999963,5.285051444679371,2,2
0,128,200,0,47.949999999999946,0,1.0,0.20031055900621117,42.0,18.986024844720497,0.22580645161290325,3.948757763975155,6.400000000000003,2.6745341614906843,1.9999999999999984,3.43496479043306,1,0
0,129,200,0,45.72499999999997,0,2.0,0.21189024390243902,46.0,17.698170731707318,0.19262295081967218,3.961890243902439,8.700000000000033,2.7737804878048795,1.6999999999999995,5.930120647924076,2,1
0,130,200,0,39.624999999999936,0,2.0,0.5408388520971302,46.0,20.450331125827816,0.44897959183673475,0.33774834437086093,8.800000000000027,4.006181015452545,4.1999999999999975,6.749917462736176,2,2
0,131,200,0,37.94999999999993,0,2.0,0.5306603773584906,47.0,22.733490566037737,0.49468085106382975,0.5,9.200000000000035,4.920518867924537,5.200000000000005,5.477237555198765,2,1
0,132,21,0,1.3499999999999996,0,1.0,0.1794871794871795,2.0,1.0384615384615385,0,0.0,1.0,0.385897435897436,0.40000000000000013,0.06070762570762567,4,0
0,133,200,0,37.04999999999994,0,2.0,0.3861607142857143,44.0,19.087053571428573,0.45108695652173914,0.046875,7.20000000000001,3.143526785714284,3.149999999999995,3.532083283397256,2,1
0,134,200,0,50.09999999999993,0,2.0,0.28292682926829266,42.0,19.616260162601627,0.25406504065040647,1.3658536585365855,6.300000000000013,2.7455284552845503,2.5999999999999934,2.32307036360266,1,2
0,135,200,0,17.07499999999997,0,11.0,3.065693430656934,34.0,13.091240875912408,0.6190476190476191,0.7043795620437956,1.7999999999999998,0.8948905109489034,0.9000000000000005,0.1404133579316052,3,0
0,136,200,0,38.024999999999956,0,4.0,0.939203354297694,48.0,17.750524109014677,0.4447368421052632,1.3605870020964361,9.600000000000016,2.588259958071277,1.5999999999999934,5.8608282684142985,2,0
0,137,200,0,39.77499999999995,0,2.0,0.21973929236499068,44.0,17.415270018621975,0.32920792079207917,0.7206703910614525,7.300000000000041,2.8521415270018653,2.1999999999999935,4.734365741126807,2,1
0,138,200,0,52.07499999999993,0,3.0,0.6892307692307692,43.0,19.606153846153845,0.21923076923076934,1.6753846153846155,6.900000000000022,3.0906153846153845,2.8999999999999897,3.107292378807648,1,1
0,139,200,0,47.074999999999946,0,3.0,0.6699507389162561,43.0,19.62233169129721,0.2801724137931034,0.027914614121510674,7.300000000000019,2.6646962233169096,2.3999999999999915,1.915083830265332,1,0
0,140,200,0,45.799999999999955,0,2.0,0.21169036334913113,41.0,19.984202211690363,0.23770491803278682,6.067930489731437,6.6000000000000165,3.1759873617693573,2.999999999999995,3.409106025156504,1,1
0,141,200,0,38.87499999999994,0,3.0,0.5690376569037657,44.0,19.023012552301257,0.40306122448979587,0.0794979079497908,7.600000000000026,3.470292887029293,3.0499999999999954,5.915929054498596,2,1
0,142,200,0,44.924999999999955,0,2.0,0.37209302325581395,38.0,17.545736434108527,0.21460176991150437,2.986046511627907,4.299999999999996,1.8182945736434062,1.599999999999993,1.0245405652655364,1,1
