episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
206,294.0,6330.0,3145.5,12582.0,0.41571292322365283,6,37,24.25,97,0.2757731958762887,45,200,143.25,573,0.23429319371727741
207,69.0,4320.0,2535.75,10143.0,0.3591393078970718,1,38,27.75,111,0.25,15,200,153.75,615,0.22560975609756095
208,51.0,4158.0,1175.25,4701.0,0.6619336311423102,1,27,9.0,36,0.5555555555555556,15,92,43.25,173,0.3511560693641619
209,47.0,10974.0,3320.75,13283.0,0.6498343747647369,1,47,21.0,84,0.49404761904761907,9,200,110.5,442,0.418552036199095
210,138.0,11040.0,5398.5,21594.0,0.4909002500694637,2,49,26.0,104,0.4375,21,200,116.5,466,0.371244635193133
211,165.0,7200.0,3945.0,15780.0,0.41169201520912546,3,39,26.0,104,0.2932692307692307,27,200,143.25,573,0.25
212,41.0,11562.0,3710.75,14843.0,0.6298423499292596,1,50,22.25,89,0.4971910112359551,9,200,110.5,442,0.418552036199095
213,120.0,5046.0,1560.75,6243.0,0.6226573762614128,2,41,14.5,58,0.5431034482758621,21,200,82.0,328,0.4496951219512195
214,183.0,8082.0,5021.25,20085.0,0.3324495892457058,3,43,30.75,123,0.25,27,200,156.75,627,0.2069377990430623
215,318.0,7902.0,2360.75,9443.0,0.6040717992163508,6,43,18.0,72,0.4027777777777778,45,200,92.5,370,0.31486486486486487
216,87.0,11430.0,5925.75,23703.0,0.3851727629413998,1,48,30.5,122,0.3073770491803278,15,200,153.75,615,0.22560975609756095
217,125.0,7110.0,3500.75,14003.0,0.4889487966864243,3,39,21.0,84,0.42261904761904767,21,200,113.5,454,0.3876651982378855
218,378.0,9672.0,4450.5,17802.0,0.4633468149646107,8,41,26.75,107,0.27336448598130836,57,200,146.25,585,0.214102564102564
219,69.0,10908.0,5669.25,22677.0,0.3877166291837545,1,44,29.25,117,0.28846153846153844,15,200,153.75,615,0.22560975609756095
220,120.0,11100.0,5631.0,22524.0,0.4103622802344167,2,43,30.75,123,0.266260162601626,21,200,155.25,621,0.21618357487922713
221,402.0,8574.0,4912.5,19650.0,0.34725190839694653,8,43,32.75,131,0.20038167938931295,57,200,164.25,657,0.16324200913242004
222,42.0,7608.0,4600.5,18402.0,0.3303716987283991,0,47,30.75,123,0.2947154471544715,9,200,152.25,609,0.2352216748768472
223,75.0,10212.0,4726.5,18906.0,0.5123770231672485,1,48,24.25,97,0.47164948453608246,15,200,110.5,442,0.4117647058823529
224,498.0,6570.0,3475.5,13902.0,0.4276003452740613,14,39,26.25,105,0.23571428571428577,93,200,146.5,586,0.18259385665529004
225,144.0,7194.0,3873.0,15492.0,0.37916343919442297,2,42,28.75,115,0.2673913043478261,21,200,155.25,621,0.21618357487922713
226,366.0,5688.0,2979.75,11919.0,0.43890007550969046,8,41,24.25,97,0.33247422680412375,57,200,130.0,520,0.27211538461538465
227,114.0,6402.0,2850.75,11403.0,0.5015127598000526,2,36,20.0,80,0.4125,21,200,111.75,447,0.37751677852348997
228,75.0,5454.0,2841.75,11367.0,0.398324096067564,1,40,27.0,108,0.27314814814814814,15,200,153.75,615,0.22560975609756095
229,99.0,6750.0,3650.25,14601.0,0.3773885350318471,1,41,29.5,118,0.2542372881355932,15,200,153.75,615,0.22560975609756095
230,279.0,5364.0,2687.75,10751.0,0.4533299227978793,5,40,23.75,95,0.35526315789473684,39,200,125.5,502,0.3087649402390438
231,125.0,8214.0,4495.25,17981.0,0.36000500528335466,3,41,29.5,118,0.2457627118644068,21,200,155.25,621,0.21618357487922713
232,47.0,10308.0,4788.5,19154.0,0.5109115589433016,1,46,23.75,95,0.46578947368421053,9,200,109.0,436,0.4277522935779816
233,68.0,10800.0,5303.75,21215.0,0.4970186189017205,2,48,25.25,101,0.443069306930693,15,200,113.5,454,0.3942731277533039
234,81.0,7554.0,3566.25,14265.0,0.4068874868559411,1,46,24.25,97,0.3530927835051546,15,200,132.75,531,0.26694915254237284
235,74.0,10272.0,4790.0,19160.0,0.43496868475991646,2,41,28.5,114,0.26754385964912286,15,200,153.75,615,0.22560975609756095
236,41.0,5319.0,1491.25,5965.0,0.6817686504610226,1,34,11.5,46,0.5760869565217391,9,134,55.25,221,0.4785067873303167
237,126.0,6534.0,3481.5,13926.0,0.39368806548901336,2,41,28.0,112,0.2633928571428571,21,200,155.25,621,0.21618357487922713
238,93.0,5820.0,3435.75,13743.0,0.33928181619733677,1,41,28.75,115,0.2717391304347826,15,200,153.75,615,0.22560975609756095
239,69.0,12006.0,4230.0,16920.0,0.5951241134751774,1,50,23.0,92,0.4945652173913043,15,200,110.5,442,0.4117647058823529
240,42.0,8292.0,3357.0,13428.0,0.5460232350312779,0,45,22.0,88,0.47159090909090906,9,200,113.5,454,0.4008810572687225
241,228.0,6084.0,3702.0,14808.0,0.3510940032414911,6,42,29.75,119,0.23319327731092443,45,200,161.25,645,0.18023255813953498
242,237.0,9588.0,3837.0,15348.0,0.5374315871774824,5,43,23.0,92,0.3913043478260869,39,200,122.5,490,0.3224489795918367
243,138.0,9030.0,3606.75,14427.0,0.5343626533582866,2,44,23.0,92,0.4184782608695652,21,200,120.75,483,0.3493788819875776
244,411.0,12732.0,3656.25,14625.0,0.6378974358974359,8,50,21.5,86,0.37790697674418605,50,200,109.0,436,0.2717889908256881
245,104.0,8334.0,4496.0,17984.0,0.3531472419928826,2,44,29.75,119,0.2710084033613446,15,200,153.75,615,0.22560975609756095
246,312.0,8640.0,5058.0,20232.0,0.3490510083036773,6,47,31.5,126,0.25,45,200,161.25,645,0.18023255813953498
247,63.0,9534.0,2609.75,10439.0,0.6927148194271482,1,45,14.75,59,0.5889830508474576,15,200,71.75,287,0.49912891986062713
248,71.0,10266.0,3292.0,13168.0,0.6212408869987849,1,50,24.0,96,0.453125,9,200,116.5,466,0.38412017167381973
249,171.0,7752.0,4478.25,17913.0,0.35400267961815446,3,44,31.5,126,0.24603174603174605,27,200,156.75,627,0.2069377990430623
250,120.0,7458.0,3996.0,15984.0,0.38269519519519524,2,43,29.0,116,0.27586206896551724,21,200,155.25,621,0.21618357487922713
251,36.0,4560.0,1662.0,6648.0,0.5805505415162455,0,36,14.5,58,0.5517241379310345,9,200,80.5,322,0.5093167701863354
252,36.0,5490.0,2736.5,10946.0,0.4956148364699433,0,37,18.75,75,0.49,9,200,103.0,412,0.4599514563106796
253,249.0,8610.0,4530.75,18123.0,0.3890498261877172,5,43,30.25,121,0.25,39,200,159.75,639,0.18896713615023475
254,221.0,11466.0,3754.75,15019.0,0.5969605166788734,5,49,25.25,101,0.3935643564356436,33,200,124.0,496,0.32157258064516125
255,77.0,11130.0,5085.5,20342.0,0.5074722249532986,2,48,25.75,103,0.4296116504854369,9,200,114.75,459,0.39379084967320266
256,174.0,10938.0,3379.5,13518.0,0.6254993342210386,2,49,21.5,86,0.4825581395348837,20,200,110.25,441,0.39512471655328796
257,227.0,4824.0,2244.5,8978.0,0.4803408331476944,4,35,18.75,75,0.3966666666666666,33,200,115.0,460,0.35978260869565215
258,177.0,11616.0,6204.75,24819.0,0.36326000241750267,3,43,31.5,126,0.24603174603174605,27,200,156.75,627,0.2069377990430623
259,357.0,8028.0,4158.75,16635.0,0.3573038773669973,7,42,30.5,122,0.21721311475409832,51,200,162.75,651,0.1716589861751152
260,396.0,14268.0,4790.25,19161.0,0.5802802567715672,8,48,26.25,105,0.3404761904761905,57,200,136.0,544,0.24908088235294112
261,93.0,10806.0,6092.25,24369.0,0.3410993475317001,1,44,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
262,429.0,8100.0,3232.5,12930.0,0.47169373549883986,11,41,28.5,114,0.22807017543859653,75,200,155.25,621,0.17270531400966194
263,87.0,12966.0,3567.5,14270.0,0.6774351786965662,1,49,17.25,69,0.5253623188405797,15,200,85.0,340,0.41617647058823526
264,306.0,6444.0,3045.0,12180.0,0.4761083743842365,6,39,22.5,90,0.3555555555555555,45,200,125.5,502,0.3027888446215139
265,185.0,4392.0,2253.5,9014.0,0.45662303084091416,5,38,21.5,86,0.38372093023255816,33,200,117.75,471,0.3519108280254777
266,36.0,5094.0,1602.0,6408.0,0.6385767790262172,0,42,13.5,54,0.6388888888888888,9,200,74.5,298,0.540268456375839
267,36.0,413.0,171.5,686.0,0.4723032069970845,0,8,3.25,13,0.5576923076923077,9,39,22.5,90,0.31666666666666665
268,81.0,5133.0,1445.75,5783.0,0.6689002247968182,1,32,10.5,42,0.5833333333333334,15,122,50.75,203,0.42487684729064035
269,153.0,9570.0,3631.5,14526.0,0.5528707145807518,3,45,23.25,93,0.41129032258064513,27,200,122.5,490,0.3346938775510204
270,768.0,7314.0,4482.0,17928.0,0.3134203480589023,16,45,35.25,141,0.1542553191489362,105,200,176.25,705,0.10106382978723394
271,108.0,7062.0,3717.0,14868.0,0.39648910411622273,2,42,29.5,118,0.2627118644067796,21,200,155.25,621,0.21618357487922713
272,360.0,6246.0,3547.5,14190.0,0.37389006342494713,8,39,29.25,117,0.20299145299145294,57,200,164.25,657,0.16324200913242004
273,270.0,6618.0,2898.75,11595.0,0.5000646830530401,5,39,21.5,86,0.38372093023255816,39,200,121.0,484,0.3295454545454546
274,63.0,1551.0,720.5,2882.0,0.481089521165857,1,20,9.75,39,0.46794871794871795,15,122,58.25,233,0.41523605150214593
275,273.0,13362.0,3675.75,14703.0,0.6678739032850439,7,49,18.5,74,0.43243243243243246,51,200,94.0,376,0.3058510638297872
276,63.0,6582.0,2184.0,8736.0,0.5661057692307693,1,43,20.25,81,0.43518518518518523,15,200,113.5,454,0.3557268722466961
277,42.0,12234.0,5555.25,22221.0,0.5179222357229648,0,48,24.25,97,0.4819587628865979,9,200,109.0,436,0.4277522935779816
278,194.0,6414.0,3743.0,14972.0,0.3694897141330483,4,43,30.25,121,0.25413223140495866,27,200,156.75,627,0.2069377990430623
279,36.0,684.0,234.75,939.0,0.5295527156549521,0,9,3.0,12,0.5833333333333334,9,32,19.25,77,0.24350649350649345
280,42.0,3342.0,955.25,3821.0,0.6607563465061502,0,36,11.0,44,0.625,9,200,65.5,262,0.5572519083969466
281,279.0,6858.0,2960.0,11840.0,0.49100506756756757,7,38,23.25,93,0.3198924731182796,51,200,127.0,508,0.29035433070866146
282,597.0,8442.0,5028.75,20115.0,0.352013422818792,13,44,33.25,133,0.1785714285714286,87,200,171.75,687,0.1233624454148472
283,176.0,6900.0,3044.0,12176.0,0.49301905387647826,4,43,25.75,103,0.3422330097087378,27,200,133.0,532,0.2885338345864662
284,36.0,3771.0,1110.75,4443.0,0.6335246455097907,0,27,9.25,37,0.5472972972972973,9,86,43.25,173,0.3338150289017341
285,84.0,8778.0,4286.75,17147.0,0.4963696273400595,2,46,24.25,97,0.44072164948453607,21,200,113.5,454,0.3876651982378855
286,93.0,11760.0,5845.5,23382.0,0.4934565050038491,1,52,26.0,104,0.47596153846153844,15,200,110.5,442,0.4117647058823529
287,153.0,7170.0,3974.25,15897.0,0.3679467824117758,3,42,30.75,123,0.23780487804878048,27,200,156.75,627,0.2069377990430623
288,429.0,7056.0,3857.25,15429.0,0.36666342601594404,9,46,32.0,128,0.23046875,63,200,165.75,663,0.15497737556561075
289,147.0,729.0,344.25,1377.0,0.32625272331154687,3,13,6.25,25,0.31000000000000005,27,50,37.0,148,0.1283783783783783
290,36.0,744.0,289.5,1158.0,0.4909326424870466,0,10,4.0,16,0.5,9,32,23.5,94,0.2127659574468086
291,99.0,4293.0,1174.5,4698.0,0.6743295019157088,1,27,8.0,32,0.609375,15,86,35.5,142,0.37676056338028174
292,36.0,3348.0,876.25,3505.0,0.7114835948644793,0,34,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
293,36.0,11574.0,5196.75,20787.0,0.5244263241448982,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
294,83.0,1182.0,491.0,1964.0,0.42082484725050917,1,16,7.5,30,0.3833333333333333,9,56,40.25,161,0.2282608695652173
295,276.0,6576.0,3681.0,14724.0,0.378361858190709,6,39,29.0,116,0.21551724137931028,45,200,161.25,645,0.18023255813953498
296,468.0,6252.0,3531.0,14124.0,0.37107051826677995,10,39,30.5,122,0.18442622950819665,69,200,167.25,669,0.14686098654708513
297,588.0,5544.0,3211.5,12846.0,0.34831854273703877,12,38,29.75,119,0.16596638655462193,81,200,170.25,681,0.13105726872246692
298,192.0,11676.0,5552.25,22209.0,0.47240983385114144,4,45,27.25,109,0.3463302752293578,33,200,132.75,531,0.2838983050847458
299,251.0,6690.0,2904.5,11618.0,0.4859700464796006,5,41,23.5,94,0.35106382978723405,33,200,126.75,507,0.30917159763313606
300,318.0,10668.0,5565.0,22260.0,0.4036388140161725,8,43,31.75,127,0.21850393700787407,57,200,164.25,657,0.16324200913242004
301,41.0,717.0,258.5,1034.0,0.5178916827852998,1,10,3.75,15,0.4833333333333333,9,38,22.25,89,0.2780898876404494
302,102.0,8790.0,2292.75,9171.0,0.7115636244684331,2,44,12.75,51,0.6225490196078431,21,200,67.25,269,0.5046468401486989
303,36.0,320.0,164.75,659.0,0.3334597875569044,0,8,3.25,13,0.4807692307692307,9,39,24.0,96,0.25
304,53.0,332.0,139.0,556.0,0.3965827338129496,1,8,3.0,12,0.45833333333333337,9,39,21.0,84,0.2857142857142857
305,368.0,4572.0,2735.0,10940.0,0.336745886654479,10,39,30.0,120,0.1875,63,200,165.75,663,0.15497737556561075
306,225.0,7206.0,3965.25,15861.0,0.38826366559485526,5,41,30.25,121,0.22520661157024802,39,200,159.75,639,0.18896713615023475
307,111.0,9360.0,4280.25,17121.0,0.5086297529349921,3,45,24.5,98,0.41836734693877553,27,200,118.0,472,0.3569915254237288
308,126.0,7086.0,3760.5,15042.0,0.3924012764260072,2,41,29.75,119,0.25,21,200,155.25,621,0.21618357487922713
309,267.0,10380.0,3410.75,13643.0,0.5970277798138239,5,41,21.5,86,0.38372093023255816,39,200,119.5,478,0.33054393305439334
310,258.0,9870.0,4944.0,19776.0,0.38728762135922334,4,50,32.75,131,0.2805343511450382,33,200,158.25,633,0.19786729857819907
311,41.0,3282.0,858.25,3433.0,0.7100932129332945,1,35,9.5,38,0.6710526315789473,9,200,58.25,233,0.621244635193133
312,63.0,9510.0,3833.25,15333.0,0.5407454509880649,1,40,21.75,87,0.4339080459770115,15,200,115.0,460,0.38586956521739135
313,126.0,9048.0,3393.0,13572.0,0.5652077807250221,2,44,21.75,87,0.4568965517241379,21,200,113.5,454,0.3876651982378855
314,74.0,851.0,432.25,1729.0,0.3561307113938693,2,19,9.75,39,0.33974358974358976,15,105,61.5,246,0.28658536585365857
315,36.0,1734.0,834.0,3336.0,0.4244604316546763,0,21,10.75,43,0.37790697674418605,9,80,59.5,238,0.23529411764705888
316,41.0,8388.0,3758.75,15035.0,0.5188393747921517,1,43,21.75,87,0.46264367816091956,9,200,110.5,442,0.418552036199095
317,221.0,6984.0,2858.75,11435.0,0.5064057717533887,5,43,24.0,96,0.359375,33,200,128.5,514,0.3015564202334631
318,63.0,7092.0,3222.75,12891.0,0.513905050034908,1,43,22.25,89,0.4578651685393258,15,200,112.0,448,0.4029017857142857
319,42.0,9462.0,5085.0,20340.0,0.3971976401179941,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
320,92.0,8880.0,4077.5,16310.0,0.5134580012262415,2,45,23.25,93,0.45430107526881724,15,200,109.0,436,0.42087155963302747
321,531.0,5460.0,2898.0,11592.0,0.333203933747412,11,37,28.5,114,0.18421052631578938,75,200,164.25,657,0.14954337899543368
322,156.0,14628.0,3981.75,15927.0,0.6816255415332454,2,50,17.25,69,0.5253623188405797,21,200,85.0,340,0.3985294117647059
323,333.0,8772.0,4389.75,17559.0,0.4712540577481633,5,44,24.75,99,0.39141414141414144,38,200,120.75,483,0.3317805383022774
324,384.0,10728.0,5259.0,21036.0,0.41514546491728466,8,44,32.5,130,0.20769230769230762,57,200,164.25,657,0.16324200913242004
325,255.0,5940.0,1682.25,6729.0,0.634083816317432,4,38,13.0,52,0.4903846153846154,26,152,64.0,256,0.369140625
326,458.0,8982.0,3371.0,13484.0,0.5112726194007713,8,41,24.0,96,0.31770833333333337,56,200,129.75,519,0.27408477842003853
327,36.0,879.0,282.0,1128.0,0.5664893617021277,0,11,3.5,14,0.6071428571428571,9,26,17.75,71,0.20070422535211274
328,330.0,6786.0,3027.0,12108.0,0.4638255698711595,8,43,25.5,102,0.303921568627451,57,200,140.25,561,0.23395721925133683
329,192.0,6360.0,3220.5,12882.0,0.39881229622729386,4,37,28.0,112,0.2276785714285714,33,200,158.25,633,0.19786729857819907
330,239.0,9216.0,4870.25,19481.0,0.3881859247471896,5,45,30.5,122,0.2581967213114754,33,200,158.25,633,0.19786729857819907
331,41.0,3624.0,1130.0,4520.0,0.6371681415929203,0,38,12.0,48,0.6354166666666666,9,200,70.0,280,0.5589285714285714
332,77.0,4161.0,1154.5,4618.0,0.6695539194456475,2,25,8.25,33,0.5378787878787878,9,86,35.75,143,0.4143356643356644
333,168.0,6882.0,3925.5,15702.0,0.3684562476117692,4,42,30.25,121,0.2376033057851239,33,200,158.25,633,0.19786729857819907
334,135.0,6330.0,3075.0,12300.0,0.4774390243902439,3,42,23.25,93,0.40053763440860213,27,200,119.25,477,0.35062893081761004
335,234.0,12366.0,6057.75,24231.0,0.4880215426519747,4,51,27.5,110,0.4136363636363637,33,200,121.0,484,0.3357438016528925
336,93.0,4998.0,3075.75,12303.0,0.3014508656425262,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
337,116.0,3264.0,1238.5,4954.0,0.5043399273314494,2,35,14.5,58,0.43103448275862066,15,200,86.5,346,0.4046242774566474
338,81.0,7524.0,2938.25,11753.0,0.5521356249468221,1,43,21.5,86,0.4534883720930233,15,200,113.5,454,0.3942731277533039
339,530.0,12456.0,4061.0,16244.0,0.566424525978823,12,52,28.25,113,0.3163716814159292,75,200,138.75,555,0.22297297297297303
340,93.0,3108.0,1914.0,7656.0,0.32484326018808773,1,37,26.5,106,0.2688679245283019,15,200,152.25,609,0.23029556650246308
341,42.0,12090.0,5411.25,21645.0,0.522002772002772,0,48,24.25,97,0.4819587628865979,9,200,108.75,435,0.42931034482758623
342,381.0,7326.0,4617.75,18471.0,0.3305587136592496,9,43,31.0,124,0.217741935483871,63,200,165.75,663,0.15497737556561075
343,171.0,6870.0,3224.25,12897.0,0.4942428471737613,3,41,22.25,89,0.4129213483146067,27,200,118.0,472,0.3569915254237288
344,81.0,473.0,226.75,907.0,0.3409592061742006,1,9,4.75,19,0.32894736842105265,15,45,31.5,126,0.20238095238095233
345,234.0,8364.0,3468.0,13872.0,0.48096885813148793,4,43,25.5,102,0.32352941176470584,33,200,140.25,561,0.2553475935828877
346,81.0,6324.0,1751.25,7005.0,0.6754817987152034,1,43,13.5,54,0.5833333333333334,15,200,73.0,292,0.476027397260274
347,75.0,8316.0,2261.75,9047.0,0.6940145904719797,1,44,14.5,58,0.5948275862068966,15,200,71.75,287,0.509581881533101
348,237.0,4884.0,2583.75,10335.0,0.4456458635703918,5,41,23.0,92,0.375,39,200,124.0,496,0.3155241935483871
349,210.0,3390.0,1899.75,7599.0,0.3911369917094355,4,35,22.5,90,0.3055555555555556,33,200,136.0,544,0.2711397058823529
350,113.0,9588.0,4257.5,17030.0,0.513681738109219,3,48,25.0,100,0.43500000000000005,21,200,114.75,459,0.380718954248366
351,360.0,6522.0,3996.0,15984.0,0.33539789789789787,8,43,33.0,132,0.2007575757575757,57,200,164.25,657,0.16324200913242004
352,42.0,6192.0,2401.5,9606.0,0.5623048094940662,0,37,18.25,73,0.48972602739726023,9,200,107.5,430,0.4372093023255814
353,489.0,4452.0,3002.25,12009.0,0.28297526854858857,9,36,29.25,117,0.17307692307692313,63,200,165.75,663,0.15497737556561075
354,114.0,8244.0,3978.0,15912.0,0.4971719457013575,2,46,23.75,95,0.4605263157894737,21,200,110.5,442,0.40497737556561086
355,41.0,9684.0,2595.5,10382.0,0.7091119244846851,1,46,14.5,58,0.6206896551724138,9,200,73.25,293,0.5349829351535836
356,63.0,5814.0,1580.75,6323.0,0.6908508619326269,1,40,12.5,50,0.6,15,200,68.5,274,0.5218978102189781
357,135.0,9138.0,4587.75,18351.0,0.3791482752983488,3,43,29.75,119,0.2626050420168067,27,200,156.75,627,0.2069377990430623
358,42.0,5070.0,2977.5,11910.0,0.36234256926952146,0,42,28.25,113,0.2809734513274337,9,200,152.25,609,0.2352216748768472
359,81.0,7392.0,4128.75,16515.0,0.3649863760217984,1,45,32.0,128,0.2578125,15,200,153.75,615,0.22560975609756095
360,168.0,6570.0,2761.5,11046.0,0.505024443237371,4,40,22.75,91,0.35989010989010994,33,200,128.5,514,0.3015564202334631
361,74.0,7770.0,4628.0,18512.0,0.3296240276577356,2,44,31.25,125,0.254,15,200,153.75,615,0.22560975609756095
362,36.0,3030.0,864.5,3458.0,0.6651243493348756,0,35,10.5,42,0.6547619047619048,9,200,61.25,245,0.5908163265306122
363,42.0,10296.0,4983.0,19932.0,0.4655328115593016,0,44,25.5,102,0.38725490196078427,9,200,128.25,513,0.32602339181286555
364,126.0,6570.0,3585.0,14340.0,0.37845188284518827,2,43,28.0,112,0.2767857142857143,21,200,155.25,621,0.21618357487922713
365,410.0,13260.0,5263.25,21053.0,0.535541253028072,7,45,24.75,99,0.36616161616161613,51,200,125.5,502,0.296812749003984
366,102.0,4284.0,1334.25,5337.0,0.6060989319842608,2,39,14.0,56,0.5,21,200,82.0,328,0.41310975609756095
367,284.0,12972.0,3665.75,14663.0,0.6610004773920752,6,49,20.5,82,0.4207317073170732,39,200,104.75,419,0.32040572792362765
368,375.0,6024.0,1802.25,7209.0,0.5895755305867666,7,41,15.75,63,0.4087301587301587,44,200,88.0,352,0.3366477272727273
369,71.0,3456.0,994.75,3979.0,0.6396707715506409,1,36,12.25,49,0.5459183673469388,9,200,73.25,293,0.4940273037542662
370,204.0,5370.0,3348.0,13392.0,0.33422939068100355,4,40,29.0,116,0.23706896551724133,33,200,158.25,633,0.19786729857819907
371,57.0,4956.0,2432.25,9729.0,0.48311748381128583,1,39,20.5,82,0.4512195121951219,15,200,111.75,447,0.40436241610738255
372,42.0,6066.0,2028.0,8112.0,0.5839497041420119,0,42,16.5,66,0.5075757575757576,9,200,86.25,345,0.43260869565217386
373,221.0,5826.0,3175.25,12701.0,0.3726675064955516,5,41,29.5,118,0.23728813559322037,33,200,158.25,633,0.19786729857819907
374,423.0,12264.0,4219.5,16878.0,0.5548346960540348,9,46,25.0,100,0.30000000000000004,63,200,137.5,550,0.21090909090909093
375,266.0,3864.0,1267.0,5068.0,0.5468626677190213,6,39,14.75,59,0.4194915254237288,39,200,83.5,334,0.3652694610778443
376,273.0,9960.0,5588.25,22353.0,0.32985505301301843,5,46,33.0,132,0.24242424242424243,39,200,159.75,639,0.18896713615023475
377,429.0,7176.0,4064.25,16257.0,0.38858645506551026,9,42,31.75,127,0.20669291338582685,63,200,165.75,663,0.15497737556561075
378,98.0,5502.0,3506.0,14024.0,0.321092413006275,2,42,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
379,41.0,11046.0,6481.25,25925.0,0.38126325940212147,1,49,31.25,125,0.32599999999999996,9,200,146.25,585,0.2551282051282051
380,183.0,7596.0,3117.0,12468.0,0.5126323387872955,3,43,23.5,94,0.3829787234042553,27,200,125.25,501,0.3218562874251497
381,288.0,9450.0,5041.5,20166.0,0.381359714370723,6,44,31.25,125,0.238,45,200,161.25,645,0.18023255813953498
382,180.0,10758.0,3984.75,15939.0,0.5565123282514587,3,47,25.0,100,0.39,20,200,126.75,507,0.32199211045364895
383,81.0,5052.0,2228.25,8913.0,0.5110232245035342,1,37,18.75,75,0.4633333333333334,15,200,102.75,411,0.4251824817518248
384,143.0,8586.0,3414.25,13657.0,0.544134875887823,3,45,22.75,91,0.43131868131868134,21,200,115.0,460,0.3793478260869565
385,182.0,12498.0,3868.0,15472.0,0.6246122026887281,4,52,26.25,105,0.3928571428571429,27,200,128.5,514,0.30739299610894943
386,92.0,7302.0,4614.5,18458.0,0.30775273594105534,2,40,29.75,119,0.24159663865546221,15,200,153.75,615,0.22560975609756095
387,93.0,5784.0,2510.25,10041.0,0.516507319988049,2,40,21.5,86,0.42441860465116277,15,200,115.0,460,0.38586956521739135
388,258.0,4416.0,2289.0,9156.0,0.44888597640891215,4,35,19.75,79,0.38291139240506333,33,200,119.5,478,0.34309623430962344
389,198.0,9582.0,4421.25,17685.0,0.4278625954198473,4,43,27.75,111,0.286036036036036,33,200,150.75,603,0.2201492537313432
390,42.0,5004.0,2231.25,8925.0,0.47016806722689075,0,35,19.25,77,0.41233766233766234,9,200,108.75,435,0.38103448275862073
391,92.0,6504.0,3951.5,15806.0,0.3280716183727699,2,37,27.5,110,0.24090909090909096,15,200,153.75,615,0.22560975609756095
392,231.0,7002.0,3399.75,13599.0,0.4796492389146261,5,39,21.75,87,0.382183908045977,39,200,121.0,484,0.3295454545454546
393,102.0,11520.0,3061.25,12245.0,0.7065536953858718,2,49,15.75,63,0.5833333333333334,21,200,71.75,287,0.47822299651567945
394,41.0,10884.0,2836.25,11345.0,0.7227633318642573,1,46,13.25,53,0.6556603773584906,9,200,65.75,263,0.5674904942965779
395,57.0,8808.0,2308.5,9234.0,0.7170240415854451,1,45,13.25,53,0.6462264150943396,15,200,68.75,275,0.5318181818181819
396,42.0,4920.0,2496.5,9986.0,0.48573002203084314,0,38,20.0,80,0.4625,9,200,109.0,436,0.4277522935779816
397,147.0,8910.0,5175.75,20703.0,0.3452035936820751,3,42,30.25,121,0.24173553719008267,27,200,156.75,627,0.2069377990430623
398,120.0,5844.0,3130.5,12522.0,0.3836847149017729,2,40,28.75,115,0.258695652173913,21,200,155.25,621,0.21618357487922713
399,188.0,4068.0,1442.75,5771.0,0.505155085773696,4,31,13.75,55,0.36818181818181817,27,116,68.25,273,0.25
400,36.0,3270.0,857.75,3431.0,0.7100699504517634,0,34,9.25,37,0.6959459459459459,9,200,59.75,239,0.6119246861924686
401,242.0,7848.0,3965.75,15863.0,0.46764483389018474,6,46,26.0,104,0.3701923076923077,39,200,125.5,502,0.3087649402390438
402,261.0,8988.0,4106.0,16424.0,0.49899537262542626,5,41,23.25,93,0.3790322580645161,39,200,121.0,484,0.3295454545454546
403,93.0,1647.0,900.75,3603.0,0.35699417152373025,1,23,13.75,55,0.3136363636363636,15,110,82.0,328,0.23018292682926833
404,36.0,12360.0,5907.75,23631.0,0.49939697854513143,0,50,26.0,104,0.4567307692307693,9,200,114.75,459,0.39379084967320266
405,335.0,3342.0,1163.5,4654.0,0.4858186506231199,7,36,15.0,60,0.375,45,200,89.5,358,0.3337988826815642
406,138.0,7272.0,4248.0,16992.0,0.3479872881355932,2,42,31.25,125,0.242,21,200,155.25,621,0.21618357487922713
407,267.0,5238.0,2936.25,11745.0,0.3621328224776501,5,39,30.0,120,0.21666666666666656,39,200,159.75,639,0.18896713615023475
408,222.0,9780.0,6022.5,24090.0,0.3279576587795766,4,45,32.0,128,0.24609375,33,200,158.25,633,0.19786729857819907
409,42.0,5772.0,3586.5,14346.0,0.30834378920953576,0,37,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
410,197.0,10200.0,4165.25,16661.0,0.5354570553988356,5,44,24.0,96,0.39583333333333337,33,200,119.5,478,0.34309623430962344
411,165.0,8514.0,4695.75,18783.0,0.37490017569078427,3,42,30.75,123,0.23780487804878048,27,200,156.75,627,0.2069377990430623
412,108.0,5526.0,3303.0,13212.0,0.3560399636693915,2,43,30.25,121,0.25826446280991733,21,200,155.25,621,0.21618357487922713
