,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
93,24.0,1.0,0.22651222651222652,4.985842985842986,0.02059202059202059,1.3916344916344914,15.275418275418271,274.4993564993565,12.0990990990991,777
94,24.0,2.0,0.3955901426718547,4.3501945525291825,2.5460440985732813,1.0102464332036314,12.47600518806744,257.80285343709465,11.578469520103761,771
95,24.0,3.0,0.3109048723897912,4.598607888631091,2.0058004640371228,1.1592807424593963,13.458236658932709,273.66821345707655,11.310904872389791,862
96,25.0,0.0,0.2928104575163399,4.086274509803921,0.8013071895424837,0.7518954248366015,9.275816993464053,208.89673202614378,13.23267973856209,765
97,25.0,1.0,0.2187902187902188,5.217503217503218,0.021879021879021878,1.4306306306306302,15.619047619047615,290.03346203346206,12.342342342342342,777
98,25.0,2.0,0.4098573281452659,4.534370946822309,2.630350194552529,1.0207522697795068,12.666666666666663,270.189364461738,11.831387808041505,771
99,25.0,3.0,0.302784222737819,4.784222737819025,2.0765661252900234,1.1706496519721572,13.523201856148486,287.03132250580046,11.533642691415313,862
100,26.0,0.0,0.2522875816993464,4.254901960784314,0.8588235294117647,0.7530718954248368,9.044444444444446,217.92549019607844,13.529411764705882,765
101,26.0,1.0,0.1891891891891892,5.4517374517374515,0.021879021879021878,1.4711711711711708,15.846846846846843,305.81081081081084,12.59073359073359,777
102,26.0,2.0,0.4150453955901427,4.730220492866407,2.7263294422827498,1.038261997405966,12.872892347600514,282.70428015564204,12.108949416342412,771
103,26.0,3.0,0.2877030162412993,4.994199535962877,2.1554524361948957,1.196635730858468,13.692575406032477,300.43155452436196,11.791183294663574,862
104,27.0,0.0,0.24444444444444444,4.394771241830066,0.9058823529411765,0.743529411764706,8.890196078431373,226.8156862745098,13.860130718954249,765
105,27.0,1.0,0.17548387096774193,5.651612903225806,0.027096774193548386,1.4958709677419348,16.009032258064508,322.0051612903226,12.926451612903225,775
106,27.0,2.0,0.42105263157894735,4.961842105263158,2.806578947368421,1.0811842105263154,13.322368421052627,296.4671052631579,12.498684210526315,760
107,27.0,3.0,0.26817640047675806,5.230035756853397,2.2240762812872465,1.2420738974970196,14.017878426698443,315.9809296781883,12.157330154946365,839
108,28.0,0.0,0.32867132867132864,4.630769230769231,0.9146853146853147,0.7786013986013987,9.758041958041957,241.15244755244754,14.194405594405595,715
109,28.0,1.0,0.2127371273712737,5.967479674796748,0.03116531165311653,1.5806233062330617,17.08265582655826,347.5230352303523,13.268292682926829,738
110,28.0,2.0,0.4726027397260274,5.178082191780822,2.9246575342465753,1.1069863013698626,13.90547945205479,314.5671232876712,12.913698630136986,730
111,28.0,3.0,0.2903225806451613,5.477667493796526,2.3114143920595533,1.2867245657568231,14.6091811414392,336.4044665012407,12.516129032258064,806
112,29.0,0.0,0.3958041958041958,4.7958041958041955,0.9272727272727272,0.7776223776223777,10.151048951048951,251.29510489510488,14.46013986013986,715
113,29.0,1.0,0.2181571815718157,6.186991869918699,0.03523035230352303,1.6123306233062327,17.432249322493217,364.8414634146341,13.559620596205962,738
114,29.0,2.0,0.436986301369863,5.352054794520548,3.0191780821917806,1.1113698630136981,13.735616438356159,328.08082191780824,13.24931506849315,730
115,29.0,3.0,0.3436724565756824,5.656327543424317,2.361042183622829,1.293920595533498,15.001240694789075,351.19727047146404,12.76302729528536,806
116,30.0,0.0,0.3384615384615385,5.0181818181818185,0.9426573426573427,0.8110489510489511,10.141258741258742,261.42797202797203,14.713286713286713,715
117,30.0,1.0,0.21544715447154472,6.392953929539296,0.04200542005420054,1.63590785907859,17.651761517615167,382.37940379403796,13.817073170731707,738
118,30.0,2.0,0.4767123287671233,5.53013698630137,3.0835616438356164,1.1182191780821913,14.04246575342465,341.8602739726027,13.495890410958904,730
119,30.0,3.0,0.29280397022332505,5.856079404466501,2.4292803970223327,1.3137717121588082,14.89454094292803,365.9429280397022,12.995037220843672,806
120,31.0,0.0,0.32867132867132864,5.197202797202797,0.972027972027972,0.8184615384615386,10.156643356643357,271.5846153846154,14.944055944055943,715
121,31.0,1.0,0.22086720867208673,6.594850948509485,0.04336043360433604,1.6570460704607037,17.895663956639556,400.210027100271,13.998644986449865,738
122,31.0,2.0,0.4712328767123288,5.704109589041096,3.171232876712329,1.1226027397260268,14.053424657534238,355.6917808219178,13.738356164383562,730
123,31.0,3.0,0.3436724565756824,6.04590570719603,2.490074441687345,1.3276674937965254,15.338709677419345,381.03598014888337,13.196029776674939,806
124,32.0,0.0,0.3258741258741259,5.3902097902097905,0.993006993006993,0.8342657342657342,10.297902097902098,281.86573426573426,15.174825174825175,715
125,32.0,1.0,0.23848238482384823,6.822493224932249,0.04336043360433604,1.6936314363143623,18.36720867208671,418.479674796748,14.207317073170731,738
126,32.0,2.0,0.4876712328767123,5.875342465753425,3.2684931506849315,1.1253424657534241,14.179452054794513,369.6246575342466,13.963013698630137,730
127,32.0,3.0,0.27791563275434245,6.272952853598015,2.5607940446650126,1.3638957816377162,15.306451612903217,396.1116625310174,13.426799007444169,806
128,33.0,0.0,0.3146853146853147,5.5636363636363635,1.0321678321678323,0.8447552447552448,10.323076923076922,292.1804195804196,15.448951048951049,715
129,33.0,1.0,0.2391304347826087,7.061141304347826,0.04891304347826087,1.7396739130434775,18.826086956521728,437.6603260869565,14.47961956521739,736
130,33.0,2.0,0.5228848821081831,6.079056865464633,3.352288488210818,1.1499306518723986,14.62968099861303,384.53259361997226,14.282940360610263,721
131,33.0,3.0,0.2864321608040201,6.472361809045226,2.6118090452261304,1.3850502512562806,15.564070351758785,412.6042713567839,13.727386934673367,796
132,34.0,0.0,0.36472346786248133,5.8325859491778775,1.0373692077727952,0.8998505231689088,11.186846038863974,308.99551569506724,15.705530642750373,669
133,34.0,1.0,0.2083916083916084,7.386013986013986,0.05454545454545454,1.8317482517482508,19.567832167832158,464.2307692307692,14.822377622377623,715
134,34.0,2.0,0.5028409090909091,6.3039772727272725,3.465909090909091,1.1825284090909083,14.842329545454538,402.8125,14.623579545454545,704
135,34.0,3.0,0.32142857142857145,6.676020408163265,2.691326530612245,1.4057397959183664,15.985969387755093,431.40561224489795,14.01530612244898,784
136,35.0,0.0,0.38772455089820357,6.002994011976048,1.0508982035928143,0.9017964071856287,11.344311377245507,320.48802395209583,15.926646706586826,668
137,35.0,1.0,0.2153846153846154,7.583216783216783,0.05454545454545454,1.850069930069929,19.793006993006983,483.9818181818182,15.088111888111888,715
138,35.0,2.0,0.5426136363636364,6.484375,3.5255681818181817,1.1907670454545447,15.163352272727264,417.8224431818182,14.917613636363637,704
139,35.0,3.0,0.33035714285714285,6.860969387755102,2.7448979591836733,1.4167091836734682,16.14923469387754,447.36352040816325,14.252551020408163,784
140,36.0,0.0,0.3502994011976048,6.224550898203593,1.061377245508982,0.9347305389221556,11.449101796407184,331.92814371257487,16.148203592814372,668
141,36.0,1.0,0.24895104895104894,7.777622377622378,0.06153846153846154,1.8667132867132858,20.16083916083915,504.0839160839161,15.321678321678322,715
142,36.0,2.0,0.5113636363636364,6.654829545454546,3.622159090909091,1.193039772727272,14.998579545454538,432.5994318181818,15.181818181818182,704
143,36.0,3.0,0.34311224489795916,7.066326530612245,2.798469387755102,1.439923469387754,16.457908163265294,463.61479591836735,14.480867346938776,784
144,37.0,0.0,0.3652694610778443,6.402694610778443,1.0853293413173652,0.9416167664670657,11.607784431137723,343.53592814371257,16.33383233532934,668
145,37.0,1.0,0.23076923076923078,8.008391608391609,0.06573426573426573,1.905174825174824,20.436363636363623,524.4699300699301,15.500699300699301,715
146,37.0,2.0,0.5255681818181818,6.838068181818182,3.700284090909091,1.2029829545454538,15.183238636363626,447.50142045454544,15.404829545454545,704
147,37.0,3.0,0.3201530612244898,7.2729591836734695,2.8635204081632653,1.4639030612244888,16.559948979591827,480.0063775510204,14.6875,784
148,38.0,0.0,0.38323353293413176,6.592814371257485,1.1197604790419162,0.9556886227544908,11.856287425149699,355.3922155688623,16.562874251497007,668
149,38.0,1.0,0.2055944055944056,8.234965034965034,0.06993006993006994,1.94111888111888,20.64475524475523,545.0391608391608,15.655944055944056,715
150,38.0,2.0,0.5269886363636364,7.002840909090909,3.794034090909091,1.20184659090909,15.180397727272718,462.4176136363636,15.600852272727273,704
151,38.0,3.0,0.30357142857142855,7.471938775510204,2.917091836734694,1.4832908163265295,16.654336734693867,496.46173469387753,14.876275510204081,784
152,39.0,0.0,0.3538230884557721,6.7976011994003,1.158920539730135,0.98335832083958,11.947526236881556,367.3103448275862,16.812593703148426,667
153,39.0,1.0,0.2222222222222222,8.443037974683545,0.07454289732770746,1.9680731364275659,21.01265822784809,566.957805907173,15.88748241912799,711
154,39.0,2.0,0.5425685425685426,7.212121212121212,3.862914862914863,1.2294372294372284,15.546897546897537,479.23088023088025,15.883116883116884,693
155,39.0,3.0,0.3225388601036269,7.681347150259067,2.971502590673575,1.51062176165803,17.033678756476668,515.1269430051814,15.147668393782384,772
156,40.0,0.0,0.384251968503937,7.05984251968504,1.141732283464567,1.0359055118110234,12.664566929133855,385.3984251968504,17.02992125984252,635
157,40.0,1.0,0.23563218390804597,8.718390804597702,0.08189655172413793,2.031178160919539,21.725574712643667,596.0114942528736,16.139367816091955,696
158,40.0,2.0,0.572901325478645,7.422680412371134,3.948453608247423,1.2537555228276867,15.974963181148738,498.780559646539,16.164948453608247,679
159,40.0,3.0,0.3425559947299078,7.898550724637682,3.0513833992094863,1.5392621870882728,17.447957839262173,536.6508563899869,15.400527009222662,759
160,41.0,0.0,0.4,7.231496062992126,1.1622047244094489,1.0388976377952752,12.788976377952753,398.1874015748032,17.250393700787402,635
161,41.0,1.0,0.2514367816091954,8.922413793103448,0.08477011494252873,2.053591954022987,22.044540229885044,618.0301724137931,16.416666666666668,696
162,41.0,2.0,0.5655375552282769,7.6023564064801175,4.010309278350515,1.2615611192930771,16.00883652430043,514.559646539028,16.432989690721648,679
163,41.0,3.0,0.3438735177865613,8.090909090909092,3.1054018445322793,1.5546772068511188,17.610013175230552,554.0395256916996,15.61528326745718,759
164,42.0,0.0,0.3763779527559055,7.4346456692913385,1.184251968503937,1.060787401574803,12.866141732283461,411.0535433070866,17.45984251968504,635
165,42.0,1.0,0.21695402298850575,9.147988505747126,0.08908045977011494,2.088936781609194,22.191091954022976,640.169540229885,16.629310344827587,696
166,42.0,2.0,0.5787923416789397,7.777614138438881,4.086892488954344,1.2667157584683346,16.139911634756984,530.4432989690722,16.652430044182623,679
167,42.0,3.0,0.36100131752305664,8.279314888010541,3.1541501976284585,1.567720685111988,17.84321475625822,571.6851119894599,15.808959156785244,759
168,43.0,0.0,0.3464566929133858,7.628346456692913,1.2110236220472441,1.0770078740157478,12.848818897637793,423.9023622047244,17.64566929133858,635
169,43.0,1.0,0.2471264367816092,9.344827586206897,0.09482758620689655,2.1070402298850563,22.553160919540215,662.6278735632184,16.82471264367816,696
170,43.0,2.0,0.5684830633284241,7.963181148748159,4.172312223858616,1.2780559646539018,16.191458026509558,546.4050073637702,16.863033873343152,679
171,43.0,3.0,0.30303030303030304,8.494071146245059,3.217391304347826,1.5965744400526993,17.783926218708814,589.2476943346509,16.00263504611331,759
172,44.0,0.0,0.3952755905511811,7.771653543307087,1.2440944881889764,1.0629921259842516,13.001574803149603,436.89448818897637,17.840944881889765,635
173,44.0,1.0,0.2557471264367816,9.566091954022989,0.09626436781609195,2.1397988505747114,22.932471264367802,685.4827586206897,16.99137931034483,696
174,44.0,2.0,0.5949926362297496,8.12960235640648,4.244477172312224,1.2779086892488942,16.34904270986744,562.5949926362298,17.06038291605302,679
175,44.0,3.0,0.3346508563899868,8.670619235836627,3.260869565217391,1.60250329380764,18.032938076416322,607.0909090909091,16.148880105401844,759
176,45.0,0.0,0.358609794628752,7.963665086887835,1.2796208530805686,1.0843601895734594,12.984202211690357,450.08372827804106,18.045813586097946,633
177,45.0,1.0,0.2510822510822511,9.803751803751803,0.10101010101010101,2.1829725829725817,23.33621933621932,709.8470418470419,17.216450216450216,693
178,45.0,2.0,0.6152694610778443,8.327844311377245,4.333832335329341,1.2986526946107773,16.67215568862274,580.2769461077844,17.338323353293415,668
179,45.0,3.0,0.34946236559139787,8.926075268817204,3.3225806451612905,1.6565860215053747,18.662634408602134,629.4045698924731,16.375,744
180,46.0,0.0,0.38047138047138046,8.264309764309765,1.2845117845117846,1.1585858585858582,13.868686868686863,473.5353535353535,18.17845117845118,594
181,46.0,1.0,0.24383164005805516,10.034833091436864,0.10595065312046444,2.2210449927431046,23.673439767779374,735.9521044992744,17.454281567489115,689
182,46.0,2.0,0.6051829268292683,8.573170731707316,4.440548780487805,1.344054878048779,17.0716463414634,601.0274390243902,17.603658536585368,656
183,46.0,3.0,0.36314363143631434,9.13550135501355,3.402439024390244,1.681436314363142,18.993224932249305,650.8807588075881,16.62330623306233,738
184,47.0,0.0,0.4006734006734007,8.43097643097643,1.2996632996632997,1.1585858585858582,13.989898989898984,487.5151515151515,18.39057239057239,594
185,47.0,1.0,0.25689404934687954,10.243831640058055,0.10595065312046444,2.2464441219158187,24.005805515239462,759.88824383164,17.709724238026126,689
186,47.0,2.0,0.6234756097560976,8.748475609756097,4.504573170731708,1.3492378048780473,17.23323170731706,618.0411585365854,17.86280487804878,656
187,47.0,3.0,0.38346883468834686,9.314363143631436,3.4552845528455283,1.6887533875338738,19.188346883468817,669.8821138211382,16.838753387533874,738
188,48.0,0.0,0.39057239057239057,8.636363636363637,1.3148148148148149,1.1818181818181812,14.161616161616156,501.6666666666667,18.617845117845118,594
189,48.0,1.0,0.24818577648766327,10.447024673439767,0.11175616835994194,2.268359941944846,24.17271407837444,784.0087082728592,17.944847605224965,689
190,48.0,2.0,0.6219512195121951,8.935975609756097,4.586890243902439,1.3617378048780473,17.349085365853643,635.1981707317074,18.109756097560975,656
191,48.0,3.0,0.35501355013550134,9.524390243902438,3.5189701897018972,1.714769647696475,19.27777777777776,688.9241192411924,17.043360433604335,738
192,49.0,0.0,0.3686868686868687,8.824915824915825,1.335016835016835,1.1949494949494943,14.161616161616156,515.8282828282828,18.816498316498315,594
193,49.0,1.0,0.29898403483309144,10.645863570391873,0.11756168359941944,2.2876632801161088,24.670537010159634,808.5834542815675,18.121915820029027,689
194,49.0,2.0,0.5945121951219512,9.11890243902439,4.664634146341464,1.371493902439023,17.282012195121936,652.233231707317,18.335365853658537,656
195,49.0,3.0,0.36720867208672087,9.710027100271002,3.5745257452574526,1.7261517615176134,19.46476964769646,708.210027100271,17.215447154471544,738
196,50.0,0.0,0.4158249158249158,8.97979797979798,1.3636363636363635,1.1878787878787873,14.373737373737368,530.2020202020202,18.973063973063972,594
197,50.0,1.0,0.2641509433962264,10.88388969521045,0.11756168359941944,2.3304789550072553,24.88969521044991,833.4383164005806,18.269956458635704,689
198,50.0,2.0,0.614329268292683,9.30640243902439,4.7301829268292686,1.3839939024390229,17.525914634146325,669.4573170731708,18.51829268292683,656
199,50.0,3.0,0.3428184281842818,9.907859078590786,3.638211382113821,1.7448509485094834,19.505420054200524,727.5365853658536,17.392953929539296,738
200,51.0,0.0,0.3898305084745763,9.206779661016949,1.3847457627118644,1.2284745762711857,14.620338983050841,545.4677966101694,19.154237288135594,590
201,51.0,1.0,0.25036603221083453,11.134699853587115,0.11859443631039532,2.3818448023426044,25.320644216691054,861.4333821376281,18.43338213762811,683
202,51.0,2.0,0.6123076923076923,9.509230769230768,4.815384615384615,1.4070769230769216,17.73846153846152,687.3292307692308,18.712307692307693,650
203,51.0,3.0,0.34392265193370164,10.145027624309392,3.703038674033149,1.7878453038674016,19.937845303867384,752.2030386740331,17.56767955801105,724
204,52.0,0.0,0.4450354609929078,9.46808510638298,1.3652482269503545,1.2808510638297865,15.478723404255312,570.1489361702128,19.2677304964539,564
205,52.0,1.0,0.2673559822747415,11.360413589364844,0.12112259970457903,2.41639586410635,25.76809453471195,891.8670605612998,18.639586410635154,677
206,52.0,2.0,0.6692667706708268,9.714508580343214,4.890795631825273,1.4288611544461762,18.30421216848672,708.7613104524181,18.957878315132604,641
207,52.0,3.0,0.3657858136300417,10.332406119610571,3.777468706536857,1.7995827538247544,20.190542420027796,774.595271210014,17.776077885952713,719
208,53.0,0.0,0.4521276595744681,9.663120567375886,1.3812056737588652,1.297872340425531,15.691489361702118,585.8297872340426,19.45035460992908,564
209,53.0,1.0,0.2865583456425406,11.552437223042835,0.12703101920236337,2.4316100443131448,26.03545051698669,917.8493353028065,18.834564254062037,677
