,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
52,14.0,0.0,0.3393617021276596,1.9946808510638299,0.948936170212766,0.5969148936170214,8.005319148936172,117.38297872340425,8.62340425531915,940
53,14.0,1.0,0.20346320346320346,1.9145021645021645,0.604978354978355,0.548809523809524,6.708874458874461,108.45454545454545,8.656926406926408,924
54,14.0,2.0,0.19893617021276597,3.4446808510638296,0.0425531914893617,1.4669148936170209,15.862765957446804,178.91489361702128,7.48936170212766,940
55,14.0,3.0,0.22046413502109705,2.523206751054852,1.0706751054852321,0.9140295358649788,10.463080168776369,138.09493670886076,7.834388185654008,948
56,15.0,0.0,0.3670212765957447,2.1180851063829786,1.0563829787234043,0.5775531914893619,7.961702127659575,125.22978723404255,9.114893617021277,940
57,15.0,1.0,0.2510822510822511,1.9880952380952381,0.6937229437229437,0.5046536796536798,6.522727272727273,114.97077922077922,9.116883116883116,924
58,15.0,2.0,0.20851063829787234,3.6829787234042555,0.04468085106382979,1.5147872340425528,16.38510638297872,195.10212765957448,7.953191489361702,940
59,15.0,3.0,0.20358649789029537,2.798523206751055,1.1434599156118144,0.9850210970464135,11.056962025316453,148.66455696202533,8.275316455696203,948
60,16.0,0.0,0.49316628701594534,2.283599088838269,1.070615034168565,0.5703872437357632,8.662870159453306,136.5,9.815489749430524,878
61,16.0,1.0,0.3713235294117647,2.1924019607843137,0.7083333333333334,0.5155637254901962,7.383578431372551,127.03186274509804,9.865196078431373,816
62,16.0,2.0,0.17002237136465326,4.034675615212528,0.0447427293064877,1.6210290827740488,17.230425055928407,218.16442953020135,8.494407158836689,894
63,16.0,3.0,0.2374020156774916,3.040313549832027,1.1993281075027995,1.0243001119820827,11.667413213885776,164.32698768197088,8.923852183650617,893
64,17.0,0.0,0.4880273660205245,2.4868871151653362,1.087799315849487,0.592132269099202,8.849486887115168,145.38540478905358,10.248574686431015,877
65,17.0,1.0,0.36519607843137253,2.372549019607843,0.7107843137254902,0.523651960784314,7.427696078431374,134.45955882352942,10.302696078431373,816
66,17.0,2.0,0.20492721164613661,4.228443449048152,0.04479283314669653,1.637066069428891,17.60022396416573,235.81746920492722,8.91377379619261,893
67,17.0,3.0,0.20940649496080627,3.206047032474804,1.2508398656215005,1.023740201567749,11.493840985442327,175.7805151175812,9.322508398656215,893
68,18.0,0.0,0.4104903078677309,2.750285062713797,1.1094640820980615,0.6501710376282784,8.96465222348917,154.29532497149373,10.576966932725199,877
69,18.0,1.0,0.2659313725490196,2.6409313725490198,0.7193627450980392,0.5846813725490199,7.442401960784316,141.89460784313727,10.647058823529411,816
70,18.0,2.0,0.22508398656215006,4.433370660694289,0.04591265397536394,1.660022396416573,17.95072788353863,253.65397536394178,9.23404255319149,893
71,18.0,3.0,0.22396416573348266,3.3650615901455767,1.297872340425532,1.0191489361702126,11.535274356103022,187.24188129899215,9.61030235162374,893
72,19.0,0.0,0.4127708095781072,2.9304446978335235,1.1550741163055873,0.6582668187001143,9.059293044469785,163.27251995438996,10.884834663625998,877
73,19.0,1.0,0.21323529411764705,2.8357843137254903,0.7389705882352942,0.6015931372549023,7.295343137254904,149.17524509803923,10.966911764705882,816
74,19.0,2.0,0.2026875699888018,4.669652855543113,0.04927211646136618,1.701791713325867,18.234042553191482,271.7334826427772,9.496080627099664,893
75,19.0,3.0,0.20604703247480402,3.5487122060470324,1.3594624860022397,1.029339305711086,11.529675251959684,198.63045912653976,9.871220604703247,893
76,20.0,0.0,0.42873432155074115,3.0706955530216646,1.2451539338654505,0.6424173318129991,8.996579247434438,172.16647662485747,11.191562143671607,877
77,20.0,1.0,0.22794117647058823,2.9411764705882355,0.7953431372549019,0.5648284313725492,7.015931372549022,156.1764705882353,11.284313725490197,816
78,20.0,2.0,0.22396416573348266,4.898096304591266,0.05039193729003359,1.7388577827547584,18.73236282194848,290.28443449048154,9.741321388577827,893
79,20.0,3.0,0.19260918253079506,3.7760358342665175,1.427771556550952,1.065733482642777,11.81298992161254,210.10750279955207,10.146696528555431,893
80,21.0,0.0,0.45662100456621,3.1940639269406392,1.3378995433789955,0.6227168949771692,8.949771689497718,180.53196347031962,11.591324200913242,876
81,21.0,1.0,0.27216748768472904,3.0455665024630543,0.854679802955665,0.5389162561576357,6.988916256157638,163.0332512315271,11.688423645320198,812
82,21.0,2.0,0.21758737316798196,5.158962795941376,0.048478015783540024,1.799436302142051,19.29086809470123,310.2739571589628,10.119503945885006,887
83,21.0,3.0,0.20515695067264575,4.020179372197309,1.4786995515695067,1.1171524663677128,12.392376681614346,222.19058295964126,10.515695067264573,892
84,22.0,0.0,0.5858708891595615,3.3788063337393424,1.3824604141291108,0.6272838002436055,9.788063337393424,193.00487210718634,12.221680876979294,821
85,22.0,1.0,0.40055632823365783,3.262865090403338,0.8525730180806675,0.5578581363004175,7.981919332406122,175.9847009735744,12.297635605006954,719
86,22.0,2.0,0.19036427732079905,5.502937720329025,0.04700352526439483,1.9017626321974141,20.159811985898934,338.1609870740306,10.62514688601645,851
87,22.0,3.0,0.20754716981132076,4.275943396226415,1.5188679245283019,1.1656839622641506,12.902122641509429,239.96698113207546,11.02004716981132,848
88,23.0,0.0,0.5517661388550548,3.5883069427527405,1.41047503045067,0.6529841656516445,9.840438489646774,202.816077953715,12.606577344701584,821
89,23.0,1.0,0.39221140472878996,3.43115438108484,0.8581363004172462,0.5588317107093187,7.9415855354659275,183.91794158553546,12.677329624478443,719
90,23.0,2.0,0.19623971797884843,5.6839012925969445,0.05170387779083431,1.910340775558166,20.280846063454746,358.36427732079903,10.960047003525265,851
91,23.0,3.0,0.23938679245283018,4.438679245283019,1.553066037735849,1.163325471698113,13.069575471698109,252.95165094339623,11.349056603773585,848
92,24.0,0.0,0.5310596833130329,3.7990255785627283,1.438489646772229,0.6794153471376373,9.98051157125457,212.72350791717417,12.880633373934227,821
93,24.0,1.0,0.25312934631432543,3.7162726008344924,0.8636995827538247,0.6299026425591101,7.817802503477054,191.7357440890125,12.965229485396383,719
94,24.0,2.0,0.23971797884841364,5.864864864864865,0.052878965922444184,1.9189189189189182,20.62749706227966,378.8789659224442,11.225616921269095,851
95,24.0,3.0,0.19811320754716982,4.6379716981132075,1.5896226415094339,1.182900943396226,13.017688679245278,265.9056603773585,11.63443396226415,848
96,25.0,0.0,0.5079171741778319,3.9926918392204627,1.4908647990255786,0.6956151035322778,10.00365408038977,222.66869671132764,13.164433617539586,821
97,25.0,1.0,0.24200278164116829,3.8817802503477052,0.8706536856745479,0.6292072322670378,7.744089012517388,199.4798331015299,13.267037552155772,719
98,25.0,2.0,0.2244418331374853,6.078730904817862,0.055229142185663924,1.9472385428907155,20.819036427732065,399.63454759106935,11.452408930669801,851
99,25.0,3.0,0.1945754716981132,4.827830188679245,1.6226415094339623,1.1968160377358485,13.135613207547166,278.9068396226415,11.856132075471699,848
100,26.0,0.0,0.53836784409257,4.113276492082826,1.58952496954933,0.6679658952496957,9.909866017052378,232.45432399512788,13.432399512789281,821
101,26.0,1.0,0.282336578581363,4.009735744089013,0.9068150208623088,0.6059805285118223,7.7538247566064005,207.21696801112657,13.545201668984701,719
102,26.0,2.0,0.2244418331374853,6.289071680376028,0.055229142185663924,1.973443008225616,21.081081081081066,420.63807285546415,11.663924794359577,851
103,26.0,3.0,0.2028301886792453,5.058962264150943,1.6674528301886793,1.2354952830188675,13.571933962264147,292.16745283018867,12.091981132075471,848
104,27.0,0.0,0.5311355311355311,4.258852258852259,1.6837606837606838,0.6611721611721613,9.785103785103786,241.33455433455433,13.813186813186814,819
105,27.0,1.0,0.2556179775280899,4.150280898876405,0.9705056179775281,0.6012640449438205,7.523876404494383,214.33005617977528,13.942415730337078,712
106,27.0,2.0,0.23286052009456265,6.51418439716312,0.0591016548463357,2.010047281323876,21.494089834515353,443.1536643026005,12.0,846
107,27.0,3.0,0.21759809750297265,5.331747919143877,1.7051129607609987,1.3042806183115334,14.340071343638519,306.56004756242567,12.43281807372176,841
108,28.0,0.0,0.6536964980544747,4.4526588845654995,1.7315175097276265,0.6715953307392999,10.638132295719847,254.98832684824902,14.347600518806745,771
109,28.0,1.0,0.3675078864353312,4.367507886435331,0.9574132492113565,0.6206624605678236,8.411671924290221,228.12618296529968,14.394321766561514,634
110,28.0,2.0,0.22569027611044418,6.767106842737094,0.058823529411764705,2.0602641056422555,21.95678271308522,469.4189675870348,12.400960384153661,833
111,28.0,3.0,0.21052631578947367,5.614035087719298,1.763157894736842,1.3685463659147865,14.948621553884704,328.6791979949875,12.814536340852131,798
112,29.0,0.0,0.7029831387808041,4.640726329442283,1.769130998702983,0.6844357976653699,11.062256809338523,265.9571984435798,14.630350194552529,771
113,29.0,1.0,0.39589905362776023,4.520504731861199,0.9668769716088328,0.6124605678233441,8.500000000000004,236.59779179810727,14.70820189274448,634
114,29.0,2.0,0.22809123649459784,6.956782713085234,0.061224489795918366,2.0740696278511392,22.109243697478977,491.484993997599,12.667466986794718,833
115,29.0,3.0,0.22556390977443608,5.784461152882206,1.794486215538847,1.370802005012531,15.061403508771923,343.6353383458647,13.083959899749374,798
116,30.0,0.0,0.5992217898832685,4.90402075226978,1.821011673151751,0.742412451361868,11.01945525291829,276.87548638132296,14.891050583657588,771
117,30.0,1.0,0.31230283911671924,4.777602523659306,0.9716088328075709,0.6667192429022084,8.541009463722398,245.13880126182966,14.982649842271293,634
118,30.0,2.0,0.2388955582232893,7.140456182472989,0.062424969987995196,2.084273709483792,22.276110444177657,513.703481392557,12.891956782713086,833
119,30.0,3.0,0.22681704260651628,5.969924812030075,1.832080200501253,1.3820802005012527,15.181704260651623,358.719298245614,13.314536340852131,798
120,31.0,0.0,0.582360570687419,5.083009079118028,1.8690012970168612,0.7498054474708173,10.992217898832687,287.76653696498056,15.162127107652399,771
121,31.0,1.0,0.2949526813880126,4.982649842271293,0.9810725552050473,0.6897476340694009,8.667192429022085,253.78706624605678,15.279179810725552,634
122,31.0,2.0,0.234093637454982,7.3397358943577435,0.06482593037214886,2.1038415366146443,22.442977190876334,536.0816326530612,13.06842737094838,833
123,31.0,3.0,0.21428571428571427,6.159147869674185,1.8759398496240602,1.3956140350877189,15.241854636591471,373.8408521303258,13.5062656641604,798
124,32.0,0.0,0.6316472114137484,5.190661478599222,1.946822308690013,0.7143968871595333,10.933852140077823,298.6225680933852,15.398184176394293,771
125,32.0,1.0,0.28391167192429023,5.126182965299685,1.028391167192429,0.6758675078864356,8.462145110410097,262.2302839116719,15.555205047318612,634
126,32.0,2.0,0.25210084033613445,7.523409363745499,0.06482593037214886,2.1140456182472978,22.65306122448978,558.6482593037215,13.254501800720288,833
127,32.0,3.0,0.22807017543859648,6.37468671679198,1.913533834586466,1.4249373433583954,15.617794486215532,389.2406015037594,13.708020050125313,798
128,33.0,0.0,0.671875,5.321614583333333,2.0481770833333335,0.6986979166666668,10.997395833333334,307.9192708333333,15.71484375,768
129,33.0,1.0,0.314873417721519,5.264240506329114,1.0743670886075949,0.6696202531645571,8.549050632911394,270.48892405063293,15.870253164556962,632
130,33.0,2.0,0.24482338611449453,7.777101096224117,0.06577344701583435,2.1671132764920813,23.1376370280146,585.4567600487211,13.543239951278927,821
131,33.0,3.0,0.24116161616161616,6.6313131313131315,1.9482323232323233,1.4823232323232314,16.258838383838373,406.145202020202,14.012626262626263,792
132,34.0,0.0,0.7361878453038674,5.540055248618785,2.091160220994475,0.7240331491712709,11.657458563535911,322.914364640884,16.156077348066297,724
133,34.0,1.0,0.3765541740674956,5.5435168738898755,1.0568383658969804,0.7262877442273538,9.522202486678509,287.16696269982236,16.243339253996446,563
134,34.0,2.0,0.2628992628992629,7.987714987714988,0.06511056511056511,2.192628992628991,23.503685503685485,612.3538083538084,13.885749385749385,814
135,34.0,3.0,0.22483660130718955,6.900653594771242,2.0052287581699346,1.5405228758169927,16.754248366013062,429.4653594771242,14.313725490196079,765
136,35.0,0.0,0.7513812154696132,5.711325966850829,2.1256906077348066,0.7267955801104975,11.776243093922654,334.6491712707182,16.417127071823206,724
137,35.0,1.0,0.369449378330373,5.717584369449378,1.0657193605683837,0.7307282415630553,9.523978685612791,296.69094138543517,16.53285968028419,563
138,35.0,2.0,0.25307125307125306,8.173218673218674,0.06511056511056511,2.2039312039312025,23.55773955773954,635.8673218673218,14.132678132678132,814
139,35.0,3.0,0.22483660130718955,7.074509803921568,2.033986928104575,1.5448366013071886,16.797385620915023,446.1921568627451,14.57124183006536,765
140,36.0,0.0,0.7030386740331491,5.959944751381215,2.1767955801104972,0.7759668508287295,11.97790055248619,346.54419889502765,16.645027624309392,724
141,36.0,1.0,0.30550621669627,5.952042628774422,1.0710479573712255,0.7714031971580819,9.547069271758438,306.2380106571936,16.767317939609235,563
142,36.0,2.0,0.28992628992628994,8.339066339066338,0.06756756756756757,2.2034398034398017,23.773955773955755,659.6265356265357,14.312039312039312,814
143,36.0,3.0,0.22483660130718955,7.2745098039215685,2.0679738562091505,1.5648366013071886,16.997385620915022,463.0326797385621,14.78562091503268,765
144,37.0,0.0,0.6616022099447514,6.165745856353591,2.2403314917127073,0.799447513812155,11.964088397790057,358.3839779005525,16.885359116022098,724
145,37.0,1.0,0.30550621669627,6.140319715808171,1.0870337477797514,0.7843694493783305,9.676731793960926,315.8827708703375,17.017761989342805,563
146,37.0,2.0,0.29115479115479115,8.55036855036855,0.06756756756756757,2.2302211302211283,24.049140049140032,683.6314496314496,14.496314496314497,814
147,37.0,3.0,0.2235294117647059,7.46797385620915,2.115032679738562,1.5809150326797374,17.15032679738561,480.0418300653595,14.992156862745098,765
148,38.0,0.0,0.7154696132596685,6.287292817679558,2.338397790055249,0.772375690607735,12.01657458563536,370.2513812154696,17.093922651933703,724
149,38.0,1.0,0.26465364120781526,6.309058614564831,1.1261101243339253,0.7856127886323271,9.44404973357016,325.30550621669624,17.268206039076375,563
150,38.0,2.0,0.2936117936117936,8.762899262899262,0.07125307125307126,2.257739557739556,24.33906633906632,707.8968058968059,14.665847665847666,814
151,38.0,3.0,0.22745098039215686,7.701960784313726,2.1555555555555554,1.6213071895424827,17.577777777777765,497.321568627451,15.190849673202614,765
152,39.0,0.0,0.696927374301676,6.43854748603352,2.4385474860335195,0.7673184357541901,11.84217877094972,378.5209497206704,17.441340782122904,716
153,39.0,1.0,0.3148479427549195,6.438282647584973,1.1538461538461537,0.7737030411449017,9.61180679785331,334.8515205724508,17.552772808586763,559
154,39.0,2.0,0.3046192259675406,9.042446941323346,0.0686641697877653,2.3263420724094863,25.091136079900107,738.0087390761548,14.905118601747816,801
155,39.0,3.0,0.23941798941798942,7.932539682539683,2.195767195767196,1.662169312169311,18.050264550264536,517.0026455026455,15.444444444444445,756
156,40.0,0.0,0.782798833819242,6.65597667638484,2.492711370262391,0.7935860058309039,12.63265306122449,394.4956268221574,17.842565597667637,686
157,40.0,1.0,0.404,6.706,1.138,0.8238000000000001,10.662,354.856,17.868,500
158,40.0,2.0,0.30730478589420657,9.279596977329975,0.06926952141057935,2.367758186397983,25.521410579345066,767.8110831234256,15.196473551637279,794
159,40.0,3.0,0.23473541383989144,8.17774762550882,2.248303934871099,1.7067842605156027,18.476255088195373,541.9972862957937,15.758480325644506,737
160,41.0,0.0,0.8046647230320699,6.845481049562682,2.542274052478134,0.8072886297376094,12.900874635568513,407.3002915451895,18.051020408163264,686
161,41.0,1.0,0.436,6.862,1.142,0.8174000000000001,10.79,365.634,18.126,500
162,41.0,2.0,0.28967254408060455,9.476070528967254,0.07178841309823678,2.3856423173803507,25.59445843828713,793.352644836272,15.42191435768262,794
163,41.0,3.0,0.22116689280868385,8.345997286295793,2.287652645861601,1.7077340569877872,18.404341926729973,560.2632293080054,15.975576662143826,737
164,42.0,0.0,0.7623906705539358,7.056851311953353,2.6005830903790086,0.8341107871720119,12.915451895043732,420.1545189504373,18.249271137026238,686
165,42.0,1.0,0.352,7.126,1.148,0.8758,10.87,376.504,18.366,500
166,42.0,2.0,0.31738035264483627,9.649874055415617,0.07304785894206549,2.389924433249368,25.803526448362696,819.1335012594459,15.605793450881611,794
167,42.0,3.0,0.2672998643147897,8.51831750339213,2.3134328358208953,1.7111261872455892,18.715061058344627,578.7991858887382,16.153324287652644,737
168,43.0,0.0,0.7376093294460642,7.244897959183674,2.673469387755102,0.8469387755102042,12.895043731778426,432.865889212828,18.504373177842567,686
169,43.0,1.0,0.324,7.322,1.168,0.8934000000000001,10.878,387.37,18.616,500
170,43.0,2.0,0.31863979848866497,9.856423173803526,0.0743073047858942,2.4138539042821137,26.050377833753124,845.1460957178841,15.775818639798489,794
171,43.0,3.0,0.2727272727272727,8.725915875169607,2.366350067842605,1.7356852103120748,18.993215739484384,597.5970149253732,16.344640434192673,737
172,44.0,0.0,0.8119533527696793,7.365889212827988,2.7784256559766765,0.8195335276967931,13.067055393586006,445.7755102040816,18.71282798833819,686
173,44.0,1.0,0.342,7.47,1.196,0.8822000000000001,10.874,398.244,18.876,500
174,44.0,2.0,0.3198992443324937,10.065491183879093,0.07556675062972293,2.439294710327454,26.3123425692695,871.3904282115869,15.93198992443325,794
175,44.0,3.0,0.24151967435549526,8.957937584803256,2.4138398914518318,1.7748982360922645,19.198100407055616,616.5345997286296,16.51560379918589,737
176,45.0,0.0,0.7647058823529411,7.535294117647059,2.8955882352941176,0.8275,12.844117647058823,456.26176470588234,19.022058823529413,680
177,45.0,1.0,0.32796780684104626,7.637826961770624,1.2092555331991952,0.8935613682092555,10.879275653923541,408.3883299798793,19.140845070422536,497
178,45.0,2.0,0.3198482932996207,10.285714285714286,0.07711757269279393,2.4716814159292015,26.63590391908974,899.5486725663717,16.164348925410874,791
179,45.0,3.0,0.23415977961432508,9.214876033057852,2.4669421487603307,1.8318181818181805,19.716253443526156,639.3939393939394,16.774104683195592,726
180,46.0,0.0,0.8100470957613815,7.783359497645212,2.9843014128728416,0.8700156985871272,13.56043956043956,476.9905808477237,19.27943485086342,637
181,46.0,1.0,0.39414414414414417,7.957207207207207,1.177927927927928,0.9745495495495495,12.110360360360358,432.8018018018018,19.33108108108108,444
182,46.0,2.0,0.3105196451204056,10.475285171102662,0.07984790874524715,2.4851711026615946,26.71482889733838,927.7376425855514,16.404309252218,789
183,46.0,3.0,0.2762039660056657,9.46742209631728,2.508498583569405,1.8805949008498568,20.46317280453256,669.1813031161473,16.974504249291783,706
184,47.0,0.0,0.880690737833595,7.959183673469388,3.034536891679749,0.8755102040816327,14.039246467817897,490.88854003139716,19.459968602825747,637
185,47.0,1.0,0.4617117117117117,8.114864864864865,1.186936936936937,0.9691441441441441,12.46171171171171,445.25,19.59009009009009,444
186,47.0,2.0,0.3320659062103929,10.6489226869455,0.08111533586818757,2.489353612167298,26.885931558935336,954.6007604562737,16.599493029150825,789
187,47.0,3.0,0.29036827195467424,9.641643059490084,2.5651558073654392,1.8851274787535397,20.59348441926344,689.6133144475921,17.177053824362606,706
188,48.0,0.0,0.880690737833595,8.171114599686028,3.095761381475667,0.902668759811617,14.310832025117739,505.0486656200942,19.654631083202514,637
189,48.0,1.0,0.38738738738738737,8.385135135135135,1.204954954954955,1.0313063063063062,12.637387387387385,457.8873873873874,19.81081081081081,444
190,48.0,2.0,0.34600760456273766,10.837769328263624,0.08491761723700887,2.5026615969581725,27.102661596958153,981.6501901140684,16.79087452471483,789
191,48.0,3.0,0.2747875354107649,9.84844192634561,2.6104815864022664,1.909206798866854,20.74079320113313,710.2181303116147,17.364022662889518,706
192,49.0,0.0,0.880690737833595,8.36734693877551,3.171114599686028,0.9204081632653063,14.48822605965463,519.414442700157,19.846153846153847,637
193,49.0,1.0,0.36261261261261263,8.587837837837839,1.2184684684684686,1.0529279279279278,12.704954954954953,470.5518018018018,20.0518018018018,444
194,49.0,2.0,0.34220532319391633,11.02915082382763,0.08745247148288973,2.5174904942965757,27.228136882129256,1008.8326996197719,16.94803548795944,789
195,49.0,3.0,0.23796033994334279,10.055240793201133,2.6600566572237963,1.9332861189801684,20.76062322946174,730.7577903682719,17.525495750708217,706
196,50.0,0.0,0.9089481946624803,8.516483516483516,3.259026687598116,0.9098901098901099,14.552590266875981,533.8163265306123,20.01412872841444,637
197,50.0,1.0,0.36711711711711714,8.731981981981981,1.2477477477477477,1.0394144144144142,12.596846846846844,483.14864864864865,20.27252252252252,444
198,50.0,2.0,0.34980988593155893,11.219264892268695,0.08998732572877059,2.5315589353612142,27.414448669201498,1036.2015209125475,17.098859315589355,789
199,50.0,3.0,0.2705382436260623,10.254957507082153,2.7025495750708215,1.9531161473087804,21.154390934844173,751.6827195467422,17.661473087818695,706
200,51.0,0.0,0.8650793650793651,8.696825396825396,3.36984126984127,0.9225396825396827,14.403174603174604,544.1079365079365,20.25873015873016,630
201,51.0,1.0,0.3826879271070615,8.902050113895216,1.2619589977220957,1.0492027334851934,12.774487471526195,495.8154897494305,20.507972665148063,439
202,51.0,2.0,0.39615384615384613,11.45897435897436,0.09358974358974359,2.575384615384613,28.130769230769204,1069.5846153846153,17.287179487179486,780
203,51.0,3.0,0.2642857142857143,10.501428571428571,2.7457142857142856,2.002571428571427,21.60857142857141,775.2685714285715,17.864285714285714,700
204,52.0,0.0,0.9401993355481728,8.926910299003323,3.463455149501661,0.9561461794019934,15.20265780730897,566.2026578073089,20.476744186046513,602
205,52.0,1.0,0.37530864197530867,9.251851851851852,1.2296296296296296,1.1513580246913577,13.765432098765428,522.8049382716049,20.68888888888889,405
206,52.0,2.0,0.35128205128205126,11.676923076923076,0.09487179487179487,2.606153846153844,28.16923076923074,1097.7384615384615,17.493589743589745,780
207,52.0,3.0,0.26995645863570394,10.716981132075471,2.811320754716981,2.0303338171262686,21.923076923076906,803.9071117561683,18.108853410740203,689
208,53.0,0.0,0.9485049833887044,9.111295681063122,3.543189368770764,0.9667774086378738,15.358803986710964,581.3920265780731,20.646179401993354,602
209,53.0,1.0,0.37777777777777777,9.392592592592592,1.2469135802469136,1.1358024691358022,13.624691358024688,536.4296296296296,20.938271604938272,405
