,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
25,7.0,1.0,0.312,0.825,0.482,0.5951000000000002,7.823000000000001,61.793,4.523,1000
26,7.0,2.0,0.403,0.564,0.181,0.4385000000000001,6.803000000000001,56.771,5.256,1000
27,7.0,3.0,0.217,1.682,0.009,1.1093,12.395,79.985,3.917,1000
28,8.0,0.0,0.174,0.903,0.28,0.5419,6.463000000000001,63.402,5.695,1000
29,8.0,1.0,0.321,0.982,0.571,0.5893,7.819000000000001,69.414,5.007,1000
30,8.0,2.0,0.396,0.719,0.219,0.4315000000000001,6.691000000000001,63.342,5.717,1000
31,8.0,3.0,0.211,1.982,0.017,1.1892999999999998,13.158999999999999,92.88,4.264,1000
32,9.0,0.0,0.159,1.005,0.353,0.5159000000000001,6.104000000000001,69.494,6.297,1000
33,9.0,1.0,0.287,1.159,0.687,0.6058000000000001,7.691,76.925,5.635,1000
34,9.0,2.0,0.372,0.882,0.276,0.4532000000000001,6.583000000000001,69.805,6.363,1000
35,9.0,3.0,0.219,2.297,0.022,1.2796999999999998,14.105999999999998,106.632,4.821,1000
36,10.0,0.0,0.23279816513761467,1.2798165137614679,0.3543577981651376,0.5680045871559634,7.076834862385322,81.04357798165138,7.14908256880734,872
37,10.0,1.0,0.3433667781493868,1.3567447045707914,0.7413600891861761,0.6141583054626534,8.201783723522855,87.22296544035675,6.501672240802676,897
38,10.0,2.0,0.29172141918528255,1.2378449408672798,0.3232588699080158,0.5428383705650461,7.178712220762156,80.53745072273324,7.254927726675427,761
39,10.0,3.0,0.22718052738336714,2.5405679513184585,0.02535496957403651,1.324442190669371,14.607505070993913,122.10750507099391,5.487829614604462,986
40,11.0,0.0,0.2706422018348624,1.451834862385321,0.36353211009174313,0.5712155963302753,7.336009174311927,88.3658256880734,7.579128440366972,872
41,11.0,1.0,0.37681159420289856,1.5016722408026757,0.7814938684503902,0.6011148272017838,8.27201783723523,95.45484949832776,6.963210702341137,897
42,11.0,2.0,0.36136662286465177,1.363994743758213,0.3416557161629435,0.5185282522996059,7.35348226018397,87.85939553219448,7.733245729303548,761
43,11.0,3.0,0.24543610547667344,2.7505070993914806,0.028397565922920892,1.3504056795131842,14.976673427991885,136.98073022312374,5.913793103448276,986
44,12.0,0.0,0.22591743119266056,1.6685779816513762,0.3761467889908257,0.6012614678899083,7.3681192660550465,95.72018348623853,7.981651376146789,872
45,12.0,1.0,0.41471571906354515,1.6789297658862876,0.8071348940914158,0.607469342251951,8.562987736900782,103.89074693422519,7.303232998885173,897
46,12.0,2.0,0.38370565045992117,1.5072273324572931,0.3692509855453351,0.504467805519054,7.346911957950067,95.16688567674113,8.145860709592641,761
47,12.0,3.0,0.2778904665314402,2.945233265720081,0.032454361054766734,1.3672413793103448,15.339756592292087,152.2657200811359,6.254563894523327,986
48,13.0,0.0,0.19495412844036697,1.8474770642201834,0.4105504587155963,0.6086009174311928,7.255733944954129,102.97591743119266,8.301605504587156,872
49,13.0,1.0,0.43032329988851725,1.8807134894091415,0.8483835005574136,0.6285395763656634,8.867335562987737,112.61761426978818,7.624303232998885,897
50,13.0,2.0,0.354796320630749,1.6885676741130091,0.4060446780551905,0.5132720105124837,7.261498028909331,102.34954007884363,8.491458607095927,761
51,13.0,3.0,0.29411764705882354,3.1703853955375254,0.03955375253549696,1.402332657200811,15.788032454361051,167.92596348884382,6.544624746450304,986
52,14.0,0.0,0.1926605504587156,1.9954128440366972,0.4461009174311927,0.597362385321101,7.1295871559633035,110.10550458715596,8.667431192660551,872
53,14.0,1.0,0.41471571906354515,2.0579710144927534,0.9208472686733556,0.6348940914158306,8.837235228539576,121.26086956521739,7.989966555183947,897
54,14.0,2.0,0.3495400788436268,1.8291721419185283,0.45466491458607095,0.4976346911957951,7.073587385019712,109.36793692509856,8.864651773981603,761
55,14.0,3.0,0.2738336713995943,3.4300202839756593,0.04766734279918864,1.4581135902636913,16.22413793103448,183.92494929006085,6.848884381338743,986
56,15.0,0.0,0.17660550458715596,2.135321100917431,0.49426605504587157,0.5969036697247708,7.021788990825688,117.11353211009174,9.153669724770642,872
57,15.0,1.0,0.46265328874024525,2.192865105908584,1.0011148272017838,0.6333333333333333,8.955406911928652,130.0490523968785,8.45819397993311,897
58,15.0,2.0,0.33508541392904073,1.9947437582128777,0.49540078843626806,0.5162943495400789,7.080157687253615,116.34559789750328,9.370565045992116,761
59,15.0,3.0,0.332657200811359,3.6480730223123734,0.05172413793103448,1.489249492900608,16.887423935091274,200.57505070993915,7.377281947261663,986
60,16.0,0.0,0.21603260869565216,2.5190217391304346,0.5461956521739131,0.7115489130434783,8.411684782608697,132.62228260869566,9.827445652173912,736
61,16.0,1.0,0.3567567567567568,2.581081081081081,1.1364864864864865,0.7487837837837839,9.628378378378379,143.92972972972973,9.258108108108107,740
62,16.0,2.0,0.33876221498371334,2.3436482084690553,0.5146579804560261,0.6063517915309448,8.096091205211728,129.68729641693812,10.027687296416937,614
63,16.0,3.0,0.3906408952187182,3.846388606307223,0.056968463886063074,1.5079348931841297,17.423194303153608,218.27873855544252,7.9735503560528995,983
64,17.0,0.0,0.23369565217391305,2.7105978260869565,0.5529891304347826,0.7264945652173914,8.667119565217392,141.24048913043478,10.160326086956522,736
65,17.0,1.0,0.4135135135135135,2.722972972972973,1.1756756756756757,0.7339189189189189,9.82027027027027,153.67702702702704,9.624324324324323,740
66,17.0,2.0,0.38436482084690554,2.465798045602606,0.5374592833876222,0.5796416938110751,8.102605863192183,137.77035830618894,10.429967426710098,614
67,17.0,3.0,0.3997965412004069,4.075279755849441,0.06408952187182096,1.5452695829094605,17.851475076297042,236.06917599186164,8.364191251271617,983
68,18.0,0.0,0.2554347826086957,2.8926630434782608,0.5747282608695652,0.7357336956521741,8.889945652173914,150.12228260869566,10.456521739130435,736
69,18.0,1.0,0.422972972972973,2.9135135135135135,1.212162162162162,0.7482432432432433,10.02027027027027,163.6081081081081,9.925675675675675,740
70,18.0,2.0,0.42833876221498374,2.6009771986970684,0.5667752442996743,0.5607491856677526,8.177524429967429,145.87947882736157,10.73615635179153,614
71,18.0,3.0,0.38555442522889116,4.289928789420142,0.0681586978636826,1.5740590030518815,18.05391658189216,254.0437436419125,8.742624618514752,983
72,19.0,0.0,0.16168478260869565,3.114130434782609,0.6046195652173914,0.7686141304347827,8.656250000000002,158.74592391304347,10.75,736
73,19.0,1.0,0.46216216216216216,3.081081081081081,1.2621621621621621,0.7487837837837839,10.260810810810812,173.7472972972973,10.193243243243243,740
74,19.0,2.0,0.40879478827361565,2.7833876221498373,0.6091205211726385,0.5701954397394138,8.154723127035831,153.9071661237785,11.050488599348535,614
75,19.0,3.0,0.4598168870803662,4.473041709053916,0.07222787385554426,1.5839267548321458,18.598168870803654,272.5442522889115,8.981688708036623,983
76,20.0,0.0,0.1671195652173913,3.264945652173913,0.6195652173913043,0.7591032608695653,8.59375,167.29891304347825,11.035326086956522,736
77,20.0,1.0,0.46216216216216216,3.245945945945946,1.322972972972973,0.7477027027027027,10.25,183.88378378378377,10.498648648648649,740
78,20.0,2.0,0.3762214983713355,2.95114006514658,0.6465798045602605,0.5708469055374594,7.965798045602607,161.80456026058633,11.38599348534202,614
79,20.0,3.0,0.46286876907426244,4.710071210579858,0.08036622583926754,1.6261444557477105,19.03865717192268,291.4608341810783,9.258392675483215,983
80,21.0,0.0,0.18095238095238095,3.4272108843537414,0.6326530612244898,0.7691156462585034,8.772789115646258,176.0625850340136,11.414965986394558,735
81,21.0,1.0,0.4591280653950954,3.4005449591280654,1.3950953678474114,0.7536784741144413,10.186648501362397,193.71798365122615,10.901907356948229,734
82,21.0,2.0,0.39087947882736157,3.0814332247557004,0.6824104234527687,0.5669381107491858,7.928338762214984,169.70358306188925,11.789902280130294,614
83,21.0,3.0,0.4938900203665988,4.922606924643585,0.0845213849287169,1.65437881873727,19.507128309572295,310.9470468431772,9.659877800407331,982
84,22.0,0.0,0.2087227414330218,3.8130841121495327,0.6510903426791277,0.888006230529595,10.132398753894082,194.20872274143304,11.814641744548286,642
85,22.0,1.0,0.41601255886970173,3.740973312401884,1.4725274725274726,0.8447409733124017,10.943485086342228,209.574568288854,11.437990580847723,637
86,22.0,2.0,0.39880952380952384,3.4365079365079363,0.7142857142857143,0.6621031746031747,9.01388888888889,185.45634920634922,12.279761904761905,504
87,22.0,3.0,0.5097435897435898,5.1405128205128205,0.08923076923076922,1.6844102564102557,19.902564102564092,332.2205128205128,10.117948717948718,975
88,23.0,0.0,0.19937694704049844,3.9922118380062304,0.6713395638629284,0.8954828660436137,10.151090342679128,204.35046728971963,12.09190031152648,642
89,23.0,1.0,0.4897959183673469,3.904238618524333,1.4929356357927785,0.8427001569858712,11.365777080062793,220.84615384615384,11.76138147566719,637
90,23.0,2.0,0.4146825396825397,3.5813492063492065,0.7579365079365079,0.6490079365079366,8.978174603174603,194.36309523809524,12.597222222222221,504
91,23.0,3.0,0.5343589743589744,5.338461538461538,0.09333333333333334,1.7031794871794863,20.237948717948708,352.4215384615385,10.483076923076924,975
92,24.0,0.0,0.2118380062305296,4.191588785046729,0.6744548286604362,0.9151090342679128,10.422118380062305,214.75389408099687,12.350467289719626,642
93,24.0,1.0,0.5086342229199372,4.069073783359498,1.5290423861852434,0.84160125588697,11.467817896389324,232.21036106750392,12.042386185243329,637
94,24.0,2.0,0.4146825396825397,3.736111111111111,0.7936507936507936,0.6418650793650795,8.906746031746032,203.2579365079365,12.871031746031745,504
95,24.0,3.0,0.5692307692307692,5.542564102564103,0.10051282051282051,1.7256410256410246,20.671794871794862,373.0502564102564,10.781538461538462,975
96,25.0,0.0,0.19470404984423675,4.38785046728972,0.6869158878504673,0.9328660436137072,10.49688473520249,225.24143302180684,12.580996884735203,642
97,25.0,1.0,0.5824175824175825,4.248037676609105,1.565149136577708,0.8489795918367347,11.98430141287284,244.1193092621664,12.288854003139717,637
98,25.0,2.0,0.42857142857142855,3.8968253968253967,0.8313492063492064,0.6382936507936509,8.954365079365079,212.140873015873,13.134920634920634,504
99,25.0,3.0,0.5702564102564103,5.756923076923077,0.10461538461538461,1.754256410256409,20.964102564102554,393.9651282051282,11.027692307692307,975
100,26.0,0.0,0.14174454828660435,4.56386292834891,0.7040498442367601,0.938473520249221,10.235202492211837,235.45794392523365,12.80841121495327,642
101,26.0,1.0,0.5729984301412873,4.422291993720565,1.6310832025117739,0.8535321821036106,11.97331240188383,255.9513343799058,12.572998430141288,637
102,26.0,2.0,0.43253968253968256,4.053571428571429,0.878968253968254,0.6323412698412699,8.918650793650794,221.0,13.416666666666666,504
103,26.0,3.0,0.5897435897435898,5.958974358974359,0.10666666666666667,1.7754871794871785,21.293333333333322,415.1353846153846,11.227692307692308,975
104,27.0,0.0,0.18681318681318682,4.7111459968602825,0.7158555729984302,0.9386185243328098,10.505494505494502,246.11145996860282,13.080062794348509,637
105,27.0,1.0,0.6070287539936102,4.583067092651757,1.6741214057507987,0.8629392971246004,12.159744408945684,267.2555910543131,12.931309904153355,626
106,27.0,2.0,0.405189620758483,4.2155688622754495,0.9201596806387226,0.6455089820359282,8.816367265469061,229.63672654690617,13.778443113772456,501
107,27.0,3.0,0.6437371663244353,6.134496919917864,0.10985626283367557,1.78100616016427,21.672484599589307,436.92299794661193,11.541067761806982,974
108,28.0,0.0,0.19572953736654805,5.129893238434164,0.7491103202846975,1.0781138790035585,11.955516014234872,268.69039145907476,13.345195729537366,562
109,28.0,1.0,0.5302752293577981,4.970642201834862,1.7596330275229357,0.9825688073394493,13.00733944954128,287.92660550458714,13.302752293577981,545
110,28.0,2.0,0.4418052256532066,4.584323040380047,0.9833729216152018,0.7508313539192399,10.15914489311164,249.2684085510689,14.282660332541568,421
111,28.0,3.0,0.6646090534979424,6.3353909465020575,0.11316872427983539,1.8013374485596694,22.001028806584348,459.51440329218104,11.88477366255144,972
112,29.0,0.0,0.21352313167259787,5.313167259786477,0.7562277580071174,1.0880782918149463,12.16192170818505,280.83096085409255,13.567615658362989,562
113,29.0,1.0,0.5412844036697247,5.128440366972477,1.801834862385321,0.9772477064220182,13.020183486238528,300.8587155963303,13.572477064220184,545
114,29.0,2.0,0.42992874109263657,4.738717339667458,1.007125890736342,0.7434679334916865,10.014251781472684,259.1971496437055,14.546318289786223,421
115,29.0,3.0,0.6502057613168725,6.550411522633745,0.11419753086419752,1.830349794238682,22.20473251028805,481.6820987654321,12.159465020576132,972
116,30.0,0.0,0.19750889679715303,5.51423487544484,0.7704626334519573,1.108718861209964,12.27224199288256,293.0711743772242,13.781138790035588,562
117,30.0,1.0,0.6165137614678899,5.280733944954129,1.8477064220183486,0.968623853211009,13.385321100917428,314.1559633027523,13.822018348623853,545
118,30.0,2.0,0.46318289786223277,4.888361045130641,1.03562945368171,0.7332541567695962,10.111638954869358,269.19477434679334,14.795724465558195,421
119,30.0,3.0,0.6831275720164609,6.7407407407407405,0.11934156378600823,1.8445473251028794,22.544238683127556,504.1707818930041,12.38888888888889,972
120,31.0,0.0,0.22953736654804271,5.690391459074733,0.7846975088967971,1.1144128113879002,12.521352313167254,305.5818505338078,13.97864768683274,562
121,31.0,1.0,0.5871559633027523,5.469724770642202,1.910091743119266,0.9820183486238528,13.343119266055043,327.34495412844035,14.08440366972477,545
122,31.0,2.0,0.45368171021377673,5.052256532066508,1.0783847980997625,0.7315914489311164,10.038004750593824,279.1330166270784,15.078384798099762,421
123,31.0,3.0,0.7520576131687243,6.939300411522634,0.12345679012345678,1.8636831275720152,23.149176954732496,527.2335390946502,12.583333333333334,972
124,32.0,0.0,0.199288256227758,5.900355871886121,0.8096085409252669,1.1403914590747326,12.599644128113875,318.12811387900354,14.181494661921707,562
125,32.0,1.0,0.6238532110091743,5.651376146788991,1.9486238532110092,0.9910091743119263,13.653211009174306,340.8440366972477,14.324770642201836,545
126,32.0,2.0,0.4180522565320665,5.209026128266033,1.1330166270783848,0.7256532066508313,9.764845605700712,288.812351543943,15.365795724465558,421
127,32.0,3.0,0.7222222222222222,7.162551440329218,0.13271604938271606,1.8976337448559657,23.30967078189299,550.4691358024692,12.776748971193415,972
128,33.0,0.0,0.20503597122302158,6.106115107913669,0.8165467625899281,1.1703237410071936,12.929856115107908,331.5341726618705,14.420863309352518,556
129,33.0,1.0,0.5681381957773513,5.879078694817658,1.9596928982725528,1.0364683301343565,13.698656429942414,353.24568138195775,14.568138195777351,521
130,33.0,2.0,0.41362530413625304,5.394160583941606,1.145985401459854,0.7474452554744525,9.919708029197079,298.53284671532845,15.671532846715328,411
131,33.0,3.0,0.7754891864057673,7.331616889804326,0.13697219361483007,1.8991761071060747,23.644696189495345,574.340885684861,13.020597322348095,971
132,34.0,0.0,0.2153846153846154,6.446153846153846,0.8461538461538461,1.2678846153846148,13.97115384615384,354.1884615384615,14.586538461538462,520
133,34.0,1.0,0.4863157894736842,6.2105263157894735,2.046315789473684,1.1265263157894732,14.183157894736837,374.6505263157895,14.823157894736843,475
134,34.0,2.0,0.4305177111716621,5.724795640326976,1.1934604904632153,0.8351498637602178,10.93460490463215,318.30790190735695,15.961852861035423,367
135,34.0,3.0,0.8144329896907216,7.529896907216495,0.14123711340206185,1.9180412371134004,24.06701030927833,598.7463917525773,13.271134020618558,970
136,35.0,0.0,0.2,6.6365384615384615,0.8615384615384616,1.282115384615384,14.021153846153839,368.1865384615385,14.813461538461539,520
137,35.0,1.0,0.5326315789473685,6.376842105263158,2.086315789473684,1.1263157894736837,14.458947368421047,389.0210526315789,15.061052631578947,475
138,35.0,2.0,0.41689373297002724,5.885558583106267,1.2425068119891007,0.8316076294277929,10.817438692098092,328.94550408719346,16.158038147138964,367
139,35.0,3.0,0.7752577319587629,7.768041237113402,0.14536082474226805,1.9609278350515447,24.26082474226802,622.9886597938145,13.503092783505155,970
140,36.0,0.0,0.20192307692307693,6.826923076923077,0.8769230769230769,1.2963461538461531,14.174999999999994,382.33846153846156,15.021153846153846,520
141,36.0,1.0,0.6210526315789474,6.534736842105263,2.12,1.1210526315789469,14.936842105263151,403.8568421052632,15.305263157894737,475
142,36.0,2.0,0.44686648501362397,6.051771117166212,1.2806539509536785,0.8313351498637601,10.994550408719345,339.79291553133515,16.367847411444142,367
143,36.0,3.0,0.7824742268041237,7.965979381443299,0.15051546391752577,1.9796907216494828,24.49175257731957,647.4556701030928,13.679381443298968,970
144,37.0,0.0,0.19230769230769232,7.015384615384615,0.8903846153846153,1.3094230769230761,14.248076923076916,396.58653846153845,15.182692307692308,520
145,37.0,1.0,0.6463157894736842,6.728421052631579,2.1557894736842105,1.1372631578947363,15.250526315789468,418.98105263157896,15.545263157894738,475
146,37.0,2.0,0.40599455040871935,6.228882833787466,1.335149863760218,0.8376021798365122,10.811989100817437,350.5231607629428,16.588555858310627,367
147,37.0,3.0,0.8175257731958763,8.156701030927834,0.15463917525773196,1.9941237113402046,24.8463917525773,672.2773195876289,13.822680412371135,970
148,38.0,0.0,0.17115384615384616,7.184615384615385,0.9057692307692308,1.3109615384615376,14.136538461538454,410.71153846153845,15.330769230769231,520
149,38.0,1.0,0.6863157894736842,6.903157894736842,2.210526315789474,1.1421052631578943,15.538947368421045,434.4189473684211,15.753684210526316,475
150,38.0,2.0,0.37057220708446864,6.397820163487738,1.3705722070844686,0.8389645776566756,10.613079019073568,360.98910081743867,16.806539509536783,367
151,38.0,3.0,0.8484536082474227,8.348453608247423,0.1577319587628866,2.009175257731957,25.182474226804104,697.4041237113402,13.94020618556701,970
152,39.0,0.0,0.2140077821011673,7.377431906614786,0.9182879377431906,1.330933852140077,14.593385214007773,426.431906614786,15.517509727626459,514
153,39.0,1.0,0.5280898876404494,7.202247191011236,2.253932584269663,1.227865168539325,15.39550561797752,450.5842696629214,15.939325842696629,445
154,39.0,2.0,0.3955431754874652,6.5654596100278555,1.4094707520891365,0.8501392757660166,10.849582172701947,371.9442896935933,17.069637883008358,359
155,39.0,3.0,0.8824742268041237,8.537113402061856,0.16494845360824742,2.0224742268041216,25.519587628865956,722.8494845360825,14.122680412371134,970
156,40.0,0.0,0.23170731707317074,7.689024390243903,0.9451219512195121,1.4136178861788609,15.526422764227632,449.5406504065041,15.652439024390244,492
157,40.0,1.0,0.4988009592326139,7.47242206235012,2.2997601918465227,1.2836930455635485,15.829736211031166,474.5947242206235,16.165467625899282,417
158,40.0,2.0,0.40498442367601245,6.9034267912772584,1.482866043613707,0.9423676012461057,11.85358255451713,395.22118380062307,17.373831775700936,321
159,40.0,3.0,0.8771929824561403,8.755417956656347,0.16821465428276575,2.0533539731682127,25.796697626418965,749.1351909184726,14.319917440660475,969
160,41.0,0.0,0.20934959349593496,7.894308943089431,0.9654471544715447,1.436788617886178,15.623983739837387,465.140243902439,15.863821138211382,492
161,41.0,1.0,0.5491606714628298,7.616306954436451,2.354916067146283,1.270023980815347,15.995203836930447,490.50359712230215,16.371702637889687,417
162,41.0,2.0,0.3925233644859813,7.099688473520249,1.514018691588785,0.9601246105919001,11.956386292834889,406.97196261682245,17.573208722741434,321
163,41.0,3.0,0.847265221878225,8.982456140350877,0.17440660474716202,2.0895768833849306,25.979360165118656,775.0650154798761,14.491228070175438,969
164,42.0,0.0,0.2073170731707317,8.095528455284553,0.9817073170731707,1.4575203252032511,15.8191056910569,480.8983739837398,16.06910569105691,492
165,42.0,1.0,0.5323741007194245,7.827338129496403,2.4004796163069546,1.2966426858513183,16.16067146282973,506.4916067146283,16.621103117505996,417
166,42.0,2.0,0.3987538940809969,7.2367601246105915,1.5638629283489096,0.9423676012461057,11.816199376947038,418.69470404984423,17.77570093457944,321
167,42.0,3.0,0.8864809081527347,9.17234262125903,0.1826625386996904,2.1035087719298224,26.353973168214633,801.3942208462332,14.638802889576883,969
168,43.0,0.0,0.2073170731707317,8.284552845528456,1.0020325203252032,1.4709349593495924,15.953252032520314,496.8150406504065,16.25,492
169,43.0,1.0,0.5467625899280576,7.990407673860911,2.460431654676259,1.294484412470023,16.225419664268575,522.6738609112709,16.836930455635493,417
170,43.0,2.0,0.43302180685358255,7.404984423676012,1.5950155763239875,0.943302180685358,12.031152647975075,430.46417445482865,17.978193146417446,321
171,43.0,3.0,0.8926728586171311,9.37874097007224,0.1867905056759546,2.127347781217748,26.629514963880265,827.9927760577915,14.77296181630547,969
172,44.0,0.0,0.22357723577235772,8.463414634146341,1.0223577235772359,1.478252032520324,16.123983739837385,512.9024390243902,16.378048780487806,492
173,44.0,1.0,0.5107913669064749,8.194244604316546,2.5251798561151078,1.3167865707434043,16.232613908872892,538.7482014388489,17.007194244604317,417
174,44.0,2.0,0.3956386292834891,7.601246105919003,1.64797507788162,0.9610591900311523,11.984423676012456,442.2056074766355,18.177570093457945,321
175,44.0,3.0,0.9205366357069144,9.567595459236326,0.19195046439628483,2.1406604747162,26.929824561403485,854.8916408668731,14.86687306501548,969
176,45.0,0.0,0.19916142557651992,8.746331236897275,1.0314465408805031,1.551781970649894,16.708595387840656,532.8721174004193,16.566037735849058,477
177,45.0,1.0,0.5207823960880196,8.374083129584353,2.5965770171149143,1.3310513447432755,16.38630806845965,554.2885085574572,17.224938875305625,409
178,45.0,2.0,0.3851132686084142,7.8381877022653725,1.7087378640776698,1.0122977346278315,12.41100323624595,456.87702265372167,18.41747572815534,309
179,45.0,3.0,0.9793174767321613,9.75387797311272,0.19855222337125128,2.1527404343329866,27.40330920372283,883.1509824198553,15.00517063081696,967
180,46.0,0.0,0.23093681917211328,9.065359477124183,1.0348583877995643,1.6394335511982558,17.779956427015236,559.2788671023965,16.67102396514161,459
181,46.0,1.0,0.5300261096605744,8.694516971279374,2.6762402088772848,1.416971279373367,17.349869451697117,584.2689295039164,17.39164490861619,383
182,46.0,2.0,0.3879003558718861,8.15658362989324,1.782918149466192,1.0943060498220636,13.270462633451952,481.2775800711744,18.487544483985765,281
183,46.0,3.0,0.9771784232365145,9.965767634854771,0.21369294605809128,2.1795643153526947,27.658713692946037,912.5497925311204,15.153526970954356,964
184,47.0,0.0,0.16993464052287582,9.267973856209151,1.0544662309368191,1.6610021786492362,17.629629629629616,576.8954248366013,16.91285403050109,459
185,47.0,1.0,0.47780678851174935,8.882506527415144,2.7389033942558747,1.4297650130548292,17.164490861618788,601.3394255874674,17.613577023498696,383
186,47.0,2.0,0.4306049822064057,8.302491103202847,1.8220640569395017,1.0818505338078288,13.402135231316722,494.508896797153,18.690391459074732,281
187,47.0,3.0,0.9553941908713693,10.203319502074688,0.21887966804979253,2.2220954356846447,27.953319502074663,940.4595435684647,15.304979253112034,964
188,48.0,0.0,0.1786492374727669,9.433551198257081,1.0631808278867103,1.660348583877994,17.675381263616543,594.5315904139434,17.091503267973856,459
189,48.0,1.0,0.556135770234987,9.023498694516972,2.7963446475195823,1.414360313315926,17.480417754569178,618.6631853785901,17.825065274151434,383
190,48.0,2.0,0.42704626334519574,8.451957295373665,1.8825622775800712,1.0715302491103198,13.27758007117437,507.70106761565836,18.914590747330962,281
191,48.0,3.0,0.9844398340248963,10.411825726141078,0.22510373443983403,2.247199170124479,28.378630705394166,968.8195020746888,15.45643153526971,964
192,49.0,0.0,0.26143790849673204,9.588235294117647,1.0762527233115469,1.653159041394334,18.10021786492373,612.6056644880174,17.25925925925926,459
193,49.0,1.0,0.577023498694517,9.211488250652742,2.835509138381201,1.427154046997388,17.73368146214098,636.22454308094,18.0443864229765,383
194,49.0,2.0,0.40569395017793597,8.604982206405694,1.9395017793594307,1.0633451957295368,13.067615658362984,520.6832740213523,19.131672597864767,281
195,49.0,3.0,0.9875518672199171,10.62448132780083,0.23029045643153526,2.2747925311203296,28.673236514522795,997.4802904564316,15.562240663900415,964
196,50.0,0.0,0.2178649237472767,9.823529411764707,1.1045751633986929,1.6943355119825692,18.250544662309352,630.8169934640523,17.359477124183005,459
197,50.0,1.0,0.5691906005221932,9.4177545691906,2.8746736292428197,1.450913838120103,17.92428198433419,654.0078328981723,18.195822454308093,383
198,50.0,2.0,0.398576512455516,8.772241992882563,2.0,1.063701067615658,13.028469750889673,533.6690391459075,19.352313167259787,281
199,50.0,3.0,1.0176348547717842,10.808091286307054,0.23858921161825727,2.284958506224064,28.955394190871342,1026.3921161825726,15.645228215767634,964
200,51.0,0.0,0.15812917594654788,10.073496659242762,1.1425389755011135,1.7467706013363014,18.414253897550097,653.0846325167038,17.48775055679287,449
201,51.0,1.0,0.5095890410958904,9.7013698630137,2.9397260273972603,1.5232876712328756,18.27397260273971,673.3178082191781,18.350684931506848,365
202,51.0,2.0,0.3948339483394834,8.988929889298893,2.095940959409594,1.0999999999999992,13.365313653136525,548.4612546125461,19.56088560885609,271
203,51.0,3.0,1.0654885654885655,10.998960498960498,0.24116424116424118,2.299480249480247,29.387733887733862,1056.7848232848232,15.748440748440748,962
204,52.0,0.0,0.20319634703196346,10.294520547945206,1.1575342465753424,1.7769406392694047,18.98858447488583,679.1415525114155,17.536529680365298,438
205,52.0,1.0,0.4789915966386555,9.913165266106443,3.0168067226890756,1.548179271708682,18.355742296918752,697.2829131652661,18.565826330532214,357
206,52.0,2.0,0.421259842519685,9.283464566929133,2.2125984251968505,1.1704724409448812,14.232283464566923,573.8582677165355,19.799212598425196,254
207,52.0,3.0,1.0478170478170479,11.215176715176716,0.24324324324324326,2.3292099792099767,29.579002079002052,1086.3264033264034,15.876299376299377,962
