,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
411,103.0,3.0,0.7811158798283262,19.678111587982833,10.025751072961373,2.306866952789695,27.75536480686691,1898.2145922746781,24.377682403433475,233
412,104.0,0.0,0.20823529411764705,22.627058823529413,1.6941176470588235,3.976352941176471,41.01294117647059,2862.5788235294117,19.694117647058825,850
413,104.0,1.0,0.6501457725947521,20.489795918367346,3.357142857142857,2.6940233236151565,30.84110787172008,2187.4373177842567,23.262390670553938,686
414,104.0,2.0,0.54296875,19.79296875,4.693359375,2.275976562499996,26.01757812499996,1676.14453125,24.2890625,512
415,104.0,3.0,0.7424892703862661,19.836909871244636,10.120171673819742,2.3021459227467767,27.47639484978536,1925.510729613734,24.446351931330472,233
416,105.0,0.0,0.19905771495877503,22.850412249705535,1.7326266195524147,4.010365135453475,41.2979976442874,2905.8421672555946,19.739693757361604,849
417,105.0,1.0,0.6920821114369502,20.687683284457478,3.398826979472141,2.712903225806448,31.28152492668618,2224.791788856305,23.3108504398827,682
418,105.0,2.0,0.5284872298624754,20.007858546168958,4.793713163064833,2.3053045186640433,26.222003929273047,1706.328094302554,24.351669941060905,509
419,105.0,3.0,0.8471615720524017,20.04366812227074,10.270742358078603,2.326200873362441,28.344978165938816,1963.6200873362445,24.458515283842793,229
420,106.0,0.0,0.24381625441696114,23.034157832744405,1.7903415783274441,4.020612485276796,41.66902237926973,2947.3133097762075,19.78798586572438,849
421,106.0,1.0,0.6740088105726872,20.904552129221734,3.4317180616740086,2.7428781204111563,31.472834067547687,2257.725403817915,23.350954478707784,681
422,106.0,2.0,0.5364891518737672,20.218934911242602,4.903353057199211,2.3315581854043352,26.534516765285954,1736.3175542406311,24.39447731755424,507
423,106.0,3.0,0.8078602620087336,20.262008733624455,10.393013100436681,2.3572052401746677,28.419213973799078,1991.7772925764193,24.558951965065503,229
424,107.0,0.0,0.20848056537102475,23.279151943462896,1.8362779740871613,4.067608951707892,41.926972909305064,2989.0212014134277,19.85630153121319,849
425,107.0,1.0,0.6989720998531571,21.083700440528634,3.461086637298091,2.7503671071952973,31.697503671071917,2289.308370044053,23.417033773861966,681
426,107.0,2.0,0.5641025641025641,20.386587771203157,5.013806706114399,2.332149901380667,26.70611439842205,1762.8698224852071,24.463510848126234,507
427,107.0,3.0,0.8122270742358079,20.445414847161572,10.510917030567686,2.367248908296939,28.545851528384233,2020.061135371179,24.624454148471617,229
428,108.0,0.0,0.20848056537102475,23.468786808009423,1.8881036513545348,4.081389870435808,42.06478209658422,3030.895170789164,19.897526501766784,849
429,108.0,1.0,0.7033773861967695,21.26872246696035,3.5080763582966226,2.761380323054328,31.834067547723897,2321.0102790014685,23.497797356828194,681
430,108.0,2.0,0.5088757396449705,20.611439842209073,5.09861932938856,2.3670611439842166,26.72386587771199,1789.3333333333333,24.558185404339252,507
431,108.0,3.0,0.7117903930131004,20.707423580786028,10.611353711790393,2.424454148471611,28.515283842794712,2048.2096069868994,24.75109170305677,229
432,109.0,0.0,0.21790341578327443,23.65842167255595,1.9352179034157833,4.095170789163722,42.259128386336876,3072.9776207302707,19.956419316843345,849
433,109.0,1.0,0.6916299559471366,21.4640234948605,3.541850220264317,2.778560939794416,31.93538913362698,2352.9016152716595,23.587371512481646,681
434,109.0,2.0,0.5404339250493096,20.792899408284022,5.177514792899408,2.375936883629187,27.001972386587727,1816.0631163708088,24.6370808678501,507
435,109.0,3.0,0.7729257641921398,20.882096069868997,10.668122270742359,2.4292576419213927,28.930131004366764,2076.825327510917,24.82532751091703,229
436,110.0,0.0,0.2249705535924617,23.859835100117785,1.9787985865724382,4.116018845700825,42.510011778563026,3115.296819787986,19.99882214369847,849
437,110.0,1.0,0.6945668135095447,21.666666666666668,3.563876651982379,2.8001468428781164,32.168869309838435,2384.9559471365637,23.629955947136565,681
438,110.0,2.0,0.5424063116370809,20.976331360946745,5.280078895463511,2.38599605522682,27.114398422090687,1842.9526627218936,24.712031558185405,507
439,110.0,3.0,0.7903930131004366,21.034934497816593,10.759825327510917,2.4209606986899517,28.951965065502137,2105.593886462882,24.882096069868997,229
440,111.0,0.0,0.27390791027154665,24.06965761511216,2.040141676505313,4.141912632821724,43.062573789846525,3162.5206611570247,20.035419126328218,847
441,111.0,1.0,0.6804123711340206,21.867452135493373,3.6156111929307806,2.8207658321060345,32.29013254786447,2420.7893961708396,23.69219440353461,679
442,111.0,2.0,0.5759368836291914,21.17948717948718,5.370808678500986,2.4078895463510808,27.534516765285954,1870.1439842209072,24.777120315581854,507
443,111.0,3.0,0.8230088495575221,21.300884955752213,10.880530973451327,2.4805309734513226,29.74336283185836,2140.6017699115046,24.91592920353982,226
444,112.0,0.0,0.22195985832349469,24.316410861865407,2.094451003541913,4.189964580873673,43.23140495867769,3205.5324675324673,20.080283353010625,847
445,112.0,1.0,0.7079646017699115,22.05604719764012,3.6238938053097347,2.833775811209436,32.585545722713825,2455.410029498525,23.733038348082594,678
446,112.0,2.0,0.5384615384615384,21.388560157790927,5.479289940828402,2.433333333333329,27.56410256410252,1897.447731755424,24.844181459566077,507
447,112.0,3.0,0.8008849557522124,21.451327433628318,11.0,2.4707964601769867,29.51327433628314,2169.929203539823,25.0,226
448,113.0,0.0,0.23022432113341204,24.506493506493506,2.1499409681227863,4.2040141676505325,43.42148760330579,3248.7697756788666,20.125147579693035,847
449,113.0,1.0,0.7389380530973452,22.234513274336283,3.6474926253687316,2.8408554572271347,32.84218289085542,2488.163716814159,23.777286135693217,678
450,113.0,2.0,0.5167652859960552,21.59368836291913,5.562130177514793,2.456410256410252,27.66469428007885,1924.7810650887575,24.91518737672584,507
451,113.0,3.0,0.8628318584070797,21.5929203539823,11.08849557522124,2.4557522123893754,29.734513274336233,2199.3982300884954,25.08407079646018,226
452,114.0,0.0,0.1936245572609209,24.710743801652892,2.208972845336482,4.226564344746164,43.427390791027165,3292.0413223140495,20.17119244391972,847
453,114.0,1.0,0.7345132743362832,22.446902654867255,3.678466076696165,2.8682890855457193,33.08997050147489,2521.156342182891,23.849557522123895,678
454,114.0,2.0,0.5700197238658777,21.790927021696252,5.648915187376726,2.4747534516765244,28.16765285996051,1952.534516765286,24.984220907297832,507
455,114.0,3.0,0.8185840707964602,21.76991150442478,11.225663716814159,2.461946902654862,29.53097345132738,2228.716814159292,25.17699115044248,226
456,115.0,0.0,0.1912632821723731,24.896103896103895,2.260920897284534,4.237780401416766,43.525383707201904,3335.382526564345,20.221959858323494,847
457,115.0,1.0,0.7433628318584071,22.629793510324482,3.718289085545723,2.878023598820055,33.24041297935099,2554.272861356932,23.92330383480826,678
458,115.0,2.0,0.5364891518737672,22.003944773175544,5.757396449704142,2.5025641025640986,28.24457593688358,1980.4950690335306,25.059171597633135,507
459,115.0,3.0,0.8628318584070797,21.969026548672566,11.327433628318584,2.481415929203535,29.991150442477824,2258.362831858407,25.261061946902654,226
460,116.0,0.0,0.19716646989374262,25.06965761511216,2.321133412042503,4.241912632821726,43.60212514757971,3378.779220779221,20.271546635183,847
461,116.0,1.0,0.7684365781710915,22.82448377581121,3.746312684365782,2.8948377581120908,33.558997050147454,2587.734513274336,23.98377581120944,678
462,116.0,2.0,0.5641025641025641,22.207100591715978,5.8619329388560155,2.5244575936883584,28.62919132149897,2008.8402366863904,25.110453648915186,507
463,116.0,3.0,0.8672566371681416,22.154867256637168,11.429203539823009,2.4929203539822957,30.132743362831807,2288.309734513274,25.36725663716814,226
464,117.0,0.0,0.2381516587677725,25.283175355450236,2.374407582938389,4.270142180094789,44.1291469194313,3429.3021327014217,20.3021327014218,844
465,117.0,1.0,0.7696879643387816,23.053491827637444,3.803863298662704,2.932392273402671,33.9420505200594,2630.301634472511,24.01337295690936,673
466,117.0,2.0,0.5544554455445545,22.425742574257427,5.964356435643564,2.5558415841584115,28.885148514851437,2039.4435643564357,25.166336633663366,505
467,117.0,3.0,0.8526785714285714,22.392857142857142,11.580357142857142,2.5357142857142807,30.47321428571423,2327.723214285714,25.410714285714285,224
468,118.0,0.0,0.2443653618030842,25.510083036773427,2.4270462633451957,4.306168446026099,44.527876631079494,3476.632265717675,20.341637010676155,843
469,118.0,1.0,0.7291666666666666,23.269345238095237,3.8526785714285716,2.9617559523809485,33.99255952380948,2666.8690476190477,24.05654761904762,672
470,118.0,2.0,0.6031746031746031,22.61904761904762,6.063492063492063,2.57162698412698,29.335317460317412,2070.5753968253966,25.196428571428573,504
471,118.0,3.0,0.875,22.611607142857142,11.665178571428571,2.5669642857142807,30.919642857142804,2358.160714285714,25.482142857142858,224
472,119.0,0.0,0.21233689205219455,25.727164887307236,2.494661921708185,4.336417556346384,44.638196915777,3521.071174377224,20.377224199288257,843
473,119.0,1.0,0.7306547619047619,23.46279761904762,3.8854166666666665,2.9778273809523776,34.162202380952344,2700.9241071428573,24.120535714285715,672
474,119.0,2.0,0.5436507936507936,22.865079365079364,6.160714285714286,2.6192460317460275,29.454365079365033,2099.7321428571427,25.267857142857142,504
475,119.0,3.0,0.9017857142857143,22.825892857142858,11.758928571428571,2.595535714285709,31.366071428571377,2389.2589285714284,25.549107142857142,224
476,120.0,0.0,0.21233689205219455,25.924080664294188,2.5480427046263343,4.354567022538555,44.81969157769871,3565.727164887307,20.42467378410439,843
477,120.0,1.0,0.7470238095238095,23.651785714285715,3.9151785714285716,2.9912202380952344,34.3943452380952,2735.184523809524,24.1875,672
478,120.0,2.0,0.5892857142857143,23.035714285714285,6.257936507936508,2.6216269841269795,29.75198412698408,2129.246031746032,25.327380952380953,504
479,120.0,3.0,0.8928571428571429,23.017857142857142,11.879464285714286,2.6107142857142804,31.464285714285662,2420.5089285714284,25.642857142857142,224
480,121.0,0.0,0.21233689205219455,26.126927639383155,2.6002372479240807,4.376275207591936,45.03677342823253,3610.5504151838672,20.473309608540927,843
481,121.0,1.0,0.7410714285714286,23.852678571428573,3.9538690476190474,3.0117559523809487,34.56398809523806,2769.596726190476,24.245535714285715,672
482,121.0,2.0,0.5396825396825397,23.246031746031747,6.359126984126984,2.647817460317456,29.716269841269796,2158.748015873016,25.400793650793652,504
483,121.0,3.0,0.8660714285714286,23.232142857142858,12.008928571428571,2.639285714285709,31.589285714285662,2451.776785714286,25.732142857142858,224
484,122.0,0.0,0.22301304863582444,26.323843416370106,2.6548042704626336,4.3944246737841075,45.282325029656015,3655.6049822064056,20.511269276393833,843
485,122.0,1.0,0.7589285714285714,24.053571428571427,3.986607142857143,3.032291666666663,34.87648809523806,2804.348214285714,24.303571428571427,672
486,122.0,2.0,0.5674603174603174,23.422619047619047,6.470238095238095,2.653769841269837,29.94246031746027,2188.440476190476,25.45436507936508,504
487,122.0,3.0,0.8392857142857143,23.388392857142858,12.125,2.633035714285709,31.366071428571377,2482.9821428571427,25.794642857142858,224
488,123.0,0.0,0.2597864768683274,26.52550415183867,2.712930011862396,4.4154211150652465,45.71293001186242,3701.111506524318,20.53973902728351,843
489,123.0,1.0,0.7335329341317365,24.269461077844312,4.0359281437125745,3.0618263473053857,35.01946107784428,2847.761976047904,24.34431137724551,668
490,123.0,2.0,0.6135458167330677,23.62948207171315,6.5936254980079685,2.677888446215135,30.460159362549753,2222.1812749003984,25.51195219123506,502
491,123.0,3.0,0.8878923766816144,23.58744394618834,12.25560538116592,2.6524663677129996,31.852017937219678,2519.4708520179374,25.829596412556054,223
492,124.0,0.0,0.22182680901542112,26.76156583629893,2.778173190984579,4.457058125741403,45.90154211150655,3746.749703440095,20.584816132858837,843
493,124.0,1.0,0.7934131736526946,24.422155688622755,4.07185628742515,3.0534431137724516,35.29491017964068,2882.9760479041915,24.39071856287425,668
494,124.0,2.0,0.5577689243027888,23.850597609561753,6.7151394422310755,2.7105577689242986,30.452191235059715,2252.2988047808767,25.5796812749004,502
495,124.0,3.0,0.9103139013452914,23.7847533632287,12.358744394618833,2.6708520179372144,32.17040358744389,2551.183856502242,25.896860986547086,223
496,125.0,0.0,0.2265717674970344,26.940688018979834,2.837485172004745,4.464531435349944,46.00474495848164,3792.5907473309608,20.63226571767497,843
497,125.0,1.0,0.7709580838323353,24.643712574850298,4.11377245508982,3.086377245508978,35.489520958083794,2918.312874251497,24.45059880239521,668
498,125.0,2.0,0.599601593625498,24.02191235059761,6.800796812749004,2.713346613545812,30.731075697211107,2282.7549800796814,25.64541832669323,502
499,125.0,3.0,0.9237668161434978,24.0,12.493273542600896,2.6999999999999944,32.54260089686093,2583.2959641255607,25.95067264573991,223
500,126.0,0.0,0.2277580071174377,27.13997627520759,2.8979833926453145,4.484104389086599,46.207591933570605,3838.6488730723604,20.68920521945433,843
501,126.0,1.0,0.7619760479041916,24.8248502994012,4.152694610778443,3.0950598802395177,35.52245508982032,2953.7185628742513,24.50449101796407,668
502,126.0,2.0,0.6235059760956175,24.227091633466134,6.900398406374502,2.736454183266928,31.10557768924298,2313.597609561753,25.727091633466134,502
503,126.0,3.0,0.8878923766816144,24.210762331838566,12.614349775784753,2.726457399103134,32.59192825112102,2615.457399103139,26.05829596412556,223
504,127.0,0.0,0.2206405693950178,27.368920521945434,2.9549228944246737,4.521470937129304,46.53855278766314,3884.902728351127,20.73665480427046,843
505,127.0,1.0,0.7694610778443114,25.00449101796407,4.188622754491018,3.102844311377242,35.645209580838284,2989.2739520958085,24.570359281437124,668
506,127.0,2.0,0.5816733067729084,24.43027888446215,7.03386454183267,2.7583665338645376,31.073705179282822,2344.300796812749,25.802788844621514,502
507,127.0,3.0,0.8968609865470852,24.390134529147982,12.730941704035875,2.734080717488784,32.721973094170345,2647.964125560538,26.14798206278027,223
508,128.0,0.0,0.21233689205219455,27.556346381969156,3.0130486358244366,4.533926453143539,46.61328588374855,3931.316725978648,20.77935943060498,843
509,128.0,1.0,0.75,25.194610778443113,4.2155688622754495,3.1169161676646673,35.66916167664667,3024.8443113772455,24.615269461077844,668
510,128.0,2.0,0.6294820717131474,24.611553784860558,7.127490039840637,2.767131474103581,31.448207171314692,2375.569721115538,25.86454183266932,502
511,128.0,3.0,0.8789237668161435,24.565022421524663,12.84304932735426,2.7390134529147927,32.66367713004479,2680.439461883408,26.201793721973093,223
512,129.0,0.0,0.24555160142348753,27.755634638196916,3.0711743772241995,4.553499406880193,47.00830367734286,3978.0901542111505,20.809015421115067,843
513,129.0,1.0,0.7736131934032984,25.35832083958021,4.2653673163418295,3.115142428785604,35.79310344827582,3063.0584707646176,24.644677661169414,667
514,129.0,2.0,0.6032064128256514,24.841683366733466,7.260521042084168,2.8052104208416786,31.671342685370693,2412.517034068136,25.887775551102205,499
515,129.0,3.0,0.918552036199095,24.828054298642535,12.959276018099548,2.796832579185515,33.479638009049715,2722.891402714932,26.190045248868778,221
516,130.0,0.0,0.21233689205219455,27.97508896797153,3.139976275207592,4.585172004744963,47.12574139976279,4024.988137603796,20.843416370106763,843
517,130.0,1.0,0.8125937031484258,25.535232383808097,4.298350824587706,3.1212893553223355,36.0884557721139,3099.038980509745,24.686656671664167,667
518,130.0,2.0,0.6132264529058116,25.054108216432866,7.374749498997996,2.832665330661318,32.00601202404805,2444.1743486973946,25.947895791583168,499
519,130.0,3.0,0.9321266968325792,25.004524886877828,13.104072398190045,2.8027149321266918,33.61990950226239,2756.158371040724,26.235294117647058,221
520,131.0,0.0,0.22894424673784106,28.16132858837485,3.1945432977461445,4.596915776986956,47.3428232502966,4072.153024911032,20.880189798339263,843
521,131.0,1.0,0.8110944527736131,25.737631184407796,4.3343328335832085,3.1427286356821558,36.29385307346323,3135.206896551724,24.731634182908547,667
522,131.0,2.0,0.5551102204408818,25.266533066132265,7.480961923847695,2.8601202404809576,31.93186372745486,2475.805611222445,26.006012024048097,499
523,131.0,3.0,0.8506787330316742,25.221719457013574,13.212669683257918,2.833031674208139,33.434389140271435,2789.212669683258,26.285067873303166,221
524,132.0,0.0,0.22894424673784106,28.34282325029656,3.258600237247924,4.60581257413998,47.43179122182685,4119.421115065244,20.924080664294188,843
525,132.0,1.0,0.8350824587706147,25.910044977511244,4.37031484257871,3.1461769115442246,36.47226386806594,3171.59820089955,24.799100449775114,667
526,132.0,2.0,0.6172344689378757,25.46693386773547,7.559118236472946,2.880360721442881,32.50701402805606,2507.9759519038075,26.074148296593187,499
527,132.0,3.0,0.8914027149321267,25.39366515837104,13.30316742081448,2.8361990950226192,33.71040723981895,2822.5701357466064,26.38914027149321,221
528,133.0,0.0,0.20759193357058126,28.55278766310795,3.32502965599051,4.631791221826814,47.56346381969162,4166.771055753262,20.977461447212338,843
529,133.0,1.0,0.8470764617691154,26.11094452773613,4.406296851574213,3.1667166416791575,36.74962518740627,3208.2128935532232,24.853073463268366,667
530,133.0,2.0,0.6152304609218436,25.671342685370742,7.677354709418838,2.9030060120240435,32.721442885771495,2540.3607214428857,26.12625250501002,499
531,133.0,3.0,0.8778280542986425,25.58823529411765,13.42081447963801,2.8529411764705825,33.79638009049768,2856.0950226244345,26.447963800904976,221
532,134.0,0.0,0.2111506524317912,28.73902728351127,3.395017793594306,4.643534994068807,47.70225385527881,4214.195729537367,21.013048635824436,843
533,134.0,1.0,0.7916041979010495,26.32533733133433,4.437781109445277,3.195352323838078,36.70314842578708,3244.8440779610196,24.89055472263868,667
534,134.0,2.0,0.6032064128256514,25.879759519038075,7.789579158316633,2.928056112224444,32.899799599198346,2572.9118236472946,26.178356713426854,499
535,134.0,3.0,0.8687782805429864,25.737556561085974,13.547511312217194,2.842533936651578,33.6380090497737,2889.4886877828053,26.497737556561084,221
536,135.0,0.0,0.2259215219976219,28.959571938168846,3.456599286563615,4.675980975029732,48.11533888228304,4267.809750297265,21.04280618311534,841
537,135.0,1.0,0.8078078078078078,26.516516516516518,4.472972972972973,3.210060060060057,36.947447447447416,3283.8933933933936,24.926426426426428,666
538,135.0,2.0,0.6465863453815262,26.068273092369477,7.911646586345381,2.9411646586345337,33.291164658634486,2608.375502008032,26.20682730923695,498
539,135.0,3.0,0.8959276018099548,25.8868778280543,13.67420814479638,2.8321266968325736,33.69683257918546,2922.914027149321,26.547511312217196,221
540,136.0,0.0,0.22023809523809523,29.19047619047619,3.5357142857142856,4.714404761904767,48.46547619047623,4319.852380952381,21.085714285714285,840
541,136.0,1.0,0.8243243243243243,26.705705705705707,4.51051051051051,3.2235735735735704,37.181681681681646,3320.948948948949,24.965465465465467,666
542,136.0,2.0,0.5963855421686747,26.265060240963855,8.066265060240964,2.95923694779116,33.170682730923644,2641.1726907630523,26.248995983935743,498
543,136.0,3.0,0.9095022624434389,26.085972850678733,13.773755656108598,2.8515837104072346,33.972850678732975,2956.506787330317,26.579185520361992,221
544,137.0,0.0,0.22142857142857142,29.38095238095238,3.6083333333333334,4.728690476190481,48.615476190476244,4368.260714285714,21.122619047619047,840
545,137.0,1.0,0.8198198198198198,26.903903903903903,4.54954954954955,3.24249249249249,37.343843843843814,3358.1666666666665,24.995495495495497,666
546,137.0,2.0,0.6224899598393574,26.47991967871486,8.174698795180722,2.9881526104417624,33.61646586345376,2674.4277108433735,26.305220883534137,498
547,137.0,3.0,0.8597285067873304,26.294117647058822,13.914027149321267,2.876470588235289,33.92307692307686,2990.131221719457,26.615384615384617,221
548,138.0,0.0,0.24285714285714285,29.580952380952382,3.676190476190476,4.748690476190482,48.94404761904767,4416.890476190476,21.159523809523808,840
549,138.0,1.0,0.8243243243243243,27.085585585585587,4.591591591591592,3.2515015015014987,37.460960960960925,3395.4744744744744,25.05105105105105,666
550,138.0,2.0,0.5983935742971888,26.696787148594378,8.299196787148594,3.018273092369473,33.77309236947786,2707.839357429719,26.38755020080321,498
551,138.0,3.0,0.8959276018099548,26.497737556561084,14.02262443438914,2.898642533936646,34.361990950226186,3024.2217194570135,26.65610859728507,221
552,139.0,0.0,0.23214285714285715,29.79642857142857,3.7452380952380953,4.7779761904761955,49.1726190476191,4465.84880952381,21.211904761904762,840
553,139.0,1.0,0.8438438438438438,27.283783783783782,4.62012012012012,3.2704204204204177,37.767267267267236,3433.142642642643,25.10960960960961,666
554,139.0,2.0,0.5682730923694779,26.89156626506024,8.427710843373495,3.0351405622489915,33.761044176706775,2741.1666666666665,26.447791164658636,498
555,139.0,3.0,0.9592760180995475,26.63348416289593,14.16289592760181,2.8800904977375508,34.556561085972795,3058.4796380090497,26.71945701357466,221
556,140.0,0.0,0.25476190476190474,29.982142857142858,3.8119047619047617,4.789404761904768,49.4226190476191,4515.057142857143,21.24404761904762,840
557,140.0,1.0,0.8153153153153153,27.5,4.657657657657658,3.3001501501501473,37.89339339339336,3470.90990990991,25.145645645645647,666
558,140.0,2.0,0.6265060240963856,27.068273092369477,8.526104417670682,3.041164658634534,34.170682730923644,2774.987951807229,26.495983935742974,498
559,140.0,3.0,0.8823529411764706,26.86425339366516,14.312217194570136,2.9185520361990895,34.479638009049715,3092.68778280543,26.751131221719458,221
560,141.0,0.0,0.2154761904761905,30.202380952380953,3.880952380952381,4.8215476190476245,49.50833333333338,4564.344047619048,21.26904761904762,840
561,141.0,1.0,0.8567119155354449,27.680241327300152,4.711915535444947,3.3082956259426823,38.22322775263948,3516.8748114630466,25.190045248868778,663
562,141.0,2.0,0.6204819277108434,27.295180722891565,8.644578313253012,3.077309236947787,34.49598393574292,2809.098393574297,26.542168674698797,498
563,141.0,3.0,0.9049773755656109,27.06787330316742,14.402714932126697,2.940723981900447,34.837104072398134,3127.0904977375567,26.800904977375566,221
564,142.0,0.0,0.22738095238095238,30.38809523809524,3.9464285714285716,4.832976190476197,49.69404761904768,4613.780952380952,21.304761904761904,840
565,142.0,1.0,0.8265460030165912,27.912518853695325,4.751131221719457,3.3476621417797863,38.4358974358974,3555.2021116138762,25.22021116138763,663
566,142.0,2.0,0.6305220883534136,27.495983935742974,8.773092369477911,3.0977911646586302,34.761044176706775,2843.4859437751006,26.604417670682732,498
567,142.0,3.0,0.9592760180995475,27.25339366515837,14.524886877828054,2.952036199095017,35.27601809954746,3162.0135746606334,26.83710407239819,221
568,143.0,0.0,0.2357142857142857,30.58452380952381,4.022619047619048,4.850833333333339,49.92261904761911,4663.467857142857,21.339285714285715,840
569,143.0,1.0,0.8597285067873304,28.079939668174962,4.79788838612368,3.348114630467569,38.63951734539967,3593.6787330316743,25.26395173453997,663
570,143.0,2.0,0.608433734939759,27.720883534136547,8.89558232931727,3.1327309236947745,34.97791164658629,2878.0542168674697,26.664658634538153,498
571,143.0,3.0,0.9049773755656109,27.479638009049772,14.665158371040723,2.9877828054298585,35.30769230769225,3196.8868778280544,26.873303167420815,221
572,144.0,0.0,0.22857142857142856,30.8,4.0964285714285715,4.880119047619054,50.17261904761911,4713.369047619048,21.386904761904763,840
573,144.0,1.0,0.8597285067873304,28.266968325791854,4.838612368024132,3.360331825037705,38.76168929110103,3632.358974358974,25.324283559577676,663
574,144.0,2.0,0.6164658634538153,27.913654618473895,9.034136546184738,3.1483935742971845,35.18273092369473,2912.9116465863453,26.73694779116466,498
575,144.0,3.0,0.918552036199095,27.692307692307693,14.773755656108598,3.0153846153846096,35.66515837104067,3232.0090497737556,26.891402714932127,221
576,145.0,0.0,0.2226190476190476,30.985714285714284,4.180952380952381,4.891547619047627,50.25119047619054,4763.313095238095,21.425,840
577,145.0,1.0,0.8883861236802413,28.469079939668173,4.870286576168929,3.3815987933634966,39.146304675716415,3671.4057315233786,25.375565610859727,663
578,145.0,2.0,0.606425702811245,28.152610441767067,9.156626506024097,3.1917670682730876,35.55622489959834,2948.070281124498,26.78714859437751,498
579,145.0,3.0,0.9728506787330317,27.850678733031675,14.918552036199095,3.0104072398189987,35.941176470588175,3267.5701357466064,26.95475113122172,221
580,146.0,0.0,0.21071428571428572,31.192857142857143,4.25,4.91583333333334,50.422619047619115,4813.457142857143,21.461904761904762,840
581,146.0,1.0,0.8989441930618401,28.67420814479638,4.918552036199095,3.40467571644042,39.440422322775234,3710.6923076923076,25.41628959276018,663
582,146.0,2.0,0.608433734939759,28.34136546184739,9.28714859437751,3.205020080321281,35.70080321285136,2983.409638554217,26.833333333333332,498
583,146.0,3.0,0.9728506787330317,28.063348416289593,15.06787330316742,3.0380090497737497,36.21719457013569,3303.244343891403,26.990950226244344,221
584,147.0,0.0,0.2562574493444577,31.393325387365913,4.313468414779499,4.936114421930877,50.898688915375516,4868.137067938022,21.491060786650774,839
585,147.0,1.0,0.8835098335854765,28.895612708018156,4.957639939485627,3.437670196671707,39.677760968229926,3755.860816944024,25.456883509833585,661
586,147.0,2.0,0.6519114688128773,28.52112676056338,9.412474849094567,3.2128772635814844,36.04024144869211,3021.3661971830984,26.89134808853119,497
587,147.0,3.0,1.0,28.285067873303166,15.16289592760181,3.071040723981895,36.71040723981895,3339.628959276018,27.040723981900452,221
588,148.0,0.0,0.21573301549463647,31.62455303933254,4.398092967818832,4.974851013110853,51.04290822407635,4918.951132300357,21.518474374255067,839
589,148.0,1.0,0.8772727272727273,29.11969696969697,4.995454545454545,3.471969696969694,39.983333333333306,3799.3212121212123,25.484848484848484,660
590,148.0,2.0,0.6579476861167002,28.760563380281692,9.553319919517103,3.2565392354124705,36.51307847082491,3057.480885311871,26.935613682092555,497
591,148.0,3.0,0.9547511312217195,28.470588235294116,15.307692307692308,3.082352941176465,36.552036199094964,3375.7466063348415,27.085972850678733,221
592,149.0,0.0,0.22526817640047675,31.842669845053635,4.456495828367104,5.005721096543512,51.40882002383797,4970.0953516090585,21.558998808104885,839
593,149.0,1.0,0.8681818181818182,29.296969696969697,5.036363636363636,3.478333333333331,39.992424242424214,3839.2136363636364,25.524242424242424,660
594,149.0,2.0,0.6277665995975855,28.941649899396378,9.702213279678068,3.265191146881283,36.418511066398345,3093.645875251509,26.99195171026157,497
595,149.0,3.0,0.9502262443438914,28.669683257918553,15.425339366515837,3.1018099547511255,36.719457013574605,3411.950226244344,27.15837104072398,221
596,150.0,0.0,0.2133492252681764,32.02026221692491,4.538736591179976,5.012276519666277,51.402860548271825,5021.297973778307,21.59594755661502,839
597,150.0,1.0,0.8560606060606061,29.48939393939394,5.077272727272727,3.493787878787876,40.0742424242424,3879.169696969697,25.572727272727274,660
598,150.0,2.0,0.6277665995975855,29.177062374245473,9.80281690140845,3.30643863179074,36.83098591549292,3130.1146881287727,27.048289738430583,497
599,150.0,3.0,0.9773755656108597,28.868778280542987,15.538461538461538,3.1212669683257865,37.076923076923016,3448.701357466063,27.217194570135746,221
600,151.0,0.0,0.21930870083432658,32.215733015494635,4.606674612634088,5.029558998808112,51.611442193087086,5072.659117997616,21.637663885578068,839
601,151.0,1.0,0.9075757575757576,29.674242424242426,5.115151515151515,3.5046969696969676,40.492424242424214,3919.5439393939396,25.62272727272727,660
602,151.0,2.0,0.6317907444668008,29.37625754527163,9.919517102615695,3.325955734406434,37.05030181086515,3166.814889336016,27.096579476861166,497
603,151.0,3.0,0.9773755656108597,29.09049773755656,15.669683257918551,3.154298642533931,37.40723981900447,3485.7285067873304,27.27601809954751,221
604,152.0,0.0,0.21454112038140644,32.404052443384984,4.68891537544696,5.04255065554232,51.71275327771164,5124.150178784267,21.67938021454112,839
605,152.0,1.0,0.8833333333333333,29.907575757575756,5.151515151515151,3.5446969696969677,40.74696969696968,3960.1363636363635,25.654545454545456,660
606,152.0,2.0,0.6016096579476862,29.611670020120723,10.04225352112676,3.367203219315891,37.28169014084503,3203.686116700201,27.142857142857142,497
607,152.0,3.0,0.9366515837104072,29.285067873303166,15.809954751131222,3.171040723981895,37.33031674208139,3522.6787330316743,27.312217194570135,221
608,153.0,0.0,0.23122765196662692,32.60071513706794,4.764004767580453,5.0605482717520935,51.9928486293207,5175.87842669845,21.69725864123957,839
609,153.0,1.0,0.8937784522003035,30.12291350531108,5.177541729893778,3.5738998482549293,41.101669195751114,4004.188163884674,25.663125948406677,659
610,153.0,2.0,0.5625,29.83266129032258,10.1875,3.39979838709677,37.3729838709677,3239.2681451612902,27.173387096774192,496
