,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.430952380952381,11.725,0.03333333333333333,2.5351190476190455,27.93690476190474,1024.482142857143,15.8,840
209,53.0,1.0,0.47068403908794787,11.371335504885993,0.995114006514658,2.3229641693811054,26.05374592833874,976.871335504886,15.596091205211726,614
210,53.0,2.0,0.5642361111111112,10.534722222222221,0.3628472222222222,1.8208333333333317,21.593749999999982,800.0416666666666,17.98090277777778,576
211,53.0,3.0,0.7341176470588235,8.912941176470587,1.9411764705882353,0.8477647058823531,12.882352941176473,520.68,19.967058823529413,425
212,54.0,0.0,0.46785714285714286,11.914285714285715,0.03571428571428571,2.5486904761904743,28.294047619047596,1052.7619047619048,15.959523809523809,840
213,54.0,1.0,0.4250814332247557,11.583061889250814,1.0293159609120521,2.349999999999998,26.050488599348512,1002.8338762214984,15.76384364820847,614
214,54.0,2.0,0.546875,10.746527777777779,0.3645833333333333,1.8479166666666649,21.760416666666647,821.8020833333334,18.20486111111111,576
215,54.0,3.0,0.6635294117647059,9.15764705882353,1.9741176470588235,0.8945882352941179,12.927058823529414,533.5223529411765,20.148235294117647,425
216,55.0,0.0,0.4583333333333333,12.146428571428572,0.036904761904761905,2.5879761904761884,28.62976190476188,1081.377380952381,16.089285714285715,840
217,55.0,1.0,0.43973941368078173,11.76384364820847,1.0553745928338762,2.3584690553745906,26.223127035830593,1028.9397394136809,15.90228013029316,614
218,55.0,2.0,0.53125,10.953125,0.3697916666666667,1.8718749999999982,21.90624999999998,843.6979166666666,18.36111111111111,576
219,55.0,3.0,0.6070588235294118,9.355294117647059,2.0258823529411765,0.9131764705882355,12.774117647058826,546.2117647058824,20.35058823529412,425
220,56.0,0.0,0.4392857142857143,12.36547619047619,0.039285714285714285,2.6194047619047596,28.829761904761884,1110.2071428571428,16.179761904761904,840
221,56.0,1.0,0.4364820846905538,11.960912052117264,1.0749185667752443,2.3767100977198674,26.385993485341995,1055.2475570032573,15.985342019543975,614
222,56.0,2.0,0.5451388888888888,11.130208333333334,0.3715277777777778,1.878124999999998,22.05208333333331,865.7291666666666,18.48263888888889,576
223,56.0,3.0,0.668235294117647,9.491764705882353,2.0658823529411765,0.895058823529412,12.96,559.0729411764706,20.501176470588234,425
224,57.0,0.0,0.4295942720763723,12.575178997613365,0.041766109785202864,2.645584725536991,29.033412887828135,1140.7732696897374,16.281622911694512,838
225,57.0,1.0,0.4504950495049505,12.206270627062706,1.0841584158415842,2.4242574257425717,26.94389438943892,1087.8151815181518,16.059405940594058,606
226,57.0,2.0,0.6234676007005254,11.32399299474606,0.36952714535901926,1.8952714535901907,22.688266199649714,891.0595446584939,18.626970227670753,571
227,57.0,3.0,0.6658823529411765,9.649411764705881,2.124705882352941,0.8981176470588237,12.938823529411765,571.9270588235294,20.701176470588237,425
228,58.0,0.0,0.45269461077844314,12.784431137724551,0.041916167664670656,2.67077844311377,29.423952095808357,1172.6790419161678,16.398802395209582,835
229,58.0,1.0,0.5198675496688742,12.3841059602649,1.099337748344371,2.4306291390728454,27.4254966887417,1117.1854304635763,16.18708609271523,604
230,58.0,2.0,0.6484098939929329,11.558303886925795,0.3710247349823322,1.934982332155475,23.240282685512344,918.5194346289753,18.80388692579505,566
231,58.0,3.0,0.7737789203084833,9.917737789203084,2.177377892030848,0.950642673521851,14.149100257069408,601.53470437018,20.89974293059126,389
232,59.0,0.0,0.45868263473053894,13.00119760479042,0.04311377245508982,2.700838323353291,29.760479041916142,1202.4251497005987,16.508982035928145,835
233,59.0,1.0,0.48509933774834435,12.614238410596027,1.1291390728476822,2.4687086092715207,27.597682119205274,1144.6837748344371,16.307947019867548,604
234,59.0,2.0,0.6042402826855123,11.789752650176679,0.3745583038869258,1.9738515901060047,23.363957597173123,941.8833922261484,18.968197879858657,566
235,59.0,3.0,0.7403598971722365,10.136246786632391,2.2185089974293057,0.9817480719794346,14.259640102827763,615.624678663239,21.082262210796916,389
236,60.0,0.0,0.46107784431137727,13.220359281437126,0.045508982035928146,2.732335329341315,30.08982035928141,1232.5077844311377,16.62754491017964,835
237,60.0,1.0,0.4966887417218543,12.817880794701987,1.1456953642384107,2.490894039735097,27.889072847682094,1172.4834437086092,16.442052980132452,604
238,60.0,2.0,0.6201413427561837,11.975265017667844,0.37809187279151946,1.9851590106007047,23.57243816254415,965.4452296819788,19.13427561837456,566
239,60.0,3.0,0.6580976863753213,10.36503856041131,2.2647814910025708,1.0190231362467868,14.138817480719794,629.7172236503856,21.23393316195373,389
240,61.0,0.0,0.4479041916167665,13.438323353293413,0.046706586826347304,2.7631137724550876,30.31856287425147,1262.8119760479042,16.732934131736528,835
241,61.0,1.0,0.47516556291390727,13.02980132450331,1.1622516556291391,2.5180463576158916,28.03145695364236,1200.4254966887418,16.557947019867548,604
242,61.0,2.0,0.6360424028268551,12.173144876325088,0.37809187279151946,2.0038869257950505,23.85512367491164,989.2897526501766,19.257950530035334,566
243,61.0,3.0,0.6940874035989717,10.50642673521851,2.3059125964010283,1.0038560411311055,14.203084832904885,643.7969151670951,21.41388174807198,389
244,62.0,0.0,0.4179640718562874,13.651497005988023,0.04910179640718563,2.791017964071854,30.41796407185626,1293.222754491018,16.804790419161677,835
245,62.0,1.0,0.4917218543046358,13.216887417218542,1.1870860927152318,2.5302980132450306,28.25331125827812,1228.5596026490066,16.642384105960264,604
246,62.0,2.0,0.6466431095406361,12.37279151943463,0.3833922261484099,2.023674911660775,24.116607773851566,1013.3957597173145,19.335689045936395,566
247,62.0,3.0,0.7172236503856041,10.67095115681234,2.359897172236504,1.0025706940874035,14.32904884318766,657.987146529563,21.544987146529564,389
248,63.0,0.0,0.4326923076923077,13.861778846153847,0.05048076923076923,2.8175480769230745,30.77163461538459,1326.46875,16.879807692307693,832
249,63.0,1.0,0.5158069883527454,13.440931780366057,1.2029950083194676,2.565058236272876,28.74376039933442,1260.1663893510815,16.73377703826955,601
250,63.0,2.0,0.6441281138790036,12.619217081850534,0.38256227758007116,2.0727758007117414,24.585409252669013,1040.1654804270463,19.430604982206404,562
251,63.0,3.0,0.7596899224806202,10.795865633074936,2.4366925064599485,0.9832041343669249,14.377260981912142,671.795865633075,21.718346253229974,387
252,64.0,0.0,0.4451145958986731,14.065138721351026,0.05307599517490953,2.839203860072374,31.062726176115778,1361.0108564535585,16.965018094089263,829
253,64.0,1.0,0.5158597662771286,13.64440734557596,1.2320534223706177,2.5868113522537537,28.96327212020031,1291.8864774624374,16.826377295492488,599
254,64.0,2.0,0.6306306306306306,12.882882882882884,0.3747747747747748,2.129729729729727,25.081081081081056,1072.6810810810812,19.554954954954955,555
255,64.0,3.0,0.8082191780821918,11.082191780821917,2.5424657534246577,1.0493150684931505,15.342465753424655,701.0301369863014,21.904109589041095,365
256,65.0,0.0,0.4559710494571773,14.266586248492159,0.05307599517490953,2.8600723763570546,31.336550060313606,1392.3401688781664,17.05548854041013,829
257,65.0,1.0,0.5292153589315526,13.838063439065108,1.2520868113522539,2.603005008347243,29.205342237061746,1321.0016694490819,16.929883138564275,599
258,65.0,2.0,0.6576576576576577,13.082882882882883,0.3747747747747748,2.149729729729727,25.443243243243217,1098.1243243243243,19.66846846846847,555
259,65.0,3.0,0.8027397260273973,11.271232876712329,2.5863013698630137,1.0627397260273972,15.443835616438353,716.358904109589,22.03287671232877,365
260,66.0,0.0,0.45476477683956573,14.477683956574186,0.05307599517490953,2.8867310012062704,31.595898673100095,1423.8998793727383,17.15199034981906,829
261,66.0,1.0,0.5191986644407346,14.041736227045075,1.2871452420701168,2.625208681135223,29.367278797996637,1350.228714524207,17.08514190317195,599
262,66.0,2.0,0.6072072072072072,13.324324324324325,0.37657657657657656,2.194594594594592,25.589189189189163,1123.6918918918918,19.823423423423424,555
263,66.0,3.0,0.8136986301369863,11.463013698630137,2.66027397260274,1.0778082191780822,15.660273972602738,731.9369863013699,22.197260273972603,365
264,67.0,0.0,0.4969843184559711,14.674306393244873,0.05307599517490953,2.904704463208683,32.02895054282265,1455.9143546441496,17.254523522316042,829
265,67.0,1.0,0.5225375626043406,14.2220367278798,1.315525876460768,2.6333889816360574,29.46911519198662,1379.577629382304,17.18864774624374,599
266,67.0,2.0,0.6234234234234234,13.504504504504505,0.37657657657657656,2.2027027027027004,25.767567567567543,1149.4594594594594,19.965765765765767,555
267,67.0,3.0,0.8136986301369863,11.66027397260274,2.7095890410958905,1.0961643835616437,15.843835616438353,747.6657534246575,22.375342465753423,365
268,68.0,0.0,0.4583835946924005,14.90832328106152,0.05307599517490953,2.945114595898671,32.201447527141106,1488.108564535585,17.33534378769602,829
269,68.0,1.0,0.5158597662771286,14.41736227045075,1.335559265442404,2.6505843071786286,29.601001669449058,1409.0383973288815,17.253756260434056,599
270,68.0,2.0,0.6126126126126126,13.72072072072072,0.37657657657657656,2.23243243243243,25.999999999999975,1175.4378378378378,20.054054054054053,555
271,68.0,3.0,0.8328767123287671,11.791780821917808,2.76986301369863,1.0750684931506846,15.74794520547945,763.2986301369863,22.504109589041096,365
272,69.0,0.0,0.4800483675937122,15.123337363966142,0.053204353083434096,2.974244256348244,32.62273276904472,1522.552599758162,17.388149939540508,827
273,69.0,1.0,0.5757575757575758,14.632996632996633,1.3585858585858586,2.6801346801346773,30.25589225589223,1445.175084175084,17.326599326599325,594
274,69.0,2.0,0.6383363471971067,13.931283905967451,0.37251356238698013,2.260036166365278,26.423146473779354,1203.6708860759493,20.12115732368897,553
275,69.0,3.0,0.8732782369146006,11.9366391184573,2.8457300275482096,1.0669421487603303,15.892561983471072,779.2644628099174,22.639118457300274,363
276,70.0,0.0,0.48789346246973364,15.347457627118644,0.05569007263922518,3.0085956416464867,33.013317191283264,1556.8426150121065,17.479418886198548,826
277,70.0,1.0,0.5666104553119731,14.831365935919056,1.376053962900506,2.6989881956155117,30.389544688026955,1477.060708263069,17.403035413153457,593
278,70.0,2.0,0.6117216117216118,14.206959706959706,0.3663003663003663,2.3241758241758212,26.91208791208788,1240.131868131868,20.175824175824175,546
279,70.0,3.0,0.8956521739130435,12.220289855072464,2.9391304347826086,1.132173913043478,16.69565217391304,811.6782608695652,22.849275362318842,345
280,71.0,0.0,0.4963680387409201,15.570217917675544,0.05690072639225181,3.0422518159806273,33.40072639225179,1590.2288135593221,17.573849878934624,826
281,71.0,1.0,0.5885328836424958,14.996627318718382,1.3895446880269815,2.698145025295107,30.512647554806048,1507.5328836424958,17.48903878583474,593
282,71.0,2.0,0.6483516483516484,14.382783882783883,0.36996336996337,2.3296703296703267,27.186813186813158,1267.3076923076924,20.293040293040292,546
283,71.0,3.0,0.8724637681159421,12.394202898550725,2.991304347826087,1.1365217391304345,16.599999999999998,828.2608695652174,22.991304347826087,345
284,72.0,0.0,0.4576271186440678,15.791767554479419,0.05690072639225181,3.0751815980629518,33.49757869249392,1623.7118644067796,17.682808716707022,826
285,72.0,1.0,0.6458684654300169,15.170320404721753,1.4047217537942664,2.7023608768971306,30.89881956155141,1538.381112984823,17.580101180438447,593
286,72.0,2.0,0.706959706959707,14.587912087912088,0.36996336996337,2.3527472527472497,27.769230769230738,1295.076923076923,20.457875457875456,546
287,72.0,3.0,0.8463768115942029,12.591304347826087,3.028985507246377,1.1547826086956519,16.626086956521736,844.7826086956521,23.130434782608695,345
288,73.0,0.0,0.5024213075060533,15.970944309927361,0.05690072639225181,3.082687651331717,33.841404358353486,1657.5387409200969,17.78087167070218,826
289,73.0,1.0,0.6020236087689713,15.397976391231028,1.4283305227655987,2.7389544688026954,31.001686340640784,1569.3220910623945,17.69477234401349,593
290,73.0,2.0,0.663003663003663,14.853479853479854,0.36996336996337,2.4120879120879093,28.09890109890107,1323.1538461538462,20.56776556776557,546
291,73.0,3.0,0.8405797101449275,12.788405797101449,3.0869565217391304,1.1730434782608692,16.773913043478256,861.5043478260869,23.304347826086957,345
292,74.0,0.0,0.4927360774818402,16.192493946731236,0.05811138014527845,3.1156174334140414,34.11259079903145,1691.6513317191284,17.85593220338983,826
293,74.0,1.0,0.6323777403035413,15.588532883642495,1.4553119730185498,2.753288364249576,31.327150084317008,1600.5480607082632,17.76053962900506,593
294,74.0,2.0,0.6611721611721612,15.064102564102564,0.36996336996337,2.438461538461535,28.351648351648322,1351.5054945054944,20.66117216117216,546
295,74.0,3.0,0.8434782608695652,12.971014492753623,3.1536231884057973,1.1826086956521735,16.886956521739126,878.304347826087,23.44927536231884,345
296,75.0,0.0,0.488456865127582,16.425273390036452,0.05710814094775213,3.1552855407047367,34.483596597812856,1729.8772782503038,17.916160388821385,823
297,75.0,1.0,0.6478632478632479,15.852991452991454,1.4700854700854702,2.81264957264957,32.008547008546984,1643.305982905983,17.805128205128206,585
298,75.0,2.0,0.6403669724770642,15.271559633027524,0.3706422018348624,2.463302752293575,28.473394495412812,1380.3284403669725,20.755963302752292,545
299,75.0,3.0,0.8869565217391304,13.092753623188406,3.2231884057971016,1.1605797101449271,16.90724637681159,895.072463768116,23.61159420289855,345
300,76.0,0.0,0.4896719319562576,16.633049817739977,0.05710814094775213,3.1799513973268505,34.73754556500605,1764.6075334143377,17.990279465370595,823
301,76.0,1.0,0.6402753872633391,16.06368330464716,1.4905335628227194,2.8383820998278804,32.225473321858836,1682.8227194492254,17.864027538726333,581
302,76.0,2.0,0.6298342541436464,15.475138121546962,0.3683241252302026,2.4850828729281735,28.629834254143613,1411.7900552486187,20.841620626151013,543
303,76.0,3.0,0.926829268292683,13.378048780487806,3.274390243902439,1.2268292682926825,17.829268292682922,930.0182926829268,23.820121951219512,328
304,77.0,0.0,0.47023086269744835,16.8408262454435,0.0583232077764277,3.2046172539489652,34.86755771567434,1799.460510328068,18.080194410692588,823
305,77.0,1.0,0.6712564543889845,16.244406196213426,1.5060240963855422,2.8468158347676398,32.4956970740103,1715.2048192771085,17.9328743545611,581
306,77.0,2.0,0.6666666666666666,15.661141804788214,0.3683241252302026,2.496685082872925,28.96685082872925,1440.756906077348,20.950276243093924,543
307,77.0,3.0,0.9451219512195121,13.539634146341463,3.341463414634146,1.2237804878048775,17.908536585365848,947.8536585365854,23.926829268292682,328
308,78.0,0.0,0.4957472660996355,17.01944106925881,0.0583232077764277,3.211786148238151,35.09234507897932,1834.5455650060753,18.188335358444714,823
309,78.0,1.0,0.6781411359724613,16.464716006884682,1.5283993115318417,2.8790017211703938,32.8588640275387,1747.960413080895,18.02065404475043,581
310,78.0,2.0,0.6721915285451197,15.876611418047883,0.3720073664825046,2.525966850828726,29.292817679557977,1470.0497237569061,21.093922651933703,543
311,78.0,3.0,0.875,13.774390243902438,3.4054878048780486,1.264634146341463,17.89634146341463,965.5853658536586,24.08231707317073,328
312,79.0,0.0,0.5164034021871203,17.2089914945322,0.0583232077764277,3.225516403402185,35.35358444714457,1869.8918590522478,18.275820170109355,823
313,79.0,1.0,0.6626506024096386,16.674698795180724,1.5473321858864026,2.904991394148018,33.02581755593801,1780.9036144578313,18.117039586919105,581
314,79.0,2.0,0.6887661141804788,16.086556169429098,0.3720073664825046,2.5519337016574553,29.651933701657423,1499.7016574585634,21.191528545119706,543
315,79.0,3.0,0.8810975609756098,13.966463414634147,3.4603658536585367,1.2798780487804873,18.08536585365853,983.579268292683,24.204268292682926,328
316,80.0,0.0,0.5309842041312273,17.4179829890644,0.0583232077764277,3.2509113001215044,35.69501822600241,1905.535844471446,18.336573511543136,823
317,80.0,1.0,0.6901893287435457,16.870912220309812,1.567986230636833,2.922719449225471,33.36833046471598,1814.1480206540448,18.182444061962133,581
318,80.0,2.0,0.6611418047882136,16.318600368324127,0.3720073664825046,2.591160220994472,29.878453038674,1529.5580110497237,21.239410681399633,543
319,80.0,3.0,0.8810975609756098,14.091463414634147,3.551829268292683,1.2548780487804871,17.83536585365853,1001.2865853658536,24.335365853658537,328
320,81.0,0.0,0.5164835164835165,17.666666666666668,0.057387057387057384,3.3004884004883985,36.10378510378508,1946.8437118437118,18.38095238095238,819
321,81.0,1.0,0.6868512110726643,17.110726643598618,1.5916955017301038,2.966782006920413,33.78892733564011,1852.3598615916956,18.2439446366782,578
322,81.0,2.0,0.6968576709796673,16.51940850277264,0.36968576709796674,2.6118299445471314,30.29944547134932,1561.5304990757857,21.31053604436229,541
323,81.0,3.0,0.9107692307692308,14.249230769230769,3.649230769230769,1.251692307692307,17.981538461538452,1021.4030769230769,24.427692307692308,325
324,82.0,0.0,0.5343137254901961,17.878676470588236,0.056372549019607844,3.327328431372547,36.47916666666664,1988.421568627451,18.43014705882353,816
325,82.0,1.0,0.7036395147313691,17.291161178509533,1.608318890814558,2.9748700173310203,33.97053726169842,1888.521663778163,18.31369150779896,577
326,82.0,2.0,0.6722222222222223,16.76851851851852,0.3685185185185185,2.661111111111108,30.64444444444441,1593.9333333333334,21.405555555555555,540
327,82.0,3.0,0.9937106918238994,14.477987421383649,3.7044025157232703,1.286792452830188,18.830188679245275,1049.301886792453,24.4811320754717,318
328,83.0,0.0,0.5355392156862745,18.09313725490196,0.056372549019607844,3.3560049019607825,36.77328431372547,2025.1801470588234,18.502450980392158,816
329,83.0,1.0,0.7504332755632582,17.47833622183709,1.6273830155979203,2.9871750433275537,34.374350086655085,1922.7816291161178,18.38474870017331,577
330,83.0,2.0,0.6962962962962963,16.95925925925926,0.37037037037037035,2.675555555555552,30.933333333333298,1624.8666666666666,21.514814814814816,540
331,83.0,3.0,0.9213836477987422,14.70125786163522,3.779874213836478,1.3207547169811313,18.735849056603765,1067.9245283018868,24.60062893081761,318
332,84.0,0.0,0.553921568627451,18.295343137254903,0.05759803921568627,3.377328431372547,37.09681372549017,2062.2622549019607,18.596813725490197,816
333,84.0,1.0,0.7348353552859619,17.701906412478337,1.6551126516464472,3.0213171577123026,34.6221837088388,1957.2894280762564,18.481802426343155,577
334,84.0,2.0,0.6611111111111111,17.194444444444443,0.37037037037037035,2.7166666666666632,31.1333333333333,1655.9666666666667,21.627777777777776,540
335,84.0,3.0,0.9025157232704403,14.89622641509434,3.8459119496855347,1.337735849056603,18.792452830188672,1086.566037735849,24.71698113207547,318
336,85.0,0.0,0.5416666666666666,18.51348039215686,0.06004901960784314,3.4082107843137237,37.33210784313723,2099.587009803922,18.686274509803923,816
337,85.0,1.0,0.7348353552859619,17.89254766031196,1.6897746967071057,3.0357019064124757,34.766031195840526,1991.9306759098786,18.59098786828423,577
338,85.0,2.0,0.674074074074074,17.401851851851852,0.37407407407407406,2.741111111111108,31.45555555555552,1687.411111111111,21.7,540
339,85.0,3.0,0.89937106918239,15.11320754716981,3.90251572327044,1.3679245283018862,19.075471698113198,1105.4528301886792,24.80817610062893,318
340,86.0,0.0,0.5735294117647058,18.712009803921568,0.06004901960784314,3.427328431372547,37.7144607843137,2137.2720588235293,18.74264705882353,816
341,86.0,1.0,0.7209705372616985,18.08838821490468,1.7279029462738302,3.0532062391681087,34.85788561525128,2026.6533795493933,18.64991334488735,577
342,86.0,2.0,0.6574074074074074,17.631481481481483,0.37407407407407406,2.7788888888888854,31.7333333333333,1719.1444444444444,21.74074074074074,540
343,86.0,3.0,0.9182389937106918,15.273584905660377,3.993710691823899,1.3641509433962256,19.150943396226406,1124.433962264151,24.89308176100629,318
344,87.0,0.0,0.5879458794587946,18.95940959409594,0.06027060270602706,3.4757687576875753,38.28536285362852,2179.956949569496,18.776137761377615,813
345,87.0,1.0,0.7182608695652174,18.31304347826087,1.7547826086956522,3.087999999999998,35.18956521739128,2065.177391304348,18.702608695652174,575
346,87.0,2.0,0.6536312849162011,17.860335195530727,0.36685288640595903,2.816573556797017,32.08566108007445,1755.2979515828679,21.752327746741155,537
347,87.0,3.0,0.9276729559748428,15.415094339622641,4.110062893081761,1.3518867924528295,19.078616352201248,1143.3993710691823,24.99056603773585,318
348,88.0,0.0,0.5707257072570726,19.182041820418203,0.06150061500615006,3.509348093480933,38.51783517835177,2218.4674046740465,18.843788437884378,813
349,88.0,1.0,0.7617391304347826,18.48,1.7808695652173914,3.0881739130434758,35.45217391304345,2100.504347826087,18.772173913043478,575
350,88.0,2.0,0.6710280373831776,18.07663551401869,0.3644859813084112,2.8459813084112113,32.48598130841118,1791.9140186915888,21.790654205607478,535
351,88.0,3.0,0.86084142394822,15.686084142394822,4.2459546925566345,1.4116504854368923,19.281553398058243,1176.9708737864078,25.084142394822006,309
352,89.0,0.0,0.5781057810578106,19.39852398523985,0.06273062730627306,3.539237392373922,38.86100861008608,2257.2988929889298,18.92619926199262,813
353,89.0,1.0,0.7339130434782609,18.695652173913043,1.8,3.117565217391302,35.579130434782584,2136.0104347826086,18.85391304347826,575
354,89.0,2.0,0.680373831775701,18.25981308411215,0.3663551401869159,2.855887850467286,32.64112149532706,1824.5439252336448,21.89906542056075,535
355,89.0,3.0,0.8673139158576052,15.831715210355988,4.3042071197411005,1.3990291262135914,19.194174757281544,1196.0679611650485,25.187702265372167,309
356,90.0,0.0,0.5682656826568265,19.62238622386224,0.06519065190651907,3.573554735547354,39.145141451414496,2296.4440344403442,19.002460024600246,813
357,90.0,1.0,0.782608695652174,18.874782608695654,1.8226086956521739,3.125043478260867,35.94608695652171,2171.873043478261,18.930434782608696,575
358,90.0,2.0,0.7345794392523365,18.446728971962617,0.3663551401869159,2.8680373831775663,33.08785046728968,1857.6317757009347,22.00373831775701,535
359,90.0,3.0,0.889967637540453,16.003236245954692,4.368932038834951,1.4019417475728146,19.359223300970864,1215.2524271844661,25.29126213592233,309
360,91.0,0.0,0.5781057810578106,19.82779827798278,0.06765067650676507,3.5968019680196788,39.43665436654365,2335.8659286592865,19.08979089790898,813
361,91.0,1.0,0.7808695652173913,19.07304347826087,1.848695652173913,3.143999999999998,36.125217391304325,2207.904347826087,19.029565217391305,575
362,91.0,2.0,0.708411214953271,18.68785046728972,0.36822429906542054,2.9127102803738283,33.377570093457905,1890.9869158878505,22.078504672897196,535
363,91.0,3.0,0.9741100323624595,16.171521035598705,4.427184466019417,1.4029126213592225,19.87378640776698,1234.9708737864078,25.40453074433657,309
364,92.0,0.0,0.5559655596555966,20.060270602706026,0.06765067650676507,3.636285362853627,39.698646986469846,2375.542435424354,19.152521525215253,813
365,92.0,1.0,0.7947826086956522,19.27304347826087,1.871304347826087,3.163999999999998,36.40869565217389,2244.2191304347825,19.085217391304347,575
366,92.0,2.0,0.7289719626168224,18.87476635514019,0.36822429906542054,2.9248598130841086,33.62242990654202,1924.6093457943925,22.127102803738318,535
367,92.0,3.0,0.9514563106796117,16.349514563106798,4.508090614886731,1.4097087378640767,19.805825242718434,1254.5825242718447,25.491909385113267,309
368,93.0,0.0,0.5856966707768188,20.271270036991368,0.06781750924784218,3.6630086313193573,40.14426633785449,2419.303329223181,19.18742293464858,811
369,93.0,1.0,0.8035087719298246,19.521052631578947,1.907017543859649,3.212982456140349,36.949122807017524,2291.1280701754386,19.17017543859649,570
370,93.0,2.0,0.7378277153558053,19.076779026217228,0.3707865168539326,2.9462546816479365,33.88951310861419,1960.619850187266,22.168539325842698,534
371,93.0,3.0,0.970873786407767,16.49514563106796,4.598705501618123,1.3993527508090604,19.809061488673127,1274.294498381877,25.598705501618124,309
372,94.0,0.0,0.571604938271605,20.497530864197532,0.06790123456790123,3.698641975308641,40.41604938271604,2461.8987654320986,19.248148148148147,810
373,94.0,1.0,0.8295254833040422,19.711775043936733,1.922671353251318,3.227240773286465,37.24956063268891,2331.0140597539544,19.210896309314588,569
374,94.0,2.0,0.7298311444652908,19.317073170731707,0.3714821763602251,2.990243902439021,34.28142589118195,1997.4765478424015,22.215759849906192,533
375,94.0,3.0,1.0033112582781456,16.705298013245034,4.662251655629139,1.4231788079470187,20.251655629139062,1306.23178807947,25.688741721854306,302
376,95.0,0.0,0.6172839506172839,20.698765432098764,0.0691358024691358,3.7193827160493815,40.89753086419751,2502.796296296296,19.307407407407407,810
377,95.0,1.0,0.8066783831282952,19.93321616871705,1.9437609841827768,3.2601054481546554,37.44112478031632,2368.360281195079,19.281195079086118,569
378,95.0,2.0,0.7504690431519699,19.52908067542214,0.37335834896810505,3.0174484052532797,34.67729831144461,2032.1425891181989,22.303939962476548,533
379,95.0,3.0,0.9834437086092715,16.89072847682119,4.7218543046357615,1.434437086092714,20.24503311258277,1326.3377483443708,25.774834437086092,302
380,96.0,0.0,0.5530864197530864,20.9358024691358,0.07037037037037037,3.761604938271604,40.93456790123455,2543.716049382716,19.392592592592592,810
381,96.0,1.0,0.8383128295254832,20.1195079086116,1.9666080843585236,3.2718804920913866,37.74868189806676,2406.0246045694203,19.34797891036907,569
382,96.0,2.0,0.7110694183864915,19.74296435272045,0.37335834896810505,3.0457786116322665,34.72420262664161,2066.844277673546,22.392120075046904,533
383,96.0,3.0,0.9635761589403974,17.079470198675498,4.781456953642384,1.4476821192052969,20.258278145695353,1346.476821192053,25.86092715231788,302
384,97.0,0.0,0.6024691358024692,21.108641975308643,0.07037037037037037,3.7653086419753077,41.267901234567894,2584.983950617284,19.466666666666665,810
385,97.0,1.0,0.8471001757469244,20.29701230228471,1.9964850615114236,3.278383128295253,37.86643233743408,2443.8277680140595,19.43760984182777,569
386,97.0,2.0,0.7523452157598499,19.923076923076923,0.37523452157598497,3.05384615384615,35.0525328330206,2101.885553470919,22.452157598499063,533
387,97.0,3.0,0.9900662251655629,17.288079470198674,4.83112582781457,1.472847682119204,20.66887417218542,1366.9668874172185,25.966887417218544,302
388,98.0,0.0,0.6123456790123457,21.33827160493827,0.07037037037037037,3.803086419753085,41.70493827160493,2626.659259259259,19.511111111111113,810
389,98.0,1.0,0.8471001757469244,20.490333919156416,2.031634446397188,3.294376098418276,38.0263620386643,2481.748681898067,19.488576449912127,569
390,98.0,2.0,0.7692307692307693,20.127579737335836,0.3789868667917448,3.0765478424014976,35.380863039399586,2137.266416510319,22.50281425891182,533
391,98.0,3.0,0.9536423841059603,17.450331125827816,4.920529801324503,1.4701986754966876,20.423841059602637,1387.271523178808,26.05960264900662,302
392,99.0,0.0,0.5705445544554455,21.600247524752476,0.07178217821782178,3.8602722772277223,42.02599009900989,2672.3205445544554,19.538366336633665,808
393,99.0,1.0,0.8659611992945326,20.696649029982364,2.052910052910053,3.31816578483245,38.377425044091694,2525.3668430335097,19.541446208112873,567
394,99.0,2.0,0.7598499061913696,20.356472795497186,0.3789868667917448,3.1138836772983076,35.69793621013129,2172.9418386491557,22.54971857410882,533
395,99.0,3.0,1.0033222591362125,17.588039867109636,4.996677740863787,1.4544850498338857,20.56146179401992,1409.6013289036546,26.169435215946844,301
396,100.0,0.0,0.5544554455445545,21.80569306930693,0.07301980198019802,3.883539603960395,42.16212871287128,2714.4678217821784,19.592821782178216,808
397,100.0,1.0,0.8783068783068783,20.894179894179896,2.0828924162257496,3.3366843033509688,38.636684303350954,2563.8977072310404,19.594356261022927,567
398,100.0,2.0,0.7617260787992496,20.57223264540338,0.3789868667917448,3.1433395872420227,36.003752345215716,2208.934333958724,22.602251407129454,533
399,100.0,3.0,1.0236486486486487,17.81756756756757,5.128378378378378,1.4905405405405392,21.04729729729728,1441.2162162162163,26.27027027027027,296
400,101.0,0.0,0.5804455445544554,22.00618811881188,0.07425742574257425,3.9038366336633654,42.52103960396039,2756.9888613861385,19.643564356435643,808
401,101.0,1.0,0.8624338624338624,21.109347442680775,2.1181657848324513,3.3657848324514976,38.83245149911814,2602.6031746031745,19.66137566137566,567
402,101.0,2.0,0.7523452157598499,20.795497185741088,0.3789868667917448,3.177298311444649,36.287054409005584,2245.2101313320827,22.660412757973734,533
403,101.0,3.0,0.9898648648648649,18.03716216216216,5.219594594594595,1.5222972972972961,21.162162162162147,1462.1756756756756,26.361486486486488,296
404,102.0,0.0,0.5816831683168316,22.230198019801982,0.07549504950495049,3.938242574257425,42.872524752475236,2799.839108910891,19.709158415841586,808
