,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,122,200,0,34.99999999999995,0,3.0,0.6221719457013575,44.0,19.41628959276018,0.46590909090909094,0.0746606334841629,7.200000000000021,3.2506787330316755,3.4999999999999942,2.406496136916313,2,1
0,123,200,0,45.84999999999996,0,2.0,0.28180354267310787,41.0,19.840579710144926,0.24173553719008267,5.201288244766506,5.700000000000011,2.9571658615136833,2.9999999999999942,1.3041945353488134,1,2
0,124,200,0,38.27499999999997,0,1.0,0.18883415435139572,38.0,18.553366174055828,0.27293577981651373,11.556650246305418,4.099999999999996,2.0233169129720805,1.8999999999999932,0.9753106905193972,1,0
0,125,200,0,39.99999999999996,0,1.0,0.1902439024390244,39.0,17.778861788617885,0.25442477876106195,11.502439024390243,4.199999999999988,1.643089430894305,1.4999999999999996,0.7401435343343622,1,1
0,126,200,0,45.57499999999995,0,2.0,0.4302134646962233,46.0,20.52216748768473,0.28688524590163933,4.331691297208539,8.600000000000039,3.2045977011494267,2.7999999999999923,3.386491984271055,1,1
0,127,200,0,47.174999999999955,0,2.0,0.41148325358851673,43.0,19.848484848484848,0.24593495934959342,3.1674641148325358,6.700000000000034,3.0317384370015974,3.099999999999998,3.501690742977125,1,1
0,128,200,0,45.199999999999946,0,2.0,0.2561576354679803,40.0,19.139573070607554,0.26754385964912286,1.5008210180623973,4.79999999999999,2.3750410509031155,2.5999999999999917,1.2377970789041497,1,2
0,129,200,0,46.37499999999995,0,2.0,0.270935960591133,41.0,19.428571428571427,0.25413223140495866,3.2101806239737276,5.600000000000002,2.5484400656814405,2.499999999999995,1.4664161481289384,1,1
0,130,200,0,37.69999999999998,0,2.0,0.3879472693032015,49.0,19.267419962335218,0.3626126126126126,8.414312617702448,10.300000000000031,3.8374764595103623,3.3999999999999986,8.055970223501445,2,2
0,131,200,0,31.099999999999973,0,6.0,1.6093023255813954,42.0,18.195348837209302,0.48809523809523814,4.397674418604651,6.1000000000000005,2.3046511627906945,2.199999999999994,2.11065430693337,2,0
0,132,200,0,30.64999999999996,0,2.0,0.3395348837209302,37.0,17.9,0.48026315789473684,0.030232558139534883,3.7999999999999936,2.1274418604651104,2.2999999999999954,0.7342568439312568,2,2
0,133,200,0,47.07499999999994,0,4.0,0.533011272141707,43.0,19.663446054750402,0.25,3.737520128824477,8.600000000000021,2.850885668276972,2.1999999999999926,4.544277440133007,1,1
0,134,200,0,47.39999999999995,0,2.0,0.44991789819376027,44.0,20.686371100164205,0.266,3.799671592775041,7.800000000000029,3.303119868637111,3.1999999999999984,3.625138276726324,1,1
0,135,200,0,39.19999999999996,0,2.0,0.34296724470134876,43.0,16.23699421965318,0.37244897959183676,0.7418111753371869,6.600000000000009,1.8175337186897853,1.1999999999999997,2.2180510485712825,2,1
0,136,200,0,38.024999999999935,0,6.0,1.8162790697674418,46.0,20.072093023255814,0.48913043478260865,0.01627906976744186,8.600000000000028,3.4306976744186053,2.899999999999994,4.953134710251015,2,2
0,137,200,0,21.39999999999997,0,2.0,0.527972027972028,44.0,15.304195804195805,0.6203703703703703,0.04895104895104895,7.400000000000013,2.397202797202798,1.1999999999999997,4.7267991657465425,3,0
0,138,200,0,12.474999999999977,0,1.0,0.19591836734693877,33.0,13.69795918367347,0.6944444444444444,0.0,1.2,0.6542857142857144,0.7,0.07331147540983603,3,0
0,139,200,0,30.624999999999957,0,4.0,0.9268867924528302,38.0,17.30188679245283,0.493421052631579,0.7264150943396226,4.399999999999992,1.6615566037735816,1.2999999999999985,1.111733741469284,2,1
0,140,200,0,42.974999999999945,0,2.0,0.22764227642276422,42.0,20.04390243902439,0.262396694214876,12.930081300813008,6.30000000000001,3.0021138211382095,2.999999999999994,2.0181551336034556,1,1
0,141,200,0,36.42499999999995,0,3.0,0.6935123042505593,43.0,19.201342281879196,0.4587912087912088,0.015659955257270694,6.600000000000025,3.151901565995527,2.799999999999998,3.842412295221771,2,1
0,142,200,0,48.824999999999946,0,3.0,0.4894308943089431,46.0,21.572357723577237,0.2614503816793893,6.401626016260162,8.700000000000037,3.919186991869921,3.5999999999999925,4.852790868885923,1,1
