agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,88,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
0,89,200,0,40,0,4.8000000000000185,48.000000000000185,6660.0,0,1.0,19,40
1,89,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
2,89,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,89,39,3,5,2,0.0,16.999999999999996,518.0,0,0.0,15,8
0,90,200,1,36,8,2.399999999999989,29.999999999999886,5244.0,0,1.0,38,37
1,90,200,1,51,0,11.400000000000045,120.00000000000044,15852.0,1,2.0,30,52
2,90,123,1,19,3,0.0,5.000000000000004,950.0,0,-1.0,34,20
3,90,45,0,6,3,0.0,0.0,300.0,0,-1.0,25,6
0,91,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,91,200,1,47,0,9.000000000000028,96.00000000000028,10764.0,0,1.0,20,48
2,91,200,0,42,0,6.00000000000002,60.00000000000019,7410.0,1,2.0,25,42
3,91,45,2,6,2,0.0,11.0,365.0,0,0.0,18,8
0,92,200,6,38,3,3.599999999999988,71.99999999999986,8568.0,0,1.0,32,44
1,92,15,0,2,1,0.6,5.999999999999999,63.0,0,-1.0,6,2
2,92,39,0,5,0,0.0,0.0,207.0,0,-1.0,21,5
3,92,200,2,37,4,2.9999999999999902,41.9999999999999,4686.0,0,2.0,26,39
0,93,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,93,200,1,43,0,6.6000000000000325,72.00000000000031,9216.0,0,1.0,20,44
2,93,200,0,44,0,7.2000000000000135,72.00000000000013,7584.0,0,1.0,25,44
3,93,39,2,5,1,0.0,11.0,332.0,0,0.0,16,7
0,94,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,14,3
1,94,200,2,45,0,7.800000000000022,90.00000000000021,9126.0,0,2.0,16,47
2,94,200,1,38,0,3.599999999999987,41.999999999999865,5238.0,0,1.0,21,39
3,94,21,0,2,1,0.0,0.0,144.0,0,-1.0,11,2
0,95,21,0,2,0,0.0,0.0,96.0,2,-1.2,11,2
1,95,200,2,45,0,7.800000000000029,90.00000000000028,9858.0,0,2.0,16,47
2,95,200,1,44,0,7.200000000000019,78.00000000000018,7782.0,0,2.0,17,45
3,95,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,96,21,0,2,0,0.0,0.0,114.0,3,-1.2,12,2
1,96,200,2,56,0,14.40000000000004,156.0000000000004,18114.0,0,2.0,24,58
2,96,200,4,42,4,6.0,84.0,9072.0,1,2.0,32,46
3,96,158,1,25,5,0.0,5.9999999999999885,1731.0,0,-1.0,25,26
0,97,21,1,2,2,0.0,5.000000000000003,149.0,0,-1.0,10,3
1,97,200,2,46,0,8.40000000000004,96.00000000000038,11514.0,0,2.0,11,48
2,97,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
3,97,27,0,3,1,0.0,0.0,141.0,4,-1.2,13,3
0,98,15,2,1,1,0.0,11.0,110.0,0,0.0,8,3
1,98,200,1,45,0,7.800000000000022,84.00000000000021,9624.0,0,1.0,11,46
2,98,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,98,15,1,1,1,0.0,5.000000000000002,140.0,0,-1.0,8,2
0,99,200,3,43,0,6.600000000000036,84.00000000000036,11670.0,0,2.0,20,46
1,99,200,0,37,1,2.999999999999996,29.999999999999957,2676.0,1,2.0,17,37
2,99,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,99,51,3,7,1,0.0,17.000000000000004,632.0,0,0.0,17,10
0,100,200,2,40,1,4.799999999999994,59.999999999999936,7152.0,1,2.0,37,42
1,100,39,1,5,1,0.0,5.000000000000005,272.0,0,0.0,16,6
2,100,200,1,48,1,9.600000000000042,102.0000000000004,11682.0,0,2.0,24,49
3,100,39,2,5,3,0.0,11.000000000000004,368.0,0,-1.0,22,7
0,101,15,0,1,0,0.0,0.0,81.0,2,-1.2,7,1
1,101,200,1,46,0,8.400000000000023,90.00000000000023,9546.0,0,1.0,13,47
2,101,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
3,101,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,102,80,1,12,1,0.0,5.999999999999986,816.0,0,0.0,25,13
1,102,200,0,38,0,3.599999999999989,35.99999999999989,3684.0,1,2.0,24,38
2,102,200,0,43,0,6.600000000000022,66.00000000000021,8148.0,0,1.0,27,43
3,102,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,103,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
1,103,200,1,46,0,8.400000000000034,90.00000000000033,10692.0,0,1.0,10,47
2,103,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
3,103,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,104,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
1,104,200,0,41,0,5.400000000000005,54.00000000000004,5616.0,0,1.0,15,41
2,104,33,2,4,0,0.0,11.000000000000004,191.0,0,0.0,14,6
3,104,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
0,105,39,0,5,0,0.0,0.0,207.0,3,-1.2,16,5
1,105,200,1,47,0,9.000000000000037,96.00000000000036,11148.0,1,2.0,18,48
2,105,45,2,6,2,0.0,11.000000000000002,359.0,0,0.0,15,8
3,105,39,0,5,1,0.0,0.0,255.0,0,-1.0,17,5
0,106,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
1,106,200,0,42,0,6.000000000000019,60.000000000000185,6792.0,1,2.0,21,42
2,106,57,1,8,0,0.0,5.000000000000005,437.0,0,-1.0,19,9
3,106,51,1,7,0,0.0,5.000000000000002,344.0,0,-1.0,22,8
0,107,200,1,44,1,7.2000000000000215,78.00000000000021,9642.0,0,1.0,22,45
1,107,200,0,43,0,6.600000000000015,66.00000000000014,8610.0,1,2.0,13,43
2,107,200,1,46,1,8.400000000000036,90.00000000000036,9726.0,0,2.0,18,47
3,107,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,108,200,0,43,1,6.600000000000011,66.00000000000011,6612.0,0,1.0,26,43
1,108,92,0,14,2,0.0,0.0,1116.0,0,-1.0,13,14
2,108,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,108,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,109,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,109,200,1,48,0,9.600000000000032,102.00000000000033,10902.0,0,1.0,19,49
2,109,51,1,7,0,0.0,5.000000000000006,290.0,0,0.0,18,8
3,109,50,2,7,1,0.0,11.999999999999996,621.0,0,0.0,23,9
0,110,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,110,200,1,56,0,14.40000000000004,150.0000000000004,17460.0,1,2.0,22,57
2,110,200,1,37,4,2.9999999999999862,35.99999999999986,7410.0,0,1.0,28,38
3,110,200,0,35,8,1.7999999999999954,17.999999999999954,2628.0,0,1.0,25,35
0,111,117,0,18,2,0.0,0.0,924.0,3,-1.2,29,18
1,111,200,2,45,1,7.80000000000005,90.0000000000005,10818.0,0,2.0,25,47
2,111,200,0,43,1,6.600000000000013,66.00000000000013,6618.0,0,1.0,26,43
3,111,20,0,2,3,0.0,0.0,198.0,0,-1.0,14,2
0,112,200,1,40,2,4.800000000000025,54.00000000000024,8010.0,0,1.0,32,41
1,112,200,0,41,1,5.400000000000052,54.00000000000052,12066.0,0,1.0,25,41
2,112,200,0,42,4,6.000000000000004,60.00000000000004,6210.0,1,2.0,30,42
3,112,33,0,4,3,0.0,0.0,216.0,0,-1.0,21,4
0,113,98,2,15,4,0.0,11.999999999999996,1119.0,0,0.0,30,17
1,113,200,1,45,0,7.800000000000049,84.00000000000048,11556.0,0,1.0,27,46
2,113,33,1,4,3,0.0,5.000000000000003,251.0,0,0.0,16,5
3,113,57,2,8,5,0.0,11.000000000000004,431.0,0,0.0,26,10
0,114,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,8,3
1,114,200,1,44,0,7.200000000000019,78.00000000000018,8850.0,0,1.0,22,45
2,114,200,1,44,0,7.200000000000037,78.00000000000036,10200.0,0,2.0,27,45
3,114,51,0,7,3,0.0,0.0,429.0,4,-1.2,28,7
0,115,21,2,2,2,0.0,11.0,173.0,2,-1.2,12,4
1,115,200,1,46,0,8.400000000000023,90.00000000000023,9366.0,0,1.0,21,47
2,115,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,12,3
3,115,33,1,4,0,0.0,5.000000000000004,251.0,0,-1.0,12,5
0,116,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,11,4
1,116,200,1,47,0,9.000000000000027,96.00000000000026,9828.0,1,2.0,11,48
2,116,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
3,116,15,0,1,2,0.0,0.0,93.0,0,-1.0,6,1
0,117,200,3,48,0,9.600000000000042,114.0000000000004,13596.0,0,2.0,28,51
1,117,33,0,4,1,0.0,0.0,216.0,0,-1.0,15,4
2,117,200,0,42,1,6.000000000000014,60.00000000000014,6240.0,0,1.0,22,42
3,117,39,2,5,3,0.0,11.0,332.0,0,-1.0,22,7
0,118,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,118,200,2,45,0,7.800000000000026,90.00000000000024,9198.0,0,2.0,14,47
2,118,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,118,33,1,4,0,0.0,5.000000000000002,281.0,0,-1.0,11,5
0,119,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
1,119,33,0,4,0,0.0,0.0,174.0,0,-1.0,8,4
2,119,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,119,200,0,40,0,4.800000000000033,48.00000000000033,8436.0,4,0.8,14,40
0,120,87,0,13,3,0.0,0.0,981.0,3,-1.2,22,13
1,120,200,1,45,0,7.800000000000049,84.00000000000048,11964.0,0,1.0,19,46
2,120,33,0,4,3,0.0,0.0,204.0,0,-1.0,17,4
3,120,33,1,4,0,0.0,5.000000000000005,233.0,0,-1.0,18,5
0,121,200,4,37,1,2.999999999999986,53.99999999999986,7476.0,0,1.0,30,41
1,121,27,1,3,0,0.0,5.000000000000001,158.0,0,0.0,12,4
2,121,200,0,46,1,8.400000000000027,84.00000000000027,8688.0,1,2.0,24,46
3,121,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,10,2
0,122,200,1,36,5,2.3999999999999915,29.999999999999915,4302.0,0,1.0,30,37
1,122,200,2,49,0,10.200000000000044,114.00000000000044,13980.0,0,2.0,26,51
2,122,27,0,3,2,0.0,0.0,171.0,0,-1.0,15,3
3,122,45,2,6,1,0.0,11.000000000000004,425.0,3,-1.2,22,8
0,123,27,1,3,0,0.0,5.000000000000003,170.0,3,-1.2,10,4
1,123,200,2,45,0,7.800000000000026,90.00000000000024,9474.0,0,2.0,9,47
2,123,27,0,3,0,0.0,0.0,159.0,2,-1.2,9,3
3,123,27,1,3,0,0.0,5.000000000000004,176.0,0,0.0,9,4
0,124,21,0,2,0,0.0,0.0,132.0,3,-1.2,10,2
1,124,200,2,45,0,7.800000000000031,90.0000000000003,10140.0,0,2.0,18,47
2,124,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
3,124,117,4,18,0,0.0,23.0,2099.0,0,-1.0,18,22
0,125,200,1,35,2,1.7999999999999932,23.99999999999993,3252.0,0,1.0,27,36
1,125,200,1,46,0,8.400000000000043,90.00000000000043,13488.0,0,2.0,20,47
2,125,39,1,5,2,0.0,5.000000000000006,278.0,0,0.0,18,6
3,125,39,1,5,2,0.0,5.000000000000005,296.0,0,-1.0,18,6
0,126,27,0,3,1,0.0,0.0,159.0,3,-1.2,12,3
1,126,200,1,48,0,9.600000000000044,102.00000000000044,13782.0,0,1.0,15,49
2,126,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
3,126,33,1,4,1,0.0,5.000000000000006,239.0,0,-1.0,15,5
0,127,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,127,200,1,44,0,7.200000000000014,78.00000000000014,7980.0,0,1.0,15,45
2,127,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,127,38,3,5,0,0.0,17.999999999999996,543.0,0,0.0,15,8
0,128,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.2,5,1
1,128,200,0,45,0,7.800000000000022,78.00000000000021,9270.0,0,1.0,12,45
2,128,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,128,200,5,33,0,0.6000000000000006,36.0,5028.0,1,2.0,20,38
0,129,165,0,26,3,0.0,0.0,1560.0,3,-1.2,22,26
1,129,200,0,41,0,5.399999999999998,53.99999999999997,6864.0,0,1.0,17,41
2,129,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,129,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
0,130,39,0,5,0,0.0,0.0,237.0,3,-1.2,13,5
1,130,200,1,48,0,9.600000000000028,102.00000000000028,11082.0,1,2.0,18,49
2,130,200,0,41,0,5.400000000000015,54.00000000000014,6426.0,0,1.0,26,41
3,130,45,2,6,1,0.0,11.000000000000004,383.0,0,0.0,14,8
0,131,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,131,200,2,43,0,6.600000000000022,78.00000000000021,8010.0,0,2.0,18,45
2,131,15,0,1,0,0.0,0.0,69.0,1,-1.2,7,1
3,131,171,5,27,0,0.0,29.000000000000007,3710.0,0,-1.0,19,32
0,132,21,2,2,1,0.0,11.000000000000002,167.0,2,-1.2,9,4
1,132,200,1,45,0,7.800000000000034,84.00000000000034,10632.0,0,1.0,14,46
2,132,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
3,132,21,2,2,0,0.0,11.0,161.0,0,0.0,9,4
0,133,15,1,1,1,0.0,5.0,110.0,2,-1.2,8,2
1,133,200,1,47,0,9.000000000000028,96.00000000000028,10686.0,1,2.0,13,48
2,133,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
3,133,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,10,3
0,134,200,1,32,0,1.7902346272080652e-14,6.0000000000001785,7344.0,3,0.8,23,33
1,134,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,134,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,134,33,2,4,3,0.0,11.0,455.0,0,-1.0,14,6
0,135,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,135,200,1,46,0,8.40000000000002,90.00000000000018,9210.0,0,1.0,20,47
2,135,200,0,44,0,7.200000000000015,72.00000000000014,7728.0,0,1.0,28,44
3,135,87,1,13,2,0.0,5.000000000000001,824.0,0,-1.0,27,14
0,136,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
1,136,200,1,47,0,9.000000000000028,96.00000000000028,11226.0,0,1.0,26,48
2,136,200,1,38,2,3.5999999999999948,41.99999999999994,6696.0,0,1.0,31,39
3,136,104,1,16,4,0.0,5.9999999999999885,1074.0,0,-1.0,32,17
0,137,200,0,32,1,2.2343238370581275e-14,2.2343238370581278e-13,8286.0,0,1.0,30,32
1,137,51,1,7,2,0.0,5.000000000000006,308.0,0,0.0,23,8
2,137,45,0,6,1,0.0,0.0,288.0,2,-1.2,22,6
3,137,45,1,6,2,0.0,5.000000000000001,383.0,0,-1.0,20,7
0,138,69,0,10,6,0.0,0.0,558.0,3,-1.2,29,10
1,138,200,1,49,0,10.20000000000005,108.0000000000005,14220.0,0,1.0,23,50
2,138,45,1,6,2,0.0,5.000000000000005,269.0,0,0.0,17,7
3,138,51,1,7,3,0.0,5.000000000000002,410.0,0,-1.0,23,8
0,139,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
1,139,200,1,44,0,7.200000000000015,78.00000000000014,8376.0,1,2.0,18,45
2,139,200,1,48,0,9.600000000000035,102.00000000000036,11142.0,1,2.0,26,49
3,139,75,0,11,2,0.0,0.0,663.0,4,-1.2,25,11
0,140,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
1,140,200,1,42,0,6.000000000000017,66.00000000000016,8886.0,0,1.0,17,43
2,140,200,0,44,1,7.200000000000028,72.00000000000027,8880.0,0,1.0,23,44
3,140,33,1,4,3,0.0,5.000000000000002,287.0,0,-1.0,14,5
0,141,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,141,200,1,42,0,6.000000000000023,66.00000000000023,8094.0,0,1.0,24,43
2,141,200,0,41,0,5.400000000000008,54.00000000000008,5520.0,0,1.0,31,41
3,141,39,1,5,1,0.0,5.000000000000005,404.0,0,-1.0,20,6
0,142,200,1,40,0,4.8000000000000185,54.00000000000018,7320.0,0,1.0,24,41
1,142,200,0,45,1,7.800000000000024,78.00000000000023,9312.0,1,2.0,26,45
2,142,200,0,43,1,6.600000000000009,66.00000000000009,5358.0,0,1.0,21,43
3,142,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
0,143,21,0,2,1,0.0,0.0,108.0,2,-1.2,8,2
1,143,200,1,46,0,8.400000000000025,90.00000000000024,9726.0,0,1.0,18,47
2,143,200,0,44,0,7.200000000000018,72.00000000000017,6876.0,0,1.0,21,44
3,143,39,0,5,0,0.0,0.0,201.0,0,-1.0,13,5
0,144,32,2,4,3,0.0,11.999999999999998,324.0,2,-1.2,13,6
1,144,200,1,47,0,9.000000000000043,96.0000000000004,13302.0,0,1.0,18,48
2,144,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,144,45,4,6,0,0.0,23.0,539.0,0,-1.0,23,10
0,145,33,0,4,0,0.0,0.0,186.0,3,-1.2,13,4
1,145,200,1,45,0,7.800000000000018,84.00000000000017,8664.0,1,2.0,15,46
2,145,39,1,5,1,0.0,5.000000000000002,302.0,0,-1.0,14,6
3,145,33,0,4,0,0.0,0.0,180.0,0,-1.0,12,4
0,146,27,1,3,2,0.0,5.000000000000003,176.0,0,-1.0,16,4
1,146,200,2,52,0,12.00000000000004,132.00000000000037,15540.0,0,2.0,13,54
2,146,21,0,2,1,0.0,0.0,132.0,0,-1.0,9,2
3,146,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,12,3
0,147,111,2,17,2,0.0,11.0,974.0,0,0.0,15,19
1,147,200,1,44,0,7.200000000000011,78.0000000000001,7902.0,0,1.0,17,45
2,147,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,147,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,148,15,0,1,0,0.0,0.0,81.0,3,-1.2,9,1
1,148,200,2,41,0,5.4,66.0,6684.0,0,2.0,13,43
2,148,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
3,148,87,3,13,0,0.0,17.000000000000004,1340.0,0,-1.0,23,16
0,149,200,2,44,0,7.2000000000000215,84.00000000000021,8898.0,0,1.0,25,46
1,149,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
2,149,200,0,44,0,7.200000000000017,72.00000000000017,7458.0,1,2.0,17,44
3,149,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,150,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,150,200,1,46,0,8.400000000000036,90.00000000000036,9732.0,0,1.0,16,47
2,150,200,0,43,0,6.600000000000022,66.00000000000021,8376.0,0,1.0,17,43
3,150,21,0,2,0,0.0,0.0,108.0,4,-1.2,10,2
0,151,75,0,11,3,0.0,0.0,549.0,3,-1.2,29,11
1,151,200,1,46,0,8.400000000000038,90.00000000000037,10662.0,1,2.0,25,47
2,151,57,0,8,2,0.0,0.0,420.0,0,-1.0,25,8
3,151,69,3,10,0,0.0,17.000000000000004,635.0,2,-1.2,31,13
0,152,200,2,34,3,1.1999999999999886,23.999999999999886,4176.0,0,2.0,22,36
1,152,200,0,46,0,8.400000000000047,84.00000000000045,13668.0,0,1.0,20,46
2,152,63,0,9,2,0.0,0.0,345.0,2,-1.2,20,9
3,152,51,1,7,1,0.0,5.000000000000007,314.0,0,0.0,19,8
0,153,21,0,2,0,0.0,0.0,120.0,2,-1.2,13,2
1,153,200,1,45,0,7.800000000000024,84.00000000000023,9108.0,0,1.0,15,46
2,153,200,0,40,0,4.799999999999994,47.999999999999936,5508.0,1,2.0,20,40
3,153,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,154,200,1,41,0,5.400000000000032,60.00000000000032,9282.0,0,1.0,20,42
1,154,200,0,42,0,6.000000000000003,60.00000000000002,6648.0,0,1.0,20,42
2,154,200,1,43,2,6.600000000000025,72.00000000000024,8322.0,0,2.0,18,44
3,154,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,155,15,0,1,0,0.0,0.0,57.0,3,-1.2,6,1
1,155,200,0,46,0,8.400000000000043,84.00000000000043,11460.0,0,1.0,18,46
2,155,200,0,43,1,6.60000000000003,66.0000000000003,8484.0,0,1.0,19,43
3,155,51,1,7,3,0.0,5.000000000000001,452.0,0,0.0,19,8
0,156,200,0,36,0,2.3999999999999853,23.99999999999985,5754.0,0,1.0,30,36
1,156,200,0,35,0,1.79999999999999,17.9999999999999,2784.0,1,2.0,19,35
2,156,200,0,42,1,6.000000000000012,60.00000000000012,7452.0,0,1.0,23,42
3,156,21,1,2,1,0.0,5.000000000000003,131.0,0,0.0,14,3
0,157,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
1,157,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
2,157,200,9,35,0,1.7999999999999887,71.99999999999989,6366.0,0,1.0,17,44
3,157,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
0,158,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,158,200,1,53,0,12.60000000000004,132.0000000000004,15684.0,0,1.0,21,54
2,158,200,1,37,0,2.9999999999999885,35.999999999999886,4356.0,0,1.0,21,38
3,158,92,0,14,4,0.0,0.0,1086.0,0,-1.0,23,14
0,159,122,1,19,0,0.0,5.999999999999966,1431.0,0,0.0,30,20
1,159,200,2,39,0,4.199999999999994,53.999999999999936,3762.0,0,2.0,28,41
2,159,200,0,42,1,6.000000000000015,60.00000000000015,7080.0,0,1.0,35,42
3,159,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,160,200,2,44,0,7.200000000000019,84.00000000000017,9738.0,0,1.0,21,46
1,160,32,0,4,1,0.0,0.0,246.0,0,-1.0,14,4
2,160,200,0,42,0,6.000000000000003,60.00000000000002,6018.0,0,1.0,24,42
3,160,33,2,4,2,0.0,11.000000000000004,245.0,0,0.0,17,6
0,161,15,0,1,1,0.0,0.0,87.0,3,-1.2,7,1
1,161,200,1,46,0,8.400000000000022,90.00000000000021,9792.0,0,1.0,15,47
2,161,200,0,43,1,6.600000000000015,66.00000000000014,7074.0,0,1.0,22,43
3,161,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
0,162,45,0,6,2,0.0,0.0,276.0,3,-1.2,17,6
1,162,200,1,45,0,7.800000000000027,84.00000000000027,10302.0,0,1.0,20,46
2,162,39,0,5,1,0.0,0.0,243.0,0,-1.0,13,5
3,162,93,4,14,1,0.0,23.0,1373.0,0,-1.0,25,18
0,163,200,4,43,2,6.60000000000003,90.0000000000003,10236.0,0,1.0,32,47
1,163,200,0,37,0,2.999999999999988,29.99999999999988,5058.0,0,1.0,23,37
2,163,200,0,45,0,7.800000000000018,78.00000000000018,9180.0,0,1.0,22,45
3,163,33,0,4,2,0.0,0.0,222.0,0,-1.0,15,4
0,164,200,2,42,0,6.000000000000046,72.00000000000045,13728.0,0,1.0,41,44
1,164,200,0,35,3,1.7999999999999887,17.999999999999886,3918.0,0,1.0,31,35
2,164,200,1,41,1,5.40000000000001,60.00000000000009,5646.0,0,2.0,30,42
3,164,51,2,7,4,0.0,11.000000000000004,524.0,2,-1.2,33,9
0,165,200,2,37,11,2.999999999999988,41.99999999999987,5652.0,0,1.0,43,39
1,165,200,1,52,0,12.00000000000004,126.0000000000004,17136.0,0,1.0,26,53
2,165,99,0,15,5,0.0,0.0,753.0,0,-1.0,25,15
3,165,105,0,16,5,0.0,0.0,786.0,2,-1.2,33,16
0,166,15,0,1,0,0.0,0.0,57.0,3,-1.2,7,1
1,166,200,1,47,0,9.000000000000037,96.00000000000036,12564.0,0,1.0,14,48
2,166,21,0,2,0,0.0,0.0,114.0,1,-1.2,9,2
3,166,27,2,3,0,0.0,11.0,326.0,0,-1.0,11,5
0,167,200,3,36,0,2.399999999999995,41.99999999999994,3942.0,1,2.0,36,39
1,167,110,0,17,0,0.0,0.0,855.0,0,-1.0,23,17
2,167,200,1,42,1,6.000000000000016,66.00000000000016,7578.0,0,2.0,26,43
3,167,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,168,200,0,37,0,2.999999999999987,29.99999999999987,4584.0,0,1.0,29,37
1,168,200,0,35,0,1.799999999999991,17.999999999999908,5472.0,0,1.0,15,35
2,168,200,0,41,3,5.400000000000008,54.00000000000007,6474.0,0,1.0,22,41
3,168,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,169,39,1,5,0,0.0,5.000000000000005,212.0,0,-1.0,13,6
1,169,200,1,45,0,7.800000000000017,84.00000000000016,9102.0,0,1.0,17,46
2,169,200,0,44,0,7.200000000000019,72.00000000000018,8136.0,1,2.0,15,44
3,169,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
0,170,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
1,170,200,2,45,0,7.800000000000033,90.00000000000031,10662.0,0,2.0,15,47
2,170,15,0,1,0,0.0,0.0,63.0,4,-1.2,9,1
3,170,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
0,171,200,1,41,0,5.400000000000017,60.00000000000016,8928.0,1,2.0,25,42
1,171,200,1,38,0,3.5999999999999885,41.999999999999886,5142.0,0,1.0,22,39
2,171,200,0,44,0,7.2000000000000215,72.00000000000021,8832.0,0,1.0,19,44
3,171,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,172,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
1,172,200,1,45,0,7.800000000000014,84.00000000000014,7776.0,1,2.0,24,46
2,172,21,0,2,0,0.0,0.0,126.0,1,-1.2,15,2
3,172,75,3,11,0,0.0,17.0,902.0,0,-1.0,17,14
0,173,27,0,3,1,0.0,0.0,177.0,3,-1.2,13,3
1,173,200,1,44,0,7.200000000000028,78.00000000000027,9438.0,0,2.0,18,45
2,173,200,0,40,1,4.800000000000003,48.00000000000003,5658.0,1,2.0,21,40
3,173,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,174,75,0,11,1,0.0,0.0,771.0,3,-1.2,18,11
1,174,200,1,46,0,8.400000000000023,90.00000000000023,9954.0,0,1.0,15,47
2,174,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,174,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
0,175,128,1,20,3,0.0,5.999999999999998,1014.0,0,-1.0,33,21
1,175,200,1,41,0,5.4,59.99999999999999,7266.0,0,1.0,27,42
2,175,200,0,41,2,5.40000000000001,54.0000000000001,5268.0,1,2.0,39,41
3,175,51,1,7,2,0.0,5.000000000000006,344.0,0,0.0,20,8
0,176,38,1,5,0,0.0,5.999999999999993,357.0,3,-1.2,12,6
1,176,200,1,46,0,8.400000000000023,90.00000000000023,9618.0,0,1.0,13,47
2,176,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,176,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,177,15,0,1,0,0.0,0.0,75.0,2,-1.2,10,1
