,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.5642105263157895,19.997894736842106,2.52,2.598736842105259,29.372631578947324,2188.2168421052634,24.51157894736842,475
407,102.0,3.0,0.2281134401972873,21.86806411837238,0.24290998766954378,3.7209617755856947,38.57829839704067,2573.2638717632553,20.59679408138101,811
408,103.0,0.0,0.53,18.653333333333332,3.6266666666666665,1.6919999999999973,20.099999999999973,1411.6,25.863333333333333,300
409,103.0,1.0,1.1630434782608696,20.981366459627328,1.220496894409938,3.0889751552794995,37.86801242236021,2302.6847826086955,23.981366459627328,644
410,103.0,2.0,0.5684210526315789,20.178947368421053,2.5431578947368423,2.607368421052627,29.484210526315742,2217.6505263157896,24.591578947368422,475
411,103.0,3.0,0.218249075215783,22.071516646115906,0.24784217016029594,3.743033292231811,38.739827373612805,2611.988902589396,20.65474722564735,811
412,104.0,0.0,0.6,18.793333333333333,3.6733333333333333,1.6759999999999973,20.35999999999997,1431.86,25.95,300
413,104.0,1.0,1.1350931677018634,21.209627329192546,1.2313664596273293,3.12593167701863,38.069875776397474,2340.745341614907,24.055900621118013,644
414,104.0,2.0,0.5684210526315789,20.372631578947367,2.5642105263157893,2.623578947368417,29.64631578947364,2247.1452631578945,24.669473684210526,475
415,104.0,3.0,0.20098643649815043,22.273736128236745,0.2527743526510481,3.7643649815043134,38.84956843403204,2650.8162762022193,20.690505548705303,811
416,105.0,0.0,0.5612244897959183,19.023809523809526,3.772108843537415,1.7149659863945548,20.517006802721056,1454.700680272109,26.06122448979592,294
417,105.0,1.0,1.109546165884194,21.4585289514867,1.2347417840375587,3.175430359937399,38.411580594679144,2386.580594679186,24.09076682316119,639
418,105.0,2.0,0.5805084745762712,20.593220338983052,2.5783898305084745,2.655932203389826,30.042372881355885,2277.512711864407,24.74576271186441,472
419,105.0,3.0,0.22318125770653513,22.45992601726264,0.2601726263871763,3.7760789149198506,39.09987669543771,2689.8717632552402,20.727496917385942,811
420,106.0,0.0,0.5445205479452054,19.184931506849313,3.8253424657534247,1.7109589041095863,20.37671232876709,1479.8013698630136,26.11986301369863,292
421,106.0,1.0,1.1990595611285266,21.630094043887148,1.2539184952978057,3.178213166144197,38.97648902821312,2427.905956112853,24.177115987460816,638
422,106.0,2.0,0.597457627118644,20.77330508474576,2.597457627118644,2.663983050847453,30.224576271186393,2307.648305084746,24.815677966101696,472
423,106.0,3.0,0.21454993834771888,22.683107274969174,0.2601726263871763,3.8099876695437715,39.387176325524024,2729.1997533908757,20.7731196054254,811
424,107.0,0.0,0.5582191780821918,19.363013698630137,3.8698630136986303,1.7178082191780792,20.52739726027394,1500.2054794520548,26.226027397260275,292
425,107.0,1.0,1.177115987460815,21.863636363636363,1.2680250783699059,3.218338557993727,39.246081504702154,2467.1332288401254,24.282131661442005,638
426,107.0,2.0,0.5423728813559322,20.97669491525424,2.6292372881355934,2.686016949152538,30.11440677966097,2337.6610169491523,24.902542372881356,472
427,107.0,3.0,0.18988902589395806,22.89395807644883,0.2638717632552404,3.8364981504315643,39.50431565967939,2768.659679408138,20.833538840937116,811
428,108.0,0.0,0.5821917808219178,19.527397260273972,3.8972602739726026,1.7164383561643806,20.65753424657531,1520.8219178082193,26.30821917808219,292
429,108.0,1.0,1.177115987460815,22.070532915360502,1.280564263322884,3.24247648902821,39.48746081504699,2506.6206896551726,24.3730407523511,638
430,108.0,2.0,0.5402542372881356,21.152542372881356,2.63771186440678,2.691525423728809,30.156779661016902,2367.741525423729,24.963983050847457,472
431,108.0,3.0,0.21454993834771888,23.067817509247842,0.26633785450061653,3.8408138101109723,39.69543773119604,2808.332922318126,20.884093711467326,811
432,109.0,0.0,0.589041095890411,19.746575342465754,3.9246575342465753,1.747945205479449,21.013698630136954,1541.7328767123288,26.397260273972602,292
433,109.0,1.0,1.1551724137931034,22.25862068965517,1.3040752351097178,3.2553291536050124,39.484326018808744,2546.0956112852664,24.448275862068964,638
434,109.0,2.0,0.5508474576271186,21.328389830508474,2.6504237288135593,2.6970338983050803,30.275423728813514,2397.9406779661017,25.031779661016948,472
435,109.0,3.0,0.2059186189889026,23.27620221948212,0.2725030826140567,3.86584463625154,39.89395807644881,2848.2120838471023,20.935881627620223,811
436,110.0,0.0,0.5993150684931506,19.914383561643834,3.9794520547945207,1.7486301369862984,21.082191780821887,1562.7328767123288,26.465753424657535,292
437,110.0,1.0,1.1739811912225706,22.44984326018809,1.322884012539185,3.2700626959247616,39.74451410658304,2585.82131661442,24.525078369905955,638
438,110.0,2.0,0.5466101694915254,21.531779661016948,2.667372881355932,2.7190677966101653,30.4703389830508,2428.3093220338983,25.095338983050848,472
439,110.0,3.0,0.2318125770653514,23.468557336621455,0.281134401972873,3.8812577065351404,40.20345252774351,2888.371146732429,20.98027127003699,811
440,111.0,0.0,0.5594405594405595,20.157342657342657,4.024475524475524,1.7954545454545423,21.307692307692275,1591.5874125874127,26.437062937062937,286
441,111.0,1.0,1.1993720565149137,22.656200941915227,1.3406593406593406,3.293877551020405,40.13500784929353,2627.7880690737834,24.598116169544742,637
442,111.0,2.0,0.5698924731182796,21.78279569892473,2.6946236559139787,2.7696774193548346,31.11612903225802,2470.761290322581,25.13978494623656,465
443,111.0,3.0,0.2376237623762376,23.711633663366335,0.29207920792079206,3.927227722772276,40.69801980198018,2934.0495049504952,21.012376237623762,808
444,112.0,0.0,0.5724381625441696,20.37102473498233,4.074204946996466,1.8226148409893959,21.66077738515898,1621.1024734982332,26.51590106007067,283
445,112.0,1.0,1.2009419152276295,22.86656200941915,1.359497645211931,3.3200941915227595,40.40659340659337,2668.1664050235477,24.664050235478808,637
446,112.0,2.0,0.5655913978494623,21.974193548387095,2.713978494623656,2.7845161290322538,31.23870967741931,2501.9483870967742,25.2,465
447,112.0,3.0,0.19950433705080545,23.947955390334574,0.29739776951672864,3.968897149938041,40.88599752168523,2977.4299876084265,21.04089219330855,807
448,113.0,0.0,0.5371024734982333,20.59010600706714,4.11660777385159,1.8540636042402796,21.763250883392192,1642.7809187279152,26.6113074204947,283
449,113.0,1.0,1.2370486656200943,23.051805337519625,1.379905808477237,3.3312401883830427,40.73469387755099,2708.8822605965465,24.73469387755102,637
450,113.0,2.0,0.5204301075268817,22.161290322580644,2.7376344086021507,2.7967741935483827,31.090322580645115,2532.935483870968,25.260215053763442,465
451,113.0,3.0,0.21437422552664187,24.146220570012392,0.30111524163568776,3.987856257744732,41.164807930607175,3018.542750929368,21.083023543990087,807
452,114.0,0.0,0.5901060070671378,20.742049469964666,4.169611307420495,1.8452296819787952,21.992932862190777,1664.6890459363958,26.70671378091873,283
453,114.0,1.0,1.1993720565149137,23.266875981161697,1.403453689167975,3.360282574568286,40.799058084772334,2749.6718995290425,24.827315541601255,637
454,114.0,2.0,0.5548387096774193,22.33978494623656,2.7548387096774194,2.803870967741931,31.367741935483824,2564.1354838709676,25.335483870967742,465
455,114.0,3.0,0.1982651796778191,24.35192069392813,0.30607187112763323,4.011276332094175,41.302354399008664,3059.815365551425,21.12391573729864,807
456,115.0,0.0,0.558303886925795,20.95053003533569,4.212014134275618,1.87031802120141,22.05300353356887,1686.5936395759718,26.770318021201412,283
457,115.0,1.0,1.1993720565149137,23.475667189952905,1.4175824175824177,3.3855572998430112,41.05180533751959,2790.6766091051804,24.872841444270016,637
458,115.0,2.0,0.5053763440860215,22.52043010752688,2.78494623655914,2.812258064516125,31.15483870967737,2595.1870967741934,25.408602150537636,465
459,115.0,3.0,0.21561338289962825,24.54275092936803,0.3159851301115242,4.025774473358116,41.551425030978926,3101.3296158612143,21.173482032218093,807
460,116.0,0.0,0.5653710247349824,21.120141342756185,4.240282685512367,1.872084805653707,22.11307420494696,1708.600706713781,26.81625441696113,283
461,116.0,1.0,1.1930926216640503,23.67503924646782,1.444270015698587,3.405180533751959,41.21036106750389,2831.8869701726844,24.946624803767662,637
462,116.0,2.0,0.5763440860215053,22.666666666666668,2.795698924731183,2.7999999999999954,31.458064516128985,2626.567741935484,25.462365591397848,465
463,116.0,3.0,0.2218091697645601,24.7546468401487,0.32342007434944237,4.052912019826517,41.85997521685253,3143.1301115241636,21.219330855018587,807
464,117.0,0.0,0.6007194244604317,21.327338129496404,4.31294964028777,1.896762589928054,22.571942446043128,1741.7014388489208,26.798561151079138,278
465,117.0,1.0,1.1924290220820188,23.8801261829653,1.4637223974763407,3.4282334384858015,41.436908517350126,2878.7271293375393,25.018927444794954,634
466,117.0,2.0,0.5557986870897156,22.956236323851204,2.8446389496717726,2.8737417943107175,32.072210065645464,2665.3894967177243,25.48796498905908,457
467,117.0,3.0,0.18339529120198264,24.982651796778192,0.32589838909541513,4.089714993804213,41.99752168525402,3185.0607187112764,21.247831474597273,807
468,118.0,0.0,0.592057761732852,21.541516245487365,4.364620938628159,1.9249097472924153,22.801444043321265,1767.3682310469314,26.884476534296027,277
469,118.0,1.0,1.2160883280757098,24.07570977917981,1.476340694006309,3.445583596214508,41.75236593059934,2920.4511041009464,25.077287066246058,634
470,118.0,2.0,0.5492341356673961,23.153172866520787,2.8555798687089715,2.8919037199124684,32.21444201312905,2697.512035010941,25.560175054704594,457
471,118.0,3.0,0.23048327137546468,25.16109045848823,0.3345724907063197,4.096778190830235,42.350681536555136,3227.366790582404,21.28252788104089,807
472,119.0,0.0,0.555956678700361,21.740072202166065,4.425992779783393,1.9440433212996353,22.77617328519852,1790.0794223826715,26.971119133574007,277
473,119.0,1.0,1.225552050473186,24.264984227129336,1.4952681388012619,3.4591482649842242,41.944794952681356,2962.38643533123,25.1403785488959,634
474,119.0,2.0,0.5689277899343544,23.35010940919037,2.87527352297593,2.910065645514219,32.51422319474831,2729.934354485777,25.62363238512035,457
475,119.0,3.0,0.18711276332094176,25.39529120198265,0.3395291201982652,4.137298636926889,42.49566294919454,3269.8029739776953,21.31474597273854,807
476,120.0,0.0,0.5812274368231047,21.942238267148014,4.4548736462093865,1.9653429602888053,23.140794223826678,1813.0685920577616,27.054151624548737,277
477,120.0,1.0,1.2287066246056781,24.454258675078865,1.5157728706624605,3.472712933753941,42.09936908517347,3004.485804416404,25.222397476340696,634
478,120.0,2.0,0.5667396061269147,23.52078774617068,2.9080962800875274,2.9124726477024026,32.52516411378551,2762.3807439824946,25.702407002188185,457
479,120.0,3.0,0.19950433705080545,25.588599752168527,0.3420074349442379,4.153283767038413,42.729863692688966,3312.4807930607185,21.350681536555143,807
480,121.0,0.0,0.5342960288808665,22.140794223826713,4.509025270758123,1.9844765342960253,23.050541516245453,1835.9675090252708,27.104693140794225,277
481,121.0,1.0,1.249211356466877,24.652996845425868,1.5331230283911672,3.4919558359621425,42.414826498422684,3046.9006309148267,25.290220820189276,634
482,121.0,2.0,0.5689277899343544,23.713347921225385,2.927789934354486,2.9280087527352254,32.69365426695838,2794.9037199124728,25.7527352297593,457
483,121.0,3.0,0.1970260223048327,25.780669144981413,0.3469640644361834,4.1685254027261465,42.86741016109046,3355.3333333333335,21.39529120198265,807
484,122.0,0.0,0.592057761732852,22.32129963898917,4.541516245487364,1.9927797833934981,23.480144404332094,1859.2960288808665,27.15884476534296,277
485,122.0,1.0,1.2539432176656151,24.85646687697161,1.5504731861198737,3.514037854889587,42.664037854889564,3089.5362776025236,25.347003154574132,634
486,122.0,2.0,0.5448577680525164,23.88402625820569,2.962800875273523,2.930415754923409,32.57330415754919,2827.398249452954,25.814004376367613,457
487,122.0,3.0,0.21685254027261464,25.977695167286246,0.35315985130111527,4.186741016109045,43.16852540272615,3398.457249070632,21.431226765799256,807
488,123.0,0.0,0.5985401459854015,22.536496350364963,4.624087591240876,2.021897810218974,23.810218978102153,1887.1824817518248,27.186131386861312,274
489,123.0,1.0,1.253968253968254,25.080952380952382,1.5777777777777777,3.5488888888888863,43.011111111111084,3141.8015873015875,25.396825396825395,630
490,123.0,2.0,0.6097560975609756,24.11529933481153,2.991130820399113,2.9691796008869136,33.35033259423499,2867.6851441241683,25.84922394678492,451
491,123.0,3.0,0.21766169154228857,26.22139303482587,0.3619402985074627,4.232960199004975,43.635572139303484,3448.4863184079604,21.463930348258707,804
492,124.0,0.0,0.5656934306569343,22.715328467153284,4.671532846715328,2.029197080291967,23.686131386861277,1910.846715328467,27.266423357664234,274
493,124.0,1.0,1.2623211446740858,25.276629570747218,1.602543720190779,3.566136724960252,43.23529411764703,3187.233704292528,25.46899841017488,629
494,124.0,2.0,0.5875831485587583,24.323725055432373,3.0066518847006654,2.994235033259419,33.46784922394674,2901.019955654102,25.904656319290467,451
495,124.0,3.0,0.21517412935323382,26.449004975124378,0.36691542288557216,4.26952736318408,43.9863184079602,3492.3830845771145,21.496268656716417,804
496,125.0,0.0,0.6131386861313869,22.864963503649633,4.726277372262774,2.0189781021897772,23.86861313868609,1934.6277372262773,27.35036496350365,274
497,125.0,1.0,1.2766295707472177,25.470588235294116,1.6152623211446742,3.582511923688392,43.48489666136722,3230.7090620031795,25.529411764705884,629
498,125.0,2.0,0.5831485587583148,24.507760532150776,3.0199556541019956,3.0046563192904614,33.545454545454504,2934.4855875831486,25.951219512195124,451
499,125.0,3.0,0.20024875621890548,26.665422885572138,0.3743781094527363,4.299378109452737,44.1952736318408,3536.533582089552,21.539800995024876,804
500,126.0,0.0,0.5766423357664233,23.06934306569343,4.7846715328467155,2.0416058394160546,23.875912408759085,1958.3503649635036,27.456204379562045,274
501,126.0,1.0,1.2575516693163753,25.674085850556438,1.6248012718600955,3.604610492845785,43.591414944356096,3274.281399046105,25.58664546899841,629
502,126.0,2.0,0.5898004434589801,24.69179600886918,3.0376940133037693,3.015077605321504,33.68957871396891,2968.068736141907,25.984478935698448,451
503,126.0,3.0,0.18159203980099503,26.85820895522388,0.3805970149253731,4.315049751243782,44.24004975124378,3580.7437810945275,21.584577114427862,804
504,127.0,0.0,0.572992700729927,23.23722627737226,4.828467153284672,2.042335766423354,23.8613138686131,1982.14598540146,27.532846715328468,274
505,127.0,1.0,1.2845786963434023,25.86168521462639,1.6343402225755166,3.6171701112877566,43.87917329093797,3318.1510333863275,25.645468998410173,629
506,127.0,2.0,0.5898004434589801,24.87139689578714,3.057649667405765,3.0228381374722795,33.767184035476674,3001.7161862527714,26.02660753880266,451
507,127.0,3.0,0.22263681592039802,27.046019900497512,0.38308457711442784,4.327736318407961,44.61318407960199,3625.3196517412935,21.619402985074625,804
508,128.0,0.0,0.5583941605839416,23.437956204379564,4.864963503649635,2.062773722627733,23.978102189780984,2005.992700729927,27.624087591240876,274
509,128.0,1.0,1.286168521462639,26.054054054054053,1.65818759936407,3.632591414944354,44.04292527821937,3362.1844197138316,25.697933227344993,629
510,128.0,2.0,0.5809312638580931,25.06208425720621,3.084257206208426,3.037250554323721,33.85809312638577,3035.5077605321508,26.070953436807095,451
511,128.0,3.0,0.20771144278606965,27.274875621890548,0.38930348258706465,4.365049751243782,44.89676616915424,3670.179104477612,21.652985074626866,804
512,129.0,0.0,0.5836431226765799,23.676579925650557,4.925650557620818,2.1063197026022267,24.565055762081744,2035.1226765799256,27.58364312267658,269
513,129.0,1.0,1.2893890675241158,26.331189710610932,1.652733118971061,3.698874598070738,44.72508038585207,3423.7668810289388,25.660771704180064,622
514,129.0,2.0,0.5617977528089888,25.310112359550562,3.1303370786516855,3.0860674157303327,34.23146067415726,3076.7842696629214,26.07191011235955,445
515,129.0,3.0,0.19551681195516812,27.4906600249066,0.3972602739726027,4.3945205479452065,45.11830635118307,3717.3574097135743,21.684931506849313,803
516,130.0,0.0,0.582089552238806,23.85820895522388,4.962686567164179,2.1149253731343243,24.641791044776078,2063.731343283582,27.682835820895523,268
517,130.0,1.0,1.2540192926045015,26.557877813504824,1.6655948553054662,3.7348874598070725,44.87299035369773,3468.6012861736335,25.710610932475884,622
518,130.0,2.0,0.5865168539325842,25.487640449438203,3.134831460674157,3.0925842696629173,34.44494382022467,3111.1213483146066,26.096629213483148,445
519,130.0,3.0,0.2129514321295143,27.679950186799502,0.40722291407222916,4.408094645080947,45.35865504358656,3762.678704856787,21.716064757160648,803
520,131.0,0.0,0.6380597014925373,24.01492537313433,5.0111940298507465,2.108955223880593,24.91791044776115,2088.626865671642,27.779850746268657,268
521,131.0,1.0,1.3183279742765273,26.713826366559484,1.6768488745980707,3.72845659163987,45.19453376205786,3513.7861736334407,25.760450160771704,622
522,131.0,2.0,0.5775280898876405,25.665168539325844,3.157303370786517,3.0991011235955015,34.45617977528085,3145.469662921348,26.13932584269663,445
523,131.0,3.0,0.20049813200498132,27.899128268991284,0.4122042341220423,4.439601494396016,45.599003735990046,3808.225404732254,21.745952677459528,803
524,132.0,0.0,0.6977611940298507,24.20149253731343,5.041044776119403,2.120895522388056,25.39552238805966,2113.955223880597,27.899253731343283,268
525,132.0,1.0,1.297427652733119,26.929260450160772,1.6945337620578778,3.757717041800641,45.36173633440513,3559.138263665595,25.821543408360128,622
526,132.0,2.0,0.6179775280898876,25.83820224719101,3.1752808988764043,3.1029213483146028,34.73707865168535,3180.0988764044946,26.17303370786517,445
527,132.0,3.0,0.20672478206724781,28.095890410958905,0.41469489414694893,4.457658779576589,45.816936488169375,3854.00498132005,21.782067247820674,803
528,133.0,0.0,0.5746268656716418,24.470149253731343,5.085820895522388,2.182089552238802,25.26865671641787,2139.044776119403,27.970149253731343,268
529,133.0,1.0,1.3167202572347267,27.127009646302252,1.7154340836012862,3.7763665594855294,45.66398713826365,3604.8022508038584,25.889067524115756,622
530,133.0,2.0,0.6134831460674157,26.03370786516854,3.197752808988764,3.1202247191011194,34.88314606741569,3214.887640449438,26.247191011235955,445
531,133.0,3.0,0.199252801992528,28.30510585305106,0.42092154420921546,4.483188044831882,46.02739726027398,3899.9875466998756,21.813200498132005,803
532,134.0,0.0,0.6604477611940298,24.597014925373134,5.141791044776119,2.1582089552238766,25.544776119402943,2164.544776119403,28.02238805970149,268
533,134.0,1.0,1.2909967845659165,27.368167202572348,1.7266881028938907,3.8210610932475872,45.95659163987136,3650.749196141479,25.940514469453376,622
534,134.0,2.0,0.6224719101123596,26.224719101123597,3.215730337078652,3.134831460674153,35.08314606741569,3249.8494382022473,26.298876404494383,445
535,134.0,3.0,0.20298879202988793,28.5093399750934,0.4259028642590286,4.505728518057286,46.2752179327522,3946.2179327521794,21.841843088418432,803
536,135.0,0.0,0.6541353383458647,24.845864661654137,5.176691729323308,2.207894736842101,25.999999999999957,2189.4736842105262,28.093984962406015,266
537,135.0,1.0,1.2750809061488673,27.614886731391586,1.749190938511327,3.869093851132685,46.34142394822005,3705.5258899676373,25.98705501618123,618
538,135.0,2.0,0.5995423340961098,26.503432494279178,3.267734553775744,3.202059496567502,35.61784897025167,3296.1510297482837,26.267734553775743,437
539,135.0,3.0,0.21793275217932753,28.71232876712329,0.43337484433374845,4.52752179327522,46.58281444582816,3992.7559153175594,21.86052303860523,803
540,136.0,0.0,0.660377358490566,25.045283018867924,5.230188679245283,2.2271698113207505,26.233962264150904,2219.7509433962264,28.166037735849056,265
541,136.0,1.0,1.3106796116504855,27.79126213592233,1.7637540453074434,3.8749190938511315,46.61326860841423,3752.1391585760516,26.021035598705502,618
542,136.0,2.0,0.620137299771167,26.68421052631579,3.279176201372998,3.2105263157894695,35.8260869565217,3331.853546910755,26.302059496567505,437
543,136.0,3.0,0.19427148194271482,28.929016189290163,0.4396014943960149,4.557534246575345,46.740971357409734,4039.4595267745954,21.902864259028643,803
544,137.0,0.0,0.6754716981132075,25.222641509433963,5.283018867924528,2.2335849056603734,26.388679245282976,2246.1169811320756,28.237735849056605,265
545,137.0,1.0,1.3349514563106797,27.998381877022652,1.77831715210356,3.899190938511326,47.001618122977334,3799.121359223301,26.071197411003237,618
546,137.0,2.0,0.5697940503432495,26.87871853546911,3.2951945080091534,3.2272311212814606,35.6910755148741,3367.4347826086955,26.35011441647597,437
547,137.0,3.0,0.21544209215442092,29.130759651307596,0.44209215442092153,4.578580323785806,47.078455790784574,4086.500622665006,21.929016189290163,803
548,138.0,0.0,0.6113207547169811,25.418867924528303,5.350943396226415,2.251320754716977,26.181132075471655,2272.2075471698113,28.332075471698115,265
549,138.0,1.0,1.2944983818770226,28.22653721682848,1.7944983818770226,3.9360841423948214,47.12783171521034,3846.229773462783,26.116504854368934,618
550,138.0,2.0,0.5903890160183066,27.03203661327231,3.308924485125858,3.219221967963383,35.73455377574366,3403.0732265446222,26.377574370709382,437
551,138.0,3.0,0.17683686176836863,29.35118306351183,0.44831880448318806,4.610834371108346,47.16936488169367,4133.595267745953,21.95143212951432,803
552,139.0,0.0,0.6037735849056604,25.6,5.411320754716981,2.259999999999996,26.222641509433917,2298.2943396226415,28.37735849056604,265
553,139.0,1.0,1.3365695792880259,28.3915857605178,1.8187702265372168,3.9351132686084136,47.37055016181229,3893.6003236245956,26.19093851132686,618
554,139.0,2.0,0.5926773455377574,27.20366132723112,3.324942791762014,3.222196796338669,35.77803203661323,3438.7276887871853,26.4279176201373,437
555,139.0,3.0,0.23785803237858033,29.537982565379824,0.45454545454545453,4.622914072229143,47.656288916562914,4181.184308841843,21.9813200498132,803
556,140.0,0.0,0.6226415094339622,25.79245283018868,5.467924528301887,2.2754716981132033,26.490566037735803,2324.6490566037737,28.441509433962263,265
557,140.0,1.0,1.3155339805825244,28.60517799352751,1.8398058252427185,3.9632686084142392,47.52588996763753,3941.097087378641,26.245954692556634,618
558,140.0,2.0,0.6247139588100686,27.37070938215103,3.347826086956522,3.222425629290614,35.97254004576655,3474.604118993135,26.480549199084667,437
559,140.0,3.0,0.18181818181818182,29.7733499377335,0.4669987546699875,4.664134495641347,47.73225404732257,4228.8493150684935,22.017434620174345,803
560,141.0,0.0,0.6870229007633588,25.984732824427482,5.557251908396947,2.2908396946564844,27.030534351144993,2360.022900763359,28.46946564885496,262
561,141.0,1.0,1.334959349593496,28.82439024390244,1.8585365853658538,3.994959349593495,47.95934959349593,3995.120325203252,26.289430894308943,615
562,141.0,2.0,0.6232558139534884,27.686046511627907,3.383720930232558,3.3116279069767405,36.85581395348834,3531.9813953488374,26.509302325581395,430
563,141.0,3.0,0.22194513715710723,29.966334164588527,0.47256857855361595,4.679925187032422,48.13092269326686,4279.559850374065,22.038653366583542,802
564,142.0,0.0,0.6717557251908397,26.18702290076336,5.595419847328245,2.312213740458011,27.152671755725144,2387.1526717557254,28.522900763358777,262
565,142.0,1.0,1.3550488599348534,29.02442996742671,1.8648208469055374,4.014820846905537,48.278501628664486,4047.9218241042345,26.327361563517915,614
566,142.0,2.0,0.6116279069767442,27.88139534883721,3.395348837209302,3.328837209302322,36.958139534883685,3568.827906976744,26.551162790697674,430
567,142.0,3.0,0.18204488778054864,30.19077306733167,0.47506234413965087,4.714588528678307,48.238154613466364,4327.745635910224,22.071072319201996,802
568,143.0,0.0,0.6526717557251909,26.385496183206108,5.656488549618321,2.33129770992366,27.22900763358774,2414.2213740458014,28.603053435114504,262
569,143.0,1.0,1.3713355048859934,29.210097719869708,1.8794788273615635,4.026221498371335,48.49022801302931,4096.392508143323,26.37459283387622,614
570,143.0,2.0,0.6255813953488372,28.074418604651164,3.4139534883720932,3.344651162790694,37.19999999999996,3605.9302325581393,26.593023255813954,430
571,143.0,3.0,0.22069825436408977,30.372817955112218,0.4800498753117207,4.7238154613466365,48.5623441396509,4376.270573566085,22.09226932668329,802
572,144.0,0.0,0.6297709923664122,26.610687022900763,5.690839694656488,2.3664122137404537,27.442748091603008,2441.5725190839694,28.68320610687023,262
573,144.0,1.0,1.3387622149837133,29.433224755700326,1.8908794788273615,4.060097719869707,48.63355048859935,4145.026058631922,26.420195439739413,614
574,144.0,2.0,0.6372093023255814,28.239534883720932,3.427906976744186,3.3437209302325543,37.26046511627903,3643.1348837209302,26.63720930232558,430
575,144.0,3.0,0.2169576059850374,30.58728179551122,0.4912718204488778,4.752493765586038,48.82668329177061,4425.052369077307,22.130922693266832,802
576,145.0,0.0,0.6145038167938931,26.770992366412212,5.7251908396946565,2.362595419847324,27.312977099236598,2468.7709923664124,28.748091603053435,262
577,145.0,1.0,1.3534201954397393,29.651465798045603,1.9087947882736156,4.091042345276873,49.030944625407166,4194.027687296417,26.478827361563518,614
578,145.0,2.0,0.6511627906976745,28.430232558139537,3.4465116279069767,3.3581395348837173,37.488372093023216,3680.539534883721,26.706976744186047,430
579,145.0,3.0,0.21820448877805487,30.801745635910226,0.49501246882793015,4.781172069825439,49.12094763092273,4474.128428927681,22.16209476309227,802
580,146.0,0.0,0.6679389312977099,26.954198473282442,5.770992366412214,2.372519083969461,27.73282442748087,2496.389312977099,28.767175572519083,262
581,146.0,1.0,1.3615635179153094,29.85830618892508,1.9299674267100977,4.115146579804561,49.32084690553746,4243.338762214984,26.534201954397393,614
582,146.0,2.0,0.5790697674418605,28.63953488372093,3.474418604651163,3.383720930232555,37.31162790697671,3717.725581395349,26.748837209302327,430
583,146.0,3.0,0.20074812967581046,31.01995012468828,0.5037406483790524,4.812094763092273,49.325436408977595,4523.371571072319,22.199501246882793,802
584,147.0,0.0,0.69921875,27.23046875,5.87109375,2.4382812499999957,28.578124999999954,2537.140625,28.80859375,256
585,147.0,1.0,1.3784665579119086,30.063621533442088,1.9526916802610115,4.138499184339315,49.65415986949429,4296.827079934747,26.575856443719413,613
586,147.0,2.0,0.6071428571428571,28.947619047619046,3.511904761904762,3.4685714285714253,38.328571428571394,3782.042857142857,26.704761904761906,420
587,147.0,3.0,0.18648310387984982,31.242803504380475,0.5131414267834794,4.845807259073847,49.57697121401756,4583.162703379224,22.229036295369212,799
588,148.0,0.0,0.62109375,27.4375,5.94140625,2.4624999999999955,28.351562499999954,2565.4453125,28.8671875,256
589,148.0,1.0,1.3545751633986929,30.281045751633986,1.9673202614379084,4.168790849673203,49.81535947712418,4351.503267973856,26.58169934640523,612
590,148.0,2.0,0.65,29.13095238095238,3.533333333333333,3.4785714285714255,38.68571428571425,3820.6,26.742857142857144,420
591,148.0,3.0,0.20901126408010012,31.426783479349186,0.5206508135168961,4.8561952440550735,49.81602002503133,4632.918648310388,22.267834793491865,799
592,149.0,0.0,0.625,27.62109375,5.9921875,2.4726562499999956,28.476562499999954,2593.6875,28.9296875,256
593,149.0,1.0,1.3839869281045751,30.447712418300654,1.9967320261437909,4.168790849673203,49.99183006535948,4401.475490196079,26.643790849673202,612
594,149.0,2.0,0.65,29.314285714285713,3.557142857142857,3.4885714285714253,38.78571428571425,3859.3,26.76904761904762,420
595,149.0,3.0,0.21401752190237797,31.64580725907384,0.5269086357947435,4.887609511889867,50.16020025031294,4683.0112640801,22.296620775969963,799
596,150.0,0.0,0.62109375,27.7890625,6.046875,2.4734374999999957,28.460937499999954,2622.0546875,29.0078125,256
597,150.0,1.0,1.4166666666666667,30.65359477124183,2.0130718954248366,4.19232026143791,50.42320261437909,4451.898692810458,26.70098039215686,612
598,150.0,2.0,0.6190476190476191,29.504761904761907,3.5714285714285716,3.5028571428571396,38.742857142857105,3897.9,26.79047619047619,420
599,150.0,3.0,0.20775969962453067,31.85857321652065,0.5344180225281602,4.915269086357952,50.39924906132671,4733.342928660826,22.32665832290363,799
600,151.0,0.0,0.6484375,27.9453125,6.09765625,2.4671874999999956,28.562499999999954,2650.5234375,29.0703125,256
601,151.0,1.0,1.3611111111111112,30.90032679738562,2.0294117647058822,4.240359477124184,50.5702614379085,4502.43954248366,26.74019607843137,612
602,151.0,2.0,0.6595238095238095,29.66190476190476,3.5833333333333335,3.4971428571428538,38.928571428571395,3936.7428571428572,26.80952380952381,420
603,151.0,3.0,0.1939924906132666,32.06257822277847,0.5406758448060075,4.937672090112645,50.54067584480605,4783.846057571965,22.35043804755945,799
604,152.0,0.0,0.66015625,28.10546875,6.14453125,2.4632812499999956,28.593749999999954,2679.0703125,29.11328125,256
