,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
244,62.0,0.0,1.2058823529411764,10.320433436532507,3.1006191950464395,0.7924148606811149,15.159442724458208,649.421052631579,0.0,646
245,62.0,1.0,0.18,10.075,0.4,0.6450000000000002,7.530000000000002,477.93,0.0,200
246,62.0,2.0,0.30040053404539385,12.83177570093458,0.025367156208277702,2.299198931909209,24.79439252336445,1145.4432576769025,0.0,749
247,62.0,3.0,0.20112781954887218,11.774436090225564,2.404135338345865,1.6648496240601485,17.855263157894715,792.5526315789474,0.0,532
248,63.0,0.0,1.1653666146645867,10.521060842433698,3.1856474258970358,0.8163806552262093,15.137285491419659,661.2418096723869,0.0,641
249,63.0,1.0,0.12121212121212122,10.212121212121213,0.398989898989899,0.6434343434343436,7.141414141414143,484.4141414141414,0.0,198
250,63.0,2.0,0.30913978494623656,13.03763440860215,0.026881720430107527,2.3227150537634373,25.081989247311792,1173.7916666666667,0.0,744
251,63.0,3.0,0.16287878787878787,12.015151515151516,2.460227272727273,1.7109848484848464,18.085227272727252,811.9943181818181,0.0,528
252,64.0,0.0,1.161812297734628,10.75242718446602,3.244336569579288,0.8516181229773466,15.48705501618123,681.294498381877,0.0,618
253,64.0,1.0,0.13253012048192772,10.518072289156626,0.3373493975903614,0.7108433734939761,7.903614457831327,508.5542168674699,0.0,166
254,64.0,2.0,0.3118279569892473,13.219086021505376,0.026881720430107527,2.331586021505373,25.186827956989212,1198.970430107527,0.0,744
255,64.0,3.0,0.18882466281310212,12.208092485549132,2.5260115606936417,1.725048169556838,18.383429672446994,837.102119460501,0.0,519
256,65.0,0.0,1.2378640776699028,10.923948220064725,3.279935275080906,0.8545307443365698,15.972491909385113,697.1893203883495,0.0,618
257,65.0,1.0,0.20481927710843373,10.602409638554217,0.3373493975903614,0.6614457831325303,7.843373493975905,516.3975903614457,0.0,166
258,65.0,2.0,0.29973118279569894,13.411290322580646,0.028225806451612902,2.3469086021505343,25.267473118279536,1224.2217741935483,0.0,744
259,65.0,3.0,0.21965317919075145,12.373795761078998,2.5645472061657033,1.7244701348747569,18.562620423892078,855.5491329479769,0.0,519
260,66.0,0.0,1.249190938511327,11.111650485436893,3.343042071197411,0.8671521035598707,16.166666666666668,713.2394822006472,0.0,618
261,66.0,1.0,0.24096385542168675,10.74698795180723,0.3433734939759036,0.6481927710843376,7.927710843373496,524.3253012048193,0.0,166
262,66.0,2.0,0.3118279569892473,13.588709677419354,0.02956989247311828,2.35336021505376,25.404569892473084,1249.6263440860216,0.0,744
263,66.0,3.0,0.20423892100192678,12.576107899807322,2.6146435452793835,1.7458574181117512,18.684007707129073,873.990366088632,0.0,519
264,67.0,0.0,1.220064724919094,11.320388349514563,3.412621359223301,0.8923948220064727,16.24433656957929,729.3381877022654,0.0,618
265,67.0,1.0,0.24096385542168675,10.921686746987952,0.35542168674698793,0.6530120481927713,7.975903614457833,532.3012048192771,0.0,166
266,67.0,2.0,0.3239247311827957,13.78225806451613,0.030913978494623656,2.3694892473118245,25.63844086021502,1275.2567204301076,0.0,744
267,67.0,3.0,0.15414258188824662,12.780346820809248,2.672447013487476,1.7684007707129072,18.60886319845855,892.3333333333334,0.0,519
268,68.0,0.0,1.255663430420712,11.462783171521036,3.504854368932039,0.8778317152103562,16.312297734627833,745.504854368932,0.0,618
269,68.0,1.0,0.2469879518072289,11.090361445783133,0.37349397590361444,0.6542168674698796,8.02409638554217,540.3253012048193,0.0,166
270,68.0,2.0,0.30376344086021506,13.974462365591398,0.030913978494623656,2.3848118279569857,25.67069892473115,1300.9193548387098,0.0,744
271,68.0,3.0,0.2003853564547206,12.965317919075144,2.71868978805395,1.779383429672445,18.99614643545277,910.971098265896,0.0,519
272,69.0,0.0,1.2601626016260163,11.660162601626016,3.580487804878049,0.8998373983739839,16.54471544715447,761.0715447154472,0.0,615
273,69.0,1.0,0.18787878787878787,11.272727272727273,0.38181818181818183,0.6781818181818182,7.878787878787879,547.6242424242424,0.0,165
274,69.0,2.0,0.3324324324324324,14.156756756756756,0.031081081081081083,2.3943243243243204,25.937837837837797,1329.0081081081082,0.0,740
275,69.0,3.0,0.20930232558139536,13.164728682170542,2.7848837209302326,1.8001937984496101,19.257751937984473,931.5135658914729,0.0,516
276,70.0,0.0,1.2647554806070826,11.900505902192243,3.6509274873524453,0.9404721753794267,16.993254637436763,784.1467116357504,0.0,593
277,70.0,1.0,0.20567375886524822,11.588652482269504,0.3262411347517731,0.7531914893617021,8.76595744680851,576.4468085106383,0.0,141
278,70.0,2.0,0.35047361299052776,14.345060893098783,0.03247631935047361,2.407171853856559,26.174560216508755,1356.2178619756428,0.0,739
279,70.0,3.0,0.23529411764705882,13.380392156862746,2.83921568627451,1.828431372549017,19.696078431372523,956.4862745098039,0.0,510
280,71.0,0.0,1.308600337268128,12.074198988195615,3.6947723440134905,0.9446880269814504,17.298482293423273,801.35413153457,0.0,593
281,71.0,1.0,0.16312056737588654,11.73049645390071,0.3262411347517731,0.7382978723404255,8.361702127659575,584.8085106382979,0.0,141
282,71.0,2.0,0.3382949932341001,14.541271989174561,0.03382949932341001,2.4248985115020263,26.278755074424858,1382.447902571042,0.0,739
283,71.0,3.0,0.20392156862745098,13.566666666666666,2.8941176470588235,1.84019607843137,19.625490196078406,975.9705882352941,0.0,510
284,72.0,0.0,1.3473861720067453,12.24451939291737,3.7723440134907253,0.9468802698145026,17.553119730185497,818.8263069139966,0.0,593
285,72.0,1.0,0.1702127659574468,11.843971631205674,0.3333333333333333,0.7063829787234043,8.085106382978724,592.8936170212766,0.0,141
286,72.0,2.0,0.34370771312584575,14.726657645466847,0.03382949932341001,2.436129905277398,26.423545331529056,1408.8552097428958,0.0,739
287,72.0,3.0,0.18823529411764706,13.77450980392157,2.9490196078431374,1.8649019607843114,19.778431372548994,995.443137254902,0.0,510
288,73.0,0.0,1.3254637436762227,12.446880269814503,3.8566610455311974,0.9682967959527825,17.63575042158516,836.3406408094435,0.0,593
289,73.0,1.0,0.20567375886524822,11.97163120567376,0.3333333333333333,0.6829787234042553,8.063829787234043,600.9574468085107,0.0,141
290,73.0,2.0,0.3572395128552097,14.912043301759134,0.035182679296346414,2.44736129905277,26.61705006765896,1435.4722598105548,0.0,739
291,73.0,3.0,0.19019607843137254,13.984313725490196,3.003921568627451,1.8907843137254876,20.049019607843114,1015.1509803921568,0.0,510
292,74.0,0.0,1.3237774030354132,12.627318718381114,3.9527824620573355,0.9765598650927487,17.708263069139967,853.8667790893761,0.0,593
293,74.0,1.0,0.23404255319148937,12.127659574468085,0.3404255319148936,0.6765957446808512,8.170212765957446,609.1276595744681,0.0,141
294,74.0,2.0,0.34100135317997293,15.104194857916102,0.035182679296346414,2.4626522327469513,26.672530446549352,1462.1204330175913,0.0,739
295,74.0,3.0,0.20588235294117646,14.194117647058823,3.070588235294118,1.916666666666664,20.4019607843137,1035.2470588235294,0.0,510
296,75.0,0.0,1.2983050847457627,12.830508474576272,4.04406779661017,0.9996610169491524,17.783050847457627,869.1830508474576,0.0,590
297,75.0,1.0,0.2028985507246377,12.304347826086957,0.36231884057971014,0.694927536231884,8.137681159420287,616.0942028985507,0.0,138
298,75.0,2.0,0.35733695652173914,15.300271739130435,0.035326086956521736,2.4804347826086914,26.94836956521735,1491.7391304347825,0.0,736
299,75.0,3.0,0.14792899408284024,14.41222879684418,3.1420118343195265,1.9485207100591688,20.370808678500957,1057.4418145956608,0.0,507
300,76.0,0.0,1.3619210977701544,13.020583190394511,4.09433962264151,1.0125214408233276,18.2967409948542,890.8233276157805,0.0,583
301,76.0,1.0,0.19834710743801653,12.603305785123966,0.3305785123966942,0.76198347107438,8.8099173553719,640.8595041322315,0.0,121
302,76.0,2.0,0.35918367346938773,15.492517006802721,0.031292517006802724,2.495646258503397,27.111564625850296,1520.1251700680273,0.0,735
303,76.0,3.0,0.1952191235059761,14.571713147410359,3.199203187250996,1.9432270916334635,20.603585657370488,1083.589641434263,0.0,502
304,77.0,0.0,1.4168096054888508,13.180102915951972,4.1629502572898796,1.0082332761578043,18.583190394511146,909.2933104631218,0.0,583
305,77.0,1.0,0.21487603305785125,12.735537190082646,0.3305785123966942,0.7413223140495867,8.702479338842974,649.5619834710744,0.0,121
306,77.0,2.0,0.3877551020408163,15.662585034013606,0.031292517006802724,2.497687074829928,27.30340136054417,1547.4122448979592,0.0,735
307,77.0,3.0,0.2410358565737052,14.770916334661354,3.247011952191235,1.962749003984061,21.07370517928284,1104.4123505976095,0.0,502
308,78.0,0.0,1.379073756432247,13.377358490566039,4.2504288164665525,1.0265866209262435,18.540308747855914,927.6689536878216,0.0,583
309,78.0,1.0,0.15702479338842976,12.909090909090908,0.3305785123966942,0.7454545454545453,8.396694214876032,657.9586776859504,0.0,121
310,78.0,2.0,0.3986394557823129,15.86530612244898,0.0326530612244898,2.519319727891152,27.585034013605398,1574.9727891156463,0.0,735
311,78.0,3.0,0.17729083665338646,15.0,3.316733067729084,2.000199203187248,21.065737051792798,1125.1434262948208,0.0,502
312,79.0,0.0,1.3739279588336193,13.560891938250428,4.3156089193825045,1.0367066895368782,18.610634648370496,946.197255574614,0.0,583
313,79.0,1.0,0.19834710743801653,13.041322314049587,0.3305785123966942,0.7247933884297518,8.438016528925617,666.396694214876,0.0,121
314,79.0,2.0,0.363265306122449,16.07482993197279,0.034013605442176874,2.545034013605438,27.62993197278907,1602.5945578231292,0.0,735
315,79.0,3.0,0.1553784860557769,15.171314741035857,3.3725099601593627,2.002988047808762,20.962151394422282,1145.866533864542,0.0,502
316,80.0,0.0,1.451114922813036,13.701543739279588,4.385934819897084,1.0210977701543738,18.917667238421952,965.0017152658662,0.0,583
317,80.0,1.0,0.24793388429752067,13.214876033057852,0.3305785123966942,0.7289256198347105,8.77685950413223,675.1735537190083,0.0,121
318,80.0,2.0,0.363265306122449,16.262585034013604,0.03537414965986395,2.5576870748299276,27.75646258503397,1630.3510204081633,0.0,735
319,80.0,3.0,0.17330677290836655,15.338645418326694,3.4163346613545817,2.003386454183264,21.07370517928284,1166.6533864541832,0.0,502
320,81.0,0.0,1.3900343642611683,13.903780068728523,4.474226804123711,1.0453608247422679,18.78178694158075,979.1529209621993,0.0,582
321,81.0,1.0,0.1694915254237288,13.432203389830509,0.3474576271186441,0.7728813559322031,8.711864406779657,680.6101694915254,0.0,118
322,81.0,2.0,0.3692098092643052,16.452316076294277,0.035422343324250684,2.571662125340595,27.93188010899178,1659.1634877384197,0.0,734
323,81.0,3.0,0.20281124497991967,15.560240963855422,3.4799196787148596,2.037148594377507,21.586345381526076,1191.3694779116465,0.0,498
324,82.0,0.0,1.4035398230088496,14.12566371681416,4.566371681415929,1.0755752212389378,19.176991150442475,1009.4424778761062,0.0,565
325,82.0,1.0,0.13725490196078433,13.794117647058824,0.3137254901960784,0.8764705882352938,9.588235294117643,713.7058823529412,0.0,102
326,82.0,2.0,0.3860845839017735,16.63301500682128,0.03547066848567531,2.579945429740787,28.11596180081851,1688.6343792633015,0.0,733
327,82.0,3.0,0.20242914979757085,15.763157894736842,3.5465587044534415,2.0580971659919,21.79554655870442,1218.089068825911,0.0,494
328,83.0,0.0,1.4619469026548673,14.315044247787611,4.614159292035398,1.0892035398230087,19.66371681415929,1028.904424778761,0.0,565
329,83.0,1.0,0.17647058823529413,13.901960784313726,0.3137254901960784,0.8411764705882349,9.470588235294112,723.1764705882352,0.0,102
330,83.0,2.0,0.3969986357435198,16.799454297407912,0.036834924965893585,2.5798090040927653,28.180081855388767,1716.806275579809,0.0,733
331,83.0,3.0,0.22469635627530365,15.912955465587045,3.61336032388664,2.047975708502021,21.827935222672032,1239.746963562753,0.0,494
332,84.0,0.0,1.4778761061946903,14.51858407079646,4.679646017699115,1.1113274336283183,19.980530973451323,1048.704424778761,0.0,565
333,84.0,1.0,0.18627450980392157,14.03921568627451,0.3137254901960784,0.8235294117647055,9.352941176470583,732.5294117647059,0.0,102
334,84.0,2.0,0.3683492496589359,17.004092769440653,0.03956343792633015,2.60259208731241,28.236016371077717,1745.0341064120055,0.0,733
335,84.0,3.0,0.19230769230769232,16.11336032388664,3.682186234817814,2.068218623481778,21.836032388663934,1261.3643724696356,0.0,494
336,85.0,0.0,1.4566371681415928,14.704424778761062,4.764601769911504,1.1228318584070793,19.96814159292035,1068.5345132743362,0.0,565
