,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,32,9,0.9685065820791976,-1.2249999999999999,1.4887169372604379,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,33,15,0.967538559589032,-1.0,1.4566081370338269,1.0,0.15151515151515152,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,34,21,0.9665715046375067,-0.8500000000000002,1.4256188303905075,1.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,35,9,0.9656054162575666,-1.5,1.4010350232210746,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,36,15,0.9646402934831231,-1.5,1.3763872784956552,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,37,15,0.9636761353490535,-1.4749999999999999,1.3502842961537405,1.0,0.058823529411764705,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,38,15,0.9627129408911996,-1.45,1.3290447451225167,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,39,9,0.9617507091463667,-1.8250000000000002,1.308289273847628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,40,15,0.9607894391523233,-1.325,1.287119893636616,1.0,0.21212121212121213,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,41,9,0.959829129947799,-1.25,1.269187121390072,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,42,9,0.9588697805724846,-1.55,1.2520898339102793,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,43,9,0.9579113900670307,-1.6999999999999997,1.2351725523406833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,44,15,0.9569539574730467,-0.775,1.2155619016043784,2.0,0.29411764705882354,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,45,21,0.9559974818331,-0.8000000000000004,1.1936646041204189,1.0,0.11428571428571428,1.0,0.2857142857142857,0.5833333333333334,0.0,1.0,0.4857142857142858,0.5000000000000001,0.06714285714285713,4,
0,46,21,0.9550419621907147,-1.0500000000000003,1.1717995564606865,1.0,0.09090909090909091,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,47,15,0.9540873975903712,-0.875,1.1536070463263284,1.0,0.11428571428571428,1.0,0.22857142857142856,0.5,0.0,0.8000000000000002,0.45142857142857157,0.5000000000000001,0.0543361344537815,4,
0,48,15,0.9531337870775047,-1.35,1.1373195002235754,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,49,15,0.9521811296985049,-1.1500000000000001,1.1217032809319085,1.0,0.029411764705882353,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,50,15,0.951229424500714,-0.7999999999999998,1.1058337270660918,1.0,0.22857142857142856,1.0,0.4,0.25,0.4,1.1,0.5542857142857145,0.6000000000000001,0.09608403361344536,4,
0,51,9,0.9502786705324269,-1.5250000000000001,1.0944247726732823,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,52,9,0.9493288668428895,-1.8250000000000002,1.0827098903861843,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,53,15,0.9483800124822982,-0.1500000000000001,1.0673778606804158,2.0,0.42424242424242425,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,54,9,0.9474321065017983,-1.5499999999999998,1.0567211007587365,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,55,15,0.9464851479534838,-1.175,1.0434007538070815,1.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,56,21,0.9455391358903963,-0.22500000000000042,1.0285056300188862,1.0,0.3142857142857143,1.0,0.2571428571428571,0.375,0.2,1.2,0.46857142857142864,0.5000000000000001,0.10163025210084031,4,
0,57,21,0.9445940693665233,-0.6000000000000002,1.0140337158253014,1.0,0.18181818181818182,1.0,0.21212121212121213,0.5833333333333334,0.0,0.9,0.46666666666666684,0.5000000000000001,0.06291666666666666,4,
0,58,9,0.9436499474367985,-1.3499999999999999,1.0044535119624651,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,59,21,0.9427067691570997,-0.7750000000000002,0.9928098681874148,1.0,0.3235294117647059,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,60,15,0.9417645335842487,-0.9499999999999998,0.9838535441805571,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,61,15,0.9408232397760098,-1.375,0.9735050682687134,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,62,15,0.9398828867910889,-1.0,0.9648550619154733,1.0,0.06060606060606061,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,63,9,0.9389434736891332,-1.525,0.9573867465719146,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,64,9,0.9380049995307295,-1.35,0.9503608929319238,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,65,9,0.9370674633774034,-1.7750000000000001,0.9431902400340488,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,66,15,0.9361308642916188,-0.95,0.9341115257444248,2.0,0.3333333333333333,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,67,15,0.9351952013367766,-1.5250000000000001,0.926018360872183,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,68,21,0.9342604735772135,-0.07500000000000007,0.9142303810527518,1.0,0.23529411764705882,1.0,0.29411764705882354,0.5833333333333334,0.20588235294117646,1.2000000000000002,0.5029411764705883,0.5000000000000001,0.09483957219251338,4,
0,69,21,0.933326680078202,-0.5500000000000005,0.9051264743401057,1.0,0.24242424242424243,1.0,0.2727272727272727,0.5833333333333334,0.21212121212121213,1.2000000000000002,0.5030303030303032,0.5000000000000001,0.09780303030303028,4,
0,70,15,0.9323938199059483,-1.2000000000000002,0.8975372752757593,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,71,15,0.9314618921275921,-1.0750000000000002,0.888720439487377,1.0,0.06060606060606061,1.0,0.18181818181818182,0.5,0.0,1.0,0.4484848484848486,0.5000000000000001,0.07257575757575757,4,
0,72,26,0.9305308958112057,-0.8500000000000002,0.8801314194858633,2.0,0.17647058823529413,2.0,0.23529411764705882,0.75,0.0,1.2999999999999998,0.4676470588235295,0.4500000000000001,0.11558823529411759,4,
0,73,21,0.9296008300257927,-0.675,0.8712720621660773,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,74,15,0.9286716938412872,-1.0500000000000003,0.86241454707279,1.0,0.1111111111111111,1.0,0.4444444444444444,0.25,0.2222222222222222,1.2,0.5694444444444444,0.6000000000000001,0.07761111111111106,4,
0,75,15,0.9277434863285529,-1.5,0.8557595272990661,1.0,0.029411764705882353,1.0,0.20588235294117646,0.75,0.0,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,76,21,0.9268162065593822,-1.2000000000000002,0.8474302646575151,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5833333333333334,0.2647058823529412,1.2,0.5029411764705882,0.5000000000000002,0.09483957219251334,4,
0,77,15,0.9258898536064953,-1.2000000000000002,0.8407847697909846,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,78,21,0.9249644265435393,-0.7750000000000001,0.8341066633092556,1.0,0.15151515151515152,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,79,21,0.9240399244450868,-0.9500000000000001,0.8269020781953417,1.0,0.08823529411764706,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,80,39,0.9231163463866358,0.37500000000000067,0.817138839777608,1.0,0.14705882352941177,1.0,0.29411764705882354,0.6071428571428571,0.20588235294117646,1.2000000000000002,0.5029411764705883,0.5000000000000001,0.09483957219251338,4,
0,81,15,0.922193691444608,-1.25,0.8101557030243371,1.0,0.058823529411764705,1.0,0.23529411764705882,0.5,0.17647058823529413,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,
0,82,27,0.9212719586963486,-0.45000000000000007,0.8020814216742047,1.0,0.24242424242424243,1.0,0.09090909090909091,0.625,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,83,21,0.9203511472201247,-0.5750000000000001,0.7949282835666271,1.0,0.08823529411764706,1.0,0.08823529411764706,0.5833333333333334,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,84,9,0.9194312560951247,-1.825,0.7903503652008543,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,85,21,0.9185122844014574,-0.9749999999999999,0.7835226555719373,1.0,0.08823529411764706,1.0,0.2647058823529412,0.5833333333333334,0.17647058823529413,1.1,0.48529411764705904,0.5000000000000001,0.08008021390374329,4,
0,86,15,0.9175942312201509,-1.35,0.7778408950845093,1.0,0.06060606060606061,1.0,0.24242424242424243,0.5,0.21212121212121213,1.1,0.484848484848485,0.5000000000000001,0.08257575757575757,4,
0,87,15,0.9166770956331523,-1.25,0.7733458513476082,1.0,0.030303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,88,21,0.9157608767233256,-0.4,0.7659719207916666,1.0,0.17647058823529413,1.0,0.35294117647058826,0.375,0.20588235294117646,1.1,0.5382352941176471,0.6000000000000001,0.08970588235294115,4,
0,89,15,0.9148455735744521,-1.5999999999999999,0.7611979261645784,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,90,21,0.9139311852712282,-1.1500000000000001,0.7556223890818673,1.0,0.14705882352941177,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,91,15,0.9130177108992659,-0.9500000000000001,0.7511181110907993,2.0,0.38235294117647056,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,92,9,0.9121051495450905,-1.55,0.7474188896820505,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,93,21,0.9111935002961405,-0.9500000000000002,0.7427862666283112,1.0,0.11764705882352941,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,94,9,0.910282762240767,-1.5000000000000002,0.7392933273322323,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,95,21,0.9093729344682314,-1.1,0.7344469953274955,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,96,9,0.9084640160687062,-1.275,0.7309536086463762,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,97,15,0.9075560061332726,-1.1750000000000003,0.7261446154244401,2.0,0.17142857142857143,1.0,0.3142857142857143,0.25,0.2571428571428571,1.1,0.502857142857143,0.5000000000000002,0.07087394957983191,4,
0,98,9,0.9066489037539209,-0.7749999999999999,0.7226335222594448,2.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,99,15,0.9057427080235485,-1.0,0.718882545971723,1.0,0.21212121212121213,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,100,39,0.9048374180359595,0.07500000000000018,0.7125351335409247,1.0,0.09090909090909091,1.0,0.12121212121212122,0.6666666666666666,0.030303030303030304,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,
0,101,15,0.9039330328858641,-0.5750000000000001,0.7077935417353213,1.0,0.20588235294117646,1.0,0.14705882352941177,0.5,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,102,21,0.9030295516688768,-0.32499999999999996,0.7033879082028234,2.0,0.3939393939393939,1.0,0.18181818181818182,0.5,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,103,15,0.9021269734815165,-1.225,0.6995494931660291,1.0,0.05714285714285714,1.0,0.34285714285714286,0.5,0.34285714285714286,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,4,
0,104,15,0.9012252974212048,-0.32500000000000007,0.6954819127325373,1.0,0.30303030303030304,1.0,0.21212121212121213,0.5,0.0,1.0,0.4666666666666668,0.5000000000000001,0.07041666666666667,4,
0,105,21,0.9003245225862656,-0.55,0.6905311544716886,1.0,0.17142857142857143,2.0,0.42857142857142855,0.375,0.34285714285714286,1.2000000000000002,0.5714285714285715,0.6000000000000001,0.09033613445378151,4,
0,106,27,0.899424648075924,-0.3000000000000001,0.6845028637944408,2.0,0.2647058823529412,1.0,0.17647058823529413,0.625,0.029411764705882353,0.9,0.43235294117647066,0.5000000000000001,0.061042780748663095,4,
0,107,9,0.8985256729903055,-1.025,0.6814703054008404,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,108,15,0.8976275964304349,-0.6750000000000002,0.6773281546316559,1.0,0.12121212121212122,1.0,0.24242424242424243,0.5,0.0,1.0,0.484848484848485,0.5000000000000001,0.07132575757575757,4,
0,109,26,0.8967304174982355,0.02499999999999991,0.6727020240928858,2.0,0.2571428571428571,2.0,0.37142857142857144,0.625,0.2,1.2999999999999998,0.5371428571428573,0.5000000000000002,0.11887394957983188,4,
0,110,15,0.8958341352965282,-0.9500000000000004,0.6688023444045988,1.0,0.11428571428571428,1.0,0.4,0.25,0.2857142857142857,1.2,0.5542857142857145,0.6000000000000001,0.07843697478991596,4,
0,111,15,0.894938748929031,-1.175,0.6659170368628212,1.0,0.12121212121212122,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,112,21,0.8940442575003572,0.24999999999999992,0.6612401683616403,1.0,0.3620689655172414,2.0,0.7068965517241379,0.1499999999999999,0.3448275862068966,1.1,0.4500000000000001,0.5000000000000001,0.0783333333333333,4,
0,113,21,0.8931506601160155,-0.17500000000000013,0.6569159586245031,1.0,0.3611111111111111,1.0,0.2222222222222222,0.375,0.0,1.0,0.43611111111111117,0.5000000000000001,0.07151587301587299,4,
0,114,15,0.8922579558824083,-1.45,0.653998925711908,1.0,0.058823529411764705,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,115,27,0.8913661439068313,-0.8500000000000002,0.6496179345218382,1.0,0.030303030303030304,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,116,15,0.8904752232974725,-1.4500000000000002,0.6467304850259284,1.0,0.05714285714285714,1.0,0.3142857142857143,0.5,0.2857142857142857,1.2,0.5028571428571429,0.5000000000000001,0.09205042016806718,4,
0,117,15,0.8895851931634113,-0.85,0.6430987237777602,1.0,0.12121212121212122,1.0,0.21212121212121213,0.5,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,118,21,0.8886960526146174,0.3999999999999997,0.6384679943649677,1.0,0.19444444444444445,2.0,0.3333333333333333,0.35,0.027777777777777776,1.1,0.502777777777778,0.5000000000000002,0.05513492063492065,4,
0,119,15,0.8878078007619501,-0.65,0.6354331088818225,1.0,0.21212121212121213,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,120,15,0.8869204367171575,-0.6749999999999999,0.6327328908661313,2.0,0.42424242424242425,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,121,21,0.8860339595928756,-0.12500000000000025,0.6291936661709793,2.0,0.36363636363636365,1.0,0.21212121212121213,0.5833333333333334,0.0,0.9,0.46666666666666684,0.5000000000000001,0.06291666666666666,4,
0,122,21,0.8851483685026271,-0.7000000000000002,0.6266501992554387,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,123,33,0.8842636625608209,0.7750000000000005,0.6214313028157541,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5357142857142857,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,124,21,0.8833798408827509,-0.6250000000000002,0.6185802054894213,1.0,0.24242424242424243,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,125,26,0.8824969025845953,-0.7250000000000002,0.6145708733255038,1.0,0.35294117647058826,2.0,0.4117647058823529,0.625,0.17647058823529413,1.7000000000000002,0.573529411764706,0.5000000000000001,0.220187165775401,4,
0,126,15,0.8816148467834161,-0.15000000000000002,0.6117336696047952,1.0,0.14705882352941177,1.0,0.20588235294117646,0.5,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,4,
0,127,15,0.880733672597157,-1.425,0.6090932019560633,1.0,0.030303030303030304,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,128,15,0.8798533791446438,-1.425,0.6069445296879883,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,129,50,0.8789739655455832,3.2250000000000005,0.6010105213247444,2.0,0.3333333333333333,2.0,1.0166666666666666,0.3928571428571429,0.4,1.2000000000000002,0.6116666666666667,0.6000000000000001,0.06748870056497172,3,
0,130,20,0.8780954309205613,-0.7750000000000002,0.598605976626739,1.0,0.09090909090909091,2.0,0.42424242424242425,0.5833333333333334,0.09090909090909091,1.4,0.593939393939394,0.6000000000000001,0.14121212121212115,4,
0,131,26,0.8772177743910435,0.1249999999999998,0.5953508007382073,1.0,0.17142857142857143,2.0,0.45714285714285713,0.44999999999999996,0.0,1.4,0.5885714285714286,0.6000000000000001,0.14045378151260499,4,
0,132,21,0.8763409950793734,-0.825,0.5927435957600086,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,133,15,0.8754650921087711,-0.8250000000000001,0.5906323796794463,1.0,0.08823529411764706,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,134,21,0.874590064603334,-0.6500000000000001,0.5880656094909777,1.0,0.08823529411764706,2.0,0.4117647058823529,0.5,0.3235294117647059,1.2999999999999998,0.5735294117647058,0.6000000000000001,0.12200534759358284,4,
