,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,36,50,0.05,7.975000000000002,0,1.0,0.2,2.0,0.6,0.3152173913043478,0.0,1.2999999999999998,0.6742857142857144,0.7000000000000001,0.10314285714285709,2,0
0,37,50,0.05,7.375000000000003,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.46739130434782605,0.0,1.2,0.6441176470588237,0.7000000000000001,0.10981283422459891,2,0
0,38,50,0.05,8.225000000000001,0,1.0,0.18292682926829268,3.0,1.4878048780487805,0.27083333333333337,0.15853658536585366,1.5,0.6182926829268294,0.6000000000000001,0.1010192713038241,2,0
0,39,50,0.05,7.425000000000003,0,1.0,0.17142857142857143,2.0,0.7428571428571429,0.41666666666666663,0.2,1.4,0.7600000000000001,0.7000000000000001,0.13188235294117642,2,0
0,40,50,0.05,6.325000000000001,0,1.0,0.1896551724137931,4.0,1.0517241379310345,0.40909090909090906,0.05172413793103448,1.9,0.656896551724138,0.6000000000000002,0.16951300665456737,2,0
0,41,50,0.05,7.525000000000003,0,1.0,0.21666666666666667,3.0,1.0166666666666666,0.375,0.0,1.5999999999999996,0.6116666666666668,0.6000000000000001,0.13460734463276822,2,0
0,42,50,0.05,9.150000000000002,0,1.0,0.23148148148148148,8.0,2.240740740740741,0.2844827586206896,0.7870370370370371,2.999999999999999,0.7453703703703707,0.6000000000000001,0.4204456559363097,2,0
0,43,50,0.05,8.100000000000001,0,1.0,0.2222222222222222,2.0,0.75,0.3586956521739131,0.0,1.2999999999999998,0.7527777777777778,0.75,0.12313492063492054,2,0
0,44,50,0.05,10.575000000000003,0,1.0,0.19047619047619047,3.0,1.369047619047619,0.2142857142857142,0.0,1.1,0.5226190476190479,0.5000000000000003,0.056952094090648275,1,0
0,45,50,0.05,9.475000000000001,0,1.0,0.16793893129770993,7.0,2.49618320610687,0.15740740740740744,0.1450381679389313,1.899999999999999,0.6106870229007634,0.5000000000000003,0.20403875513799144,2,0
0,46,50,0.05,7.725000000000001,0,1.0,0.2,3.0,1.0333333333333334,0.40909090909090906,0.0,1.4,0.6216666666666667,0.6000000000000001,0.09359039548022594,2,0
0,47,50,0.05,7.450000000000001,0,1.0,0.17647058823529413,2.0,0.3235294117647059,0.40217391304347827,0.0,1.2000000000000002,0.5205882352941177,0.5500000000000002,0.06168449197860964,2,0
0,48,50,0.05,6.350000000000001,0,1.0,0.11428571428571428,2.0,0.5428571428571428,0.4605263157894737,0.2,1.5,0.64,0.6000000000000001,0.1354117647058823,3,0
0,49,50,0.05,8.900000000000002,0,1.0,0.17142857142857143,2.0,0.4857142857142857,0.3392857142857143,0.0,1.2,0.6057142857142859,0.6000000000000001,0.09114285714285712,2,0
0,50,50,0.05,9.700000000000003,0,1.0,0.21428571428571427,5.0,2.0952380952380953,0.265625,0.5,2.4999999999999996,0.9583333333333334,0.8,0.308965863453815,1,0
0,51,50,0.05,8.975000000000001,0,1.0,0.1686746987951807,5.0,1.783132530120482,0.32692307692307687,0.43373493975903615,2.0,0.7831325301204819,0.6000000000000003,0.30483397002644697,2,0
0,52,50,0.05,8.600000000000001,0,1.0,0.18461538461538463,6.0,2.8153846153846156,0.17307692307692313,0.23076923076923078,1.899999999999999,0.8146153846153844,0.7000000000000003,0.23087000596302867,2,0
0,53,50,0.05,6.650000000000002,0,1.0,0.16666666666666666,3.0,0.5,0.4342105263157895,0.0,1.6999999999999997,0.6027777777777779,0.6000000000000001,0.13342063492063483,2,0
0,54,50,0.05,10.450000000000003,0,1.0,0.2,4.0,1.2333333333333334,0.265625,0.21666666666666667,1.7999999999999994,0.7416666666666667,0.7000000000000001,0.20992937853107327,1,0
0,55,50,0.05,7.650000000000003,0,1.0,0.17647058823529413,3.0,0.6470588235294118,0.5,0.0,1.7999999999999994,0.7147058823529412,0.6500000000000001,0.20008021390374311,2,0
0,56,50,0.05,10.125000000000002,0,1.0,0.16666666666666666,3.0,0.7222222222222222,0.31896551724137934,0.19444444444444445,1.7999999999999998,0.7361111111111112,0.6000000000000001,0.22408730158730156,1,0
0,57,50,0.05,8.950000000000003,0,1.0,0.1388888888888889,3.0,0.5277777777777778,0.39,0.19444444444444445,1.7999999999999998,0.6194444444444446,0.5000000000000001,0.2736111111111111,2,0
0,58,50,0.05,8.500000000000002,0,1.0,0.21666666666666667,4.0,1.2666666666666666,0.3653846153846154,0.21666666666666667,1.7999999999999994,0.7616666666666666,0.7000000000000001,0.19969209039548005,2,0
0,59,50,0.05,9.425000000000002,0,1.0,0.17857142857142858,5.0,1.6785714285714286,0.3035714285714286,0.0,1.6999999999999993,0.7083333333333334,0.7000000000000001,0.11041164658634528,2,0
0,60,50,0.05,10.000000000000004,0,1.0,0.1111111111111111,1.0,0.3333333333333333,0.27,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,1,0
0,61,50,0.05,10.175000000000004,0,1.0,0.2,4.0,1.05,0.2678571428571429,0.0,1.6999999999999997,0.6316666666666669,0.6000000000000001,0.10931920903954798,1,0
0,62,50,0.05,8.175000000000002,0,1.0,0.23846153846153847,5.0,2.123076923076923,0.14130434782608692,0.0,0.9000000000000002,0.3992307692307695,0.40000000000000024,0.047828861061419196,3,0
0,63,50,0.05,7.600000000000001,0,1.0,0.16666666666666666,2.0,0.4444444444444444,0.44047619047619047,0.19444444444444445,1.4,0.5694444444444446,0.5500000000000002,0.1256111111111111,2,0
0,64,50,0.05,7.775000000000001,0,1.0,0.2647058823529412,3.0,0.4411764705882353,0.3125,0.029411764705882353,1.6999999999999997,0.5911764705882354,0.6000000000000001,0.10446524064171119,2,0
0,65,50,0.05,9.275000000000004,0,1.0,0.25,3.0,0.7222222222222222,0.3879310344827587,0.19444444444444445,1.6999999999999997,0.7361111111111112,0.7000000000000001,0.16237301587301584,2,0
0,66,50,0.05,4.075000000000002,0,1.0,0.16666666666666666,2.0,0.3611111111111111,0.6071428571428571,0.0,1.1,0.5194444444444446,0.5500000000000002,0.05818253968253967,3,0
0,67,50,0.05,12.650000000000004,0,1.0,0.195,10.0,4.42,0.050000000000000044,0.21,2.099999999999997,0.9019999999999994,0.8999999999999995,0.18813668341708492,0,0
0,68,50,0.05,7.350000000000001,0,1.0,0.22857142857142856,2.0,0.37142857142857144,0.40909090909090906,0.0,1.1,0.5371428571428573,0.6000000000000001,0.09063865546218486,2,0
0,69,50,0.05,12.900000000000002,0,1.0,0.18,9.0,3.99,0.046875,0.0,1.5999999999999996,0.6440000000000002,0.6000000000000004,0.10961206030150726,0,0
0,70,50,0.05,10.525000000000002,0,1.0,0.16822429906542055,6.0,2.149532710280374,0.19999999999999996,0.7009345794392523,1.6999999999999988,0.702803738317757,0.7000000000000001,0.1363128196085345,1,0
0,71,50,0.05,10.375000000000002,0,1.0,0.25,4.0,1.1166666666666667,0.265625,0.3333333333333333,1.7999999999999994,0.6716666666666667,0.6000000000000001,0.19257344632768347,1,0
0,72,50,0.05,6.850000000000002,0,1.0,0.16666666666666666,3.0,0.7222222222222222,0.48809523809523814,0.19444444444444445,1.7999999999999998,0.7361111111111112,0.7000000000000001,0.1829444444444444,2,0
0,73,50,0.05,7.275000000000001,0,1.0,0.18333333333333332,3.0,0.8833333333333333,0.3804347826086957,0.0,1.2,0.5316666666666668,0.5000000000000002,0.07508192090395477,2,0
0,74,50,0.05,10.150000000000002,0,1.0,0.17857142857142858,4.0,1.7380952380952381,0.23275862068965525,0.0,1.2999999999999998,0.7440476190476191,0.7999999999999997,0.11140992541594943,1,0
0,75,50,0.05,10.100000000000003,0,1.0,0.20588235294117646,2.0,0.4117647058823529,0.31896551724137934,0.0,1.2,0.573529411764706,0.6000000000000001,0.07836898395721925,1,0
0,76,50,0.05,4.950000000000002,0,1.0,0.1111111111111111,2.0,0.4444444444444444,0.44999999999999996,0.0,1.2999999999999998,0.5694444444444444,0.6000000000000001,0.09818253968253962,3,0
0,77,50,0.05,13.075000000000005,0,1.0,0.2222222222222222,14.0,4.45,0.2124999999999999,0.4666666666666667,4.799999999999999,1.1705555555555551,0.8999999999999999,0.9007482929857223,1,0
0,78,50,0.05,14.275000000000006,0,2.0,0.245,14.0,4.76,0.125,0.41,4.1999999999999975,1.1059999999999999,0.7000000000000005,0.901672361809044,0,0
0,79,50,0.05,8.700000000000001,0,1.0,0.2,7.0,2.5846153846153848,0.13461538461538458,0.5153846153846153,1.9999999999999991,0.6761538461538462,0.6000000000000001,0.18958199165175885,2,0
0,80,50,0.05,9.525000000000002,0,1.0,0.19444444444444445,2.0,0.5555555555555556,0.2692307692307693,0.0,1.2,0.6361111111111111,0.6500000000000001,0.09437301587301582,1,0
0,81,50,0.05,7.225000000000002,0,1.0,0.1111111111111111,2.0,0.5,0.41000000000000003,0.2222222222222222,1.2000000000000002,0.602777777777778,0.6000000000000001,0.10599206349206347,2,0
0,82,50,0.05,9.125000000000002,0,1.0,0.18181818181818182,1.0,0.15151515151515152,0.25,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,1,0
0,83,50,0.05,8.125000000000002,0,1.0,0.20689655172413793,5.0,1.2758620689655173,0.4375,0.2413793103448276,2.299999999999999,0.7913793103448276,0.6000000000000002,0.32711736237144545,2,0
0,84,50,0.05,7.425000000000001,0,1.0,0.17073170731707318,5.0,1.5,0.2934782608695652,0.32926829268292684,1.7000000000000002,0.6256097560975611,0.5999999999999999,0.1703236976814212,2,0
0,85,50,0.05,11.750000000000004,0,1.0,0.18181818181818182,8.0,3.2662337662337664,0.140625,0.0,1.8999999999999986,0.7850649350649351,0.7000000000000003,0.193304897716662,1,0
0,86,50,0.05,10.050000000000002,0,1.0,0.18867924528301888,6.0,2.150943396226415,0.25,0.05660377358490566,2.199999999999999,0.7160377358490566,0.6000000000000003,0.1952641509433959,2,0
0,87,50,0.05,9.175000000000002,0,1.0,0.23809523809523808,6.0,1.6666666666666667,0.35,0.08333333333333333,2.399999999999999,0.7011904761904763,0.6000000000000001,0.2868660355708545,2,0
0,88,50,0.05,7.175000000000001,0,1.0,0.2716049382716049,4.0,1.4814814814814814,0.2727272727272727,0.14814814814814814,1.2000000000000002,0.6271604938271607,0.6000000000000003,0.08675308641975307,3,0
0,89,50,0.05,10.850000000000003,0,1.0,0.1839080459770115,8.0,3.6379310344827585,0.08333333333333326,0.0,1.5999999999999983,0.7574712643678159,0.7000000000000002,0.1295103315394323,1,0
0,90,50,0.05,9.125000000000004,0,1.0,0.2169811320754717,7.0,2.3207547169811322,0.3035714285714286,0.7264150943396226,2.9,0.8179245283018868,0.6000000000000001,0.48205660377358467,2,0
0,91,50,0.05,3.925000000000001,0,1.0,0.18181818181818182,2.0,0.3939393939393939,0.5416666666666666,0.0,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.12189393939393936,3,0
0,92,50,0.05,6.925000000000001,0,1.0,0.1686746987951807,4.0,1.4457831325301205,0.34523809523809523,0.2289156626506024,1.3000000000000003,0.5807228915662652,0.6000000000000001,0.07645312959153686,3,0
0,93,50,0.05,7.525000000000002,0,1.0,0.2647058823529412,3.0,0.6176470588235294,0.39583333333333337,0.23529411764705882,1.7999999999999998,0.6970588235294117,0.6500000000000001,0.18211229946524057,2,0
0,94,50,0.05,4.375000000000001,0,1.0,0.19444444444444445,3.0,0.5555555555555556,0.55,0.08333333333333333,1.9,0.6361111111111112,0.6000000000000001,0.17665873015873013,3,0
0,95,50,0.05,7.750000000000001,0,1.0,0.1896551724137931,2.0,0.7241379310344828,0.31818181818181823,0.0,1.2,0.46034482758620693,0.5,0.07506654567453112,2,0
0,96,50,0.05,5.300000000000001,0,1.0,0.14705882352941177,3.0,0.5588235294117647,0.5277777777777778,0.5,1.7000000000000002,0.661764705882353,0.6000000000000001,0.21697860962566842,2,0
0,97,50,0.05,6.175000000000002,0,1.0,0.2345679012345679,3.0,1.271604938271605,0.2236842105263157,0.0,0.9000000000000005,0.5012345679012348,0.5000000000000001,0.05362345679012346,3,0
0,98,50,0.05,8.950000000000001,0,1.0,0.19444444444444445,3.0,0.8333333333333334,0.28846153846153844,0.19444444444444445,1.7999999999999994,0.8027777777777778,0.7000000000000001,0.231706349206349,1,0
0,99,50,0.05,8.05,0,1.0,0.18333333333333332,4.0,1.2166666666666666,0.3586956521739131,0.21666666666666667,1.9,0.7316666666666668,0.6000000000000001,0.2594887005649716,2,0
0,100,50,0.05,11.075000000000003,0,1.0,0.21296296296296297,6.0,2.2962962962962963,0.2016129032258065,0.06481481481481481,2.2999999999999994,0.7787037037037038,0.7000000000000001,0.23234596746278954,1,0
0,101,50,0.05,6.700000000000001,0,1.0,0.15853658536585366,6.0,1.7439024390243902,0.375,0.4634146341463415,2.3999999999999986,0.7719512195121951,0.6000000000000001,0.4225368864799752,2,0
0,102,50,0.05,9.550000000000004,0,1.0,0.1566265060240964,4.0,1.5662650602409638,0.3055555555555556,0.0,1.4999999999999998,0.6530120481927713,0.6000000000000002,0.10325301204819269,2,0
0,103,50,0.05,8.125000000000004,0,1.0,0.18292682926829268,5.0,1.6097560975609757,0.22999999999999998,0.21951219512195122,1.7999999999999994,0.6914634146341464,0.6000000000000004,0.16251881963264064,2,0
0,104,50,0.05,8.800000000000002,0,1.0,0.17647058823529413,2.0,0.38235294117647056,0.29166666666666663,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06617647058823528,1,0
0,105,50,0.05,7.900000000000001,0,1.0,0.17142857142857143,2.0,0.5714285714285714,0.40909090909090906,0.22857142857142856,1.2,0.6571428571428571,0.7000000000000001,0.0948739495798319,2,0
0,106,50,0.05,10.200000000000003,0,1.0,0.2413793103448276,3.0,0.8448275862068966,0.3035714285714286,0.0,1.2999999999999998,0.5327586206896553,0.5000000000000002,0.09452208106473071,1,0
0,107,50,0.05,7.075000000000002,0,1.0,0.2222222222222222,2.0,0.6944444444444444,0.42391304347826086,0.0,1.4,0.7194444444444446,0.7000000000000001,0.13932539682539677,2,0
0,108,50,0.05,9.450000000000003,0,1.0,0.22033898305084745,4.0,1.305084745762712,0.25,0.11864406779661017,1.7999999999999998,0.7966101694915255,0.7000000000000001,0.19067796610169482,1,0
0,109,50,0.05,10.475000000000001,0,1.0,0.2336448598130841,5.0,2.205607476635514,0.1693548387096775,0.5233644859813084,1.7000000000000002,0.7364485981308411,0.7000000000000001,0.13950802327631806,1,0
0,110,50,0.05,7.1750000000000025,0,1.0,0.13559322033898305,3.0,0.711864406779661,0.42500000000000004,0.0,1.1,0.4406779661016951,0.5000000000000001,0.06762711864406779,2,0
0,111,50,0.05,8.000000000000002,0,1.0,0.2716049382716049,4.0,1.1851851851851851,0.2065217391304348,0.07407407407407407,1.2,0.44938271604938285,0.40000000000000036,0.07203086419753084,2,0
0,112,50,0.05,9.175000000000002,0,2.0,0.25,4.0,1.2166666666666666,0.32692307692307687,0.36666666666666664,1.7999999999999998,0.7316666666666667,0.7000000000000001,0.16796327683615805,2,0
0,113,50,0.05,12.500000000000004,0,1.0,0.22613065326633167,12.0,4.331658291457287,0.11111111111111116,0.7738693467336684,3.0999999999999996,0.8613065326633165,0.8,0.21258616313892656,1,0
0,114,50,0.05,9.600000000000001,0,1.0,0.27710843373493976,4.0,1.3373493975903614,0.25,0.0,1.2,0.5156626506024099,0.5000000000000002,0.06962973846605933,2,0
0,115,50,0.05,5.7250000000000005,0,1.0,0.15517241379310345,2.0,0.7758620689655172,0.41666666666666663,0.0,0.9,0.4913793103448278,0.5000000000000002,0.047117362371445835,3,0
0,116,50,0.05,7.125000000000002,0,1.0,0.12121212121212122,1.0,0.2727272727272727,0.381578947368421,0.0,0.9,0.503030303030303,0.6000000000000001,0.052803030303030296,2,0
0,117,50,0.05,9.075000000000001,0,1.0,0.17592592592592593,4.0,1.8888888888888888,0.21153846153846145,0.0,0.9000000000000005,0.5342592592592594,0.5000000000000004,0.047133091034960176,2,0
0,118,50,0.05,7.625000000000002,0,1.0,0.16981132075471697,5.0,1.990566037735849,0.27083333333333337,0.0,1.2999999999999998,0.619811320754717,0.6000000000000002,0.11017520215633411,2,0
0,119,50,0.05,6.200000000000002,0,2.0,0.23333333333333334,4.0,1.1833333333333333,0.4078947368421053,0.11666666666666667,1.7999999999999994,0.7116666666666668,0.6500000000000001,0.1688446327683614,3,0
0,120,50,0.05,8.625000000000002,0,1.0,0.17857142857142858,4.0,1.4166666666666667,0.29000000000000004,0.32142857142857145,1.1,0.5511904761904765,0.6000000000000001,0.07361302352266205,2,0
0,121,50,0.05,10.650000000000002,0,1.0,0.2222222222222222,7.0,2.3333333333333335,0.21666666666666656,0.23148148148148148,2.2999999999999985,0.8009259259259258,0.6000000000000003,0.3157935271720314,1,0
0,122,50,0.05,11.675000000000004,0,1.0,0.17,11.0,4.455,0.0984848484848484,0.94,2.499999999999998,0.9229999999999996,0.7000000000000002,0.37092562814070285,1,0
0,123,50,0.05,9.375,0,1.0,0.18518518518518517,5.0,1.8796296296296295,0.22999999999999998,0.0,1.2000000000000004,0.5287037037037039,0.5000000000000003,0.062065593631014174,2,0
0,124,50,0.05,6.725000000000001,0,1.0,0.1694915254237288,3.0,0.8305084745762712,0.34523809523809523,0.0,1.2,0.5118644067796612,0.5000000000000002,0.08554646405610751,3,0
0,125,50,0.05,5.050000000000002,0,1.0,0.2839506172839506,4.0,1.345679012345679,0.36764705882352944,0.1111111111111111,1.2000000000000002,0.5456790123456792,0.6000000000000001,0.08151234567901232,3,0
0,126,50,0.05,9.075000000000003,0,2.0,0.2976190476190476,6.0,2.0952380952380953,0.31666666666666665,0.15476190476190477,2.399999999999999,0.958333333333333,0.8999999999999999,0.25980923694779096,2,0
0,127,50,0.05,3.6750000000000003,0,1.0,0.11428571428571428,2.0,0.42857142857142855,0.5,0.34285714285714286,1.2,0.5714285714285715,0.6000000000000001,0.09033613445378151,3,0
0,128,50,0.05,8.500000000000004,0,1.0,0.2222222222222222,2.0,0.5,0.34615384615384615,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.13342063492063483,2,0
0,129,50,0.05,9.750000000000002,0,1.0,0.18518518518518517,5.0,2.074074074074074,0.2314814814814814,0.0,1.4999999999999998,0.6453703703703703,0.6000000000000002,0.11670733817930067,2,0
0,130,50,0.05,11.275000000000002,0,1.0,0.1875,6.0,2.59375,0.171875,0.515625,1.4999999999999996,0.7062499999999999,0.7000000000000001,0.11901574803149598,1,0
0,131,50,0.05,10.625000000000004,0,1.0,0.21428571428571427,5.0,1.9285714285714286,0.265625,0.2261904761904762,1.7999999999999998,0.8583333333333333,0.7000000000000002,0.2557128514056222,1,0
0,132,50,0.05,5.350000000000002,0,1.0,0.2,4.0,0.7428571428571429,0.6388888888888888,0.17142857142857143,2.2999999999999994,0.7599999999999999,0.6000000000000001,0.4212941176470586,3,0
0,133,33,0.05,3.5999999999999996,0,1.0,0.32098765432098764,3.0,1.1604938271604939,0.16666666666666674,0.0,1.1,0.4345679012345681,0.40000000000000024,0.05979012345679011,4,0
0,134,50,0.05,6.225000000000002,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.4,0.0,1.4,0.6088235294117648,0.6000000000000001,0.11173796791443846,2,0
0,135,50,0.05,7.875000000000002,0,1.0,0.22137404580152673,7.0,2.49618320610687,0.18999999999999995,0.13740458015267176,2.099999999999999,0.6106870229007636,0.5000000000000004,0.19480798590722231,3,0
0,136,50,0.05,9.900000000000002,0,1.0,0.2,3.0,1.15,0.25,0.0,1.2,0.6916666666666669,0.7000000000000001,0.08755649717514119,1,0
0,137,50,0.05,10.000000000000004,0,1.0,0.20238095238095238,5.0,1.8095238095238095,0.19999999999999996,0.4166666666666667,1.7999999999999994,0.7869047619047619,0.7000000000000002,0.13898307515777386,1,0
0,138,50,0.05,7.750000000000001,0,1.0,0.1566265060240964,4.0,1.4337349397590362,0.33333333333333337,0.0,1.2000000000000004,0.5734939759036146,0.6000000000000001,0.07904496032912135,3,0
0,139,50,0.05,10.650000000000002,0,1.0,0.18461538461538463,6.0,2.5923076923076924,0.18333333333333335,0.26153846153846155,1.4999999999999996,0.6807692307692308,0.7000000000000001,0.09861955873583772,1,0
0,140,50,0.05,6.150000000000002,0,1.0,0.22413793103448276,4.0,0.8275862068965517,0.40909090909090906,0.1206896551724138,1.6999999999999997,0.5224137931034484,0.5000000000000001,0.14562915910465812,2,0
0,141,50,0.05,9.750000000000004,0,1.0,0.19444444444444445,2.0,0.5833333333333334,0.3362068965517241,0.0,1.2999999999999998,0.652777777777778,0.6500000000000001,0.09970634920634916,1,0
0,142,50,0.05,10.025000000000002,0,1.0,0.16666666666666666,2.0,0.4722222222222222,0.3214285714285714,0.0,1.1,0.5861111111111112,0.6000000000000001,0.06808730158730157,1,0
