,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
11149,0,82,50,0,11,0,2.3999999999999977,23.99999999999997,855.0,0,1.0,13,11
11079,1,82,15,0,1,0,0.0,0.0,69.0,2,-1.2,11,1
11061,2,82,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
11150,3,82,50,0,8,0,0.5999999999999992,5.999999999999992,483.0,0,1.0,13,8
11291,0,83,50,1,10,0,1.7999999999999967,23.999999999999968,915.0,0,2.0,11,11
11292,1,83,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,0,1.0,12,8
11185,2,83,9,2,0,0,0.0,11.0,77.0,0,-1.0,4,2
11258,3,83,33,0,4,0,0.0,0.0,162.0,0,-1.0,8,4
11417,0,84,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,0,1.0,12,10
11387,1,84,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
11351,2,84,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
11400,3,84,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
11570,0,85,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,2.0,13,11
11571,1,85,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,17,8
11452,2,85,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
11561,3,85,45,1,6,0,0.0,5.000000000000006,251.0,0,0.0,12,7
11712,0,86,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,1,0.8,14,10
11666,1,86,27,0,3,0,0.0,0.0,129.0,0,-1.0,14,3
11630,2,86,15,2,1,0,0.0,11.0,122.0,0,0.0,7,3
11713,3,86,50,1,10,0,1.7999999999999976,23.99999999999997,711.0,0,2.0,16,11
11842,0,87,50,0,10,0,1.7999999999999967,17.999999999999964,873.0,0,1.0,11,10
11784,1,87,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
11748,2,87,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
11843,3,87,50,0,8,0,0.6000000000000001,6.000000000000001,363.0,0,1.0,11,8
11984,0,88,50,0,9,1,1.2000000000000002,12.000000000000002,417.0,0,1.0,16,9
11901,1,88,15,0,1,0,0.0,0.0,69.0,3,-1.2,11,1
11938,2,88,27,1,3,1,0.0,5.000000000000001,236.0,0,-1.0,14,4
11985,3,88,50,0,9,0,1.1999999999999966,11.999999999999966,693.0,0,1.0,12,9
12110,0,89,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,14,10
12056,1,89,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
12020,2,89,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
12105,3,89,45,1,6,0,0.0,5.000000000000009,269.0,0,0.0,12,7
12245,0,90,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,12,10
12187,1,90,21,0,2,0,0.0,0.0,96.0,2,-1.2,11,2
12169,2,90,15,2,1,0,0.0,11.0,110.0,0,0.0,7,3
12246,3,90,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,369.0,0,1.0,13,7
12403,0,91,50,0,11,0,2.399999999999997,23.999999999999968,999.0,0,1.0,12,11
12404,1,91,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,14,8
12281,2,91,9,2,0,1,0.0,11.0,71.0,2,-1.2,5,2
12405,3,91,50,1,8,0,0.6000000000000003,12.000000000000002,399.0,0,2.0,12,9
12528,0,92,50,1,11,0,2.3999999999999986,29.999999999999982,603.0,0,2.0,14,12
12458,1,92,15,1,1,1,0.0,5.000000000000002,98.0,0,0.0,7,2
12440,2,92,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
12529,3,92,50,0,9,1,1.1999999999999966,11.999999999999966,867.0,2,1.5,13,9
12652,0,93,50,1,9,0,1.1999999999999968,17.999999999999964,663.0,0,2.0,10,10
12582,1,93,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
12564,2,93,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
12653,3,93,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,0,1.0,12,8
12776,0,94,50,0,11,0,2.399999999999997,23.999999999999968,1119.0,0,1.0,17,11
12706,1,94,15,0,1,1,0.0,0.0,69.0,2,-1.2,8,1
12688,2,94,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
12777,3,94,50,0,8,0,0.6,5.999999999999999,423.0,0,1.0,12,8
12940,0,95,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,1,2.0,15,10
12941,1,95,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,1,2.0,15,9
12836,2,95,15,2,1,0,0.0,11.0,128.0,0,0.0,10,3
12942,3,95,50,1,7,0,0.0,5.999999999999988,507.0,0,0.0,14,8
13060,0,96,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,16,9
12995,1,96,15,0,1,1,0.0,0.0,93.0,0,-1.0,5,1
12977,2,96,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
13054,3,96,44,1,6,0,0.0,5.999999999999998,318.0,0,0.0,11,7
13177,0,97,50,1,11,0,2.3999999999999977,29.99999999999997,939.0,0,1.0,12,12
13094,1,97,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
13095,2,97,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
13178,3,97,50,0,9,1,1.1999999999999966,11.999999999999966,873.0,0,1.0,12,9
13331,0,98,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,10,10
13321,1,98,45,1,6,0,0.0,5.000000000000003,239.0,0,0.0,12,7
13213,2,98,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
13332,3,98,50,0,10,0,1.7999999999999967,17.999999999999964,861.0,0,1.0,13,10
13489,0,99,50,0,14,0,4.199999999999997,41.999999999999964,1563.0,1,2.0,15,14
13490,1,99,50,0,8,0,0.6000000000000001,6.000000000000001,453.0,0,1.0,12,8
13367,2,99,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
13491,3,99,50,0,8,0,0.6000000000000009,6.000000000000008,291.0,0,1.0,16,8
13608,0,100,50,1,11,0,2.399999999999997,29.999999999999968,1221.0,0,1.0,13,12
13525,1,100,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
13526,2,100,9,2,0,0,0.0,11.0,89.0,0,-1.0,3,2
13609,3,100,50,0,9,0,1.199999999999998,11.99999999999998,657.0,0,1.0,16,9
13766,0,101,50,0,11,0,2.3999999999999977,23.99999999999997,717.0,0,1.0,13,11
13767,1,101,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,12,8
13644,2,101,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
13768,3,101,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,13,8
13925,0,102,50,0,12,0,2.9999999999999973,29.99999999999997,1023.0,1,2.0,15,12
13926,1,102,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,18,8
13803,2,102,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
13927,3,102,50,0,8,0,0.5999999999999999,5.999999999999998,447.0,0,1.0,13,8
14084,0,103,50,1,15,0,4.8,53.99999999999999,1341.0,0,1.0,16,16
14085,1,103,50,1,7,2,3.6082248300317592e-16,6.000000000000003,429.0,4,0.8,20,8
13962,2,103,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
14086,3,103,50,1,9,2,1.199999999999997,17.99999999999997,825.0,0,1.0,16,10
14233,0,104,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,12,10
14211,1,104,39,0,5,0,0.0,0.0,213.0,0,-1.0,12,5
14121,2,104,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
14234,3,104,50,1,9,0,1.1999999999999984,17.999999999999982,633.0,0,1.0,15,10
14351,0,105,50,1,11,1,2.3999999999999977,29.99999999999997,939.0,0,2.0,16,12
14352,1,105,50,0,8,1,0.6000000000000003,6.000000000000003,435.0,0,1.0,11,8
14269,2,105,9,2,0,0,0.0,11.0,89.0,0,-1.0,5,2
14270,3,105,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
14441,0,106,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,10,9
14412,1,106,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
14387,2,106,9,2,0,0,0.0,11.0,65.0,0,0.0,7,2
14388,3,106,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
14588,0,107,50,0,11,0,2.399999999999998,23.99999999999998,789.0,0,1.0,16,11
14589,1,107,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,16,8
14476,2,107,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
14567,3,107,39,1,5,0,0.0,5.000000000000003,296.0,0,-1.0,14,6
14718,0,108,50,0,12,0,2.9999999999999973,29.99999999999997,897.0,1,2.0,14,12
14719,1,108,50,0,8,0,0.600000000000001,6.00000000000001,339.0,0,1.0,13,8
14624,2,108,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
14661,3,108,21,1,2,0,0.0,5.000000000000003,101.0,0,0.0,9,3
14860,0,109,50,0,10,1,1.799999999999999,17.99999999999999,501.0,0,1.0,13,10
14777,1,109,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
14814,2,109,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
14861,3,109,50,1,9,0,1.1999999999999962,17.99999999999996,1005.0,0,1.0,17,10
14992,0,110,50,1,10,0,1.7999999999999967,23.999999999999968,1047.0,0,1.0,19,11
14987,1,110,45,0,6,0,0.0,0.0,300.0,4,-1.2,14,6
14896,2,110,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,6,1
14951,3,110,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,9,4
15133,0,111,50,1,12,0,2.9999999999999973,35.99999999999997,1089.0,0,1.0,11,13
15099,1,111,33,1,4,0,0.0,5.000000000000004,167.0,0,0.0,12,5
15027,2,111,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
15134,3,111,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,0,1.0,12,8
15281,0,112,50,0,10,0,1.799999999999998,17.99999999999998,615.0,0,1.0,11,10
15247,1,112,33,0,4,0,0.0,0.0,138.0,0,-1.0,13,4
15193,2,112,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
15282,3,112,50,0,8,0,0.5999999999999991,5.99999999999999,525.0,0,1.0,12,8
15399,0,113,50,1,11,0,2.399999999999997,29.999999999999968,1011.0,1,2.0,12,12
15316,1,113,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
15317,2,113,9,2,0,0,0.0,11.0,89.0,0,-1.0,6,2
15400,3,113,50,0,9,0,1.1999999999999975,11.999999999999975,663.0,0,1.0,10,9
15557,0,114,50,0,12,0,2.999999999999998,29.99999999999997,825.0,1,2.0,18,12
15558,1,114,50,0,8,1,0.6000000000000001,6.000000000000001,423.0,0,1.0,19,8
15435,2,114,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
15559,3,114,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,0,1.0,15,8
15716,0,115,50,1,10,0,1.7999999999999994,23.999999999999996,513.0,0,2.0,10,11
15717,1,115,50,0,9,0,1.2000000000000006,12.000000000000004,351.0,1,2.0,14,9
15594,2,115,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
15718,3,115,50,0,9,0,1.1999999999999966,11.999999999999966,855.0,0,1.0,13,9
15801,0,116,50,2,11,0,2.399999999999997,35.999999999999964,1131.0,0,2.0,13,13
15766,1,116,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
15753,2,116,9,3,0,0,0.0,17.0,113.0,2,-1.2,5,3
15754,3,116,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
15918,0,117,50,1,10,0,1.7999999999999976,23.99999999999997,657.0,0,2.0,6,11
15835,1,117,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
15836,2,117,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
15919,3,117,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,11,8
16054,0,118,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,0,1.0,13,10
16008,1,118,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
15954,2,118,9,2,0,0,0.0,11.0,59.0,0,0.0,6,2
16055,3,118,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,13,8
16196,0,119,50,0,10,0,1.7999999999999976,17.999999999999975,747.0,0,1.0,14,10
16162,1,119,33,0,4,0,0.0,0.0,168.0,2,-1.2,14,4
16090,2,119,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
16197,3,119,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,9,9
16326,0,120,50,2,10,0,1.7999999999999972,29.99999999999997,867.0,0,2.0,16,12
16327,1,120,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,363.0,0,1.0,18,7
16232,2,120,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
16269,3,120,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
16392,0,121,21,0,2,0,0.0,0.0,108.0,1,-1.2,12,2
16380,1,121,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
16362,2,121,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
16411,3,121,39,1,5,0,0.0,5.0,272.0,0,0.0,12,6
16528,0,122,50,1,10,0,1.7999999999999972,23.99999999999997,789.0,0,2.0,11,11
16445,1,122,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
16446,2,122,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,5,1
16529,3,122,50,0,9,0,1.1999999999999982,11.99999999999998,603.0,0,1.0,8,9
16636,0,123,50,0,11,0,2.399999999999997,23.99999999999997,897.0,1,2.0,15,11
16613,1,123,27,0,3,1,0.0,0.0,177.0,0,-1.0,13,3
16564,2,123,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
16601,3,123,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
16767,0,124,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,1,2.0,13,9
16762,1,124,45,0,6,0,0.0,0.0,240.0,0,-1.0,16,6
16671,2,124,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
16726,3,124,27,0,3,0,0.0,0.0,111.0,0,-1.0,12,3
16896,0,125,50,1,12,0,2.999999999999998,35.99999999999998,903.0,0,2.0,17,13
16825,1,125,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
16826,2,125,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
16897,3,125,50,0,8,0,0.5999999999999984,5.999999999999984,561.0,0,1.0,13,8
17020,0,126,50,0,10,0,1.7999999999999976,17.999999999999975,621.0,0,1.0,8,10
16950,1,126,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
16932,2,126,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
17021,3,126,50,0,8,0,0.6000000000000005,6.000000000000005,279.0,0,1.0,11,8
17128,0,127,50,0,11,0,2.399999999999997,23.99999999999997,831.0,1,2.0,9,11
17105,1,127,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
17080,2,127,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
17081,3,127,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
17291,0,128,50,0,11,0,2.399999999999997,23.99999999999997,819.0,0,1.0,11,11
17292,1,128,50,0,8,0,0.6000000000000006,6.000000000000006,291.0,0,1.0,15,8
17187,2,128,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
17293,3,128,50,0,9,0,1.2000000000000004,12.000000000000004,417.0,1,2.0,12,9
17345,0,129,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
17346,1,129,15,0,1,0,0.0,0.0,63.0,1,-1.2,10,1
17328,2,129,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
17353,3,129,21,1,2,0,0.0,5.0,197.0,0,-1.0,6,3
17476,0,130,50,0,11,0,2.399999999999997,23.99999999999997,891.0,0,1.0,13,11
17406,1,130,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
17388,2,130,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
17477,3,130,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,12,8
17606,0,131,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,1,2.0,14,11
17607,1,131,50,0,8,0,0.6000000000000009,6.000000000000008,375.0,0,1.0,14,8
17512,2,131,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
17549,3,131,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
17742,0,132,50,1,11,0,2.3999999999999964,29.999999999999964,1245.0,0,1.0,14,12
17696,1,132,27,1,3,0,0.0,5.000000000000003,134.0,0,0.0,8,4
17642,2,132,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
17743,3,132,50,1,7,0,5.828670879282072e-16,6.000000000000005,321.0,0,2.0,12,8
17872,0,133,50,0,10,1,1.7999999999999976,17.999999999999975,669.0,0,1.0,13,10
17801,1,133,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
17802,2,133,15,1,1,2,0.0,5.000000000000001,134.0,0,-1.0,6,2
17873,3,133,50,0,9,0,1.1999999999999973,11.999999999999972,693.0,0,1.0,8,9
17996,0,134,50,0,9,0,1.199999999999997,11.99999999999997,627.0,0,1.0,11,9
17926,1,134,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
17908,2,134,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
17997,3,134,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,14,9
18156,0,135,50,2,10,0,1.7999999999999972,29.99999999999997,849.0,0,2.0,12,12
18134,1,135,39,1,5,2,0.0,5.000000000000004,236.0,0,0.0,12,6
18080,2,135,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,12,3
18157,3,135,50,0,9,0,1.1999999999999966,11.999999999999966,843.0,0,1.0,15,9
18304,0,136,50,0,11,0,2.399999999999997,23.99999999999997,747.0,1,2.0,13,11
18305,1,136,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,18,7
18216,2,136,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
18271,3,136,33,1,4,0,0.0,5.000000000000002,215.0,0,-1.0,11,5
18412,0,137,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.0,16,11
18389,1,137,27,0,3,1,0.0,0.0,171.0,0,-1.0,13,3
18340,2,137,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
18377,3,137,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
18501,0,138,50,1,9,0,1.1999999999999984,17.999999999999982,555.0,0,2.0,8,10
18472,1,138,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
18447,2,138,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
18448,3,138,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
18664,0,139,50,0,12,0,2.999999999999998,29.99999999999997,711.0,0,1.0,15,12
18665,1,139,50,0,9,1,1.2000000000000004,12.000000000000004,387.0,1,2.0,15,9
18560,2,139,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
18666,3,139,50,0,9,1,1.1999999999999962,11.99999999999996,933.0,0,1.0,14,9
18789,0,140,50,0,9,0,1.1999999999999984,11.999999999999984,579.0,0,1.0,12,9
18719,1,140,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
18701,2,140,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
18790,3,140,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,14,9
18903,0,141,50,1,13,1,3.599999999999997,41.999999999999964,1377.0,0,1.0,14,14
18892,1,141,39,0,5,2,0.0,0.0,279.0,2,-1.2,15,5
18825,2,141,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
18844,3,141,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,7,2
19026,0,142,50,1,9,0,1.1999999999999984,17.999999999999982,615.0,0,2.0,13,10
18937,1,142,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
18956,2,142,15,2,1,0,0.0,11.0,140.0,4,-1.2,8,3
19027,3,142,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,14,8
19214,0,143,50,0,8,3,0.6000000000000001,6.000000000000001,435.0,0,1.0,17,8
19181,1,143,39,0,5,0,0.0,0.0,189.0,0,-1.0,16,5
19215,2,143,50,1,8,4,0.6000000000000005,12.000000000000004,471.0,3,0.8,19,9
19216,3,143,50,1,13,1,3.599999999999997,41.999999999999964,1209.0,0,1.0,19,14
19351,0,144,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,1,2.0,14,11
19293,1,144,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
19275,2,144,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
19352,3,144,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,2.0,12,8
19505,0,145,50,0,10,2,1.7999999999999976,17.999999999999975,639.0,1,2.0,16,10
19434,1,145,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
19471,2,145,33,0,4,2,0.0,0.0,222.0,0,-1.0,14,4
19506,3,145,50,0,10,0,1.7999999999999967,17.999999999999964,927.0,0,1.0,21,10
19629,0,146,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,1,2.0,11,12
19559,1,146,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
19541,2,146,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
19630,3,146,50,0,8,1,0.5999999999999981,5.9999999999999805,687.0,0,1.0,13,8
19753,0,147,50,1,8,0,0.6000000000000006,12.000000000000004,381.0,0,2.0,9,9
19683,1,147,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,9,2
19665,2,147,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
19754,3,147,50,0,9,0,1.199999999999997,11.99999999999997,699.0,0,1.0,13,9
19843,0,148,50,1,11,0,2.399999999999997,29.999999999999968,987.0,1,2.0,11,12
19807,1,148,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
19789,2,148,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
19808,3,148,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
20000,0,149,50,0,11,0,2.399999999999998,23.99999999999998,669.0,0,1.0,15,11
20001,1,149,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,17,9
19878,2,149,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
20002,3,149,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,0,1.0,15,8
20155,0,150,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,2.0,16,11
20133,1,150,39,1,5,0,0.0,5.000000000000006,200.0,0,0.0,13,6
20061,2,150,15,2,1,0,0.0,11.0,140.0,2,-1.2,7,3
20156,3,150,50,0,9,0,1.199999999999999,11.99999999999999,423.0,0,1.0,16,9
20313,0,151,50,1,9,0,1.1999999999999973,17.99999999999997,633.0,0,2.0,7,10
20314,1,151,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,273.0,0,1.0,10,7
20191,2,151,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
20315,3,151,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,10,8
20456,0,152,50,0,10,0,1.799999999999998,17.99999999999998,609.0,0,1.0,12,10
20422,1,152,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
20350,2,152,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
20457,3,152,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,0,1.0,13,8
20588,0,153,50,0,11,0,2.399999999999999,23.99999999999999,591.0,1,2.0,20,11
20534,1,153,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,11,3
20516,2,153,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
20583,3,153,45,0,6,0,0.0,0.0,294.0,0,-1.0,11,6
20705,0,154,50,2,11,0,2.399999999999997,35.999999999999964,1233.0,0,2.0,12,13
20622,1,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
20623,2,154,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
20706,3,154,50,0,9,0,1.199999999999999,11.99999999999999,471.0,0,1.0,11,9
20875,0,155,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,0,1.0,13,10
20876,1,155,50,0,8,1,0.5999999999999998,5.999999999999997,393.0,0,1.0,20,8
20789,2,155,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,10,3
20877,3,155,50,0,8,0,0.599999999999999,5.999999999999989,537.0,0,1.0,13,8
21000,0,156,50,1,9,0,1.199999999999998,17.99999999999998,609.0,0,1.0,14,10
20930,1,156,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
20912,2,156,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
21001,3,156,50,1,8,0,0.5999999999999994,11.999999999999991,489.0,0,2.0,13,9
21136,0,157,50,1,11,0,2.399999999999997,29.99999999999997,903.0,0,1.0,13,12
21078,1,157,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,12,3
21060,2,157,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
21137,3,157,50,1,7,0,5.828670879282072e-16,6.000000000000005,321.0,0,2.0,15,8
21290,0,158,50,0,11,0,2.3999999999999986,23.999999999999982,609.0,0,1.0,21,11
21280,1,158,45,1,6,0,0.0,5.000000000000002,335.0,0,0.0,14,7
21172,2,158,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
21291,3,158,50,0,8,0,0.5999999999999998,5.999999999999997,405.0,0,1.0,18,8
21398,0,159,50,0,10,0,1.7999999999999976,17.999999999999975,615.0,1,2.0,11,10
21375,1,159,27,0,3,0,0.0,0.0,123.0,0,-1.0,16,3
21326,2,159,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
21363,3,159,21,0,2,0,0.0,0.0,114.0,4,-1.2,12,2
21527,0,160,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,0,1.0,17,12
21469,1,160,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,11,3
21433,2,160,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
21528,3,160,50,0,9,1,1.199999999999997,11.99999999999997,837.0,1,2.0,15,9
21669,0,161,50,1,10,0,1.7999999999999976,23.99999999999997,645.0,1,2.0,13,11
21635,1,161,33,0,4,0,0.0,0.0,144.0,0,-1.0,10,4
21563,2,161,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
21670,3,161,50,0,9,0,1.1999999999999966,11.999999999999966,741.0,0,1.0,12,9
21787,0,162,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,1,2.0,11,10
21704,1,162,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
21705,2,162,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
21788,3,162,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,339.0,0,1.0,10,7
21957,0,163,50,0,10,0,1.799999999999999,17.99999999999999,513.0,1,2.0,12,10
21958,1,163,50,1,7,0,8.049116928532385e-16,6.000000000000007,297.0,0,2.0,14,8
