,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
94987,1,690,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
95006,2,690,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
95007,3,690,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,4,2
95143,0,691,50,3,9,0,1.1999999999999995,29.99999999999999,939.0,0,1.0,13,12
95076,1,691,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
95113,2,691,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,13,3
95114,3,691,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,8,4
95324,0,692,50,0,11,1,2.3999999999999986,23.999999999999982,651.0,0,1.0,20,11
95273,1,692,33,1,4,1,0.0,5.0,269.0,0,-1.0,14,5
95325,2,692,50,0,8,1,0.6000000000000005,6.000000000000005,309.0,0,1.0,22,8
95326,3,692,50,1,7,0,0.0,5.9999999999999885,519.0,0,0.0,19,8
95461,0,693,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,18,9
95360,1,693,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
95415,2,693,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
95462,3,693,50,0,8,0,0.6,5.999999999999999,441.0,0,1.0,15,8
95597,0,694,50,1,9,0,1.1999999999999995,17.999999999999996,525.0,0,1.8,15,10
95496,1,694,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
95598,2,694,50,1,8,0,0.6000000000000008,12.000000000000004,291.0,0,1.8,17,9
95552,3,694,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,9,4
95705,0,695,50,2,11,0,2.399999999999997,35.999999999999964,1203.0,0,1.0,18,13
95656,1,695,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
95657,2,695,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
95682,3,695,27,1,3,1,0.0,5.000000000000001,206.0,0,-1.0,12,4
95836,0,696,50,3,10,0,1.7999999999999972,35.999999999999964,1065.0,1,1.8,13,13
95787,1,696,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
95819,2,696,33,0,4,0,0.0,0.0,192.0,0,-1.0,13,4
95807,3,696,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,11,4
95971,0,697,50,1,12,0,2.9999999999999973,35.99999999999997,1029.0,0,1.0,17,13
95870,1,697,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
95972,2,697,50,0,9,0,1.2000000000000004,12.000000000000004,363.0,1,1.8,18,9
95926,3,697,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,11,4
96169,0,698,50,0,12,4,2.999999999999998,29.99999999999997,933.0,0,1.0,21,12
96170,1,698,50,0,11,3,2.3999999999999995,23.999999999999996,465.0,0,1.0,25,11
96171,2,698,50,0,8,2,0.5999999999999985,5.999999999999985,621.0,0,1.0,25,8
96172,3,698,50,0,8,2,0.6000000000000002,6.000000000000002,405.0,1,1.8,25,8
96331,0,699,50,1,11,0,2.399999999999997,29.999999999999968,933.0,0,1.0,15,12
96230,1,699,15,2,1,1,0.0,11.0,164.0,3,-1.1,7,3
96321,2,699,45,0,6,1,0.0,0.0,246.0,3,-1.1,14,6
96332,3,699,50,1,8,1,0.5999999999999984,11.999999999999984,585.0,0,1.8,15,9
96489,0,700,50,1,10,4,1.7999999999999967,23.999999999999968,1167.0,2,1.5,18,11
96490,1,700,50,0,11,3,2.399999999999999,23.99999999999999,627.0,0,1.0,16,11
96491,2,700,50,1,7,1,6.938893903907228e-16,6.000000000000006,321.0,0,1.8,16,8
96368,3,700,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
96628,0,701,50,2,9,0,1.1999999999999975,23.99999999999997,957.0,0,1.0,14,11
96623,1,701,45,0,6,0,0.0,0.0,264.0,1,-1.1,17,6
96550,2,701,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
96587,3,701,27,0,3,0,0.0,0.0,111.0,0,-1.0,12,3
96729,0,702,50,2,11,0,2.399999999999997,35.999999999999964,1359.0,0,1.0,16,13
96662,1,702,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
96681,2,702,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
96706,3,702,27,0,3,0,0.0,0.0,165.0,1,-1.1,14,3
96894,0,703,50,1,11,1,2.3999999999999977,29.99999999999997,777.0,0,1.0,18,12
96884,1,703,45,0,6,2,0.0,0.0,372.0,1,-1.1,20,6
96895,2,703,50,0,8,2,0.6000000000000004,6.000000000000004,351.0,1,1.8,18,8
96813,3,703,21,0,2,0,0.0,0.0,108.0,2,-1.1,15,2
97026,0,704,50,3,9,0,1.1999999999999975,29.99999999999997,987.0,0,1.0,15,12
97002,1,704,33,0,4,0,0.0,0.0,150.0,2,-1.1,15,4
96930,2,704,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
97015,3,704,39,1,5,1,0.0,5.000000000000001,248.0,0,-1.0,12,6
97161,0,705,50,1,11,0,2.399999999999997,29.99999999999997,921.0,0,1.0,15,12
97060,1,705,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
97162,2,705,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,0,1.0,16,7
97116,3,705,27,2,3,0,0.0,11.0,140.0,0,-0.1999999999999999,9,5
97281,0,706,50,3,9,0,1.1999999999999988,29.999999999999982,855.0,1,1.8,17,12
97239,1,706,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
97264,2,706,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
97222,3,706,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
97400,0,707,50,3,8,0,0.599999999999999,23.999999999999982,711.0,0,1.8,15,11
97315,1,707,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
97352,2,707,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
97389,3,707,39,1,5,0,0.0,5.000000000000001,266.0,0,-1.0,18,6
97500,0,708,50,3,9,0,1.1999999999999993,29.99999999999999,945.0,1,1.8,17,12
97434,1,708,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
97453,2,708,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
97476,3,708,26,1,3,0,0.0,5.999999999999998,249.0,0,-1.0,14,4
97552,0,709,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
97534,1,709,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
97595,2,709,50,2,8,0,0.6000000000000008,18.000000000000007,585.0,0,1.0,18,10
97566,3,709,21,0,2,0,0.0,0.0,156.0,1,-1.1,8,2
97742,0,710,50,3,9,0,1.1999999999999966,29.999999999999964,969.0,0,1.0,16,12
97629,1,710,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
97720,2,710,39,0,5,1,0.0,0.0,243.0,0,-1.0,14,5
97743,3,710,50,1,7,0,1.3877787807814454e-16,6.000000000000001,423.0,0,1.0,18,8
97868,0,711,50,3,8,0,0.5999999999999993,23.99999999999999,693.0,0,1.0,18,11
97777,1,711,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
97850,2,711,33,0,4,0,0.0,0.0,228.0,0,-1.0,20,4
97851,3,711,33,2,4,0,0.0,11.0,245.0,0,-0.1999999999999999,15,6
97987,0,712,50,2,11,0,2.399999999999997,35.999999999999964,1203.0,0,1.0,18,13
97902,1,712,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
97957,2,712,27,0,3,0,0.0,0.0,177.0,0,-1.0,14,3
97970,3,712,33,1,4,1,0.0,5.0,275.0,0,-1.0,15,5
98174,0,713,50,0,12,7,2.9999999999999973,29.99999999999997,1209.0,0,1.0,22,12
98175,1,713,50,0,13,6,3.599999999999998,35.99999999999998,921.0,0,1.0,27,13
98176,2,713,50,0,8,2,0.600000000000001,6.00000000000001,363.0,4,0.9,30,8
98143,3,713,39,0,5,1,0.0,0.0,261.0,2,-1.1,20,5
98330,0,714,50,3,9,0,1.199999999999997,29.999999999999968,921.0,0,1.0,17,12
98282,1,714,27,1,3,1,0.0,5.000000000000002,152.0,0,-0.1999999999999999,10,4
98316,2,714,38,0,5,1,0.0,0.0,279.0,0,-1.0,18,5
98319,3,714,39,1,5,0,0.0,5.000000000000003,290.0,2,-1.1,18,6
98436,0,715,50,2,8,0,0.6000000000000003,18.0,567.0,0,1.8,20,10
98398,1,715,20,1,2,0,0.0,5.999999999999997,240.0,0,-1.0,10,3
98365,2,715,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
98413,3,715,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,18,4
98593,0,716,50,1,11,0,2.399999999999997,29.99999999999997,801.0,1,1.8,10,12
98470,1,716,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
98594,2,716,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,261.0,0,1.0,19,7
98595,3,716,50,2,7,0,0.0,11.999999999999988,531.0,2,-0.1,14,9
98652,0,717,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
98653,1,717,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
98707,2,717,50,3,8,0,0.5999999999999998,23.999999999999996,873.0,0,1.0,17,11
98689,3,717,32,0,4,0,0.0,0.0,288.0,3,-1.1,14,4
98854,0,718,50,1,11,0,2.399999999999997,29.999999999999968,1149.0,0,1.0,19,12
98789,1,718,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
98855,2,718,50,0,8,1,0.6000000000000011,6.000000000000011,363.0,0,1.0,17,8
98809,3,718,27,2,3,0,0.0,11.000000000000002,170.0,2,-1.1,14,5
98978,0,719,50,1,11,1,2.399999999999997,29.999999999999968,1035.0,1,1.8,15,12
98889,1,719,9,2,0,1,0.0,11.0,83.0,2,-1.1,7,2
98979,2,719,50,0,10,0,1.7999999999999985,17.999999999999982,543.0,1,1.8,13,10
98909,3,719,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
99125,0,720,50,1,9,0,1.1999999999999975,17.999999999999975,753.0,0,1.0,13,10
99037,1,720,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
99126,2,720,50,1,7,0,6.938893903907228e-16,6.000000000000006,279.0,0,1.8,16,8
99090,3,720,32,1,4,0,0.0,5.999999999999998,288.0,0,-1.0,10,5
99323,0,721,50,0,9,1,1.1999999999999988,11.999999999999988,543.0,1,1.8,13,9
99324,1,721,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,0,1.0,15,8
99325,2,721,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,0,1.0,17,8
99326,3,721,50,0,11,0,2.399999999999997,23.99999999999997,963.0,0,1.0,16,11
99467,0,722,50,1,9,0,1.1999999999999988,17.99999999999999,609.0,0,1.0,14,10
99384,1,722,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
99468,2,722,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,279.0,0,1.0,24,7
99422,3,722,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,12,4
99603,0,723,50,1,10,0,1.7999999999999972,23.99999999999997,825.0,0,1.0,11,11
99604,1,723,50,1,8,0,0.5999999999999984,11.999999999999984,573.0,0,1.0,16,9
99527,2,723,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
99546,3,723,21,0,2,0,0.0,0.0,90.0,4,-1.1,14,2
99717,0,724,50,4,8,0,0.6000000000000008,30.000000000000007,633.0,0,1.8,18,12
99662,1,724,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
99681,2,724,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
99694,3,724,27,1,3,0,0.0,5.000000000000001,170.0,0,-1.0,11,4
99812,0,725,50,3,8,0,0.5999999999999998,23.999999999999996,975.0,0,1.0,11,11
99775,1,725,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
99776,2,725,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
99777,3,725,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,7,3
99993,0,726,50,1,13,0,3.599999999999997,41.999999999999964,1137.0,0,1.8,14,14
99942,1,726,33,1,4,1,0.0,5.000000000000002,173.0,0,-0.1999999999999999,11,5
99994,2,726,50,0,9,2,1.2000000000000004,12.000000000000004,387.0,1,1.8,21,9
99995,3,726,50,0,9,1,1.1999999999999986,11.999999999999986,555.0,0,1.0,19,9
100165,0,727,50,3,12,0,2.999999999999998,47.99999999999997,1593.0,0,1.0,20,15
100121,1,727,32,0,4,1,0.0,0.0,240.0,1,-1.1,20,4
100143,2,727,39,0,5,2,0.0,0.0,225.0,1,-1.1,23,5
100166,3,727,50,0,8,2,0.6000000000000004,6.000000000000004,423.0,0,1.0,23,8
100283,0,728,50,2,9,1,1.199999999999997,23.999999999999968,963.0,0,1.8,11,11
100200,1,728,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
100284,2,728,50,0,10,0,1.7999999999999998,17.999999999999996,435.0,1,1.8,12,10
100202,3,728,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
100481,0,729,50,0,11,0,2.3999999999999977,23.99999999999997,705.0,1,1.8,11,11
100482,1,729,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,321.0,0,1.0,16,7
100483,2,729,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,16,8
100484,3,729,50,1,7,1,4.718447854656915e-16,6.000000000000004,333.0,0,1.0,12,8
100620,0,730,50,3,9,0,1.199999999999998,29.99999999999997,867.0,0,1.0,15,12
100518,1,730,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
100591,2,730,33,0,4,0,0.0,0.0,198.0,3,-1.1,14,4
100614,3,730,44,2,6,0,0.0,11.999999999999984,498.0,2,-1.1,12,8
100751,0,731,50,3,9,0,1.1999999999999995,29.999999999999996,747.0,0,1.0,15,12
100678,1,731,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
100733,2,731,33,0,4,0,0.0,0.0,174.0,3,-1.1,13,4
100734,3,731,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,14,5
100874,0,732,50,1,11,0,2.399999999999999,29.99999999999999,831.0,1,1.8,17,12
100785,1,732,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
100875,2,732,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,14,8
100805,3,732,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
100964,0,733,50,4,9,0,1.1999999999999995,35.99999999999999,873.0,0,1.8,13,13
100909,1,733,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
100928,2,733,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
100929,3,733,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
101065,0,734,50,3,9,0,1.1999999999999995,29.99999999999999,879.0,0,1.0,14,12
100998,1,734,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
101035,2,734,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
101036,3,734,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,8,3
101199,0,735,50,2,10,1,1.7999999999999976,29.99999999999997,945.0,0,1.0,21,12
101099,1,735,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
101151,2,735,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,17,4
101200,3,735,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,369.0,0,1.0,25,7
101364,0,736,50,1,10,2,1.7999999999999967,23.999999999999968,1137.0,0,1.0,24,11
101365,1,736,50,0,11,1,2.3999999999999986,23.999999999999982,693.0,0,1.0,20,11
101341,2,736,38,0,5,2,0.0,0.0,309.0,0,-1.0,17,5
101308,3,736,27,1,3,1,0.0,5.000000000000003,134.0,0,-0.1999999999999999,13,4
101490,0,737,50,2,12,0,2.9999999999999973,41.99999999999997,1095.0,1,1.8,21,14
101399,1,737,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
101479,2,737,39,1,5,1,0.0,5.000000000000003,266.0,0,-0.1999999999999999,20,6
101455,3,737,27,1,3,0,0.0,5.000000000000001,236.0,0,-1.0,10,4
101653,0,738,50,2,9,0,1.199999999999998,23.99999999999997,741.0,0,1.8,18,11
101654,1,738,50,0,8,2,0.6000000000000006,6.000000000000006,363.0,1,1.8,18,8
101549,2,738,15,0,1,1,0.0,0.0,75.0,2,-1.1,10,1
101655,3,738,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,16,10
101761,0,739,50,3,10,0,1.7999999999999985,35.99999999999998,1095.0,1,1.8,15,13
101689,1,739,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
101737,2,739,26,1,3,0,0.0,5.999999999999997,201.0,0,-0.1999999999999999,11,4
101727,3,739,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
101890,0,740,50,2,9,0,1.199999999999998,23.99999999999997,657.0,0,1.8,15,11
101795,1,740,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
101832,2,740,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
101891,3,740,50,1,7,0,0.0,5.999999999999993,501.0,0,0.0,15,8
101986,0,741,50,3,11,0,2.3999999999999986,41.99999999999998,1197.0,0,1.8,15,14
101925,1,741,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
101957,2,741,21,0,2,0,0.0,0.0,96.0,1,-1.1,15,2
101945,3,741,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,8,2
102163,0,742,50,1,11,5,2.399999999999997,29.999999999999968,1149.0,2,1.5,19,12
102164,1,742,50,0,11,2,2.399999999999999,23.99999999999999,501.0,1,1.8,18,11
102154,2,742,45,0,6,1,0.0,0.0,258.0,1,-1.1,17,6
102118,3,742,33,0,4,2,0.0,0.0,186.0,2,-1.1,12,4
102327,0,743,50,1,9,0,1.1999999999999993,17.999999999999993,591.0,0,1.0,17,10
102328,1,743,50,1,8,1,0.5999999999999999,11.999999999999996,495.0,0,1.8,20,9
102223,2,743,15,0,1,1,0.0,0.0,63.0,4,-1.1,9,1
102329,3,743,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,0,1.0,21,9
102470,0,744,50,1,8,1,0.6000000000000004,12.000000000000004,489.0,0,1.0,20,9
102424,1,744,27,0,3,0,0.0,0.0,129.0,1,-1.1,14,3
102471,2,744,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,1,1.8,18,9
102389,3,744,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
102620,0,745,50,2,9,0,1.199999999999998,23.99999999999997,813.0,0,1.0,19,11
102590,1,745,33,0,4,0,0.0,0.0,174.0,1,-1.1,15,4
102554,2,745,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
102615,3,745,45,2,6,1,0.0,11.0,353.0,2,-1.1,15,8
102777,0,746,50,2,12,0,2.999999999999997,41.999999999999964,1005.0,0,1.8,18,14
102654,1,746,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
102778,2,746,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,21,9
102779,3,746,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,423.0,0,1.0,19,7
102886,0,747,50,3,9,0,1.1999999999999988,29.999999999999982,1035.0,0,1.0,14,12
102837,1,747,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,7,2
102856,2,747,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
102857,3,747,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,8,3
103011,0,748,50,2,11,0,2.399999999999997,35.999999999999964,1305.0,0,1.0,20,13
102944,1,748,15,0,1,1,0.0,0.0,69.0,1,-1.1,9,1
102981,2,748,27,1,3,1,0.0,5.000000000000002,176.0,0,-0.1999999999999999,13,4
102994,3,748,33,0,4,1,0.0,0.0,246.0,1,-1.1,15,4
103140,0,749,50,1,10,1,1.7999999999999967,23.999999999999968,1173.0,0,1.0,14,11
103069,1,749,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
103141,2,749,50,0,10,0,1.7999999999999994,17.999999999999993,501.0,0,1.0,14,10
103071,3,749,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,5,2
103230,0,750,50,3,9,0,1.1999999999999986,29.999999999999982,1113.0,0,1.0,13,12
103175,1,750,9,2,0,0,0.0,11.0,77.0,2,-1.1,5,2
103194,2,750,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
103195,3,750,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
103319,0,751,50,2,8,0,0.6000000000000003,18.0,669.0,0,1.0,13,10
103264,1,751,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
103283,2,751,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
103284,3,751,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,11,2
103442,0,752,50,1,9,0,1.1999999999999984,17.999999999999982,801.0,0,1.0,16,10
103353,1,752,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
103443,2,752,50,0,8,0,0.6000000000000001,6.000000000000001,453.0,0,1.0,13,8
103373,3,752,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
103590,0,753,50,2,12,0,2.9999999999999973,41.99999999999997,1047.0,0,1.8,18,14
103477,1,753,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
103568,2,753,39,0,5,0,0.0,0.0,255.0,0,-1.0,17,5
103591,3,753,50,1,7,1,4.718447854656915e-16,6.000000000000004,381.0,0,1.8,18,8
103710,0,754,50,3,9,0,1.1999999999999995,29.999999999999996,765.0,1,1.8,18,12
103649,1,754,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
103686,2,754,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
103687,3,754,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,13,4
103845,0,755,50,2,10,0,1.799999999999998,29.999999999999982,795.0,0,1.8,15,12
103846,1,755,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,327.0,0,1.0,15,7
103800,2,755,27,0,3,0,0.0,0.0,123.0,1,-1.1,10,3
103746,3,755,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
104021,0,756,50,0,11,0,2.399999999999997,23.99999999999997,939.0,1,1.8,18,11
103952,1,756,27,0,3,2,0.0,0.0,171.0,1,-1.1,12,3
104022,2,756,50,0,8,1,0.6000000000000009,6.000000000000008,303.0,0,1.0,24,8
104023,3,756,50,0,8,2,0.5999999999999983,5.999999999999983,615.0,0,1.0,18,8
104170,0,757,50,0,7,3,1.3877787807814454e-16,1.3877787807814457e-15,483.0,0,1.0,16,7
104148,1,757,39,1,5,0,0.0,5.000000000000002,188.0,0,-1.0,18,6
104171,2,757,50,2,9,0,1.199999999999997,23.999999999999968,777.0,0,1.8,14,11
104059,3,757,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
104306,0,758,50,1,8,2,0.6000000000000003,12.000000000000002,393.0,0,1.0,17,9
104260,1,758,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,10,4
104307,2,758,50,0,9,0,1.199999999999997,11.99999999999997,807.0,2,0.9,15,9
104207,3,758,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
104476,0,759,50,1,10,0,1.7999999999999967,23.999999999999968,807.0,1,1.8,10,11
104477,1,759,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,12,8
104478,2,759,50,0,8,0,0.6000000000000008,6.000000000000007,285.0,0,1.0,12,8
104391,3,759,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,6,3
104619,0,760,50,1,10,2,1.7999999999999967,23.999999999999968,1197.0,2,1.5,16,11
104620,1,760,50,1,9,1,1.2000000000000002,18.0,483.0,1,1.8,22,10
104537,2,760,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
104574,3,760,27,0,3,0,0.0,0.0,153.0,2,-1.1,12,3
104721,0,761,50,4,8,0,0.5999999999999993,29.99999999999999,1011.0,0,1.8,15,12
104654,1,761,9,2,0,0,0.0,11.0,65.0,2,-1.1,5,2
104673,2,761,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
104698,3,761,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,12,4
104878,0,762,50,1,10,0,1.7999999999999985,23.999999999999982,627.0,0,1.8,16,11
104755,1,762,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
104879,2,762,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,22,8
104880,3,762,50,1,8,0,0.5999999999999998,11.999999999999996,483.0,0,1.8,12,9
105023,0,763,50,4,8,0,0.599999999999998,29.99999999999997,873.0,0,1.8,15,12
104962,1,763,21,1,2,0,0.0,5.000000000000002,167.0,0,-1.0,10,3
105018,2,763,45,1,6,0,0.0,5.000000000000004,233.0,0,-0.1999999999999999,16,7
104982,3,763,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,13,4
105118,0,764,50,4,8,0,0.5999999999999993,29.99999999999999,945.0,0,1.8,14,12
105057,1,764,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
105076,2,764,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
105089,3,764,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,11,4
105224,0,765,33,0,4,0,0.0,0.0,138.0,1,-1.1,13,4
105152,1,765,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
105243,2,765,50,3,8,0,0.6000000000000001,24.0,729.0,0,1.8,16,11
105226,3,765,33,0,4,0,0.0,0.0,186.0,3,-1.1,15,4
105362,0,766,50,3,10,0,1.7999999999999976,35.99999999999997,1071.0,1,1.8,14,13
105277,1,766,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
105332,2,766,27,0,3,0,0.0,0.0,135.0,0,-1.0,14,3
105345,3,766,33,1,4,1,0.0,5.000000000000001,251.0,0,-1.0,12,5
105544,0,767,50,1,11,0,2.3999999999999977,29.99999999999997,789.0,0,1.0,18,12
105512,1,767,38,0,5,1,0.0,0.0,351.0,0,-1.0,16,5
105545,2,767,50,0,8,1,0.6000000000000008,6.000000000000007,321.0,0,1.0,26,8
105535,3,767,45,1,6,1,0.0,5.000000000000005,275.0,0,-1.0,18,7
105686,0,768,50,3,11,0,2.399999999999997,41.99999999999997,1053.0,0,1.0,14,14
105579,1,768,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
105652,2,768,33,0,4,0,0.0,0.0,162.0,0,-1.0,9,4
105687,3,768,50,0,8,2,0.5999999999999976,5.999999999999976,723.0,0,1.0,10,8
105812,0,769,50,3,8,0,0.599999999999998,23.99999999999997,939.0,0,1.0,19,11
105745,1,769,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
105801,2,769,39,0,5,0,0.0,0.0,285.0,0,-1.0,16,5
105765,3,769,21,0,2,1,0.0,0.0,120.0,0,-1.0,9,2
105943,0,770,50,3,8,0,0.5999999999999998,23.999999999999996,681.0,0,1.0,16,11
