,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
16472,3,163,10,1,1,0,0.4000000000000002,10.000000000000002,2,-1.1,10,2
16558,1,164,22,0,4,0,1.0,10.0,2,-1.1,6,4
16559,2,164,22,0,4,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,6,4
16758,2,165,50,0,9,1,1.2000000000000002,12.000000000000002,1,1.8,9,9
16759,3,165,50,1,10,0,1.7999999999999972,23.99999999999997,0,1.8,12,11
16869,2,166,28,0,4,3,0.3999999999999998,3.999999999999998,0,-1.0,10,4
16870,3,166,28,0,4,0,0.4000000000000001,4.000000000000001,0,-1.0,10,4
17069,2,167,50,1,8,4,0.5999999999999984,11.999999999999984,0,1.0,9,9
17070,3,167,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,13,8
17156,2,168,22,0,4,1,0.9999999999999996,9.999999999999996,0,-1.0,6,4
17157,3,168,22,0,4,0,0.9999999999999996,9.999999999999996,0,-1.0,6,4
17243,2,169,22,0,4,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,6,4
17244,3,169,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
17306,1,170,16,1,2,1,0.4000000000000001,10.0,0,-1.0,9,3
17307,2,170,16,1,3,1,0.9999999999999996,15.999999999999996,0,-1.0,7,4
17465,2,171,40,1,7,0,0.9999999999999992,15.999999999999991,0,-0.1999999999999999,8,8
17466,3,171,40,0,7,0,0.9999999999999994,9.999999999999996,0,-1.0,9,7
17528,1,172,16,0,2,0,0.4000000000000002,4.000000000000002,1,-1.1,6,2
17529,2,172,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
17663,2,173,34,0,6,3,0.9999999999999994,9.999999999999996,1,-0.1999999999999999,8,6
17664,3,173,34,0,5,1,0.3999999999999998,3.999999999999998,0,-1.0,8,5
17726,1,174,16,0,2,1,0.4000000000000003,4.000000000000004,0,-1.0,8,2
17727,3,174,16,0,4,0,1.5999999999999996,15.999999999999996,0,-1.0,10,4
17813,1,175,22,0,5,1,1.5999999999999992,15.999999999999991,0,-1.0,6,5
17814,2,175,22,0,4,2,1.0,10.0,1,-0.1999999999999999,6,4
17900,2,176,22,0,4,4,0.9999999999999996,9.999999999999996,0,-1.0,6,4
17901,3,176,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
17939,1,177,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,12,2
17940,2,177,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,11,2
18026,2,178,22,0,5,0,1.5999999999999988,15.999999999999988,1,-1.1,6,5
18027,3,178,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
18185,2,179,40,1,8,1,1.6,22.0,0,-0.1999999999999999,11,9
18186,3,179,40,0,7,0,1.0,10.0,0,-1.0,10,7
18292,2,180,27,0,4,1,0.5000000000000004,5.000000000000004,1,-1.1,9,4
18293,3,180,27,0,5,1,1.1,11.0,1,-0.6,8,5
18403,1,181,28,0,4,1,0.4000000000000006,4.000000000000005,4,-1.1,10,4
18404,2,181,28,0,5,1,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,10,5
18442,1,182,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,9,1
18443,2,182,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
18529,2,183,22,0,3,0,0.4000000000000003,4.000000000000004,1,-1.1,6,3
18530,3,183,22,1,3,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,6,4
18729,2,184,50,0,11,6,2.399999999999997,23.999999999999968,3,0.9,10,11
18730,3,184,50,0,8,0,0.6,5.999999999999999,0,1.0,9,8
18768,2,185,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,9,1
18769,3,185,10,0,2,0,1.0,10.0,1,-0.1999999999999999,10,2
18831,1,186,16,0,3,0,1.0,9.999999999999998,0,-1.0,9,3
18832,2,186,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,8,2
18942,2,187,28,0,4,4,0.4000000000000006,4.000000000000005,0,-1.0,9,4
18943,3,187,28,0,4,0,0.4000000000000004,4.000000000000004,0,-1.0,10,4
19029,1,188,22,0,4,1,1.0,10.0,1,-0.1999999999999999,6,4
19030,3,188,22,0,3,0,0.4,4.0,3,-1.1,6,3
19092,1,189,16,0,2,1,0.4000000000000002,4.000000000000002,0,-1.0,7,2
19093,2,189,16,1,2,0,0.4000000000000001,10.0,0,-0.1999999999999999,8,3
19203,2,190,28,0,4,0,0.4000000000000006,4.000000000000005,0,-1.0,10,4
19204,3,190,28,0,4,0,0.4000000000000006,4.000000000000005,3,-1.1,10,4
19242,2,191,10,0,2,0,0.9999999999999996,9.999999999999996,3,-1.1,11,2
19243,3,191,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,10,2
19442,2,192,50,0,11,4,2.399999999999998,23.99999999999998,1,1.8,9,11
19443,3,192,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,8,8
19504,0,193,16,1,4,1,1.5999999999999996,22.0,0,-0.1999999999999999,7,5
19505,2,193,16,0,2,2,0.4000000000000001,4.000000000000001,0,-1.0,9,2
19567,1,194,16,0,3,1,0.9999999999999994,9.999999999999996,0,-1.0,9,3
19568,2,194,16,0,2,2,0.4000000000000001,4.000000000000001,0,-1.0,9,2
19654,2,195,22,1,4,0,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,6,5
19655,3,195,22,0,4,0,0.9999999999999994,9.999999999999996,0,-1.0,6,4
19765,2,196,28,0,5,1,0.9999999999999996,9.999999999999996,0,-1.0,9,5
19766,3,196,28,0,6,0,1.5999999999999988,15.999999999999988,3,-1.1,10,6
19944,2,197,45,0,8,2,1.1,11.0,1,-1.1,8,8
19945,3,197,45,0,7,1,0.5000000000000001,5.000000000000001,4,-0.9,8,7
19982,0,198,10,0,2,0,1.0,9.999999999999998,0,-1.0,10,2
19983,3,198,10,0,2,0,1.0,9.999999999999998,3,-1.1,8,2
20045,2,199,16,0,3,0,1.0,10.0,0,-1.0,8,3
20046,3,199,16,1,2,0,0.4000000000000001,10.0,0,-0.1999999999999999,7,3
20156,2,200,28,1,4,1,0.3999999999999999,9.999999999999998,0,-0.1999999999999999,10,5
20157,3,200,28,0,5,0,1.0,9.999999999999998,0,-1.0,8,5
20243,1,201,22,0,3,2,0.4000000000000001,4.000000000000001,0,-1.0,6,3
20244,2,201,22,0,3,3,0.4000000000000001,4.000000000000001,0,-1.0,6,3
20306,1,202,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
20307,3,202,16,0,2,0,0.4000000000000002,4.000000000000002,2,-1.1,7,2
20393,2,203,22,0,4,1,1.0,10.0,3,-1.1,6,4
20394,3,203,22,0,4,0,0.9999999999999996,9.999999999999996,0,-1.0,6,4
20528,1,204,34,0,6,1,1.0,9.999999999999998,4,-1.1,7,6
20529,2,204,34,0,9,4,2.7999999999999985,27.999999999999982,1,-0.6,8,9
20591,1,205,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,8,2
20592,2,205,16,0,3,0,1.0,10.0,1,-0.1999999999999999,7,3
20630,1,206,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,11,2
20631,2,206,10,1,1,0,0.4000000000000002,10.000000000000002,3,-1.1,10,2
20693,2,207,16,0,3,0,0.9999999999999996,9.999999999999996,0,-1.0,8,3
20694,3,207,16,0,4,0,1.5999999999999996,15.999999999999996,1,-0.6,8,4
20779,1,208,22,0,4,0,0.9999999999999992,9.999999999999991,1,-1.1,6,4
20780,2,208,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
20842,1,209,16,1,2,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,8,3
20843,2,209,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
20905,1,210,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,9,2
20906,3,210,16,0,2,0,0.4000000000000002,4.000000000000002,2,-1.1,8,2
21016,1,211,28,0,4,0,0.4000000000000006,4.000000000000005,0,-1.0,8,4
21017,2,211,28,0,4,0,0.4000000000000002,4.000000000000002,3,-1.1,10,4
21079,1,212,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
21080,2,212,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
21279,2,213,50,0,9,3,1.2000000000000002,12.000000000000002,0,1.0,12,9
21280,3,213,50,1,7,0,2.498001805406602e-16,6.000000000000002,0,1.0,11,8
21366,1,214,22,0,4,0,1.0000000000000002,10.000000000000002,0,-1.0,6,4
21367,3,214,22,0,5,0,1.5999999999999992,15.999999999999991,0,-1.0,6,5
21525,2,215,40,0,6,0,0.4000000000000001,4.000000000000001,0,-1.0,9,6
21526,3,215,40,0,7,0,1.0,9.999999999999998,3,-1.1,11,7
21725,2,216,50,0,8,4,0.599999999999998,5.99999999999998,4,1.1,10,8
21726,3,216,50,0,11,1,2.399999999999997,23.999999999999968,0,1.0,10,11
21788,2,217,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
21789,3,217,16,1,2,0,0.4000000000000001,10.0,0,-0.1999999999999999,8,3
21988,2,218,50,0,8,3,0.5999999999999991,5.99999999999999,1,1.8,10,8
21989,3,218,50,0,10,2,1.7999999999999967,17.999999999999964,0,1.0,11,10
22051,1,219,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
22052,2,219,16,1,2,0,0.4000000000000003,10.000000000000004,2,-1.1,6,3
22114,2,220,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
22115,3,220,16,0,3,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,8,3
22152,0,221,10,0,1,1,0.4000000000000001,4.000000000000001,1,-1.1,11,1
22153,2,221,10,0,2,0,0.9999999999999996,9.999999999999996,0,-1.0,12,2
22191,1,222,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
22192,2,222,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
22254,2,223,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,8,2
22255,3,223,16,1,2,0,0.4000000000000003,10.000000000000004,4,-1.1,7,3
22341,1,224,22,0,3,1,0.4000000000000002,4.000000000000002,0,-1.0,6,3
22342,2,224,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
22452,2,225,28,0,4,1,0.4000000000000003,4.000000000000004,1,-1.1,10,4
22453,3,225,28,0,5,0,1.0000000000000002,10.000000000000002,1,-0.1999999999999999,8,5
22611,1,226,40,0,6,1,0.3999999999999999,3.999999999999999,0,-1.0,11,6
22612,2,226,40,0,7,5,0.9999999999999996,9.999999999999996,0,-1.0,11,7
22746,2,227,34,0,5,0,0.4000000000000002,4.000000000000002,3,-1.1,8,5
22747,3,227,34,0,5,0,0.4000000000000004,4.000000000000004,0,-1.0,8,5
22833,1,228,22,1,3,0,0.4000000000000004,10.000000000000004,0,-0.1999999999999999,6,4
22834,3,228,22,0,4,0,1.0000000000000004,10.000000000000004,1,-0.1999999999999999,6,4
23033,2,229,50,0,9,1,1.2000000000000006,12.000000000000004,1,1.8,9,9
23034,3,229,50,1,8,0,0.6000000000000001,12.000000000000002,0,1.8,8,9
23119,2,230,22,0,3,0,0.4000000000000003,4.000000000000004,3,-1.1,6,3
23120,3,230,22,0,3,0,0.3999999999999998,3.999999999999998,0,-1.0,6,3
23158,1,231,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,12,2
23159,2,231,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,10,2
23245,1,232,22,1,3,0,0.4000000000000001,10.0,4,-1.1,6,4
23246,2,232,22,0,3,1,0.4000000000000001,4.000000000000001,0,-1.0,6,3
23445,2,233,50,0,8,0,0.5999999999999993,5.999999999999993,0,1.0,10,8
23446,3,233,50,1,9,0,1.1999999999999993,17.999999999999993,0,1.8,10,10
23484,1,234,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,8,1
23485,2,234,10,1,1,0,0.4000000000000002,10.000000000000002,2,-1.1,8,2
23643,1,235,40,0,6,2,0.4000000000000007,4.000000000000006,0,-1.0,9,6
23644,2,235,40,0,6,1,0.4000000000000006,4.000000000000005,3,-1.1,11,6
23706,1,236,16,1,2,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,3
23707,2,236,16,0,2,0,0.4000000000000003,4.000000000000004,1,-1.1,9,2
23793,1,237,22,0,3,0,0.4000000000000006,4.000000000000005,3,-1.1,6,3
23794,2,237,22,0,3,0,0.4000000000000004,4.000000000000004,1,-1.1,6,3
23832,1,238,10,0,2,0,0.9999999999999996,9.999999999999996,2,-1.1,11,2
23833,2,238,10,1,1,0,0.4000000000000001,10.0,4,-1.1,10,2
23915,2,239,21,0,3,2,0.5,5.0,3,-1.1,5,3
23916,3,239,21,0,3,1,0.4999999999999998,4.999999999999997,0,-1.0,5,3
23954,1,240,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,10,1
23955,2,240,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
24017,1,241,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,7,2
24018,2,241,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
24148,2,242,33,0,5,0,0.5000000000000004,5.000000000000004,1,-1.1,7,5
24149,3,242,33,0,6,0,1.0999999999999996,10.999999999999996,3,-1.1,7,6
24283,1,243,34,0,5,0,0.4000000000000006,4.000000000000005,0,-1.0,7,5
24284,3,243,34,0,6,0,0.9999999999999996,9.999999999999996,4,-1.1,7,6
24390,2,244,27,0,4,1,0.5000000000000002,5.000000000000002,0,-1.0,9,4
24391,3,244,27,1,6,0,1.6999999999999988,22.99999999999999,0,-0.1999999999999999,9,7
24590,2,245,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,4,0.9,8,7
24591,3,245,50,0,10,1,1.7999999999999972,17.99999999999997,3,0.9,9,10
24701,2,246,28,0,5,1,1.0,10.0,0,-1.0,11,5
24702,3,246,28,0,4,0,0.4000000000000001,4.000000000000001,4,-1.1,9,4
24764,2,247,16,0,3,1,1.0,10.0,0,-1.0,7,3
24765,3,247,16,0,3,0,1.0,9.999999999999998,3,-1.1,9,3
24826,0,248,16,0,4,2,1.5999999999999996,15.999999999999996,0,-1.0,8,4
24827,2,248,16,0,2,2,0.4000000000000003,4.000000000000004,3,-1.1,8,2
24913,1,249,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
24914,3,249,22,1,3,0,0.4,10.0,0,-0.1999999999999999,6,4
25024,1,250,28,0,4,0,0.4000000000000002,4.000000000000002,0,-1.0,7,4
25025,2,250,28,1,4,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,5
25134,0,251,28,0,6,3,1.5999999999999996,15.999999999999996,0,-1.0,10,6
25135,2,251,28,0,4,3,0.4000000000000003,4.000000000000004,3,-1.1,11,4
25245,2,252,28,0,4,0,0.4000000000000004,4.000000000000004,0,-1.0,10,4
25246,3,252,28,0,5,0,1.0,9.999999999999998,3,-1.1,10,5
25332,1,253,22,0,4,1,0.9999999999999996,9.999999999999996,0,-1.0,6,4
25333,2,253,22,0,3,1,0.4000000000000002,4.000000000000002,0,-1.0,6,3
25419,2,254,22,1,3,0,0.4000000000000003,10.000000000000004,0,-0.1999999999999999,6,4
25420,3,254,22,0,4,0,0.9999999999999996,9.999999999999996,4,-1.1,6,4
25619,2,255,50,1,8,3,0.5999999999999991,11.99999999999999,0,1.8,12,9
25620,3,255,50,0,9,1,1.199999999999999,11.99999999999999,0,1.0,11,9
25658,1,256,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,9,1
25659,2,256,10,0,2,1,1.0,10.0,1,-0.1999999999999999,9,2
25745,2,257,22,0,5,1,1.5999999999999996,15.999999999999996,1,-0.1999999999999999,6,5
25746,3,257,22,0,4,0,1.0,10.0,1,-0.1999999999999999,6,4
25945,2,258,50,0,11,1,2.399999999999999,23.99999999999999,1,1.8,11,11
25946,3,258,50,0,11,1,2.3999999999999986,23.999999999999982,0,1.0,11,11
26032,2,259,22,0,4,0,1.0,9.999999999999998,4,-1.1,6,4
26033,3,259,22,0,5,0,1.5999999999999992,15.999999999999991,1,-0.6,6,5
26215,2,260,46,0,8,2,0.9999999999999988,9.999999999999988,3,-1.1,8,8
26216,3,260,46,0,8,0,0.9999999999999996,9.999999999999996,0,-1.0,9,8
26322,1,261,27,0,4,1,0.5000000000000004,5.000000000000004,0,-1.0,7,4
26323,2,261,27,1,5,0,1.1000000000000003,17.000000000000004,0,-0.1999999999999999,10,6
26522,2,262,50,0,8,2,0.6000000000000008,6.000000000000007,3,1.9,8,8
26523,3,262,50,0,9,0,1.2000000000000004,12.000000000000004,1,1.8,10,9
26705,2,263,46,0,8,5,1.0000000000000002,10.000000000000002,1,-1.1,7,8
26706,3,263,46,0,9,0,1.6,16.0,1,-0.1999999999999999,9,9
26744,1,264,10,0,1,1,0.4000000000000002,4.000000000000002,0,-1.0,10,1
26745,2,264,10,1,2,0,1.0,16.0,0,-1.0,10,3
26855,1,265,28,0,5,1,1.0000000000000002,10.000000000000002,0,-1.0,9,5
26856,2,265,28,0,5,0,1.0000000000000004,10.000000000000004,0,-1.0,11,5
27014,1,266,40,0,7,4,1.0000000000000002,10.000000000000002,0,-1.0,10,7
27015,2,266,40,0,7,4,0.9999999999999996,9.999999999999996,1,-1.1,11,7
27053,1,267,10,0,1,0,0.4000000000000002,4.000000000000002,1,-1.1,10,1
27054,2,267,10,0,1,1,0.4000000000000001,4.000000000000001,0,-1.0,10,1
27253,2,268,50,0,9,3,1.2000000000000004,12.000000000000004,1,1.8,13,9
27254,3,268,50,0,10,3,1.799999999999998,17.99999999999998,0,1.0,12,10
27340,2,269,22,0,4,0,1.0,9.999999999999998,0,-1.0,6,4
27341,3,269,22,0,4,0,1.0,10.0,0,-1.0,6,4
27540,2,270,50,0,10,2,1.8000000000000005,18.0,0,1.0,10,10
27541,3,270,50,0,8,0,0.6,5.999999999999999,0,1.0,10,8
27603,1,271,16,0,3,0,1.0,10.0,2,-1.1,8,3
27604,2,271,16,0,3,1,0.9999999999999992,9.999999999999991,1,-1.1,10,3
27803,2,272,50,0,9,4,1.1999999999999993,11.999999999999991,0,1.0,6,9
27804,3,272,50,0,10,1,1.7999999999999976,17.999999999999975,1,1.8,8,10
27866,1,273,16,0,2,0,0.4000000000000003,4.000000000000004,1,-1.1,8,2
27867,2,273,16,0,2,0,0.4000000000000003,4.000000000000004,0,-1.0,7,2
27953,1,274,22,0,5,3,1.5999999999999992,15.999999999999991,2,-1.1,6,5
27954,2,274,22,0,4,4,0.9999999999999996,9.999999999999996,1,-1.1,6,4
28016,1,275,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
28017,2,275,16,0,3,0,1.0,10.0,3,-1.1,8,3
28055,1,276,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
28056,3,276,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,8,2
28165,0,277,28,0,4,3,0.3999999999999996,3.999999999999996,3,-1.1,11,4
28166,2,277,28,0,5,2,0.9999999999999996,9.999999999999996,1,-1.1,11,5
28204,2,278,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,11,2
28205,3,278,10,1,1,0,0.4000000000000001,10.0,0,-0.1999999999999999,9,2
28404,2,279,50,1,8,2,0.6000000000000005,12.000000000000004,0,1.8,9,9
28405,3,279,50,0,8,0,0.6000000000000001,6.000000000000001,3,0.9,10,8
28467,1,280,16,0,2,1,0.4000000000000003,4.000000000000004,0,-1.0,8,2
28468,3,280,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,8,2
28550,2,281,21,1,3,2,0.5000000000000002,11.0,0,-0.1999999999999999,5,4
28551,3,281,21,0,5,1,1.6999999999999993,16.999999999999993,0,-1.0,5,5
28612,1,282,16,0,3,1,0.9999999999999996,9.999999999999996,0,-1.0,9,3
28613,2,282,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,8,2
28812,2,283,50,0,9,5,1.1999999999999993,11.999999999999991,0,1.0,9,9
28813,3,283,50,1,9,2,1.199999999999997,17.99999999999997,0,1.8,10,10
28875,2,284,16,1,2,0,0.4000000000000001,10.0,3,-1.1,6,3
28876,3,284,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,7,2
28937,0,285,16,0,3,0,1.0,9.999999999999998,3,-1.1,7,3
28938,2,285,16,0,2,0,0.4000000000000003,4.000000000000004,3,-1.1,8,2
29137,2,286,50,0,11,2,2.399999999999997,23.99999999999997,1,1.8,9,11
29138,3,286,50,0,8,0,0.5999999999999989,5.9999999999999885,0,1.0,8,8
29176,2,287,10,0,2,0,1.0,9.999999999999998,1,-1.1,11,2
29177,3,287,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,11,1
29311,1,288,34,0,5,2,0.4000000000000006,4.000000000000005,0,-1.0,8,5
29312,3,288,34,0,5,0,0.4000000000000007,4.000000000000006,4,-1.1,7,5
29350,2,289,10,0,1,0,0.4000000000000001,4.000000000000001,0,-1.0,10,1
29351,3,289,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,8,1
29413,1,290,16,0,3,0,1.0,10.0,1,-0.1999999999999999,8,3
29414,2,290,16,0,2,0,0.4000000000000002,4.000000000000002,0,-1.0,8,2
29500,2,291,22,0,4,2,1.0,10.0,1,-0.1999999999999999,6,4
29501,3,291,22,0,4,0,1.0,9.999999999999998,0,-1.0,6,4
29563,2,292,16,0,2,1,0.4000000000000001,4.000000000000001,0,-1.0,8,2
29564,3,292,16,0,2,0,0.4000000000000002,4.000000000000002,3,-1.1,8,2
29626,2,293,16,0,2,0,0.4000000000000001,4.000000000000001,0,-1.0,8,2
29627,3,293,16,0,3,0,1.0,10.0,1,-0.1999999999999999,8,3
29665,2,294,10,0,2,1,1.0,10.0,1,-0.1999999999999999,11,2
29666,3,294,10,0,2,0,1.0,10.0,1,-0.1999999999999999,9,2
29704,1,295,10,0,1,0,0.4000000000000002,4.000000000000002,3,-1.1,10,1
29705,2,295,10,1,2,0,1.0,15.999999999999998,0,-0.1999999999999999,10,3
29743,2,296,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,7,1
29744,3,296,10,0,1,0,0.4000000000000002,4.000000000000002,2,-1.1,8,1
29902,1,297,40,0,6,1,0.4000000000000002,4.000000000000002,1,-1.1,8,6
29903,3,297,40,0,7,0,1.0000000000000004,10.000000000000004,1,-1.1,9,7
30102,2,298,50,0,9,6,1.199999999999998,11.99999999999998,0,1.0,11,9
30103,3,298,50,1,7,1,2.498001805406602e-16,6.000000000000002,0,1.0,11,8
30189,2,299,22,0,4,3,1.0,10.0,3,-1.1,6,4
30190,3,299,22,0,3,0,0.4000000000000002,4.000000000000002,4,-1.1,6,3
30389,2,300,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,9,8
30390,3,300,50,0,8,0,0.6000000000000005,6.000000000000005,0,1.0,10,8
30475,0,301,22,0,3,2,0.3999999999999998,3.999999999999998,0,-1.0,6,3
30476,2,301,22,1,4,1,0.9999999999999992,15.999999999999991,0,-1.0,6,5
30585,2,302,28,0,4,1,0.4000000000000002,4.000000000000002,3,-1.1,9,4
30586,3,302,28,1,4,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,9,5
30672,2,303,22,0,3,0,0.4000000000000002,4.000000000000002,0,-1.0,6,3
30673,3,303,22,0,3,0,0.4000000000000001,4.000000000000001,0,-1.0,6,3
30711,1,304,10,0,2,1,1.0,10.0,1,-0.1999999999999999,12,2
30712,2,304,10,0,3,1,1.5999999999999996,15.999999999999996,1,-1.1,13,3
30798,2,305,22,0,4,0,0.9999999999999996,9.999999999999996,0,-1.0,6,4
30799,3,305,22,1,4,0,1.0,15.999999999999998,0,-0.1999999999999999,6,5
30909,2,306,28,1,5,0,0.9999999999999996,15.999999999999996,0,-0.1999999999999999,10,6
30910,3,306,28,0,5,0,0.9999999999999994,9.999999999999996,0,-1.0,9,5
30948,1,307,10,0,1,0,0.4000000000000001,4.000000000000001,1,-1.1,11,1
30949,2,307,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
31035,1,308,22,0,3,0,0.4000000000000004,4.000000000000004,1,-1.1,6,3
31036,2,308,22,0,3,0,0.4000000000000004,4.000000000000004,0,-1.0,6,3
31074,2,309,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,8,2
31075,3,309,10,0,1,0,0.4000000000000001,4.000000000000001,3,-1.1,8,1
31274,2,310,50,0,9,4,1.2,11.999999999999998,1,1.8,10,9
31275,3,310,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,3,0.9,11,7
31337,2,311,16,0,4,0,1.6,16.0,1,-0.1999999999999999,8,4
31338,3,311,16,0,4,0,1.5999999999999992,15.999999999999991,3,-1.1,9,4
31537,2,312,50,0,9,2,1.2,11.999999999999998,1,1.8,10,9
31538,3,312,50,0,8,0,0.6000000000000001,6.000000000000001,0,1.0,10,8
31716,2,313,45,1,9,6,1.6999999999999975,22.99999999999997,3,-1.1,9,10
31717,3,313,45,0,8,0,1.0999999999999992,10.999999999999991,4,-1.1,7,8
31916,2,314,50,0,9,3,1.1999999999999975,11.999999999999975,1,1.8,12,9
31917,3,314,50,0,11,0,2.3999999999999986,23.999999999999982,0,1.0,12,11
32116,2,315,50,0,9,1,1.1999999999999993,11.999999999999991,0,1.0,8,9
32117,3,315,50,0,10,0,1.7999999999999972,17.99999999999997,1,1.8,7,10
32179,2,316,16,0,3,0,0.9999999999999996,9.999999999999996,0,-1.0,8,3
32180,3,316,16,0,3,0,0.9999999999999996,9.999999999999996,0,-1.0,10,3
32310,1,317,33,0,5,0,0.5000000000000003,5.000000000000003,4,-1.1,7,5
32311,2,317,33,0,5,0,0.4999999999999999,4.999999999999998,0,-1.0,7,5
32465,2,318,39,0,6,0,0.5000000000000004,5.000000000000004,1,-0.1999999999999999,11,6
32466,3,318,39,0,8,0,1.6999999999999988,16.999999999999986,1,-0.6,9,8
32504,1,319,10,1,1,0,0.4000000000000002,10.000000000000002,4,-1.1,8,2
32505,2,319,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,9,1
32591,1,320,22,0,3,2,0.3999999999999993,3.999999999999993,1,-1.1,6,3
32592,3,320,22,0,6,0,2.1999999999999997,21.999999999999996,0,-1.0,6,6
32678,1,321,22,0,5,2,1.5999999999999992,15.999999999999991,0,-1.0,6,5
32679,2,321,22,0,3,1,0.4000000000000006,4.000000000000005,0,-1.0,6,3
32765,1,322,22,0,3,0,0.4000000000000003,4.000000000000004,0,-1.0,6,3
32766,3,322,22,1,3,0,0.4000000000000004,10.000000000000004,4,-1.1,6,4
32804,1,323,10,0,1,0,0.4000000000000002,4.000000000000002,0,-1.0,10,1
32805,2,323,10,1,1,0,0.4000000000000001,10.0,3,-1.1,10,2
32843,1,324,10,1,2,0,1.0,16.0,1,-0.1999999999999999,9,3
32844,2,324,10,1,1,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,8,2
33043,2,325,50,0,8,2,0.6000000000000001,6.000000000000001,0,1.0,9,8
33044,3,325,50,1,8,2,0.5999999999999976,11.999999999999975,0,1.8,11,9
33154,1,326,28,0,5,1,1.0,9.999999999999998,1,-0.1999999999999999,11,5
33155,2,326,28,1,4,1,0.4000000000000002,10.000000000000002,3,-1.1,9,5
33217,2,327,16,1,2,0,0.4000000000000001,10.0,3,-1.1,6,3
33218,3,327,16,1,2,0,0.4000000000000002,10.000000000000002,0,-0.1999999999999999,8,3
