,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,69,28,0.05,5.875,0,1.0,0.1981981981981982,5.0,2.6936936936936937,0.08333333333333326,0.972972972972973,2.2999999999999994,0.979279279279279,0.8000000000000002,0.3052940212940207,4,0
0,70,16,0.05,2.925,0,1.0,0.2222222222222222,3.0,1.0952380952380953,0.19444444444444442,0.0,1.2999999999999998,0.6206349206349208,0.6000000000000002,0.09488991295442899,4,0
0,71,22,0.05,4.15,0,1.0,0.25287356321839083,4.0,1.5747126436781609,0.13461538461538458,0.16091954022988506,1.2,0.6080459770114944,0.6000000000000002,0.06632985832665059,4,0
0,72,22,0.05,3.625,0,1.0,0.14942528735632185,4.0,1.7126436781609196,0.125,0.11494252873563218,1.3999999999999995,0.6908045977011494,0.7000000000000001,0.08735632183908035,4,0
0,73,10,0.05,0.725,0,1.0,0.1282051282051282,2.0,0.5641025641025641,0.35,0.41025641025641024,1.2,0.6025641025641026,0.6000000000000001,0.11341430499325238,4,0
0,74,10,0.05,0.7750000000000001,0,1.0,0.21052631578947367,2.0,0.3684210526315789,0.5833333333333334,0.0,1.2,0.5000000000000001,0.5000000000000001,0.09189189189189186,4,0
0,75,40,0.05,9.05,0,1.0,0.18238993710691823,8.0,3.641509433962264,0.08333333333333326,1.270440251572327,1.9999999999999991,0.9477987421383643,0.9,0.22352360480853398,4,0
0,76,28,0.05,5.675000000000001,0,2.0,0.22522522522522523,6.0,2.5945945945945947,0.13888888888888884,0.8918918918918919,2.1999999999999997,0.9198198198198198,0.8,0.2556036036036034,4,0
0,77,50,0.05,13.800000000000004,0,2.0,0.25,10.0,4.08,0.07352941176470584,1.375,1.8999999999999977,0.698,0.6000000000000003,0.18934271356783866,0,0
0,78,10,0.05,0.44999999999999984,0,1.0,0.10526315789473684,2.0,0.5263157894736842,0.5,0.0,1.2999999999999998,0.5947368421052632,0.6000000000000001,0.14429587482219058,4,0
0,79,50,0.05,14.075000000000005,0,1.0,0.19,9.0,4.35,0.02941176470588225,1.11,1.7999999999999998,0.8599999999999998,0.8000000000000003,0.16361809045226092,0,0
0,80,28,0.05,6.35,0,2.0,0.3153153153153153,8.0,2.630630630630631,0.20238095238095233,1.2702702702702702,2.7999999999999985,0.9414414414414415,0.7000000000000001,0.4157215397215393,4,0
0,81,10,0.05,0.725,0,1.0,0.1282051282051282,2.0,0.717948717948718,0.35,0.28205128205128205,1.6999999999999997,0.6948717948717948,0.6000000000000001,0.20207827260458824,4,0
0,82,16,0.05,2.625,0,1.0,0.19047619047619047,3.0,1.0952380952380953,0.1875,0.09523809523809523,1.5,0.6206349206349207,0.6000000000000001,0.10843830005120324,4,0
0,83,34,0.05,7.0,0,1.0,0.21481481481481482,6.0,2.7555555555555555,0.08333333333333326,0.0,1.3999999999999995,0.7162962962962964,0.7000000000000001,0.09406080707573232,4,0
0,84,10,0.05,0.675,0,1.0,0.1794871794871795,3.0,0.6153846153846154,0.44999999999999996,0.5128205128205128,1.5999999999999996,0.6333333333333334,0.6000000000000001,0.15964912280701746,4,0
0,85,16,0.05,2.0749999999999997,0,1.0,0.12698412698412698,3.0,1.0,0.1875,0.0,1.0000000000000002,0.5634920634920635,0.6000000000000001,0.049452124935995885,4,0
0,86,10,0.05,0.5999999999999999,0,1.0,0.15384615384615385,2.0,0.6923076923076923,0.35,0.5128205128205128,1.2999999999999998,0.6794871794871795,0.7000000000000001,0.10062078272604583,4,0
0,87,22,0.05,2.8749999999999996,0,1.0,0.11627906976744186,3.0,1.255813953488372,0.10000000000000009,0.0,1.0,0.430232558139535,0.4000000000000003,0.07272229822161422,4,0
0,88,28,0.05,6.299999999999999,0,1.0,0.2072072072072072,5.0,2.2972972972972974,0.05555555555555558,0.018018018018018018,1.5999999999999992,0.7414414414414414,0.7000000000000001,0.11281244881244866,4,0
0,89,50,0.05,15.275000000000006,0,1.0,0.215,11.0,4.525,0.07894736842105265,1.245,2.8999999999999986,0.9649999999999999,0.7000000000000002,0.4703266331658285,0,0
0,90,10,0.05,0.02499999999999991,0,1.0,0.15384615384615385,1.0,0.358974358974359,0.25,0.0,1.0,0.47948717948717945,0.5000000000000001,0.054304993252361655,4,0
0,91,50,0.05,14.725000000000005,0,1.0,0.22,10.0,4.36,0.04166666666666674,0.545,1.9999999999999991,0.866,0.8,0.16587336683417053,0,0
0,92,10,0.05,0.7000000000000002,0,1.0,0.20512820512820512,2.0,0.717948717948718,0.1499999999999999,0.38461538461538464,1.4,0.694871794871795,0.7,0.10418353576248307,4,0
0,93,28,0.05,5.325,0,2.0,0.22522522522522523,5.0,2.1621621621621623,0.10294117647058831,0.2882882882882883,1.6,0.6603603603603605,0.6000000000000002,0.1216871416871416,4,0
0,94,10,0.05,0.925,0,1.0,0.2564102564102564,2.0,0.5384615384615384,0.375,0.0,1.2,0.5871794871794872,0.6000000000000001,0.08167341430499321,4,0
0,95,16,0.05,2.15,0,1.0,0.2857142857142857,3.0,0.9047619047619048,0.1875,0.0,1.2000000000000002,0.5063492063492065,0.5000000000000002,0.06318484383000512,4,0
0,96,28,0.05,5.299999999999999,0,1.0,0.23423423423423423,4.0,1.8918918918918919,0.0,0.23423423423423423,1.2000000000000002,0.4981981981981984,0.5000000000000001,0.06908763308763308,4,0
0,97,10,0.05,0.575,0,1.0,0.20512820512820512,1.0,0.6410256410256411,0.0,0.48717948717948717,1.2000000000000002,0.6487179487179487,0.6000000000000001,0.07309041835357623,4,0
0,98,50,0.05,14.450000000000005,0,1.0,0.22,11.0,4.805,0.07432432432432434,1.665,2.6999999999999993,1.1329999999999993,0.9999999999999999,0.3922723618090445,0,0
0,99,16,0.05,2.15,0,1.0,0.1746031746031746,3.0,1.2222222222222223,0.19444444444444442,0.8412698412698413,1.5,0.6968253968253969,0.6000000000000002,0.13998975934459798,4,0
0,100,10,0.05,0.8750000000000002,0,1.0,0.1282051282051282,2.0,0.5897435897435898,0.35,0.0,1.2999999999999998,0.617948717948718,0.6000000000000001,0.10993252361673408,4,0
0,101,34,0.05,6.175000000000001,0,1.0,0.22962962962962963,5.0,2.3703703703703702,0.03947368421052633,0.0,1.1,0.4851851851851854,0.5000000000000002,0.04515201768933111,4,0
0,102,50,0.05,15.100000000000003,0,1.0,0.215,10.0,4.68,0.04729729729729737,0.395,2.4999999999999987,1.0579999999999996,0.9,0.3300864321608033,0,0
0,103,16,0.05,1.8250000000000002,0,1.0,0.1774193548387097,4.0,1.1612903225806452,0.3125,0.6290322580645161,2.0,0.674193548387097,0.5000000000000002,0.29899524061343186,4,0
0,104,50,0.05,14.950000000000006,0,2.0,0.23,10.0,4.775,0.04729729729729737,1.16,2.999999999999999,1.1149999999999998,0.9999999999999997,0.3768592964824115,0,0
0,105,16,0.05,2.225,0,1.0,0.1746031746031746,4.0,1.3015873015873016,0.25,0.2857142857142857,1.9999999999999996,0.7444444444444445,0.6000000000000003,0.21347670250896036,4,0
0,106,50,0.05,14.500000000000004,0,1.0,0.21,11.0,4.88,0.060810810810810745,2.295,2.3999999999999964,1.1779999999999993,1.1999999999999986,0.26845829145728545,0,0
0,107,28,0.05,5.8,0,1.0,0.22522522522522523,5.0,2.2432432432432434,0.08333333333333326,0.7927927927927928,1.8999999999999995,0.7090090090090089,0.6000000000000002,0.2104635544635541,4,0
0,108,50,0.05,14.375000000000004,0,1.0,0.225,11.0,4.68,0.06944444444444442,1.345,3.099999999999998,1.0579999999999996,0.8000000000000004,0.4929005025125618,0,0
0,109,22,0.05,3.8999999999999995,0,1.0,0.1744186046511628,5.0,2.0348837209302326,0.2142857142857142,0.8837209302325582,1.9,0.897674418604651,0.8,0.2790533515731872,4,0
0,110,34,0.05,7.950000000000001,0,2.0,0.23703703703703705,7.0,2.977777777777778,0.11956521739130443,0.16296296296296298,1.8999999999999995,0.8496296296296293,0.7999999999999999,0.2240110558319509,4,0
0,111,16,0.05,3.0249999999999995,0,1.0,0.20634920634920634,3.0,1.253968253968254,0.1499999999999999,0.0,1.5,0.715873015873016,0.7000000000000001,0.11845366103430612,4,0
0,112,16,0.05,2.45,0,2.0,0.23809523809523808,4.0,1.1746031746031746,0.25,0.3333333333333333,1.7999999999999998,0.6682539682539683,0.6000000000000001,0.22220174091141817,4,0
0,113,10,0.05,0.95,0,1.0,0.1794871794871795,2.0,0.7435897435897436,0.35,0.4358974358974359,1.4,0.7102564102564103,0.7000000000000001,0.18304993252361668,4,0
0,114,28,0.05,6.050000000000001,0,1.0,0.18018018018018017,7.0,2.6216216216216215,0.1499999999999999,1.4504504504504505,2.2999999999999985,0.9360360360360358,0.8,0.32559868959868904,4,0
0,115,33,0.05,6.674999999999999,0,1.0,0.2366412213740458,8.0,2.633587786259542,0.15476190476190466,0.1450381679389313,2.3,0.6931297709923665,0.7000000000000001,0.13079859072225478,4,0
0,116,16,0.05,2.1499999999999995,0,1.0,0.2222222222222222,3.0,0.9841269841269841,0.1875,0.06349206349206349,1.3000000000000003,0.5539682539682541,0.5000000000000002,0.0757501280081925,4,0
0,117,16,0.05,2.025,0,2.0,0.3225806451612903,3.0,0.8064516129032258,0.25,0.0,1.1,0.4612903225806453,0.5000000000000001,0.06667371760973029,4,0
0,118,22,0.05,3.775,0,1.0,0.21839080459770116,4.0,1.4597701149425288,0.125,0.0,1.1,0.5390804597701151,0.5000000000000004,0.0542689120556001,4,0
0,119,10,0.05,0.7750000000000001,0,1.0,0.20512820512820512,2.0,0.38461538461538464,0.375,0.0,1.2,0.4948717948717949,0.5000000000000001,0.09260458839406202,4,0
0,120,28,0.05,6.0,0,1.0,0.22522522522522523,5.0,2.036036036036036,0.08333333333333326,0.3963963963963964,1.4000000000000001,0.5846846846846848,0.6000000000000001,0.07494512694512694,4,0
0,121,50,0.05,14.050000000000004,0,2.0,0.245,13.0,5.275,0.10526315789473695,1.645,4.299999999999997,1.4149999999999994,0.9999999999999999,1.2445979899497475,0,0
0,122,50,0.05,14.800000000000004,0,1.0,0.23,10.0,4.47,0.050000000000000044,0.23,2.1999999999999975,0.9319999999999996,0.8499999999999995,0.254046231155778,0,0
0,123,16,0.05,1.975,0,1.0,0.2222222222222222,3.0,0.873015873015873,0.1875,0.1746031746031746,1.1,0.4873015873015874,0.5000000000000001,0.06306195596518177,4,0
0,124,22,0.05,4.449999999999999,0,1.0,0.1724137931034483,4.0,1.7701149425287357,0.13461538461538458,0.0,1.2999999999999998,0.725287356321839,0.7000000000000002,0.10912055600106911,4,0
0,125,10,0.05,-0.4250000000000001,0,1.0,0.05263157894736842,1.0,0.13157894736842105,0.5,0.0,0.7000000000000001,0.3578947368421054,0.40000000000000013,0.051692745376955895,4,0
0,126,10,0.05,0.5250000000000001,0,1.0,0.2631578947368421,2.0,0.34210526315789475,0.375,0.05263157894736842,1.0,0.48421052631578954,0.5000000000000001,0.062446657183499295,4,0
0,127,16,0.05,2.0250000000000004,0,2.0,0.25806451612903225,4.0,1.1290322580645162,0.3055555555555556,0.11290322580645161,1.8999999999999995,0.6548387096774195,0.5500000000000002,0.2464516129032256,4,0
0,128,22,0.05,3.425,0,1.0,0.16091954022988506,4.0,1.5172413793103448,0.125,0.25287356321839083,1.2999999999999998,0.5735632183908047,0.6000000000000001,0.08522320235231219,4,0
0,129,16,0.05,2.525,0,2.0,0.25396825396825395,3.0,1.2380952380952381,0.19444444444444442,0.873015873015873,1.5,0.7063492063492064,0.7000000000000001,0.1515719406041985,4,0
0,130,22,0.05,5.225,0,2.0,0.20689655172413793,5.0,1.8045977011494252,0.15625,0.0,1.6999999999999997,0.7459770114942529,0.7000000000000001,0.15786153434910438,4,0
0,131,10,0.05,0.6249999999999999,0,1.0,0.15384615384615385,2.0,0.5641025641025641,0.1499999999999999,0.05128205128205128,1.2,0.6025641025641025,0.6000000000000001,0.06288798920377865,4,0
0,132,45,0.05,9.775000000000002,0,1.0,0.19553072625698323,9.0,3.7206703910614527,0.07758620689655182,0.547486033519553,1.799999999999999,0.7446927374301676,0.7000000000000001,0.13259807921662156,4,0
0,133,34,0.05,7.3,0,1.0,0.17777777777777778,7.0,2.8444444444444446,0.11363636363636354,0.21481481481481482,2.0999999999999988,0.7696296296296297,0.7000000000000001,0.18705583195135403,4,0
0,134,10,0.05,0.1499999999999999,0,2.0,0.34210526315789475,1.0,0.2894736842105263,0.5,0.0,1.1,0.4526315789473685,0.5000000000000001,0.07985775248933143,4,0
0,135,28,0.05,6.0249999999999995,0,2.0,0.3063063063063063,5.0,2.189189189189189,0.08333333333333326,0.6846846846846847,1.6999999999999997,0.6765765765765764,0.6000000000000002,0.18162817362817346,4,0
0,136,28,0.05,6.075,0,1.0,0.22522522522522523,6.0,2.630630630630631,0.13888888888888884,0.0,1.9999999999999987,0.941441441441441,0.9999999999999988,0.2346306306306302,4,0
0,137,39,0.05,9.325000000000003,0,2.0,0.21935483870967742,8.0,3.832258064516129,0.07758620689655182,1.3290322580645162,2.699999999999999,1.1116129032258062,0.9999999999999997,0.4437603686635938,4,0
0,138,10,0.05,1.25,0,1.0,0.20512820512820512,2.0,0.7435897435897436,0.25,0.38461538461538464,1.2,0.7102564102564105,0.7000000000000001,0.09462887989203775,4,0
0,139,50,0.05,13.900000000000002,0,1.0,0.19,9.0,4.02,0.022727272727272707,0.425,1.6999999999999997,0.6619999999999999,0.6000000000000002,0.1450814070351756,0,0
0,140,50,0.05,13.750000000000004,0,1.0,0.225,10.0,4.155,0.07352941176470584,0.37,2.0999999999999996,0.7430000000000001,0.7000000000000001,0.15552864321608026,1,0
0,141,10,0.05,0.39999999999999997,0,1.0,0.23076923076923078,1.0,0.3333333333333333,0.25,0.0,0.8000000000000002,0.4641025641025641,0.5000000000000001,0.04078272604588394,4,0
0,142,50,0.05,14.400000000000002,0,1.0,0.185,10.0,4.2,0.050000000000000044,0.5,2.299999999999997,0.7699999999999997,0.7000000000000001,0.195879396984924,0,0
0,143,46,0.05,11.375000000000002,0,2.0,0.2677595628415301,9.0,4.098360655737705,0.06818181818181812,0.24043715846994534,2.2999999999999976,0.9218579234972674,0.8000000000000005,0.2656734522308286,4,0
0,144,34,0.05,7.050000000000001,0,1.0,0.17777777777777778,6.0,2.5555555555555554,0.03571428571428581,0.34074074074074073,1.7000000000000002,0.5962962962962964,0.6000000000000001,0.10050856826976223,4,0
0,145,22,0.05,3.7249999999999996,0,1.0,0.1839080459770115,4.0,1.6206896551724137,0.125,0.5517241379310345,1.5999999999999996,0.635632183908046,0.6000000000000001,0.16697139802191907,4,0
0,146,50,0.05,14.375000000000004,0,1.0,0.2,10.0,4.275,0.050000000000000044,0.555,1.9,0.8149999999999997,0.7999999999999988,0.17846733668341694,0,0
