,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
414642,3,842,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
415069,0,843,9,1,0,0,0.0,5.000000000000001,59.0,0,[-1  0  0  0],,1
415620,1,843,200,0,33,0,0.5999999999999984,5.999999999999984,1956.0,0,[1 0 0 0],,33
415621,2,843,200,0,38,0,3.5999999999999885,35.999999999999886,4518.0,0,[1 0 0 0],,38
415573,3,843,176,0,28,1,0.0,0.0,1620.0,0,[-1  0  0  0],,28
415678,0,844,15,2,1,0,0.0,11.0,98.0,0,[-0.2  0.   0.   0. ],,3
415991,1,844,200,5,34,0,1.1999999999999895,41.99999999999989,4854.0,0,[1 0 0 0],,39
415919,2,844,128,2,20,1,0.0,11.999999999999996,1098.0,0,[-0.2  0.   0.   0. ],,22
415717,3,844,27,0,3,0,0.0,0.0,147.0,2,[-1.1  0.   0.   0. ],,3
416144,0,845,39,0,5,1,0.0,0.0,285.0,4,[-1.1  0.   0.   0. ],,5
416412,1,845,128,0,20,2,0.0,0.0,1302.0,0,[-1  0  0  0],,20
416557,2,845,200,1,38,0,3.599999999999986,41.99999999999986,5928.0,0,[1 0 0 0],,39
416558,3,845,200,2,34,1,1.1999999999999922,23.99999999999992,2934.0,0,[1 0 0 0],,36
416591,0,846,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
417149,1,846,200,0,33,2,0.5999999999999884,5.999999999999884,3156.0,0,[1 0 0 0],,33
417150,2,846,200,0,40,0,4.799999999999998,47.99999999999998,4878.0,0,[1 0 0 0],,40
417116,3,846,183,2,29,0,0.0,11.000000000000004,1370.0,0,[-0.2  0.   0.   0. ],,31
417183,0,847,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
417585,1,847,200,0,35,0,1.7999999999999932,17.99999999999993,2508.0,0,[1 0 0 0],,35
417239,2,847,27,0,3,0,0.0,0.0,159.0,1,[-1.1  0.   0.   0. ],,3
417586,3,847,200,1,35,0,1.7999999999999896,23.999999999999897,2994.0,0,[1.8 0.  0.  0. ],,36
417686,0,848,27,0,3,0,0.0,0.0,129.0,1,[-1.1  0.   0.   0. ],,3
417668,1,848,21,0,2,0,0.0,0.0,96.0,0,[-1  0  0  0],,2
418033,2,848,200,1,37,1,2.9999999999999902,35.9999999999999,3684.0,0,[1.8 0.  0.  0. ],,38
418034,3,848,200,1,36,1,2.399999999999992,29.99999999999992,3744.0,0,[1.8 0.  0.  0. ],,37
418534,0,849,200,1,42,1,6.000000000000009,66.00000000000009,6108.0,0,[1.8 0.  0.  0. ],,43
418306,1,849,86,0,13,1,0.0,0.0,741.0,0,[-1  0  0  0],,13
418535,2,849,200,0,38,0,3.5999999999999868,35.999999999999865,6156.0,0,[1 0 0 0],,38
418094,3,849,15,0,1,0,0.0,0.0,81.0,0,[-1  0  0  0],,1
418688,0,850,39,2,5,1,0.0,11.000000000000004,248.0,0,[-0.2  0.   0.   0. ],,7
418740,1,850,56,0,8,0,0.0,0.0,474.0,1,[-1.1  0.   0.   0. ],,8
419006,2,850,200,0,36,0,2.3999999999999937,23.999999999999936,2340.0,0,[1 0 0 0],,36
418982,3,850,176,2,28,0,0.0,11.99999999999998,1872.0,0,[-0.2  0.   0.   0. ],,30
419542,0,851,200,1,37,6,2.9999999999999925,35.99999999999992,3666.0,0,[1.8 0.  0.  0. ],,38
419543,1,851,200,0,37,3,3.000000000000001,30.000000000000007,5886.0,0,[1 0 0 0],,37
419041,2,851,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
419399,3,851,128,0,20,3,0.0,0.0,966.0,0,[-1  0  0  0],,20
420038,0,852,200,0,39,4,4.199999999999994,41.999999999999936,5208.0,0,[1 0 0 0],,39
420039,1,852,200,0,38,0,3.599999999999986,35.99999999999986,5370.0,0,[1 0 0 0],,38
419578,2,852,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
419813,3,852,87,0,13,2,0.0,0.0,807.0,0,[-1  0  0  0],,13
420468,0,853,200,1,43,0,6.600000000000017,72.00000000000017,7794.0,0,[1 0 0 0],,44
420097,1,853,15,0,1,0,0.0,0.0,57.0,0,[-1  0  0  0],,1
420469,2,853,200,0,38,0,3.599999999999988,35.99999999999987,5424.0,0,[1 0 0 0],,38
420099,3,853,15,1,1,0,0.0,5.000000000000001,62.0,0,[-0.2  0.   0.   0. ],,2
420502,0,854,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
420904,1,854,200,0,36,1,2.39999999999999,23.9999999999999,3432.0,0,[1 0 0 0],,36
420905,2,854,200,0,39,0,4.199999999999998,41.99999999999998,4992.0,0,[1 0 0 0],,39
420559,3,854,27,1,3,0,0.0,5.000000000000003,128.0,0,[-0.2  0.   0.   0. ],,4
420962,0,855,15,1,1,1,0.0,5.000000000000002,74.0,0,[-0.2  0.   0.   0. ],,2
421172,1,855,98,0,15,1,0.0,0.0,999.0,0,[-1  0  0  0],,15
421275,2,855,200,2,36,0,2.3999999999999866,35.99999999999986,5088.0,0,[1.8 0.  0.  0. ],,38
421091,3,855,57,1,8,1,0.0,5.000000000000006,407.0,0,[-0.2  0.   0.   0. ],,9
421740,0,856,200,0,44,0,7.200000000000024,72.00000000000024,8580.0,0,[1 0 0 0],,44
421357,1,856,21,1,2,0,0.0,5.000000000000003,101.0,0,[-0.2  0.   0.   0. ],,3
421741,2,856,200,0,38,0,3.59999999999999,35.99999999999989,3348.0,0,[1 0 0 0],,38
421431,3,856,45,1,6,1,0.0,5.0,329.0,0,[-0.2  0.   0.   0. ],,7
422360,0,857,200,0,39,7,4.199999999999987,41.999999999999865,4266.0,0,[1 0 0 0],,39
422361,1,857,200,0,37,4,2.999999999999987,29.99999999999987,5712.0,0,[1 0 0 0],,37
422362,2,857,200,0,40,2,4.8,47.99999999999999,5694.0,0,[1 0 0 0],,40
421825,3,857,21,1,2,1,0.0,5.000000000000003,125.0,0,[-0.2  0.   0.   0. ],,3
422857,0,858,200,0,45,1,7.800000000000017,78.00000000000016,7566.0,0,[1 0 0 0],,45
422583,1,858,63,0,9,1,0.0,0.0,387.0,0,[-1  0  0  0],,9
422858,2,858,200,0,40,0,4.800000000000001,48.00000000000001,5352.0,0,[1 0 0 0],,40
422494,3,858,33,0,4,0,0.0,0.0,180.0,0,[-1  0  0  0],,4
423371,0,859,200,1,42,0,6.000000000000006,66.00000000000006,5424.0,0,[1.8 0.  0.  0. ],,43
422988,1,859,33,1,4,0,0.0,5.000000000000002,221.0,0,[-0.2  0.   0.   0. ],,5
423372,2,859,200,0,34,0,1.1999999999999948,11.999999999999948,2046.0,0,[1 0 0 0],,34
423134,3,859,81,0,12,2,0.0,0.0,564.0,0,[-1  0  0  0],,12
423453,0,860,21,2,2,0,0.0,11.000000000000002,149.0,0,[-0.2  0.   0.   0. ],,4
423986,1,860,200,2,36,0,2.3999999999999906,35.99999999999991,3858.0,0,[1.8 0.  0.  0. ],,38
423987,2,860,200,0,36,0,2.399999999999994,23.99999999999994,2484.0,1,[1.8 0.  0.  0. ],,36
423975,3,860,194,0,31,1,0.0,0.0,1761.0,0,[-1  0  0  0],,31
424440,0,861,200,1,45,0,7.800000000000022,84.00000000000021,8436.0,0,[1 0 0 0],,46
424106,1,861,33,1,4,1,0.0,5.000000000000001,209.0,0,[-0.2  0.   0.   0. ],,5
424441,2,861,200,0,38,0,3.5999999999999863,35.99999999999986,5286.0,0,[1 0 0 0],,38
424071,3,861,21,0,2,0,0.0,0.0,102.0,0,[-1  0  0  0],,2
424546,0,862,27,0,3,1,0.0,0.0,153.0,0,[-1  0  0  0],,3
424984,1,862,200,0,35,2,1.7999999999999932,17.99999999999993,2814.0,0,[1 0 0 0],,35
424985,2,862,200,0,37,0,2.999999999999992,29.99999999999992,3408.0,0,[1 0 0 0],,37
424819,3,862,117,1,18,1,0.0,5.000000000000003,965.0,0,[-0.2  0.   0.   0. ],,19
425368,0,863,200,2,47,0,9.000000000000028,102.00000000000028,11256.0,0,[1.8 0.  0.  0. ],,49
425067,1,863,21,0,2,1,0.0,0.0,126.0,0,[-1  0  0  0],,2
425230,2,863,75,1,11,1,0.0,5.000000000000002,536.0,0,[-0.2  0.   0.   0. ],,12
425255,3,863,87,0,13,0,0.0,0.0,531.0,0,[-1  0  0  0],,13
425803,0,864,200,0,43,1,6.600000000000014,66.00000000000013,7134.0,0,[1 0 0 0],,43
425445,1,864,21,1,2,1,0.0,5.000000000000001,137.0,0,[-0.2  0.   0.   0. ],,3
425804,2,864,200,1,39,0,4.19999999999999,47.9999999999999,5166.0,1,[1.8 0.  0.  0. ],,40
425428,3,864,15,0,1,0,0.0,0.0,69.0,0,[-1  0  0  0],,1
426459,0,865,200,2,38,6,3.5999999999999885,47.99999999999988,5250.0,0,[1.8 0.  0.  0. ],,40
426460,1,865,200,0,35,5,1.7999999999999896,17.999999999999893,3012.0,0,[1 0 0 0],,35
426461,2,865,200,1,44,0,7.200000000000017,78.00000000000016,9966.0,0,[1 0 0 0],,45
426032,3,865,57,0,8,3,0.0,0.0,378.0,3,[-1.1  0.   0.   0. ],,8
426974,0,866,200,0,47,0,9.000000000000025,90.00000000000024,9492.0,0,[1 0 0 0],,47
426519,1,866,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
426975,2,866,200,0,38,0,3.599999999999988,35.99999999999987,5220.0,1,[1.8 0.  0.  0. ],,38
426773,3,866,99,1,15,1,0.0,5.00000000000001,848.0,0,[-1  0  0  0],,16
427416,0,867,200,1,45,0,7.800000000000026,84.00000000000024,8724.0,0,[1 0 0 0],,46
427057,1,867,21,0,2,1,0.0,0.0,126.0,2,[-1.1  0.   0.   0. ],,2
427417,2,867,200,0,40,0,4.799999999999996,47.99999999999996,5940.0,0,[1 0 0 0],,40
427059,3,867,21,0,2,0,0.0,0.0,90.0,2,[-1.1  0.   0.   0. ],,2
427522,0,868,27,0,3,0,0.0,0.0,135.0,1,[-1.1  0.   0.   0. ],,3
427523,1,868,27,1,3,0,0.0,5.000000000000004,146.0,0,[-0.2  0.   0.   0. ],,4
427764,2,868,200,2,37,1,2.999999999999988,41.99999999999987,4482.0,0,[1.8 0.  0.  0. ],,39
427657,3,868,93,1,14,0,0.0,5.000000000000006,815.0,0,[-1  0  0  0],,15
428366,0,869,200,3,35,11,1.7999999999999925,35.99999999999992,3192.0,0,[1.8 0.  0.  0. ],,38
427894,1,869,33,0,4,1,0.0,0.0,192.0,0,[-1  0  0  0],,4
428367,2,869,200,2,44,4,7.200000000000005,84.00000000000003,7746.0,0,[1 0 0 0],,46
428307,3,869,170,1,27,8,0.0,5.999999999999935,3753.0,0,[-1  0  0  0],,28
428862,0,870,200,1,36,11,2.399999999999991,29.99999999999991,4446.0,0,[1 0 0 0],,37
428545,1,870,45,1,6,2,0.0,5.0,347.0,0,[-0.2  0.   0.   0. ],,7
428863,2,870,200,4,48,4,9.600000000000042,120.00000000000044,12978.0,0,[1 0 0 0],,52
428565,3,870,51,2,7,1,0.0,11.000000000000004,338.0,0,[-0.2  0.   0.   0. ],,9
429363,0,871,200,2,39,2,4.199999999999992,53.99999999999992,5124.0,0,[1.8 0.  0.  0. ],,41
429135,1,871,86,1,13,3,0.0,5.999999999999984,843.0,0,[-0.2  0.   0.   0. ],,14
429364,2,871,200,1,41,0,5.400000000000001,60.00000000000001,7014.0,1,[1.8 0.  0.  0. ],,42
428923,3,871,15,0,1,0,0.0,0.0,57.0,3,[-1.1  0.   0.   0. ],,1
429650,0,872,200,1,45,0,7.800000000000018,84.00000000000017,7860.0,0,[1 0 0 0],,46
429518,1,872,68,0,10,0,0.0,0.0,648.0,0,[-1  0  0  0],,10
429399,2,872,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
429400,3,872,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
429960,0,873,200,0,40,1,4.799999999999992,47.99999999999992,5388.0,0,[1 0 0 0],,40
429840,1,873,80,0,12,0,0.0,0.0,930.0,0,[-1  0  0  0],,12
429685,2,873,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
429722,3,873,21,1,2,2,0.0,5.000000000000001,161.0,0,[-0.2  0.   0.   0. ],,3
430467,0,874,200,1,45,1,7.800000000000024,84.00000000000023,8604.0,0,[1 0 0 0],,46
430138,1,874,45,0,6,2,0.0,0.0,282.0,0,[-1  0  0  0],,6
430468,2,874,200,0,39,0,4.199999999999995,41.99999999999994,7290.0,1,[1.8 0.  0.  0. ],,39
430194,3,874,63,1,9,1,0.0,5.000000000000003,566.0,0,[-1  0  0  0],,10
431111,0,875,200,0,35,4,1.7999999999999896,17.999999999999893,2976.0,0,[1 0 0 0],,35
431112,1,875,200,0,35,5,1.7999999999999887,17.999999999999886,3444.0,1,[1.8 0.  0.  0. ],,35
431113,2,875,200,0,38,2,3.599999999999991,35.99999999999991,3840.0,0,[1 0 0 0],,38
430648,3,875,45,1,6,0,0.0,5.000000000000007,287.0,0,[-0.2  0.   0.   0. ],,7
431732,0,876,200,0,37,7,2.99999999999999,29.999999999999897,3726.0,2,[ 1.5 -0.4  0.4 -0.4],,37
431733,1,876,200,0,35,3,1.7999999999999905,17.999999999999904,2730.0,0,[1 0 0 0],,35
431734,2,876,200,1,42,0,6.000000000000012,66.00000000000011,7056.0,0,[1 0 0 0],,43
431197,3,876,21,0,2,0,0.0,0.0,90.0,0,[-1  0  0  0],,2
432181,0,877,200,1,42,4,6.000000000000012,66.00000000000011,6468.0,1,[1.8 0.  0.  0. ],,43
432182,1,877,200,0,39,0,4.199999999999989,41.999999999999886,5496.0,1,[1.8 0.  0.  0. ],,39
431769,2,877,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
431860,3,877,39,1,5,1,0.0,5.000000000000002,254.0,0,[-1  0  0  0],,6
432635,0,878,200,0,42,2,6.000000000000005,60.00000000000005,5130.0,1,[1.8 0.  0.  0. ],,42
432288,1,878,27,0,3,1,0.0,0.0,159.0,0,[-1  0  0  0],,3
432636,2,878,200,0,38,0,3.5999999999999863,35.99999999999986,5874.0,0,[1 0 0 0],,38
432290,3,878,27,1,3,0,0.0,5.000000000000002,152.0,0,[-1  0  0  0],,4
432669,0,879,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
432724,1,879,27,1,3,0,0.0,5.000000000000002,146.0,0,[-0.2  0.   0.   0. ],,4
432798,2,879,75,1,11,0,0.0,5.000000000000007,440.0,0,[-0.2  0.   0.   0. ],,12
432774,3,879,51,0,7,0,0.0,0.0,249.0,4,[-1.1  0.   0.   0. ],,7
432831,0,880,9,1,0,1,0.0,5.000000000000001,53.0,0,[-1  0  0  0],,1
433043,1,880,200,2,34,0,1.1999999999999984,23.999999999999982,3708.0,0,[1 0 0 0],,36
432851,2,880,15,1,1,0,0.0,5.000000000000002,80.0,0,[-0.2  0.   0.   0. ],,2
432864,3,880,21,0,2,0,0.0,0.0,84.0,3,[-1.1  0.   0.   0. ],,2
433550,0,881,200,1,47,1,9.00000000000003,96.0000000000003,9462.0,1,[1.8 0.  0.  0. ],,48
433173,1,881,33,0,4,0,0.0,0.0,228.0,0,[-1  0  0  0],,4
433551,2,881,200,0,39,0,4.199999999999989,41.999999999999886,5682.0,0,[1 0 0 0],,39
433301,3,881,75,1,11,1,0.0,5.000000000000005,512.0,0,[-0.2  0.   0.   0. ],,12
434164,0,882,200,0,40,9,4.7999999999999865,47.999999999999865,5958.0,1,[1.8 0.  0.  0. ],,40
434165,1,882,200,1,38,3,3.599999999999986,41.99999999999986,5316.0,0,[1.8 0.  0.  0. ],,39
434166,2,882,200,0,41,3,5.400000000000026,54.000000000000256,8196.0,0,[1 0 0 0],,41
433611,3,882,15,1,1,0,0.0,5.000000000000001,62.0,0,[-0.2  0.   0.   0. ],,2
434791,0,883,200,0,35,11,1.7999999999999892,17.99999999999989,3396.0,0,[1 0 0 0],,35
434792,1,883,200,1,42,4,6.0,65.99999999999999,6162.0,0,[1.8 0.  0.  0. ],,43
434793,2,883,200,0,38,2,3.5999999999999868,35.999999999999865,5250.0,0,[1 0 0 0],,38
434274,3,883,27,0,3,1,0.0,0.0,141.0,2,[-1.1  0.   0.   0. ],,3
435228,0,884,200,0,43,0,6.600000000000017,66.00000000000017,7326.0,0,[1 0 0 0],,43
434851,1,884,15,1,1,1,0.0,5.000000000000001,92.0,0,[-0.2  0.   0.   0. ],,2
435229,2,884,200,0,41,0,5.400000000000003,54.00000000000003,6210.0,1,[1.8 0.  0.  0. ],,41
434871,3,884,21,0,2,0,0.0,0.0,138.0,2,[-1.1  0.   0.   0. ],,2
435700,0,885,200,2,40,1,4.800000000000011,60.000000000000114,5904.0,0,[1.8 0.  0.  0. ],,42
435701,1,885,200,0,39,0,4.199999999999991,41.99999999999991,5532.0,0,[1 0 0 0],,39
435312,2,885,21,0,2,1,0.0,0.0,132.0,0,[-1  0  0  0],,2
435403,3,885,51,1,7,0,0.0,5.000000000000004,242.0,0,[-0.2  0.   0.   0. ],,8
436320,0,886,200,1,37,9,2.9999999999999885,35.999999999999886,3972.0,0,[1.8 0.  0.  0. ],,38
436321,1,886,200,0,39,2,4.199999999999992,41.99999999999992,5148.0,0,[1 0 0 0],,39
436322,2,886,200,1,40,0,4.799999999999997,53.999999999999964,5892.0,0,[1.8 0.  0.  0. ],,41
435785,3,886,21,0,2,0,0.0,0.0,108.0,0,[-1  0  0  0],,2
436403,0,887,21,1,2,0,0.0,5.000000000000001,143.0,0,[-1  0  0  0],,3
436471,1,887,51,0,7,0,0.0,0.0,243.0,0,[-1  0  0  0],,7
436495,2,887,74,1,11,0,0.0,5.999999999999998,603.0,0,[-0.2  0.   0.   0. ],,12
436424,3,887,27,0,3,0,0.0,0.0,141.0,4,[-1.1  0.   0.   0. ],,3
436696,0,888,51,1,7,2,0.0,5.000000000000007,314.0,0,[-0.2  0.   0.   0. ],,8
436943,1,888,200,1,34,0,1.1999999999999886,17.999999999999886,6144.0,1,[1.8 0.  0.  0. ],,35
436889,2,888,146,2,23,1,0.0,11.999999999999956,1683.0,0,[-0.2  0.   0.   0. ],,25
436699,3,888,51,0,7,2,0.0,0.0,297.0,0,[-1  0  0  0],,7
437366,0,889,200,0,43,0,6.600000000000008,66.00000000000007,5982.0,0,[1 0 0 0],,43
436977,1,889,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
437367,2,889,200,1,38,0,3.5999999999999863,41.99999999999986,4878.0,0,[1 0 0 0],,39
436997,3,889,15,0,1,0,0.0,0.0,69.0,0,[-1  0  0  0],,1
437980,0,890,200,0,37,8,2.999999999999992,29.999999999999915,3612.0,0,[1 0 0 0],,37
437981,1,890,200,0,40,3,4.799999999999996,47.99999999999996,3642.0,0,[1 0 0 0],,40
437982,2,890,200,1,38,0,3.5999999999999885,41.999999999999886,5094.0,0,[1.8 0.  0.  0. ],,39
437427,3,890,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
438417,0,891,200,0,39,2,4.1999999999999895,41.99999999999989,4836.0,1,[1.8 0.  0.  0. ],,39
438418,1,891,200,0,39,0,4.200000000000003,42.00000000000003,4890.0,0,[1 0 0 0],,39
438041,2,891,15,1,1,0,0.0,5.000000000000001,86.0,0,[-0.2  0.   0.   0. ],,2
438060,3,891,21,0,2,0,0.0,0.0,90.0,0,[-1  0  0  0],,2
439049,0,892,200,0,40,8,4.799999999999996,47.99999999999996,5070.0,0,[1 0 0 0],,40
439050,1,892,200,0,40,4,4.799999999999993,47.99999999999992,4878.0,0,[1 0 0 0],,40
439051,2,892,200,0,40,5,4.800000000000032,48.00000000000031,7860.0,0,[1 0 0 0],,40
438550,3,892,33,1,4,1,0.0,5.000000000000002,149.0,0,[-0.2  0.   0.   0. ],,5
439320,0,893,200,1,45,0,7.800000000000032,84.00000000000031,10272.0,1,[1.8 0.  0.  0. ],,46
439133,1,893,21,0,2,1,0.0,0.0,144.0,0,[-1  0  0  0],,2
439147,2,893,27,0,3,1,0.0,0.0,165.0,0,[-1  0  0  0],,3
439135,3,893,21,0,2,0,0.0,0.0,96.0,0,[-1  0  0  0],,2
439749,0,894,200,1,39,2,4.199999999999989,47.99999999999988,4584.0,1,[1.8 0.  0.  0. ],,40
439750,1,894,200,0,37,0,2.9999999999999862,29.99999999999986,4314.0,0,[1 0 0 0],,37
439379,2,894,15,1,1,1,0.0,5.000000000000001,98.0,0,[-0.2  0.   0.   0. ],,2
439380,3,894,15,0,1,0,0.0,0.0,81.0,0,[-1  0  0  0],,1
439851,0,895,26,1,3,2,0.0,5.999999999999997,207.0,0,[-0.2  0.   0.   0. ],,4
440202,1,895,200,0,34,1,1.2,11.999999999999998,1962.0,1,[1.8 0.  0.  0. ],,34
440203,2,895,200,0,37,0,2.9999999999999867,29.999999999999865,6096.0,0,[1 0 0 0],,37
439857,3,895,27,1,3,1,0.0,5.000000000000002,158.0,0,[-0.2  0.   0.   0. ],,4
440698,0,896,200,1,39,6,4.199999999999999,47.99999999999999,5514.0,0,[1 0 0 0],,40
440699,1,896,200,1,38,0,3.599999999999988,41.99999999999987,4800.0,0,[1.8 0.  0.  0. ],,39
440286,2,896,21,1,2,1,0.0,5.000000000000002,101.0,0,[-0.2  0.   0.   0. ],,3
440449,3,896,75,1,11,0,0.0,5.000000000000007,440.0,0,[-0.2  0.   0.   0. ],,12
441324,0,897,200,0,37,6,2.999999999999988,29.99999999999988,3714.0,1,[1.8 0.  0.  0. ],,37
441325,1,897,200,0,38,1,3.599999999999988,35.99999999999988,5040.0,0,[1 0 0 0],,38
441326,2,897,200,0,40,0,4.8,47.99999999999999,5784.0,0,[1 0 0 0],,40
440807,3,897,27,1,3,1,0.0,5.000000000000005,182.0,0,[-0.2  0.   0.   0. ],,4
441359,0,898,9,1,0,0,0.0,5.000000000000001,71.0,0,[-1  0  0  0],,1
441827,1,898,200,0,34,0,1.1999999999999984,11.999999999999984,2124.0,1,[1.8 0.  0.  0. ],,34
441828,2,898,200,0,40,0,4.8,47.99999999999999,5820.0,1,[1.8 0.  0.  0. ],,40
441614,3,898,93,0,14,0,0.0,0.0,624.0,3,[-1.1  0.   0.   0. ],,14
442447,0,899,200,0,39,3,4.199999999999993,41.99999999999993,5298.0,0,[1 0 0 0],,39
442448,1,899,200,0,38,3,3.599999999999989,35.999999999999886,4506.0,0,[1 0 0 0],,38
442449,2,899,200,1,42,1,6.000000000000028,66.00000000000027,8388.0,0,[1.8 0.  0.  0. ],,43
441912,3,899,21,1,2,1,0.0,5.000000000000003,143.0,0,[-0.2  0.   0.   0. ],,3
442908,0,900,200,0,46,0,8.400000000000023,84.00000000000023,8628.0,1,[1.8 0.  0.  0. ],,46
442483,1,900,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
442909,2,900,200,1,38,0,3.599999999999993,41.99999999999993,3672.0,0,[1.8 0.  0.  0. ],,39
442611,3,900,51,1,7,0,0.0,5.000000000000006,290.0,0,[-0.2  0.   0.   0. ],,8
443356,0,901,200,0,41,0,5.400000000000002,54.00000000000002,5604.0,0,[1 0 0 0],,41
442991,1,901,21,1,2,0,0.0,5.000000000000003,101.0,0,[-0.2  0.   0.   0. ],,3
443357,2,901,200,1,37,0,2.999999999999986,35.99999999999986,5268.0,0,[1 0 0 0],,38
443011,3,901,27,0,3,0,0.0,0.0,141.0,0,[-1  0  0  0],,3
443816,0,902,200,1,39,2,4.199999999999996,47.99999999999995,4476.0,0,[1 0 0 0],,40
443817,1,902,200,0,37,0,2.999999999999986,29.999999999999854,5052.0,0,[1 0 0 0],,37
443392,2,902,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
443519,3,902,51,1,7,0,0.0,5.000000000000003,290.0,0,[-0.2  0.   0.   0. ],,8
444430,0,903,200,1,36,5,2.399999999999987,29.99999999999987,3582.0,0,[1 0 0 0],,37
444431,1,903,200,0,35,3,1.7999999999999885,17.999999999999883,3504.0,0,[1 0 0 0],,35
444432,2,903,200,0,39,0,4.200000000000001,42.00000000000001,5046.0,0,[1 0 0 0],,39
443877,3,903,15,0,1,1,0.0,0.0,63.0,0,[-1  0  0  0],,1
444956,0,904,200,0,44,1,7.2000000000000135,72.00000000000013,6978.0,1,[1.8 0.  0.  0. ],,44
444606,1,904,44,0,6,1,0.0,0.0,354.0,0,[-1  0  0  0],,6
444957,2,904,200,1,40,0,4.800000000000009,54.00000000000008,5910.0,0,[1.8 0.  0.  0. ],,41
444719,3,904,81,1,12,1,0.0,5.00000000000001,497.0,0,[-1  0  0  0],,13
445547,0,905,200,1,35,2,1.7999999999999878,23.99999999999988,3366.0,1,[1.8 0.  0.  0. ],,36
445463,1,905,158,0,25,1,0.0,0.0,1785.0,0,[-1  0  0  0],,25
445548,2,905,200,0,40,0,4.799999999999989,47.999999999999886,6108.0,1,[1.8 0.  0.  0. ],,40
445089,3,905,33,0,4,1,0.0,0.0,234.0,0,[-1  0  0  0],,4
446037,0,906,200,1,42,4,6.000000000000001,66.0,5886.0,0,[1 0 0 0],,43
446038,1,906,200,0,39,1,4.200000000000014,42.00000000000014,6972.0,0,[1 0 0 0],,39
445607,2,906,15,0,1,1,0.0,0.0,63.0,0,[-1  0  0  0],,1
445788,3,906,75,0,11,1,0.0,0.0,609.0,0,[-1  0  0  0],,11
446119,0,907,21,1,2,1,0.0,5.000000000000002,101.0,0,[-0.2  0.   0.   0. ],,3
446497,1,907,200,0,36,0,2.3999999999999937,23.999999999999936,2736.0,0,[1 0 0 0],,36
446175,2,907,39,1,5,0,0.0,5.000000000000006,230.0,0,[-0.2  0.   0.   0. ],,6
446498,3,907,200,0,36,1,2.3999999999999884,23.999999999999883,4014.0,1,[1.8 0.  0.  0. ],,36
446927,0,908,200,1,40,5,4.799999999999995,53.99999999999995,6624.0,0,[1 0 0 0],,41
446928,1,908,200,1,37,0,2.999999999999989,35.999999999999886,4494.0,0,[1.8 0.  0.  0. ],,38
446557,2,908,15,1,1,0,0.0,5.000000000000002,74.0,0,[-0.2  0.   0.   0. ],,2
446558,3,908,15,0,1,0,0.0,0.0,81.0,0,[-1  0  0  0],,1
447142,0,909,69,0,10,1,0.0,0.0,384.0,1,[-1.1  0.   0.   0. ],,10
447128,1,909,62,0,9,1,0.0,0.0,495.0,0,[-1  0  0  0],,9
447274,2,909,200,1,39,0,4.199999999999992,47.99999999999992,6804.0,0,[1 0 0 0],,40
446988,3,909,15,0,1,0,0.0,0.0,63.0,3,[-1.1  0.   0.   0. ],,1
447427,0,910,39,0,5,2,0.0,0.0,285.0,0,[-1  0  0  0],,5
447605,1,910,98,1,15,5,0.0,5.999999999999984,1125.0,0,[-1  0  0  0],,16
447810,2,910,200,0,45,0,7.800000000000043,78.00000000000043,11640.0,0,[1 0 0 0],,45
447811,3,910,200,2,33,2,0.5999999999999999,17.999999999999996,2766.0,0,[1 0 0 0],,35
448442,0,911,200,0,38,7,3.599999999999988,35.99999999999987,5460.0,0,[1 0 0 0],,38
448443,1,911,200,1,39,2,4.200000000000006,48.00000000000006,6936.0,0,[1.8 0.  0.  0. ],,40
448444,2,911,200,0,40,3,4.800000000000003,48.00000000000003,6270.0,0,[1 0 0 0],,40
447943,3,911,33,0,4,2,0.0,0.0,168.0,0,[-1  0  0  0],,4
448897,0,912,200,2,42,1,6.000000000000028,72.00000000000027,8664.0,0,[1.8 0.  0.  0. ],,44
448575,1,912,39,1,5,2,0.0,5.000000000000004,254.0,0,[-0.2  0.   0.   0. ],,6
448898,2,912,200,1,42,0,6.000000000000012,66.00000000000011,7854.0,0,[1 0 0 0],,43
