,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
33,9.0,1.0,0.108,0.943,0.0,0.4825000000000001,5.4430000000000005,60.853,0.0,1000
34,9.0,2.0,0.451,1.083,0.513,0.5736,8.236,75.538,0.0,1000
35,9.0,3.0,0.198,1.398,0.56,0.7474,8.612,78.83,0.0,1000
36,10.0,0.0,0.2913135593220339,1.2828389830508475,0.4332627118644068,0.5698093220338984,7.445974576271188,83.16313559322033,0.0,944
37,10.0,1.0,0.1211031175059952,1.2278177458033572,0.0,0.5368105515587531,6.094724220623502,71.64988009592327,0.0,834
38,10.0,2.0,0.290956749672346,1.5203145478374835,0.6959370904325033,0.7123197903014417,8.868938401048492,86.83748361730014,0.0,763
39,10.0,3.0,0.23497267759562843,1.5978142076502733,0.6404371584699453,0.7587978142076502,8.997814207650274,90.85136612021859,0.0,915
40,11.0,0.0,0.3802966101694915,1.4290254237288136,0.4332627118644068,0.557521186440678,7.85699152542373,91.02012711864407,0.0,944
41,11.0,1.0,0.1630695443645084,1.3441247002398082,0.0,0.5065947242206237,6.044364508393286,77.69424460431655,0.0,834
42,11.0,2.0,0.35910878112712974,1.651376146788991,0.7536041939711664,0.6909567496723461,9.064220183486238,95.69724770642202,0.0,763
43,11.0,3.0,0.30601092896174864,1.7060109289617487,0.7016393442622951,0.7237158469945356,9.073224043715847,99.79344262295082,0.0,915
44,12.0,0.0,0.4036016949152542,1.6006355932203389,0.4427966101694915,0.5604872881355933,8.026483050847459,99.04661016949153,0.0,944
45,12.0,1.0,0.19424460431654678,1.501199040767386,0.0,0.5008393285371704,6.173860911270984,83.84652278177458,0.0,834
46,12.0,2.0,0.3984272608125819,1.8230668414154654,0.8348623853211009,0.6939711664482306,9.330275229357799,104.7994757536042,0.0,763
47,12.0,3.0,0.30491803278688523,1.8852459016393444,0.7715846994535519,0.7312568306010929,9.142076502732241,108.75191256830601,0.0,915
48,13.0,0.0,0.350635593220339,1.8358050847457628,0.4491525423728814,0.6015889830508475,8.119703389830509,107.16631355932203,0.0,944
49,13.0,1.0,0.1606714628297362,1.685851318944844,0.0,0.5116306954436453,6.080335731414869,89.89808153477219,0.0,834
50,13.0,2.0,0.3931847968545216,2.00262123197903,0.9252948885976409,0.7017038007863697,9.376146788990825,113.84534731323723,0.0,763
51,13.0,3.0,0.26229508196721313,2.0907103825136613,0.848087431693989,0.7545355191256831,9.11912568306011,117.648087431694,0.0,915
52,14.0,0.0,0.3326271186440678,2.030720338983051,0.475635593220339,0.6185381355932205,8.18114406779661,115.34745762711864,0.0,944
53,14.0,1.0,0.12829736211031176,1.8381294964028776,0.0,0.5029976019184653,5.799760191846524,95.66187050359713,0.0,834
54,14.0,2.0,0.3905635648754915,2.1743119266055047,1.0235910878112713,0.7047182175622543,9.39056356487549,122.99213630406291,0.0,763
55,14.0,3.0,0.20546448087431693,2.3191256830601095,0.9180327868852459,0.7915846994535518,9.148633879781421,126.47540983606558,0.0,915
56,15.0,0.0,0.288135593220339,2.2203389830508473,0.524364406779661,0.639512711864407,8.078389830508476,123.42584745762711,0.0,944
57,15.0,1.0,0.1091127098321343,1.9496402877697843,0.0,0.49616306954436457,5.588729016786572,101.24340527577938,0.0,834
58,15.0,2.0,0.35386631716906947,2.365661861074705,1.1179554390563564,0.7304062909567496,9.365661861074704,132.06684141546526,0.0,763
59,15.0,3.0,0.19781420765027322,2.512568306010929,0.985792349726776,0.8158469945355191,9.319125683060108,135.44699453551914,0.0,915
60,16.0,0.0,0.3047945205479452,2.454337899543379,0.5308219178082192,0.672716894977169,8.555936073059362,133.59132420091325,0.0,876
61,16.0,1.0,0.14308943089430895,2.3902439024390243,0.0,0.634308943089431,7.201626016260164,119.30081300813008,0.0,615
62,16.0,2.0,0.3735294117647059,2.6411764705882352,1.2588235294117647,0.7848529411764705,10.089705882352941,145.9264705882353,0.0,680
63,16.0,3.0,0.2261904761904762,2.767857142857143,1.075,0.8608333333333332,9.96547619047619,150.02380952380952,0.0,840
64,17.0,0.0,0.4063926940639269,2.589041095890411,0.5319634703196348,0.6535388127853883,8.973744292237443,142.56506849315068,0.0,876
65,17.0,1.0,0.12520325203252033,2.5300813008130083,0.0016260162601626016,0.6182113821138213,6.9333333333333345,126.22439024390243,0.0,615
66,17.0,2.0,0.42058823529411765,2.8058823529411763,1.3323529411764705,0.7836764705882353,10.360294117647058,156.04852941176472,0.0,680
67,17.0,3.0,0.28214285714285714,2.888095238095238,1.1297619047619047,0.8329761904761904,10.022619047619045,159.875,0.0,840
68,18.0,0.0,0.4360730593607306,2.7751141552511416,0.5388127853881278,0.6651826484018265,9.268264840182649,151.83333333333334,0.0,876
69,18.0,1.0,0.208130081300813,2.6471544715447153,0.0032520325203252032,0.5884552845528457,7.133333333333335,133.32845528455286,0.0,615
70,18.0,2.0,0.39705882352941174,2.9823529411764707,1.4161764705882354,0.7895588235294118,10.277941176470588,166.0264705882353,0.0,680
71,18.0,3.0,0.2726190476190476,3.0464285714285713,1.2011904761904761,0.8279761904761903,9.915476190476188,169.5690476190476,0.0,840
72,19.0,0.0,0.3401826484018265,3.0536529680365296,0.5468036529680366,0.7323059360730595,9.364155251141552,161.19748858447488,0.0,876
73,19.0,1.0,0.191869918699187,2.845528455284553,0.0032520325203252032,0.6074796747967481,7.226016260162603,140.52520325203253,0.0,615
74,19.0,2.0,0.4411764705882353,3.1411764705882352,1.475,0.7848529411764705,10.495588235294116,176.31029411764706,0.0,680
75,19.0,3.0,0.2976190476190476,3.216666666666667,1.25,0.8301190476190474,10.08690476190476,179.4345238095238,0.0,840
76,20.0,0.0,0.2945205479452055,3.252283105022831,0.5730593607305936,0.7514840182648402,9.281963470319635,170.4794520547945,0.0,876
77,20.0,1.0,0.16422764227642275,3.0341463414634147,0.0032520325203252032,0.6206504065040652,7.191869918699188,147.68780487804878,0.0,615
78,20.0,2.0,0.425,3.3323529411764707,1.5720588235294117,0.7995588235294117,10.545588235294117,186.52058823529413,0.0,680
79,20.0,3.0,0.23333333333333334,3.45,1.3273809523809523,0.8701190476190475,10.101190476190474,189.2357142857143,0.0,840
80,21.0,0.0,0.2728310502283105,3.4406392694063928,0.6061643835616438,0.7688356164383563,9.30365296803653,179.78310502283105,0.0,876
81,21.0,1.0,0.12845528455284552,3.1853658536585368,0.0032520325203252032,0.6313821138211382,7.060162601626017,154.73821138211383,0.0,615
82,21.0,2.0,0.4150664697193501,3.521418020679468,1.6661742983751846,0.8200886262924667,10.649926144756277,196.711964549483,0.0,677
83,21.0,3.0,0.24492234169653523,3.6164874551971327,1.3894862604540024,0.8772998805256867,10.219832735961766,199.18757467144565,0.0,837
84,22.0,0.0,0.3353221957040573,3.6479713603818618,0.5978520286396182,0.7889021479713604,9.900954653937948,191.8162291169451,0.0,838
85,22.0,1.0,0.13211382113821138,3.6158536585365852,0.0040650406504065045,0.7697154471544716,8.489837398373984,175.9430894308943,0.0,492
86,22.0,2.0,0.41971383147853736,3.763116057233704,1.7790143084260732,0.8580286168521462,11.098569157392685,211.0953895071542,0.0,629
87,22.0,3.0,0.28737113402061853,3.865979381443299,1.4987113402061856,0.9197164948453606,10.921391752577318,216.32731958762886,0.0,776
88,23.0,0.0,0.39618138424821003,3.8269689737470167,0.6073985680190931,0.7963007159904535,10.340095465393794,202.1563245823389,0.0,838
89,23.0,1.0,0.13008130081300814,3.75,0.0040650406504065045,0.7502032520325204,8.282520325203253,184.1890243902439,0.0,492
90,23.0,2.0,0.40540540540540543,3.958664546899841,1.847376788553259,0.8753577106518281,11.186009538950714,221.9570747217806,0.0,629
91,23.0,3.0,0.3131443298969072,3.9961340206185567,1.559278350515464,0.8978092783505153,10.856958762886595,227.02963917525773,0.0,776
92,24.0,0.0,0.36634844868735084,4.051312649164678,0.6121718377088305,0.8309069212410503,10.507159904534607,212.6634844868735,0.0,838
93,24.0,1.0,0.19715447154471544,3.880081300813008,0.0040650406504065045,0.7282520325203252,8.465447154471544,192.6178861788618,0.0,492
94,24.0,2.0,0.43084260731319557,4.104928457869635,1.9125596184419713,0.8631160572337041,11.216216216216214,233.0302066772655,0.0,629
95,24.0,3.0,0.35180412371134023,4.144329896907217,1.6030927835051547,0.8867268041237111,10.978092783505152,237.8762886597938,0.0,776
96,25.0,0.0,0.3627684964200477,4.250596658711217,0.6264916467780429,0.8504773269689738,10.681384248210025,223.34486873508354,0.0,838
97,25.0,1.0,0.17479674796747968,4.069105691056911,0.0040650406504065045,0.7416666666666667,8.465447154471544,201.0711382113821,0.0,492
98,25.0,2.0,0.4276629570747218,4.260731319554849,1.9984101748807632,0.8565977742448329,11.13195548489666,243.97138314785374,0.0,629
99,25.0,3.0,0.3247422680412371,4.371134020618556,1.652061855670103,0.9228092783505152,11.176546391752575,248.7590206185567,0.0,776
100,26.0,0.0,0.32100238663484487,4.4606205250596656,0.6551312649164678,0.8764916467780429,10.6909307875895,234.03579952267305,0.0,838
101,26.0,1.0,0.14634146341463414,4.241869918699187,0.0040650406504065045,0.7453252032520324,8.33130081300813,209.390243902439,0.0,492
102,26.0,2.0,0.41971383147853736,4.443561208267091,2.081081081081081,0.8662957074721779,11.181240063593002,254.83783783783784,0.0,629
103,26.0,3.0,0.2667525773195876,4.60180412371134,1.7152061855670102,0.9612113402061853,11.212628865979378,259.75515463917526,0.0,776
104,27.0,0.0,0.31742243436754175,4.645584725536993,0.6801909307875895,0.8909307875894987,10.799522673031024,244.83532219570407,0.0,838
105,27.0,1.0,0.11991869918699187,4.394308943089431,0.0040650406504065045,0.7518292682926829,8.223577235772357,217.5528455284553,0.0,492
106,27.0,2.0,0.4166666666666667,4.645833333333333,2.1618589743589745,0.892628205128205,11.392628205128203,265.5849358974359,0.0,624
107,27.0,3.0,0.24771838331160365,4.775749674054759,1.7822685788787485,0.969752281616688,11.170795306388522,271.122555410691,0.0,767
108,28.0,0.0,0.3547589616810878,4.877626699629172,0.6736711990111248,0.9266996291718169,11.395550061804695,258.6180469715698,0.0,809
109,28.0,1.0,0.15550239234449761,4.767942583732057,0.004784688995215311,0.8610047846889951,9.543062200956937,241.19617224880383,0.0,418
110,28.0,2.0,0.3996627318718381,4.893760539629005,2.263069139966273,0.9364249578414837,11.762225969645865,280.7386172006745,0.0,593
111,28.0,3.0,0.28843537414965986,4.98639455782313,1.8653061224489795,0.9919727891156458,11.650340136054417,287.3333333333333,0.0,735
112,29.0,0.0,0.3658838071693449,5.071693448702101,0.681087762669963,0.9431396786155747,11.626699629171815,270.2373300370828,0.0,809
113,29.0,1.0,0.16267942583732056,4.91866028708134,0.007177033492822967,0.8514354066985645,9.490430622009569,250.67224880382776,0.0,418
114,29.0,2.0,0.40809443507588533,5.06070826306914,2.3406408094435074,0.9365935919055647,11.814502529510959,292.33052276559863,0.0,593
115,29.0,3.0,0.3360544217687075,5.118367346938776,1.9142857142857144,0.9711564625850336,11.72789115646258,298.85714285714283,0.0,735
116,30.0,0.0,0.3720642768850433,5.253399258343634,0.69221260815822,0.9521631644004944,11.754017305315202,281.991347342398,0.0,809
117,30.0,1.0,0.1674641148325359,5.0669856459330145,0.009569377990430622,0.8404306220095693,9.409090909090908,260.05263157894734,0.0,418
118,30.0,2.0,0.4114671163575042,5.239460370994941,2.409780775716695,0.9438448566610452,11.907251264755477,304.035413153457,0.0,593
119,30.0,3.0,0.3727891156462585,5.27891156462585,1.9727891156462585,0.9674829931972785,11.911564625850335,310.5482993197279,0.0,735
120,31.0,0.0,0.37082818294190356,5.457354758961681,0.7033374536464772,0.9745364647713225,11.970333745364645,293.96168108776266,0.0,809
121,31.0,1.0,0.20574162679425836,5.232057416267943,0.009569377990430622,0.8394736842105263,9.629186602870812,269.6244019138756,0.0,418
122,31.0,2.0,0.433389544688027,5.406408094435076,2.482293423271501,0.9440134907251262,12.040472175379422,315.893760539629,0.0,593
123,31.0,3.0,0.3115646258503401,5.482993197278912,2.0340136054421767,0.9899319727891153,11.768707482993193,322.1537414965986,0.0,735
124,32.0,0.0,0.35970333745364647,5.65512978986403,0.73053152039555,0.9932014833127316,12.090234857849195,306.0519159456119,0.0,809
125,32.0,1.0,0.1722488038277512,5.454545454545454,0.009569377990430622,0.8729665071770334,9.76315789473684,279.2870813397129,0.0,418
126,32.0,2.0,0.44013490725126475,5.559865092748735,2.566610455311973,0.9360876897133218,12.001686340640806,327.6627318718381,0.0,593
127,32.0,3.0,0.2965986394557823,5.696598639455782,2.0816326530612246,1.0180952380952375,11.96054421768707,333.8448979591837,0.0,735
128,33.0,0.0,0.3378712871287129,5.860148514851486,0.7487623762376238,1.0185643564356432,12.200495049504948,318.2821782178218,0.0,808
129,33.0,1.0,0.12200956937799043,5.624401913875598,0.009569377990430622,0.8880382775119615,9.593301435406696,288.85167464114835,0.0,418
130,33.0,2.0,0.445578231292517,5.744897959183674,2.641156462585034,0.9508503401360541,12.161564625850335,339.76360544217687,0.0,588
131,33.0,3.0,0.2874828060522696,5.891334250343879,2.1334250343878955,1.039889958734525,12.108665749656115,346.13617606602475,0.0,727
132,34.0,0.0,0.34980988593155893,6.08745247148289,0.7452471482889734,1.0525982256020276,12.62484157160963,332.66032953105196,0.0,789
133,34.0,1.0,0.12121212121212122,5.988980716253444,0.013774104683195593,0.9936639118457299,10.663911845730025,315.94765840220384,0.0,363
134,34.0,2.0,0.4469964664310954,5.971731448763251,2.754416961130742,0.9832155477031798,12.51413427561837,355.75265017667846,0.0,566
135,34.0,3.0,0.33719247467438496,6.111432706222866,2.247467438494935,1.0671490593342976,12.694645441389286,366.4775687409551,0.0,691
136,35.0,0.0,0.4005069708491762,6.262357414448669,0.752851711026616,1.0575411913814952,12.978453738910009,345.638783269962,0.0,789
137,35.0,1.0,0.2066115702479339,6.104683195592287,0.01652892561983471,0.9630853994490356,10.870523415977958,326.801652892562,0.0,363
138,35.0,2.0,0.45936395759717313,6.136042402826855,2.8215547703180213,0.9818021201413423,12.574204946996462,368.15724381625444,0.0,566
139,35.0,3.0,0.3652173913043478,6.255072463768116,2.2956521739130435,1.0530434782608689,12.721739130434775,379.3652173913043,0.0,690
140,36.0,0.0,0.4131812420785805,6.4638783269961975,0.7680608365019012,1.0784537389100124,13.263624841571605,358.9024081115336,0.0,789
141,36.0,1.0,0.20110192837465565,6.311294765840221,0.01928374655647383,0.9870523415977959,11.077134986225891,337.8126721763085,0.0,363
142,36.0,2.0,0.5212014134275619,6.284452296819788,2.8780918727915195,0.970848056537102,12.83568904593639,380.80212014134275,0.0,566
143,36.0,3.0,0.4072463768115942,6.401449275362319,2.3376811594202898,1.0408695652173907,12.85217391304347,392.0782608695652,0.0,690
144,37.0,0.0,0.3979721166032953,6.679340937896071,0.7820025348542459,1.1077313054499363,13.465145754119133,372.3675538656527,0.0,789
145,37.0,1.0,0.1349862258953168,6.5041322314049586,0.01928374655647383,1.0027548209366388,10.837465564738288,348.61707988980714,0.0,363
146,37.0,2.0,0.5,6.469964664310954,2.9664310954063606,0.9821554770318017,12.821554770318015,393.3798586572438,0.0,566
147,37.0,3.0,0.3884057971014493,6.6173913043478265,2.3956521739130436,1.070434782608695,13.034782608695645,404.8695652173913,0.0,690
148,38.0,0.0,0.3726235741444867,6.897338403041825,0.8022813688212928,1.1385297845373887,13.621039290240807,385.9885931558935,0.0,789
149,38.0,1.0,0.18181818181818182,6.639118457300276,0.01928374655647383,0.9837465564738289,10.92837465564738,359.46280991735534,0.0,363
150,38.0,2.0,0.43992932862190814,6.667844522968198,3.0512367491166077,1.0008833922261478,12.648409893992927,405.773851590106,0.0,566
151,38.0,3.0,0.3217391304347826,6.852173913043479,2.457971014492754,1.1113043478260862,13.043478260869557,417.6695652173913,0.0,690
152,39.0,0.0,0.3227445997458704,7.096569250317662,0.832274459974587,1.1603557814485381,13.529860228716641,399.63786531130876,0.0,787
153,39.0,1.0,0.15426997245179064,6.823691460055096,0.01928374655647383,1.0041322314049583,10.947658402203851,370.37741046831957,0.0,363
154,39.0,2.0,0.45080500894454384,6.864042933810376,3.1198568872987478,1.022719141323792,12.908765652951693,418.89624329159216,0.0,559
155,39.0,3.0,0.33726067746686306,7.04860088365243,2.4933726067746687,1.132695139911634,13.340206185567002,432.1516936671576,0.0,679
156,40.0,0.0,0.36280884265279584,7.3120936280884266,0.8270481144343304,1.1873862158647588,14.050715214564365,417.146944083225,0.0,769
157,40.0,1.0,0.16158536585365854,7.173780487804878,0.021341463414634148,1.1045731707317068,12.01524390243902,398.530487804878,0.0,328
158,40.0,2.0,0.44776119402985076,7.106343283582089,3.2425373134328357,1.063992537313432,13.326492537313426,437.89179104477614,0.0,536
159,40.0,3.0,0.34961832061068704,7.254961832061069,2.5908396946564887,1.1529770992366404,13.627480916030526,452.44580152671756,0.0,655
160,41.0,0.0,0.4083224967490247,7.491547464239272,0.8374512353706112,1.195058517555266,14.400520156046808,431.5396618985696,0.0,769
161,41.0,1.0,0.16158536585365854,7.335365853658536,0.024390243902439025,1.101524390243902,11.98475609756097,410.4603658536585,0.0,328
162,41.0,2.0,0.4608208955223881,7.28544776119403,3.296641791044776,1.0714552238805963,13.479477611940291,451.20335820895525,0.0,536
163,41.0,3.0,0.40916030534351144,7.3801526717557255,2.6305343511450383,1.1280916030534343,13.735877862595412,466.00763358778624,0.0,655
164,42.0,0.0,0.41482444733420026,7.708712613784135,0.8491547464239272,1.2253576072821841,14.742522756827041,446.27438231469444,0.0,769
165,42.0,1.0,0.15853658536585366,7.503048780487805,0.027439024390243903,1.102134146341463,11.97256097560975,422.3963414634146,0.0,328
166,42.0,2.0,0.4552238805970149,7.470149253731344,3.3563432835820897,1.0822761194029842,13.554104477611931,464.5223880597015,0.0,536
167,42.0,3.0,0.4259541984732824,7.538931297709924,2.683969465648855,1.1233587786259533,13.789312977099229,479.62290076335876,0.0,655
168,43.0,0.0,0.38881664499349805,7.927178153446034,0.8582574772431729,1.256436931079323,14.897269180754218,461.17165149544866,0.0,769
169,43.0,1.0,0.15853658536585366,7.664634146341464,0.027439024390243903,1.0990853658536581,11.942073170731701,434.3018292682927,0.0,328
170,43.0,2.0,0.47388059701492535,7.626865671641791,3.421641791044776,1.076305970149253,13.606343283582081,477.9160447761194,0.0,536
171,43.0,3.0,0.39083969465648855,7.743511450381679,2.7404580152671754,1.1461068702290067,13.806106870228996,493.25496183206104,0.0,655
172,44.0,0.0,0.3706111833550065,8.120936280884266,0.881664499349805,1.272691807542262,14.950585175552659,476.1222366710013,0.0,769
173,44.0,1.0,0.13109756097560976,7.8323170731707314,0.027439024390243903,1.099695121951219,11.783536585365848,446.030487804878,0.0,328
174,44.0,2.0,0.47388059701492535,7.809701492537314,3.4906716417910446,1.0860074626865663,13.703358208955216,491.3955223880597,0.0,536
175,44.0,3.0,0.3267175572519084,7.972519083969465,2.801526717557252,1.1835114503816784,13.795419847328233,506.84885496183205,0.0,655
176,45.0,0.0,0.3971354166666667,8.296875,0.9010416666666666,1.2796874999999992,15.178385416666659,491.4127604166667,0.0,768
177,45.0,1.0,0.1388888888888889,7.993827160493828,0.024691358024691357,1.103703703703703,11.858024691358018,458.5061728395062,0.0,324
178,45.0,2.0,0.47718631178707227,8.017110266159696,3.555133079847909,1.1131178707224325,13.979087452471473,505.0665399239544,0.0,526
179,45.0,3.0,0.3195084485407066,8.145929339477727,2.834101382488479,1.1913978494623645,13.826420890937008,521.2826420890937,0.0,651
180,46.0,0.0,0.4227212681638045,8.533685601056803,0.8996036988110965,1.3203434610303824,15.739762219286648,510.0779392338177,0.0,757
181,46.0,1.0,0.2026578073089701,8.285714285714286,0.023255813953488372,1.1717607973421922,12.93355481727574,485.797342192691,0.0,301
182,46.0,2.0,0.49902152641878667,8.219178082191782,3.665362035225049,1.1315068493150677,14.309197651663396,522.945205479452,0.0,511
183,46.0,3.0,0.3817891373801917,8.386581469648561,2.950479233226837,1.2319488817891364,14.610223642172512,545.1277955271565,0.0,626
184,47.0,0.0,0.41215323645970936,8.746367239101717,0.9101717305151915,1.3479524438573307,15.952443857331563,526.0303830911492,0.0,757
185,47.0,1.0,0.18604651162790697,8.491694352159469,0.023255813953488372,1.1953488372093015,13.069767441860458,498.8272425249169,0.0,301
186,47.0,2.0,0.4461839530332681,8.424657534246576,3.7416829745596867,1.1547945205479444,14.22504892367905,537.0293542074364,0.0,511
187,47.0,3.0,0.4249201277955272,8.543130990415335,3.0,1.2258785942492,14.808306709265164,559.7060702875399,0.0,626
188,48.0,0.0,0.44121532364597094,8.92338177014531,0.9260237780713342,1.3541611624834868,16.18890356671069,542.2113606340819,0.0,757
189,48.0,1.0,0.19269102990033224,8.674418604651162,0.023255813953488372,1.2049833887043182,13.205980066445175,511.9933554817276,0.0,301
190,48.0,2.0,0.487279843444227,8.602739726027398,3.792563600782779,1.1616438356164374,14.540117416829736,551.3816046966732,0.0,511
191,48.0,3.0,0.4169329073482428,8.718849840255592,3.05111821086262,1.2313099041533535,14.814696485622992,574.3769968051118,0.0,626
192,49.0,0.0,0.4438573315719947,9.132100396301189,0.9431968295904888,1.3793923381770137,16.457067371202104,558.668428005284,0.0,757
193,49.0,1.0,0.15282392026578073,8.880398671096346,0.023255813953488372,1.2285714285714278,13.202657807308961,525.0365448504983,0.0,301
194,49.0,2.0,0.44227005870841485,8.79256360078278,3.88454011741683,1.1755381604696662,14.409001956947153,565.4383561643835,0.0,511
195,49.0,3.0,0.4073482428115016,8.900958466453675,3.110223642172524,1.2405750798722033,14.849840255591042,589.0447284345048,0.0,626
196,50.0,0.0,0.43989431968295906,9.339498018494055,0.9669749009247027,1.4038309114927336,16.67767503302509,575.3381770145311,0.0,757
197,50.0,1.0,0.15282392026578073,9.023255813953488,0.023255813953488372,1.2142857142857135,13.059800664451819,538.0564784053156,0.0,301
198,50.0,2.0,0.44227005870841485,8.96477495107632,3.9471624266144816,1.1788649706457914,14.442270058708404,579.6575342465753,0.0,511
199,50.0,3.0,0.34824281150159747,9.12779552715655,3.148562300319489,1.2766773162939284,14.85623003194887,603.7188498402556,0.0,626
200,51.0,0.0,0.4087301587301587,9.542328042328043,0.9894179894179894,1.4268518518518507,16.716931216931204,592.2010582010582,0.0,756
201,51.0,1.0,0.15384615384615385,9.187290969899665,0.026755852842809364,1.2187290969899658,13.107023411371229,551.6321070234113,0.0,299
202,51.0,2.0,0.45098039215686275,9.154901960784313,4.0058823529411764,1.1937254901960772,14.635294117647046,593.9882352941177,0.0,510
203,51.0,3.0,0.37702265372168287,9.299352750809062,3.1941747572815533,1.2822006472491896,15.076051779935261,620.299352750809,0.0,618
204,52.0,0.0,0.41823056300268097,9.765415549597856,0.9932975871313673,1.4593833780160845,17.103217158176932,612.5978552278821,0.0,746
205,52.0,1.0,0.18149466192170818,9.469750889679716,0.02491103202846975,1.2822064056939493,13.911032028469739,581.4092526690391,0.0,281
206,52.0,2.0,0.44861660079051385,9.33201581027668,4.090909090909091,1.1992094861660068,14.68379446640315,609.6403162055336,0.0,506
207,52.0,3.0,0.39700996677740863,9.529900332225914,3.3106312292358804,1.3179401993355468,15.561461794019918,643.6445182724252,0.0,602
208,53.0,0.0,0.4155495978552279,9.970509383378015,1.0040214477211795,1.482439678284181,17.31769436997318,629.9155495978553,0.0,746
209,53.0,1.0,0.17793594306049823,9.629893238434164,0.028469750889679714,1.2782918149466183,13.85053380782917,595.2384341637011,0.0,281
210,53.0,2.0,0.4426877470355731,9.523715415019764,4.146245059288537,1.2142292490118565,14.798418972332003,624.2252964426877,0.0,506
211,53.0,3.0,0.4169435215946844,9.686046511627907,3.3654485049833887,1.311627906976743,15.617940199335534,659.0730897009967,0.0,602
212,54.0,0.0,0.42091152815013405,10.167560321715818,1.0120643431635388,1.500670241286862,17.532171581769425,647.4477211796246,0.0,746
213,54.0,1.0,0.2206405693950178,9.786476868327401,0.028469750889679714,1.2722419928825612,14.046263345195719,609.2419928825623,0.0,281
214,54.0,2.0,0.4743083003952569,9.681818181818182,4.209486166007905,1.2090909090909079,14.93675889328062,638.9604743083004,0.0,506
215,54.0,3.0,0.4019933554817276,9.868770764119601,3.420265780730897,1.3212624584717594,15.624584717607958,674.4883720930233,0.0,602
216,55.0,0.0,0.403485254691689,10.36058981233244,1.0254691689008042,1.5164879356568353,17.585790884718488,665.0335120643432,0.0,746
217,55.0,1.0,0.21708185053380782,9.982206405693951,0.028469750889679714,1.28967971530249,14.199288256227746,623.3985765124555,0.0,281
218,55.0,2.0,0.4881422924901186,9.851778656126482,4.278656126482214,1.211067193675888,15.039525691699591,653.8577075098814,0.0,506
