,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,14,15,0.986097544262862,-1.625,2.0974353255162215,1.0,0.22916666666666666,1.0,0.4583333333333333,0,0.1875,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,15,15,0.9851119396030628,-1.525,2.0357169868443457,1.0,0.23809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,16,21,0.9841273200552851,-1.0749999999999997,1.9658793659989986,1.0,0.2037037037037037,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,17,9,0.9831436846349098,-1.8499999999999999,1.9147005195165063,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,18,15,0.9821610323583008,-2.3249999999999997,1.8568423063379207,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,19,9,0.9811793622428061,-1.9499999999999997,1.8141625588634576,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,15,0.9801986733067554,-0.6249999999999999,1.765301387129849,3.0,0.6904761904761905,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,21,9,0.9792189645694597,-2.1999999999999997,1.728649574350089,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,22,9,0.9782402350512102,-2.05,1.693097978123217,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,23,9,0.9772624837732772,-2.6499999999999995,1.6606112004562643,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,33,0.9762857097579094,-0.7500000000000002,1.6039134384712144,2.0,0.31666666666666665,4.0,1.1833333333333333,0,0.0,0.7000000000000005,0.35666666666666685,0.40000000000000013,0.0516497175141243,4,
0,25,15,0.9753099120283327,-1.6,1.5640849964674783,1.0,0.041666666666666664,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,26,21,0.9743350896087494,-0.6749999999999998,1.5255011849801883,2.0,0.37037037037037035,2.0,0.6481481481481481,0,0.12962962962962962,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,27,15,0.9733612415243369,-1.45,1.489952147115921,1.0,0.10416666666666667,1.0,0.5,0,0.5,1.2000000000000002,0.4208333333333334,0.40000000000000013,0.09955673758865248,4,
0,28,15,0.972388366801247,-2.0,1.4644318857176886,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,29,15,0.9714164644666049,-2.05,1.4381091437046487,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,30,15,0.9704455335485083,-1.75,1.4101769030460984,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,31,9,0.969475573076026,-2.3499999999999996,1.3886819769255083,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,32,15,0.9685065820791976,-1.9499999999999997,1.3657476393375672,1.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,33,21,0.967538559589032,-0.8499999999999999,1.337247186389723,1.0,0.14814814814814814,2.0,0.6296296296296297,0,0.0,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,34,27,0.9665715046375067,-0.8,1.300623858836931,1.0,0.1282051282051282,3.0,1.3717948717948718,0,0.7948717948717948,1.1,0.4474358974358976,0.4500000000000002,0.08512321012321011,4,
0,35,15,0.9656054162575666,-1.65,1.2838500725968367,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,36,15,0.9646402934831231,-1.5,1.2663365964935636,1.0,0.125,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,37,15,0.9636761353490535,-1.825,1.2483640959911597,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,38,15,0.9627129408911996,-1.1999999999999997,1.228329832183746,1.0,0.09259259259259259,1.0,0.6296296296296297,0,0.0,1.2,0.43518518518518523,0.4000000000000002,0.09553109713487072,4,
0,39,9,0.9617507091463667,-2.2,1.215119672565021,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,15,0.9607894391523233,-1.7499999999999998,1.2003993763878007,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,41,15,0.959829129947799,-1.65,1.1855454216763932,1.0,0.2619047619047619,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,42,15,0.9588697805724846,-1.5999999999999996,1.1706285780679218,1.0,0.23809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,43,21,0.9579113900670307,-0.9500000000000002,1.1569355207535854,2.0,0.3541666666666667,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05870567375886525,4,
0,44,21,0.9569539574730467,-1.2499999999999998,1.1405385644455865,1.0,0.16666666666666666,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,45,15,0.9559974818331,-1.7,1.1285148455430256,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,46,15,0.9550419621907147,-1.7499999999999996,1.1160934261796784,1.0,0.08333333333333333,1.0,0.5625,0,0.3125,1.2000000000000002,0.4583333333333335,0.4500000000000001,0.11950354609929077,4,
0,47,15,0.9540873975903712,-1.3,1.1045628550527413,1.0,0.2619047619047619,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,48,15,0.9531337870775047,-1.5499999999999998,1.093722207992717,2.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,49,9,0.9521811296985049,-2.6999999999999997,1.0849534127308584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,50,21,0.951229424500714,-1.3499999999999996,1.0697105758760463,1.0,0.16666666666666666,2.0,0.7166666666666667,0,0.0,0.9,0.3766666666666668,0.40000000000000013,0.06114124293785309,4,
0,51,9,0.9502786705324269,-2.5999999999999996,1.0606205984213777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,52,15,0.9493288668428895,-1.7249999999999999,1.0491051008909436,1.0,0.08333333333333333,1.0,0.3958333333333333,0,0.16666666666666666,0.9,0.35833333333333345,0.40000000000000013,0.0650354609929078,4,
0,53,15,0.9483800124822982,-0.9999999999999998,1.040081949785064,3.0,0.35714285714285715,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,54,15,0.9474321065017983,-1.25,1.0315360281842842,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,55,9,0.9464851479534838,-2.1,1.0240895773007068,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,15,0.9455391358903963,-1.9499999999999997,1.0162038100508963,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,57,15,0.9445940693665233,-1.8999999999999997,1.0080818067344761,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,58,15,0.9436499474367985,-1.975,1.0006950606688902,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,59,15,0.9427067691570997,-0.49999999999999994,0.9917283723657712,1.0,0.3125,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,60,9,0.9417645335842487,-1.2,0.9848295782184231,2.0,0.5,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,15,0.9408232397760098,-1.2499999999999998,0.9774303459961573,1.0,0.35714285714285715,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,62,21,0.9398828867910889,-0.9250000000000003,0.9661824428872787,2.0,0.18333333333333332,2.0,0.8333333333333334,0,0.23333333333333334,1.2,0.44666666666666666,0.45000000000000007,0.10219209039548019,4,
0,63,21,0.9389434736891332,-1.375,0.9583995712606705,1.0,0.20833333333333334,2.0,0.625,0,0.16666666666666666,1.2000000000000002,0.42083333333333356,0.40000000000000013,0.09955673758865245,4,
0,64,9,0.9380049995307295,-1.5499999999999998,0.9531290994903964,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,15,0.9370674633774034,-1.45,0.9468979439727403,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,66,27,0.9361308642916188,-1.0000000000000002,0.9392780949866484,1.0,0.1111111111111111,3.0,0.8703703703703703,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.0714640111809923,4,
0,67,27,0.9351952013367766,-0.5750000000000002,0.9292312923107667,1.0,0.2833333333333333,3.0,0.95,0,0.11666666666666667,1.1,0.3966666666666668,0.40000000000000013,0.0820225988700565,4,
0,68,21,0.9342604735772135,-1.5499999999999998,0.9223830987978925,1.0,0.10416666666666667,2.0,0.5,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,69,21,0.933326680078202,-0.14999999999999997,0.9148931905573296,2.0,0.5,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,70,32,0.9323938199059483,0.2249999999999996,0.9053228488594005,1.0,0.18181818181818182,4.0,1.5194805194805194,0,0.09090909090909091,1.4,0.5155844155844156,0.5000000000000001,0.10764866712235129,4,
0,71,15,0.9314618921275921,-1.2,0.899896650154963,2.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,72,9,0.9305308958112057,-1.5999999999999996,0.8954809937704918,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,21,0.9296008300257927,-0.6750000000000002,0.8881657390206368,1.0,0.16666666666666666,2.0,0.7222222222222222,0,0.12962962962962962,1.0,0.4240740740740743,0.45000000000000023,0.07356044723969252,4,
0,74,15,0.9286716938412872,-0.7499999999999998,0.8825363914192191,1.0,0.2708333333333333,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,75,21,0.9277434863285529,-0.6249999999999998,0.8747299252328526,1.0,0.16666666666666666,2.0,0.9393939393939394,0,0.12121212121212122,1.2000000000000002,0.41969696969696985,0.40000000000000013,0.08622144522144519,4,
0,76,27,0.9268162065593822,-0.22500000000000037,0.8670368923301436,2.0,0.28205128205128205,3.0,1.3717948717948718,0,0.5641025641025641,1.1,0.4474358974358975,0.45000000000000023,0.0851232101232101,4,
0,77,15,0.9258898536064953,-2.0749999999999997,0.8620275128598716,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,78,21,0.9249644265435393,-1.6999999999999997,0.8565344523293612,1.0,0.2916666666666667,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,79,21,0.9240399244450868,-1.0750000000000002,0.8513368970777762,2.0,0.3148148148148148,2.0,0.6296296296296297,0,0.14814814814814814,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097135,4,
0,80,21,0.9231163463866358,-0.7499999999999998,0.845107426781904,1.0,0.18333333333333332,2.0,0.9,0,0.25,1.2,0.4266666666666668,0.4000000000000002,0.09758192090395475,4,
0,81,15,0.922193691444608,-2.05,0.8412952541166467,1.0,0.023809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,82,15,0.9212719586963486,-1.4,0.836323085759301,1.0,0.16666666666666666,1.0,0.5740740740740741,0,0.3888888888888889,1.2000000000000002,0.4018518518518519,0.40000000000000013,0.0945248078266946,4,
0,83,27,0.9203511472201247,0.9749999999999994,0.8314593434077566,2.0,0.35,3.0,0.9666666666666667,0,0.11666666666666667,0.9,0.40666666666666684,0.4000000000000002,0.06368361581920902,4,
0,84,39,0.9194312560951247,0.5249999999999998,0.8228206490298597,1.0,0.19047619047619047,5.0,1.8571428571428572,0,0.75,1.6,0.5190476190476191,0.49999999999999994,0.13698221457257598,4,
0,85,15,0.9185122844014574,-1.7,0.8185851166939031,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,86,15,0.9175942312201509,-1.45,0.8143620500423995,1.0,0.16666666666666666,1.0,0.4375,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.07418439716312056,4,
0,87,21,0.9166770956331523,-1.2499999999999996,0.8101768055293287,1.0,0.1016949152542373,2.0,1.0847457627118644,0,0.4406779661016949,1.6,0.5559322033898305,0.5000000000000002,0.16354178842781997,4,
0,88,9,0.9157608767233256,-1.9999999999999998,0.8073379613860059,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,15,0.9148455735744521,-2.0999999999999996,0.8035275135164294,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,90,21,0.9139311852712282,-1.2999999999999998,0.7990975410072237,1.0,0.125,2.0,0.5,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,91,27,0.9130177108992659,-0.575,0.79377458011731,1.0,0.13636363636363635,3.0,1.1818181818181819,0,0.12121212121212122,1.2000000000000002,0.45606060606060617,0.45000000000000023,0.09634731934731934,4,
0,92,15,0.9121051495450905,-0.7999999999999998,0.7902890761651088,1.0,0.23809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,93,15,0.9111935002961405,-1.9999999999999998,0.7869075972879931,1.0,0.125,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,94,15,0.910282762240767,-1.9749999999999996,0.7836400877679628,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,95,15,0.9093729344682314,-1.5,0.7803231589144379,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,96,39,0.9084640160687062,0.2999999999999992,0.7752007554500076,1.0,0.16666666666666666,5.0,1.6944444444444444,0,0.0,1.2,0.44722222222222224,0.4500000000000001,0.09492175273865411,4,
0,97,27,0.9075560061332726,-1.2500000000000002,0.7703528122104079,1.0,0.24074074074074073,3.0,0.7962962962962963,0,0.0,0.8000000000000003,0.33518518518518536,0.3000000000000003,0.0562858141160028,4,
0,98,15,0.9066489037539209,-0.9499999999999998,0.7668930311569611,2.0,0.375,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,99,15,0.9057427080235485,-1.1999999999999997,0.7639445256241586,1.0,0.23809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,100,15,0.9048374180359595,-1.55,0.7611116162120256,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,101,15,0.9039330328858641,-0.8999999999999999,0.7572167392010553,2.0,0.3958333333333333,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,102,33,0.9030295516688768,-0.8500000000000003,0.7528243308062612,1.0,0.12121212121212122,4.0,1.4545454545454546,0,0.0,1.2,0.5106060606060606,0.5000000000000001,0.11480885780885779,4,
0,103,15,0.9021269734815165,-1.2999999999999998,0.7496848215348492,1.0,0.20833333333333334,1.0,0.5,0,0.0,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,104,9,0.9012252974212048,-2.15,0.7472660529327891,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,105,15,0.9003245225862656,-0.5999999999999999,0.7437728134889329,3.0,0.25,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,106,27,0.899424648075924,-1.275,0.7405770856355627,1.0,0.12962962962962962,3.0,1.0,0,0.12962962962962962,1.1,0.4574074074074075,0.5000000000000001,0.09569881201956673,4,
0,107,27,0.8985256729903055,-0.32499999999999996,0.7363472362323479,2.0,0.21666666666666667,3.0,0.9166666666666666,0,0.11666666666666667,0.9,0.37666666666666687,0.40000000000000013,0.06317514124293785,4,
0,108,21,0.8976275964304349,-0.6500000000000004,0.7336701375516435,2.0,0.3125,2.0,0.6666666666666666,0,0.0,1.2,0.44583333333333347,0.45000000000000007,0.11062056737588649,4,
0,109,21,0.8967304174982355,-1.45,0.7304365898120495,1.0,0.16666666666666666,2.0,0.5416666666666666,0,0.0,0.8000000000000003,0.3708333333333335,0.40000000000000013,0.06338652482269504,4,
0,110,21,0.8958341352965282,-1.8499999999999996,0.7271707407560867,1.0,0.125,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,111,27,0.894938748929031,0.3499999999999998,0.7221543539345872,2.0,0.358974358974359,3.0,1.2307692307692308,0,0.47435897435897434,1.1,0.4089743589743591,0.40000000000000013,0.07797036297036294,4,
0,112,15,0.8940442575003572,-0.9249999999999998,0.7188489421478547,1.0,0.2708333333333333,1.0,0.4583333333333333,0,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418439,4,
0,113,27,0.8931506601160155,-0.20000000000000018,0.7156952007679596,1.0,0.25,3.0,0.8333333333333334,0,0.0,0.9,0.3266666666666668,0.30000000000000016,0.060293785310734455,4,
0,114,15,0.8922579558824083,-1.9,0.7132149877237918,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,115,15,0.8913661439068313,-0.75,0.7103346481272912,2.0,0.2708333333333333,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,116,9,0.8904752232974725,-1.9999999999999998,0.7082270427962786,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,21,0.8895851931634113,-1.15,0.7054771541908579,1.0,0.16666666666666666,2.0,0.6296296296296297,0,0.0,0.9000000000000002,0.36851851851851863,0.40000000000000013,0.06634870719776381,4,
0,118,9,0.8886960526146174,-2.0,0.703256612926473,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,119,27,0.8878078007619501,-0.025000000000000355,0.6990709383928166,1.0,0.2361111111111111,3.0,1.2638888888888888,0,0.375,1.1,0.48888888888888904,0.5000000000000001,0.09762128325508604,4,
0,120,15,0.8869204367171575,-2.25,0.6967911795071836,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,121,15,0.8860339595928756,-1.8499999999999996,0.6947453259948644,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,122,15,0.8851483685026271,-1.7000000000000002,0.6921726931862491,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,123,9,0.8842636625608209,-2.3999999999999995,0.6903995308569517,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,21,0.8833798408827509,-1.375,0.6870141043154575,2.0,0.15,2.0,0.7666666666666667,0,0.13333333333333333,1.1,0.40666666666666684,0.40000000000000013,0.07588700564971748,4,
0,125,27,0.8824969025845953,-0.7500000000000003,0.6837241449506927,2.0,0.2727272727272727,3.0,1.1666666666666667,0,0.6060606060606061,1.2,0.4469696969696971,0.4000000000000003,0.09545221445221441,4,
0,126,21,0.8816148467834161,-1.35,0.6810979938098972,1.0,0.09259259259259259,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.3000000000000002,0.05058350803633822,4,
0,127,20,0.880733672597157,-1.0000000000000004,0.6787513430666351,1.0,0.1509433962264151,2.0,0.8113207547169812,0,0.0,1.4999999999999998,0.49999999999999994,0.40000000000000024,0.1615384615384614,4,
0,128,33,0.8798533791446438,-0.5250000000000001,0.6754572817905058,1.0,0.09090909090909091,4.0,1.3484848484848484,0,0.13636363636363635,1.1,0.4469696969696971,0.4500000000000001,0.09360606060606058,4,
0,129,15,0.8789739655455832,-1.0499999999999998,0.6734242305784089,1.0,0.10416666666666667,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,130,9,0.8780954309205613,-2.6499999999999995,0.671553659075894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,131,21,0.8772177743910435,-1.525,0.6691708741062273,1.0,0.05555555555555555,2.0,0.7777777777777778,0,0.12962962962962962,1.1,0.4574074074074075,0.5000000000000001,0.10022711390635919,4,
0,132,33,0.8763409950793734,-0.3,0.6660809610785748,1.0,0.2878787878787879,4.0,1.4090909090909092,0,0.21212121212121213,1.1,0.4833333333333334,0.5000000000000001,0.09433333333333331,4,
0,133,15,0.8754650921087711,-1.5,0.6634917959890496,1.0,0.10416666666666667,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,134,21,0.874590064603334,-1.1749999999999998,0.6607208207091197,1.0,0.13333333333333333,2.0,0.8166666666666667,0,0.13333333333333333,1.2,0.43666666666666676,0.4000000000000003,0.08676836158192087,4,
0,135,21,0.8737159116880344,-1.2499999999999998,0.6585035309732048,1.0,0.16666666666666666,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600278,4,
0,136,26,0.8728426324887193,0.17499999999999966,0.6554820987206469,2.0,0.16901408450704225,3.0,1.2394366197183098,0,0.19718309859154928,1.5,0.495774647887324,0.5000000000000001,0.12812474849094563,4,
0,137,15,0.8719702261321094,-1.35,0.6533586563647565,1.0,0.14583333333333334,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
