episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
170,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,6
171,15,0,-1.3599999999999999,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,0
172,15,0,-1.14,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,6
173,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
174,21,0,-1.07,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000003,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,5
175,15,0,-1.0050000000000001,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921585,0.30000000000000016,0.05611342064159557,20,5
176,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
177,15,0,-1.365,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
178,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,7
179,15,0,-1.3900000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
180,15,0,-1.295,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
181,21,0,-1.27,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.0,0.32979797979798,0.30000000000000016,0.06219447491263424,20,12
182,9,0,-1.3699999999999999,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
183,15,0,-1.1249999999999998,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
184,15,0,-1.28,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
185,9,0,-1.3599999999999999,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
186,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
187,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,7
188,21,0,-1.23,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000003,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,6
189,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
190,15,0,-1.18,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,5
191,21,0,-1.02,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.05900111113630694,20,7
192,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.05887011894749489,20,8
193,15,0,-1.3699999999999999,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
194,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
195,15,0,-1.095,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.059051784212423415,20,5
196,15,0,-1.2,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
197,15,0,-1.0750000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,9
198,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.06196348642270026,20,10
199,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,9
200,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
201,15,0,-1.33,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,6
202,15,0,-1.32,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,6
203,27,0,-0.615,0,1.0,0.0,3.0,0.5284552845528455,0,0.0,1.0,0.3508130081300814,0.40000000000000013,0.060711724365859705,20,16
204,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
205,15,0,-1.235,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
206,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06096936200889101,20,11
207,15,0,-1.365,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
208,15,0,-1.0200000000000002,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.7000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,4
209,21,0,-0.9299999999999999,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.05700922923422299,20,5
210,9,0,-1.3350000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
211,21,0,-0.99,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,7
212,21,0,-0.9950000000000001,0,1.0,0.0,2.0,0.33796296296296297,0,0.0,1.0,0.3370370370370372,0.30000000000000016,0.06464816204051012,20,13
213,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000003,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
214,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,4
215,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
216,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
217,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,6
218,15,0,-1.025,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.060381112579598696,20,8
219,15,0,-1.325,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
220,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,6
221,27,0,-0.7850000000000001,0,1.0,0.0,3.0,0.37280701754385964,0,0.0,1.0,0.3271929824561405,0.30000000000000016,0.061366985360598654,20,8
222,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
223,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
224,21,0,-0.9250000000000002,0,1.0,0.0,2.0,0.2638888888888889,0,0.0,0.9000000000000002,0.32592592592592606,0.30000000000000016,0.05812538848997964,20,5
225,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06155761143818334,20,4
226,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
227,15,0,-1.0750000000000004,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.05787528535383876,20,5
228,15,0,-1.105,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,4
229,15,0,-1.2,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,6
230,15,0,-1.2149999999999996,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
231,21,0,-1.065,0,1.0,0.0,2.0,0.20202020202020202,0,0.0,1.1,0.344949494949495,0.30000000000000016,0.07015304951151698,20,13
232,15,0,-1.355,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
233,21,0,-1.1,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,6
234,21,0,-1.1250000000000004,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9,0.3333333333333335,0.30000000000000016,0.06045896912171092,20,8
235,9,0,-1.4150000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
236,27,0,-0.8600000000000001,0,1.0,0.0,3.0,0.4212962962962963,0,0.0,1.1,0.3703703703703705,0.40000000000000013,0.07606815989711714,20,19
237,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,7
238,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
239,15,0,-1.3199999999999998,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.06196348642270026,20,12
240,15,0,-1.3499999999999999,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
241,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
242,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
243,9,0,-1.3050000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
244,33,0,-0.8550000000000001,0,1.0,0.0,4.0,0.5482456140350878,0,0.0,1.0000000000000004,0.3377192982456142,0.30000000000000027,0.06068368505088203,20,9
245,21,0,-1.15,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,1.1,0.3392156862745099,0.30000000000000016,0.06709119307941847,20,15
246,15,0,-0.9400000000000002,0,1.0,0.0,1.0,0.27927927927927926,0,0.0,1.0,0.3346846846846847,0.30000000000000016,0.062266704543148754,20,8
247,15,0,-1.235,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,7
248,27,0,-1.1450000000000002,0,1.0,0.0,3.0,0.20707070707070707,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,1
249,9,0,-1.3850000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
250,27,0,-1.16,0,1.0,0.0,3.0,0.25,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.057105370659617925,20,5
251,21,0,-0.9200000000000002,0,1.0,0.0,2.0,0.2361111111111111,0,0.0,0.7000000000000002,0.3092592592592594,0.30000000000000016,0.054822848569285175,20,5
252,15,0,-1.23,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
253,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
254,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000002,0.3098039215686276,0.30000000000000016,0.056179742881172647,20,5
255,21,0,-0.99,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.1,0.33627450980392165,0.30000000000000016,0.06907797669109697,20,10
256,15,0,-1.31,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.06364647478501477,20,14
257,15,0,-1.3249999999999997,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
258,27,0,-1.0100000000000002,0,1.0,0.0,3.0,0.3619047619047619,0,0.0,1.0,0.350952380952381,0.30000000000000027,0.0695482890768498,20,13
259,9,0,-1.4300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
260,15,0,-1.21,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
261,21,0,-1.1100000000000003,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,1.0,0.3245098039215687,0.30000000000000016,0.061557611438183335,20,12
262,15,0,-1.025,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05735753645207374,20,5
263,15,0,-1.23,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
264,33,0,-1.06,0,1.0,0.0,4.0,0.4380952380952381,0,0.0,1.1,0.3623809523809525,0.40000000000000013,0.07225311231547202,20,9
265,15,0,-1.4049999999999998,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
266,15,0,-1.28,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
267,21,0,-1.105,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.9000000000000002,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,5
268,15,0,-1.3849999999999996,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
269,27,0,-0.8949999999999999,0,1.0,0.0,3.0,0.3333333333333333,0,0.0,1.1,0.33425925925925937,0.30000000000000016,0.06373507662629942,20,10
270,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,5
271,15,0,-1.115,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509805,0.30000000000000016,0.061104890063678974,20,10
272,21,0,-1.165,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.32745098039215703,0.30000000000000016,0.05905178421242341,20,9
273,15,0,-1.025,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
274,15,0,-1.0899999999999999,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
275,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,6
276,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.0636464747850148,20,14
277,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
278,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,2
279,15,0,-1.285,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,10
280,21,0,-1.2850000000000001,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,0
281,15,0,-1.285,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
282,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,8
283,15,0,-1.0550000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
284,9,0,-1.4600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
285,15,0,-1.23,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,7
286,21,0,-1.2000000000000004,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,0
287,21,0,-1.05,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
288,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
289,15,0,-1.29,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,11
290,21,0,-0.82,0,1.0,0.0,2.0,0.34234234234234234,0,0.0,0.9000000000000002,0.34009009009009017,0.30000000000000027,0.06024085384412475,20,11
291,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,0.8000000000000002,0.3362745098039217,0.30000000000000027,0.06025423525171213,20,5
292,15,0,-1.29,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
293,21,0,-0.7950000000000002,0,1.0,0.0,2.0,0.32894736842105265,0,0.0,0.8000000000000002,0.33245614035087734,0.30000000000000027,0.05526345151299463,20,7
294,21,0,-1.2400000000000002,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,0
295,21,0,-0.9750000000000002,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.05957255266559332,20,7
296,15,0,-1.1000000000000003,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,0.9,0.33627450980392165,0.30000000000000016,0.06201898353958908,20,6
297,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
298,9,0,-1.3800000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
299,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.0,0.3303921568627452,0.30000000000000016,0.06123465096719932,20,11
300,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,7
301,21,0,-1.225,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,0
302,15,0,-1.26,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
303,15,0,-1.31,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
304,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
305,27,0,-1.0450000000000002,0,1.0,0.0,3.0,0.3619047619047619,0,0.0,0.9,0.350952380952381,0.40000000000000013,0.06611963990113154,20,15
306,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,1
307,15,0,-1.225,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.06182290039649165,20,5
308,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,6
309,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,5
310,9,0,-1.32,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,0
311,15,0,-1.245,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,10
312,15,0,-1.325,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666668,0.30000000000000016,0.05804736456609609,20,7
313,15,0,-1.225,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
314,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,5
315,15,0,-1.185,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,8
316,15,0,-1.1649999999999998,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
317,15,0,-1.0050000000000003,0,1.0,0.0,1.0,0.23148148148148148,0,0.0,0.8000000000000002,0.32314814814814824,0.30000000000000016,0.056595005894330724,20,5
318,15,0,-1.315,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,0
319,21,0,-1.0800000000000005,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.32745098039215703,0.30000000000000016,0.05964003364171573,20,7
320,15,0,-1.25,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,0
321,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.0,0.3274509803921569,0.30000000000000016,0.06258128078817735,20,10
322,15,0,-1.1999999999999997,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
323,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
324,15,0,-1.3749999999999998,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,1
325,33,0,-1.07,0,1.0,0.0,4.0,0.43333333333333335,0,0.0,1.2,0.3595238095238096,0.3000000000000002,0.07774439329690014,20,13
326,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
327,27,0,-0.8750000000000002,0,1.0,0.0,3.0,0.32407407407407407,0,0.0,0.7000000000000002,0.31203703703703717,0.30000000000000016,0.05476369092273068,20,8
328,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.9000000000000002,0.3229166666666668,0.30000000000000016,0.060413965222580905,20,2
329,15,0,-1.17,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
330,15,0,-1.185,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,7
331,21,0,-1.1449999999999998,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000003,0.32450980392156875,0.30000000000000016,0.058028114862429404,20,5
332,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06222371740958788,20,5
333,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
334,15,0,-1.145,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,9
335,15,0,-1.06,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,6
336,9,0,-1.3450000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
337,21,0,-1.2900000000000003,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,7
338,15,0,-1.19,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.061963486422700255,20,10
339,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,6
340,21,0,-1.1300000000000001,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06096936200889101,20,13
