episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
337,21,0,-1.025,0,1.0,0.0,2.0,0.20476190476190476,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,6
338,21,0,-0.99,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,7
339,15,0,-1.02,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
340,15,0,-1.28,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
341,15,0,-1.31,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
342,15,0,-1.24,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
343,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,8
344,9,0,-1.3700000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
345,15,0,-1.3,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
346,9,0,-1.3050000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
347,21,0,-0.6900000000000002,0,1.0,0.0,2.0,0.34210526315789475,0,0.0,0.8000000000000003,0.32456140350877205,0.30000000000000016,0.05518727276224921,20,12
348,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,4
349,15,0,-1.285,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
350,15,0,-1.1700000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
351,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
352,9,0,-1.4050000000000005,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
353,21,0,-1.06,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
354,21,0,-1.065,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,10
355,9,0,-1.3,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
356,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
357,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
358,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,11
359,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
360,15,0,-1.37,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
361,15,0,-0.9200000000000003,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
362,15,0,-1.105,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
363,15,0,-1.19,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.3297979797979798,0.30000000000000016,0.06340662704384867,20,10
364,15,0,-1.225,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
365,15,0,-1.1199999999999999,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,7
366,15,0,-0.9516666666666665,0,1.0,0.0,1.0,0.21904761904761905,0,0.0761904761904762,1.1,0.33380952380952394,0.30000000000000016,0.06357264337059798,20,12
367,21,0,-1.02,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,1.0,0.32745098039215703,0.30000000000000016,0.06258128078817733,20,12
368,15,0,-1.1150000000000004,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.05592887180103329,20,6
369,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.8000000000000003,0.3366666666666667,0.30000000000000027,0.059371187555273354,20,6
370,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,10
371,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,6
372,21,0,-0.8900000000000002,0,1.0,0.0,2.0,0.20952380952380953,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,7
373,21,0,-1.0050000000000003,0,1.0,0.0,2.0,0.20952380952380953,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,6
374,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,11
375,15,0,-1.03,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
376,27,0,-1.0050000000000001,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057792920474387166,20,6
377,15,0,-1.155,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,7
378,21,0,-0.8850000000000001,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.9,0.31952380952380965,0.30000000000000016,0.05804870858749631,20,6
379,15,0,-1.235,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,8
380,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
381,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
382,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.05620105604162947,20,12
383,15,0,-1.2399999999999998,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
384,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,11
385,15,0,-1.245,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
386,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,9
387,21,0,-1.08,0,1.0,0.0,2.0,0.30952380952380953,0,0.0,1.1,0.35380952380952396,0.30000000000000027,0.07153472867865483,20,20
388,33,0,-0.8550000000000001,0,1.0,0.0,4.0,0.36666666666666664,0,0.0,0.7000000000000003,0.31952380952380965,0.30000000000000016,0.05519150094106442,20,6
389,21,0,-1.1199999999999999,0,1.0,0.0,2.0,0.140625,0,0.0,0.9,0.3291666666666668,0.30000000000000016,0.061963486422700255,20,1
390,21,0,-1.0700000000000003,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.3186274509803923,0.30000000000000016,0.05592887180103328,20,5
391,15,0,-1.1349999999999998,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,6
392,15,0,-1.415,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
393,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
394,15,0,-0.8150000000000002,0,1.0,0.0,1.0,0.2175925925925926,0,0.0,0.9,0.31481481481481494,0.30000000000000016,0.057466938163112206,20,8
395,21,0,-0.9200000000000002,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.055866346175650235,20,6
396,15,0,-1.325,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
397,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
398,15,0,-1.215,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,8
399,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
400,15,0,-1.0350000000000004,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
401,15,0,-1.1649999999999998,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,8
402,15,0,-1.22,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
403,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,6
404,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
405,9,0,-1.3150000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
406,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,1
407,15,0,-0.8650000000000002,0,1.0,0.0,1.0,0.23148148148148148,0,0.0,0.8000000000000002,0.32314814814814824,0.30000000000000016,0.05715057335762511,20,4
408,21,0,-0.9950000000000003,0,1.0,0.0,2.0,0.23039215686274508,0,0.0,0.8000000000000003,0.32450980392156875,0.30000000000000016,0.05743986543313708,20,14
409,15,0,-0.8899999999999999,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.3309523809523811,0.3000000000000002,0.057471824757931014,20,8
410,27,0,-0.9500000000000004,0,2.0,0.0,3.0,0.3055555555555556,0,0.0,0.9000000000000002,0.3175925925925927,0.30000000000000016,0.0573769156574858,20,11
411,21,0,-0.9550000000000003,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.055866346175650235,20,4
412,21,0,-1.205,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,1
413,21,0,-0.9500000000000002,0,1.0,0.0,2.0,0.20476190476190476,0,0.0,0.7000000000000002,0.3080952380952382,0.30000000000000016,0.05550715435724167,20,5
414,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
415,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
416,21,0,-0.9300000000000004,0,1.0,0.0,2.0,0.30180180180180183,0,0.0,1.0,0.33198198198198214,0.30000000000000016,0.05920357932755716,20,4
417,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
418,27,0,-0.615,0,1.0,0.0,3.0,0.44017094017094016,0,0.0,1.0,0.3380341880341882,0.30000000000000016,0.06295625970231028,20,17
419,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
420,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,7
421,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
422,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
423,15,0,-1.195,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,6
424,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
425,15,0,-1.3200000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
426,15,0,-1.305,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.2,0.33229166666666676,0.30000000000000016,0.06927162737704473,20,14
427,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
428,21,0,-1.09,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,7
429,15,0,-1.075,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
430,15,0,-1.29,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,2
431,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
432,21,0,-1.0750000000000002,0,1.0,0.0,2.0,0.2,0,0.0,0.7000000000000001,0.30523809523809536,0.30000000000000016,0.05497380892990772,20,5
433,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000003,0.32745098039215703,0.30000000000000016,0.05787528535383875,20,7
434,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,11
435,27,0,-1.015,0,1.0,0.0,3.0,0.2857142857142857,0,0.0,0.9000000000000002,0.3223809523809525,0.30000000000000016,0.057928977981360125,20,4
436,15,0,-0.9600000000000003,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
437,15,0,-1.1800000000000004,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
438,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000001,0.3127450980392158,0.30000000000000016,0.05552517121230325,20,6
439,15,0,-1.08,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,6
440,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
441,15,0,-1.165,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
442,9,0,-1.3249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
443,15,0,-1.075,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
444,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
445,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
446,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
447,15,0,-1.27,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
448,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
449,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,6
450,15,0,-1.265,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,15
451,21,0,-0.9000000000000004,0,1.0,0.0,2.0,0.2361111111111111,0,0.0,0.7000000000000002,0.3092592592592594,0.30000000000000016,0.054822848569285175,20,8
452,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
453,15,0,-1.295,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
454,21,0,-0.7050000000000002,0,1.0,0.0,2.0,0.31140350877192985,0,0.0,0.8000000000000002,0.3219298245614037,0.30000000000000016,0.055835946367081536,20,5
455,15,0,-1.145,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.0627610340992323,20,14
456,15,0,-1.0050000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509805,0.30000000000000016,0.06110489006367897,20,8
457,15,0,-1.21,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
458,15,0,-1.0450000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05743986543313708,20,5
459,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000003,0.32745098039215703,0.30000000000000016,0.05846353478313109,20,6
460,15,0,-1.35,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
461,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
462,15,0,-0.9950000000000001,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.05918614934579015,20,8
463,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,5
464,9,0,-1.31,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
465,15,0,-1.36,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,0
466,15,0,-1.295,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
467,21,0,-1.05,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9,0.3333333333333334,0.30000000000000016,0.060458969121710913,20,7
468,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,7
469,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,9
470,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,6
471,15,0,-1.1099999999999999,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,4
472,15,0,-1.045,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.05764053606657747,20,4
473,15,0,-1.0900000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
474,15,0,-1.15,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
475,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,4
476,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
477,15,0,-1.1,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
478,15,0,-1.4500000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
479,21,0,-1.23,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,2
480,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,7
481,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000001,0.3127450980392158,0.30000000000000016,0.05552517121230325,20,5
482,21,0,-0.78,0,1.0,0.0,2.0,0.26576576576576577,0,0.0,0.7000000000000001,0.31036036036036047,0.30000000000000016,0.05363248990524116,20,5
483,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,8
484,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
485,21,0,-0.8400000000000001,0,1.0,0.0,2.0,0.24074074074074073,0,0.0,0.8000000000000002,0.31203703703703717,0.30000000000000016,0.055874825849319465,20,5
486,15,0,-1.0100000000000002,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.8000000000000002,0.3109523809523811,0.30000000000000016,0.05659561441302525,20,5
487,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
488,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,2
489,21,0,-0.9550000000000004,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.8000000000000003,0.3223809523809525,0.30000000000000016,0.05678609492278736,20,6
490,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
491,15,0,-1.0899999999999999,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509804,0.30000000000000016,0.059340141775802,20,7
492,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05710537065961792,20,5
493,15,0,-1.221666666666667,0,2.0,0.0,1.0,0.11616161616161616,0,0.03535353535353535,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,12
494,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,12
495,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,7
496,15,0,-1.175,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
497,15,0,-1.28,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,15
498,27,0,-1.1050000000000002,0,2.0,0.0,3.0,0.32407407407407407,0,0.0,1.1,0.3287037037037039,0.30000000000000016,0.06186260850927018,20,16
499,9,0,-1.4400000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,0
500,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.059488559549014094,20,11
501,15,0,-1.32,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
502,15,0,-0.9100000000000001,0,1.0,0.0,1.0,0.18095238095238095,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,5
503,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
504,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
505,9,0,-1.3850000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
