episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
170,21,0,-1.1950000000000003,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,6
171,9,0,-1.3850000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
172,15,0,-1.19,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,5
173,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,11
174,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
175,15,0,-1.42,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
176,9,0,-1.4650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
177,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
178,21,0,-1.1300000000000001,0,1.0,0.0,2.0,0.3055555555555556,0,0.0,1.2,0.35092592592592603,0.30000000000000027,0.07120437252170184,20,12
179,27,0,-0.9200000000000003,0,1.0,0.0,3.0,0.36486486486486486,0,0.0,0.8000000000000003,0.3373873873873876,0.30000000000000027,0.05720694762899985,20,5
180,15,0,-1.365,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
181,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,12
182,15,0,-1.3699999999999999,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
183,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.058028114862429404,20,6
184,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,8
185,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
186,15,0,-1.315,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
187,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
188,21,0,-1.315,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,0.8000000000000003,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,1
189,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
190,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
191,15,0,-1.42,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
192,15,0,-1.32,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.1,0.33585858585858597,0.30000000000000016,0.06603907864194067,20,12
193,9,0,-1.435,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
194,15,0,-1.31,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
195,15,0,-1.3249999999999997,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
196,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,4
197,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
198,15,0,-1.185,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,5
199,15,0,-1.2949999999999997,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,10
200,15,0,-1.3950000000000005,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
201,15,0,-1.3700000000000006,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
202,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
203,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,11
204,9,0,-1.4300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
205,9,0,-1.4200000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
206,15,0,-1.2350000000000005,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
207,15,0,-1.1300000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
208,15,0,-1.165,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.05887011894749489,20,7
209,21,0,-1.08,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,6
210,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,7
211,15,0,-1.3550000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
212,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.2904761904761905,0,0.0,0.9,0.34238095238095245,0.3000000000000003,0.062348125807841444,20,14
213,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
214,15,0,-1.26,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
215,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,7
216,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,11
217,15,0,-1.34,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,12
218,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
219,15,0,-1.09,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.05878341912515022,20,9
220,15,0,-1.3749999999999998,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.32204301075268826,0.30000000000000016,0.06139760080936551,20,1
221,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
222,21,0,-1.2650000000000001,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,2
223,15,0,-1.325,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,9
224,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,9
225,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
226,15,0,-1.0450000000000002,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
227,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.1,0.3237373737373739,0.30000000000000016,0.06494324413947912,20,17
228,15,0,-1.185,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
229,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,12
230,15,0,-1.0000000000000004,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,4
231,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
232,27,0,-1.02,0,1.0,0.0,3.0,0.35648148148148145,0,0.0,0.9,0.3314814814814816,0.30000000000000016,0.05891758653949202,20,12
233,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05861636429172174,20,7
234,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
235,15,0,-1.355,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
236,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720234,20,7
237,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.31236559139784953,0.30000000000000016,0.05785951727128197,20,2
238,9,0,-1.4450000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
239,15,0,-1.1400000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.059340141775802,20,7
240,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
241,21,0,-1.1850000000000003,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.1,0.33585858585858597,0.30000000000000016,0.06785730683876234,20,9
242,15,0,-1.11,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05731525648547306,20,5
243,21,0,-1.0700000000000003,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,0.7000000000000003,0.32037037037037047,0.30000000000000016,0.05504919086914585,20,9
244,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
245,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,6
246,15,0,-1.35,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,10
247,9,0,-1.3800000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
248,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
249,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
250,21,0,-1.07,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,0.9000000000000002,0.3333333333333335,0.30000000000000016,0.06163546798029556,20,4
251,15,0,-1.255,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
252,15,0,-1.31,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,7
253,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
254,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
255,15,0,-1.4000000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
256,9,0,-1.3750000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
257,9,0,-1.4750000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
258,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
259,15,0,-1.355,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
260,15,0,-1.29,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
261,21,0,-1.155,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.3186274509803923,0.30000000000000016,0.05592887180103328,20,7
262,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,8
263,15,0,-1.2300000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,7
264,15,0,-1.37,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
265,9,0,-1.4749999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
266,21,0,-1.2950000000000002,0,1.0,0.0,2.0,0.19696969696969696,0,0.0,0.9,0.34191919191919207,0.30000000000000016,0.06556768614646838,20,12
267,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
268,21,0,-1.1050000000000002,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000003,0.3127450980392158,0.30000000000000016,0.05611342064159557,20,5
269,15,0,-1.33,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,10
270,15,0,-1.4600000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
271,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
272,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06321684564956766,20,12
273,15,0,-1.33,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
274,21,0,-1.1250000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,5
275,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
276,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.3047619047619048,0,0.0,1.2,0.350952380952381,0.30000000000000027,0.07126261366470894,20,18
277,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
278,15,0,-1.16,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,4
279,15,0,-1.495,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
280,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
281,15,0,-1.32,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.0,0.3322916666666668,0.30000000000000016,0.06427149173968477,20,10
282,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,10
283,15,0,-0.9350000000000002,0,1.0,0.0,1.0,0.23148148148148148,0,0.0,0.9,0.32314814814814824,0.30000000000000016,0.058261708284213905,20,6
284,15,0,-1.46,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
285,15,0,-1.28,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
286,9,0,-1.4700000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
287,21,0,-1.1600000000000001,0,1.0,0.0,2.0,0.14646464646464646,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,7
288,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.3291666666666668,0.30000000000000016,0.06571358815072023,20,14
289,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
290,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,9
291,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,6
292,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,2
293,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
294,15,0,-1.3399999999999999,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
295,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
296,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
297,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,6
298,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.7000000000000002,0.3237373737373739,0.30000000000000016,0.05767033135219243,20,7
299,15,0,-1.25,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
300,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666667,0.30000000000000016,0.0576306865963161,20,5
301,9,0,-1.5200000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
302,9,0,-1.4000000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
303,15,0,-1.255,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
304,15,0,-1.235,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
305,21,0,-1.18,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215688,0.30000000000000016,0.057439865433137095,20,6
306,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
307,15,0,-1.1,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
308,21,0,-1.1,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
309,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
310,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
311,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
312,21,0,-1.0200000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.8000000000000002,0.315686274509804,0.30000000000000016,0.05720629580680043,20,6
313,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
314,9,0,-1.2950000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
315,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
316,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
317,15,0,-1.04,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,4
318,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
319,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
320,21,0,-1.135,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,8
321,21,0,-1.1200000000000003,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,5
322,9,0,-1.4800000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
323,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
324,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.8000000000000002,0.33039215686274526,0.30000000000000016,0.05888165325003003,20,6
325,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,8
326,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
327,15,0,-1.0999999999999999,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,4
328,21,0,-1.0700000000000003,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,0.8000000000000003,0.32037037037037047,0.30000000000000016,0.05616032579573464,20,12
329,21,0,-1.0650000000000002,0,1.0,0.0,2.0,0.26666666666666666,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.059926302183722975,20,16
330,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
331,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
332,27,0,-1.0950000000000002,0,1.0,0.0,3.0,0.3238095238095238,0,0.0,1.0,0.34523809523809534,0.3000000000000002,0.06609787070001587,20,12
333,21,0,-1.2650000000000001,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9000000000000002,0.332828282828283,0.30000000000000016,0.061398617452745954,20,7
334,15,0,-1.355,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,2
335,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
336,21,0,-1.2600000000000002,0,1.0,0.0,2.0,0.1919191919191919,0,0.0,1.0,0.3388888888888891,0.30000000000000016,0.06460041323368108,20,5
337,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
338,15,0,-1.3900000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
