episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
343,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
344,15,0,-0.9850000000000001,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,5
345,15,0,-1.0350000000000001,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,5
346,9,0,-1.4600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
347,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
348,15,0,-1.245,0,1.0,0.0,1.0,0.2107843137254902,0,0.0,1.0,0.3480392156862746,0.3500000000000002,0.06632127838519764,20,10
349,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
350,15,0,-1.235,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,7
351,15,0,-1.0000000000000002,0,1.0,0.0,1.0,0.28378378378378377,0,0.0,0.8000000000000002,0.3373873873873876,0.30000000000000027,0.05828805064626747,20,5
352,21,0,-1.1900000000000002,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.0636464747850148,20,2
353,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,7
354,21,0,-0.9350000000000003,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,1.0,0.3370370370370372,0.30000000000000027,0.06075918979744935,20,8
355,15,0,-1.105,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
356,15,0,-1.175,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,9
357,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
358,15,0,-1.11,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,7
359,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
360,9,0,-1.4100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
361,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,6
362,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
363,15,0,-1.3049999999999997,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
364,15,0,-1.2050000000000005,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
365,15,0,-1.205,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
366,15,0,-1.235,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.32916666666666683,0.30000000000000016,0.06196348642270026,20,11
367,15,0,-1.325,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
368,15,0,-1.4600000000000002,0,1.0,0.0,1.0,0.11979166666666667,0,0.0,1.0,0.33541666666666675,0.30000000000000016,0.06593494832216586,20,17
369,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
370,15,0,-1.31,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
371,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,2
372,21,0,-1.0650000000000002,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.05905178421242341,20,7
373,21,0,-1.07,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.05861470781650376,20,9
374,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215687,0.30000000000000016,0.05743986543313708,20,5
375,21,0,-1.135,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,6
376,9,0,-1.5050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
377,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
378,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
379,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,8
380,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,10
381,15,0,-1.1900000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05731525648547306,20,4
382,21,0,-1.0750000000000002,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.055866346175650235,20,6
383,27,0,-1.0300000000000002,0,1.0,0.0,3.0,0.34285714285714286,0,0.0,1.0,0.3395238095238096,0.3000000000000002,0.06429646930769405,20,11
384,21,0,-1.07,0,1.0,0.0,2.0,0.2714285714285714,0,0.0,0.9000000000000002,0.34809523809523824,0.40000000000000013,0.06411687339848976,20,12
385,9,0,-1.35,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
386,9,0,-1.4250000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
387,9,0,-1.44,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
388,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,6
389,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,9
390,9,0,-1.58,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
391,15,0,-1.225,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
392,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
393,9,0,-1.4,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
394,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,9
395,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
396,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,7
397,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
398,15,0,-1.185,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666668,0.30000000000000016,0.06321352033204025,20,10
399,15,0,-1.02,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,5
400,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
401,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
402,27,0,-1.1450000000000002,0,1.0,0.0,3.0,0.2904761904761905,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,5
403,15,0,-1.0450000000000002,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,0.9,0.33380952380952394,0.30000000000000016,0.06071543572416607,20,4
404,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310436,20,11
405,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
406,9,0,-1.3599999999999999,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
407,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.060228283071008054,20,9
408,21,0,-1.1850000000000003,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.3186274509803923,0.30000000000000016,0.056517121230325595,20,6
409,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,5
410,15,0,-1.22,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
411,15,0,-1.115,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,6
412,9,0,-1.3800000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
413,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.25,0,0.0,1.2,0.3539215686274511,0.3000000000000002,0.074545236092755,20,12
414,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,7
415,21,0,-1.1300000000000003,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.058028114862429404,20,6
416,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,11
417,15,0,-1.1199999999999999,0,1.0,0.0,1.0,0.22857142857142856,0,0.0,0.9,0.3395238095238096,0.3000000000000002,0.06258214471983492,20,5
418,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
419,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,9
420,15,0,-0.8850000000000001,0,1.0,0.0,1.0,0.2747747747747748,0,0.0,0.9,0.33198198198198214,0.30000000000000016,0.05974413083619097,20,6
421,15,0,-1.31,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06037624671581255,20,10
422,21,0,-1.2400000000000002,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,0.9,0.335858585858586,0.30000000000000016,0.06300869831390454,20,11
423,15,0,-1.355,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
424,21,0,-1.1100000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
425,15,0,-1.33,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,1.1,0.338888888888889,0.30000000000000016,0.0676307935617172,20,13
426,9,0,-1.4300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
427,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
428,21,0,-1.2100000000000004,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.1,0.32979797979797987,0.30000000000000016,0.06522485524067036,20,7
429,15,0,-1.155,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
430,21,0,-1.1850000000000003,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215687,0.30000000000000016,0.058028114862429404,20,5
431,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
432,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,7
433,15,0,-1.275,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
434,21,0,-1.1600000000000001,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.0,0.32979797979797987,0.30000000000000016,0.06340662704384867,20,14
435,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
436,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
437,21,0,-1.065,0,1.0,0.0,2.0,0.22549019607843138,0,0.0,1.0,0.33921568627451,0.30000000000000016,0.0653264447915415,20,10
438,15,0,-1.24,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,11
439,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,7
440,15,0,-1.155,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,7
441,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.3260416666666668,0.30000000000000016,0.06026096628055232,20,8
442,27,0,-0.9300000000000003,0,1.0,0.0,3.0,0.32882882882882886,0,0.0,0.7000000000000002,0.3157657657657659,0.30000000000000016,0.05403181624495261,20,6
443,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,1.0,0.32070707070707083,0.30000000000000016,0.06204754738157794,20,10
444,15,0,-1.36,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
445,39,0,-0.8500000000000002,0,1.0,0.0,5.0,0.5045045045045045,0,0.0,0.7000000000000002,0.3076576576576578,0.30000000000000016,0.05422173974798612,20,6
446,9,0,-1.3900000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
447,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
448,15,0,-1.27,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
449,15,0,-1.245,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
450,21,0,-1.1050000000000002,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.06164062677158211,20,12
451,15,0,-1.225,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,6
452,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,8
453,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06261076958396042,20,11
454,21,0,-0.9750000000000002,0,1.0,0.0,2.0,0.3148148148148148,0,0.0,0.9,0.3398148148148149,0.30000000000000016,0.0633235451720073,20,15
455,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06281196683888021,20,8
456,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
457,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,2
458,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
459,21,0,-1.1600000000000001,0,1.0,0.0,2.0,0.2904761904761905,0,0.0,1.1,0.3595238095238096,0.40000000000000013,0.0737443025918955,20,14
460,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
461,15,0,-1.335,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
462,21,0,-1.0699999999999998,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,11
463,9,0,-1.46,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
464,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.20588235294117646,0,0.0,1.0,0.34509803921568644,0.3000000000000002,0.0665952180704073,20,9
465,15,0,-1.0700000000000005,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
466,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
467,15,0,-1.27,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666668,0.30000000000000016,0.061963486422700255,20,11
468,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.061858318782738834,20,9
469,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
470,15,0,-1.3699999999999999,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
471,9,0,-1.3800000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
472,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
473,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.13725490196078433,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,5
474,15,0,-1.15,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,6
475,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,6
476,21,0,-0.9700000000000001,0,1.0,0.0,2.0,0.2916666666666667,0,0.0,1.1,0.3425925925925927,0.30000000000000027,0.06476133319044046,20,9
477,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
478,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
479,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,6
480,21,0,-1.2200000000000002,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,7
481,21,0,-0.8950000000000001,0,1.0,0.0,2.0,0.28703703703703703,0,0.0,0.8000000000000002,0.3231481481481482,0.30000000000000016,0.05770614082091951,20,11
482,21,0,-1.12,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.1,0.33627450980392176,0.30000000000000016,0.0649602306860507,20,15
483,9,0,-1.4150000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
484,27,0,-0.9450000000000001,0,1.0,0.0,3.0,0.3055555555555556,0,0.0,0.7000000000000002,0.3175925925925927,0.30000000000000016,0.05459907834101382,20,5
485,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,7
486,15,0,-1.275,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
487,15,0,-1.11,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.06005815210861468,20,7
488,15,0,-1.17,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
489,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
490,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.14215686274509803,0,0.0,0.7000000000000001,0.3068627450980393,0.30000000000000016,0.05564051423765469,20,5
491,21,0,-0.9200000000000002,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.05621465339350099,20,7
492,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
493,9,0,-1.3650000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
494,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
495,21,0,-0.9000000000000001,0,1.0,0.0,2.0,0.35964912280701755,0,0.0,0.8000000000000002,0.33508771929824577,0.30000000000000027,0.056138352923071,20,10
496,21,0,-1.1150000000000004,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06318624005079479,20,4
497,21,0,-0.8200000000000001,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.9000000000000002,0.3309523809523811,0.30000000000000016,0.058614707816503776,20,6
498,27,0,-1.1150000000000004,0,1.0,0.0,3.0,0.29523809523809524,0,0.0,0.8000000000000002,0.3280952380952383,0.30000000000000016,0.05706909453729109,20,7
499,21,0,-1.2550000000000003,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,1.0,0.33229166666666676,0.30000000000000016,0.0642714917396848,20,1
500,15,0,-1.285,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
501,21,0,-1.0150000000000001,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.8000000000000002,0.3245098039215688,0.30000000000000016,0.057439865433137095,20,7
502,26,0,-1.295,0,1.0,0.0,3.0,0.27411167512690354,0,0.0,1.2999999999999998,0.36192893401015236,0.30000000000000016,0.08408575551432693,20,2
503,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
504,15,0,-1.335,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
505,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,1.1,0.32450980392156875,0.30000000000000016,0.06391060915535263,20,13
506,21,0,-0.8700000000000001,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,0.9000000000000002,0.3314814814814816,0.3000000000000002,0.05780645161290323,20,5
507,9,0,-1.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
508,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
509,21,0,-1.185,0,1.0,0.0,2.0,0.125,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,2
510,15,0,-1.165,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
511,15,0,-1.15,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,8
512,21,0,-1.1900000000000004,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.3362745098039217,0.30000000000000016,0.06201898353958908,20,7
513,21,0,-1.18,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05841109098793461,20,6
