episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
170,27,0,-1.1350000000000002,0,1.0,0.0,3.0,0.2696078431372549,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.060646401537907,20,10
171,9,0,-1.5050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
172,15,0,-1.295,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,5
173,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
174,15,0,-1.315,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,5
175,15,0,-1.125,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
176,15,0,-1.375,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
177,27,0,-1.2200000000000002,0,1.0,0.0,3.0,0.25,0,0.0,0.7000000000000003,0.31862745098039236,0.30000000000000016,0.056517121230325595,20,7
178,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,7
179,15,0,-1.3450000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,12
180,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.061858318782738834,20,10
181,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
182,15,0,-1.235,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
183,21,0,-1.1550000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,7
184,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.7000000000000003,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,5
185,15,0,-0.9900000000000004,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.0,0.3274509803921569,0.30000000000000016,0.06258128078817735,20,8
186,15,0,-1.175,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
187,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,6
188,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,2
189,21,0,-1.1250000000000002,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.0,0.335858585858586,0.30000000000000016,0.06482692651072622,20,10
190,21,0,-1.185,0,1.0,0.0,2.0,0.2714285714285714,0,0.0,1.1,0.34809523809523824,0.30000000000000027,0.06640263951563528,20,12
191,15,0,-1.1250000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
192,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
193,15,0,-1.195,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.3267676767676769,0.30000000000000016,0.06236589036553324,20,11
194,15,0,-1.33,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
195,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.8000000000000002,0.3303921568627452,0.30000000000000016,0.05829340382073771,20,6
196,15,0,-1.385,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
197,15,0,-1.185,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,8
198,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.05769362008891025,20,5
199,21,0,-1.065,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.055866346175650235,20,5
200,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
201,9,0,-1.4,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
202,15,0,-1.3850000000000005,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
203,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
204,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.18571428571428572,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,5
205,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,9
206,15,0,-1.0500000000000003,0,1.0,0.0,1.0,0.2361111111111111,0,0.0,0.9,0.32592592592592606,0.30000000000000016,0.057569821026685244,20,6
207,9,0,-1.375,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
208,21,0,-1.1050000000000002,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,6
209,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
210,15,0,-1.245,0,1.0,0.0,1.0,0.1717171717171717,0,0.0,1.1,0.344949494949495,0.30000000000000016,0.06894089738030253,20,13
211,21,0,-1.1,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000003,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,6
212,9,0,-1.4850000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
213,15,0,-1.35,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,11
214,9,0,-1.5550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
215,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
216,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
217,9,0,-1.4700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
218,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
219,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
220,15,0,-1.235,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,10
221,21,0,-1.02,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,0.9000000000000002,0.3314814814814816,0.3000000000000002,0.058362019076197626,20,5
222,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
223,21,0,-1.1750000000000005,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.31568627450980397,0.30000000000000016,0.05602979694821577,20,4
224,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
225,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
226,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
227,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
228,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720234,20,7
229,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
230,15,0,-1.215,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
231,21,0,-1.115,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,9
232,21,0,-1.1000000000000003,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.9,0.3156862745098041,0.30000000000000016,0.05897104409467738,20,9
233,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
234,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,7
235,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
236,15,0,-1.3100000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
237,15,0,-1.105,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,7
238,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,4
239,15,0,-1.4200000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
240,21,0,-1.0699999999999998,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05633438399963718,20,5
241,27,0,-1.1749999999999996,0,1.0,0.0,3.0,0.19696969696969696,0,0.0,0.7000000000000001,0.3055555555555557,0.30000000000000016,0.05638471545544983,20,2
242,15,0,-1.345,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
243,21,0,-1.1600000000000001,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,6
244,15,0,-1.0800000000000003,0,1.0,0.0,1.0,0.22857142857142856,0,0.0,0.9,0.33952380952380967,0.3000000000000002,0.0625821447198349,20,7
245,9,0,-1.3700000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
246,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.05665003741581441,20,6
247,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
248,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.3260416666666668,0.30000000000000016,0.06276103409923231,20,11
249,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923228,20,11
250,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
251,9,0,-1.4300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
252,21,0,-0.8850000000000001,0,1.0,0.0,2.0,0.30180180180180183,0,0.0,0.8000000000000002,0.31576576576576587,0.30000000000000016,0.05511291926222023,20,12
253,15,0,-1.31,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,9
254,21,0,-1.3200000000000003,0,1.0,0.0,2.0,0.125,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,2
255,15,0,-1.1,0,1.0,0.0,1.0,0.22380952380952382,0,0.0,0.9,0.3366666666666667,0.3000000000000002,0.06108551214313249,20,9
256,15,0,-1.285,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
257,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
258,9,0,-1.5000000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
259,15,0,-1.0800000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,6
260,15,0,-1.34,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
261,15,0,-1.245,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
262,21,0,-1.2650000000000003,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,2
263,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
264,15,0,-1.405,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
265,9,0,-1.4600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
266,21,0,-0.93,0,1.0,0.0,2.0,0.25925925925925924,0,0.0,0.8000000000000002,0.32314814814814824,0.30000000000000016,0.05603943843103633,20,4
267,15,0,-1.335,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
268,21,0,-0.9650000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
269,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,11
270,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05780501492232736,20,6
271,21,0,-1.4500000000000004,0,1.0,0.0,2.0,0.140625,0,0.0,1.0,0.32916666666666683,0.30000000000000016,0.06321352033204025,20,1
272,15,0,-1.2,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,8
273,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,3
274,15,0,-1.1550000000000005,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
275,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
276,21,0,-1.1,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.8000000000000003,0.332828282828283,0.30000000000000016,0.060792541387138736,20,7
277,9,0,-1.475,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
278,15,0,-1.24,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
279,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000003,0.315686274509804,0.30000000000000016,0.05661804637750812,20,5
280,15,0,-1.1500000000000004,0,1.0,0.0,1.0,0.19607843137254902,0,0.0,1.0,0.33921568627451,0.30000000000000016,0.06414994593295685,20,9
281,15,0,-1.26,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
282,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
283,15,0,-1.495,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
284,21,0,-1.0,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.05643778770493662,20,5
285,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,6
286,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
287,15,0,-1.315,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
288,21,0,-1.16,0,1.0,0.0,2.0,0.2761904761904762,0,0.0,1.2,0.350952380952381,0.30000000000000027,0.07126261366470894,20,12
289,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
290,15,0,-1.4100000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
291,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.3309523809523811,0.3000000000000002,0.05804326628721739,20,6
292,21,0,-1.065,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.7000000000000003,0.31952380952380965,0.30000000000000016,0.055762942470350796,20,5
293,15,0,-1.3150000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
294,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.3207070707070708,0.30000000000000016,0.05841109098793458,20,5
295,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
296,9,0,-1.435,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
297,15,0,-1.1600000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
298,15,0,-1.14,0,1.0,0.0,1.0,0.24285714285714285,0,0.0,1.0,0.34809523809523824,0.3500000000000002,0.06697408104492165,20,7
299,21,0,-1.245,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,0.9,0.3322916666666667,0.30000000000000016,0.0636464747850148,20,2
300,21,0,-1.065,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.7000000000000002,0.31380952380952387,0.30000000000000016,0.05595342298011293,20,4
301,21,0,-1.2950000000000004,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,1
302,21,0,-1.245,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000003,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
303,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333335,0.30000000000000016,0.06281196683888021,20,10
304,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
305,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
306,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,6
307,15,0,-1.395,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.32204301075268826,0.30000000000000016,0.06139760080936551,20,1
308,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,1.0,0.3207070707070708,0.30000000000000016,0.06204754738157794,20,12
309,21,0,-1.0900000000000003,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.05946990267932234,20,8
310,15,0,-1.435,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
311,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
312,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,6
313,27,0,-1.0450000000000004,0,1.0,0.0,3.0,0.3055555555555556,0,0.0,0.7000000000000003,0.3175925925925927,0.30000000000000016,0.05571021326760262,20,5
314,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.2761904761904762,0,0.0,0.9,0.33380952380952394,0.30000000000000016,0.06128687725345245,20,13
315,9,0,-1.415,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
316,15,0,-1.275,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,9
317,15,0,-1.18,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,6
318,15,0,-1.325,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,6
319,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.3245098039215687,0.30000000000000016,0.06038111257959871,20,5
320,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
321,21,0,-1.0450000000000002,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000003,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,5
322,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
323,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
324,15,0,-1.245,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,6
325,21,0,-1.2050000000000003,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,1
326,9,0,-1.5300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
327,21,0,-1.3250000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,2
328,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
329,15,0,-1.19,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,5
330,15,0,-1.175,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
331,15,0,-1.33,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.3207070707070708,0.30000000000000016,0.05841109098793458,20,6
332,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,4
333,9,0,-1.3800000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
334,15,0,-1.31,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
335,15,0,-1.3150000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
336,15,0,-1.4150000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
337,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,3
338,15,0,-0.9850000000000001,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.05975759087507653,20,6
339,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258092,20,11
340,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.05643778770493662,20,6
