episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
339,15,0,-1.435,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
340,15,0,-1.2650000000000003,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,8
341,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
342,15,0,-1.4550000000000005,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,9
343,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.057315256485473046,20,6
344,9,0,-1.5500000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
345,15,0,-1.5100000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
346,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
347,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509805,0.30000000000000016,0.06110489006367897,20,12
348,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.8000000000000002,0.3127450980392158,0.30000000000000016,0.05728991950018022,20,6
349,15,0,-1.225,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,12
350,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,6
351,21,0,-1.4600000000000004,0,1.0,0.0,2.0,0.125,0,0.0,0.8000000000000003,0.31979166666666675,0.30000000000000016,0.058672381520766086,20,2
352,15,0,-1.5100000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
353,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
354,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,8
355,15,0,-1.29,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
356,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.22857142857142856,0,0.0,1.0,0.33952380952380967,0.30000000000000027,0.06201070319054853,20,10
357,15,0,-1.4350000000000003,0,1.0,1.0,1.0,0.109375,0,0.0,1.2,0.32916666666666683,0.30000000000000016,0.0694636898787402,20,15
358,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,6
359,21,0,-1.4300000000000002,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,2
360,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.1,0.341919191919192,0.30000000000000016,0.06799199040889728,20,14
361,15,0,-1.27,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,7
362,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
363,15,0,-1.105,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
364,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923231,20,17
365,15,0,-1.2950000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.06196348642270026,20,13
366,9,0,-1.4500000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
367,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.2882882882882883,0,0.0,0.9,0.34009009009009017,0.30000000000000027,0.06186250837002617,20,6
368,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.0,0.33039215686274526,0.30000000000000016,0.061822900396491645,20,11
369,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.9,0.3215686274509805,0.30000000000000016,0.059340141775802,20,6
370,15,0,-1.5100000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,2
371,15,0,-1.405,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
372,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,6
373,15,0,-1.5750000000000006,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,2
374,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.3291666666666667,0.30000000000000016,0.06571358815072023,20,15
375,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.05787528535383876,20,7
376,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
377,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310436,20,12
378,9,0,-1.5550000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
379,15,0,-1.4850000000000003,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745195,20,2
380,15,0,-1.235,0,1.0,0.0,1.0,0.24074074074074073,0,0.0,0.8000000000000002,0.3287037037037039,0.30000000000000016,0.05741806880291501,20,7
381,9,0,-1.5900000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
382,15,0,-1.1650000000000005,0,1.0,0.0,1.0,0.2,0,0.0,0.8000000000000002,0.3223809523809525,0.30000000000000016,0.056786094922787356,20,8
383,15,0,-1.2850000000000006,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
384,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,6
385,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.059335510037497124,20,9
386,15,0,-1.425,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
387,15,0,-1.3850000000000005,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,9
388,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,6
389,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
390,9,0,-1.6,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
391,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000001,0.31274509803921574,0.30000000000000016,0.05552517121230325,20,6
392,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.3245098039215688,0.30000000000000016,0.05743986543313708,20,7
393,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666667,0.30000000000000016,0.06321352033204025,20,11
394,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,9
395,9,0,-1.4700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
396,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,6
397,15,0,-1.6050000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
398,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.1,0.3260416666666668,0.30000000000000016,0.06588611887258225,20,18
399,15,0,-1.495,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.32916666666666683,0.30000000000000016,0.06321352033204025,20,14
400,15,0,-1.0100000000000002,0,1.0,0.0,1.0,0.26126126126126126,0,0.0,0.7000000000000002,0.323873873873874,0.30000000000000016,0.054250958748452816,20,7
401,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06340662704384867,20,12
402,15,0,-1.4250000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,14
403,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,7
404,15,0,-1.4550000000000005,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,0.9,0.33585858585858597,0.30000000000000016,0.06300869831390456,20,11
405,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.7000000000000002,0.3237373737373739,0.30000000000000016,0.05767033135219243,20,7
406,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
407,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,10
408,15,0,-1.435,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
409,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
410,15,0,-1.3850000000000005,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
411,21,0,-1.0000000000000004,0,1.0,0.0,2.0,0.33771929824561403,0,0.0,0.8000000000000002,0.3219298245614037,0.30000000000000016,0.055309620452840345,20,11
412,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
413,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.058751892346509675,20,6
414,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06163546798029556,20,11
415,15,0,-1.4450000000000005,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
416,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
417,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,8
418,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
419,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
420,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,7
421,15,0,-1.3300000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,12
422,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.07526881720430108,0,0.0,1.2,0.331720430107527,0.30000000000000016,0.07055499349616996,20,0
423,21,0,-1.4050000000000002,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,2
424,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.05994158610310434,20,12
425,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.8000000000000002,0.31274509803921585,0.30000000000000016,0.05728991950018022,20,6
426,15,0,-1.25,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06204335699222204,20,10
427,15,0,-1.4800000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
428,15,0,-1.4500000000000004,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126086,20,13
429,15,0,-1.5000000000000004,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,13
430,15,0,-1.5150000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
431,15,0,-0.9150000000000003,0,1.0,0.0,1.0,0.25225225225225223,0,0.0,0.9,0.3184684684684686,0.30000000000000016,0.057182598461944276,20,6
432,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.1,0.3260416666666668,0.30000000000000016,0.06588611887258226,20,16
433,15,0,-1.0850000000000004,0,1.0,0.0,1.0,0.25675675675675674,0,0.0,0.7000000000000002,0.3211711711711713,0.30000000000000016,0.054913256092364485,20,6
434,15,0,-1.5050000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
435,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.3186274509803923,0.30000000000000016,0.05710537065961792,20,6
436,15,0,-1.4700000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,6
437,15,0,-1.4400000000000006,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.32979797979798,0.30000000000000016,0.06098232278141979,20,10
438,27,0,-1.2400000000000002,0,1.0,0.0,3.0,0.20707070707070707,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,2
439,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,13
440,15,0,-1.36,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,13
441,15,0,-1.4300000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.061759814299926025,20,14
442,15,0,-1.475,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.0608859832352223,20,11
443,15,0,-1.4850000000000003,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,9
444,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,10
445,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.05706909453729109,20,7
446,15,0,-1.455,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
447,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,8
448,15,0,-1.4700000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
449,15,0,-1.36,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,1.1,0.33039215686274526,0.30000000000000016,0.06417589811366094,20,14
450,15,0,-1.37,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,8
451,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
452,9,0,-1.565,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
453,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,9
454,15,0,-1.37,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,7
455,15,0,-1.4150000000000005,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,8
456,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.16161616161616163,0,0.0,0.9,0.338888888888889,0.30000000000000016,0.06399433716807387,20,10
457,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,11
458,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,8
459,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,7
460,21,0,-1.3950000000000002,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,2
461,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000002,0.3080952380952382,0.30000000000000016,0.05550715435724167,20,6
462,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.059572552665593324,20,7
463,15,0,-1.3550000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,8
464,15,0,-1.24,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,7
465,21,0,-1.2900000000000003,0,1.0,0.0,2.0,0.2571428571428571,0,0.0,0.9,0.33952380952380967,0.30000000000000027,0.06143926166126216,20,11
466,9,0,-1.5950000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
467,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,7
468,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,0.9,0.32809523809523816,0.30000000000000016,0.059926302183722975,20,8
469,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06321684564956763,20,15
470,15,0,-1.3500000000000005,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,6
471,15,0,-1.52,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
472,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.2,0,0.0,0.9,0.3223809523809525,0.30000000000000016,0.05850041951064649,20,7
473,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,13
474,15,0,-1.5550000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
475,15,0,-1.4350000000000005,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,0.9,0.335858585858586,0.30000000000000016,0.06240262224829732,20,10
476,15,0,-1.4100000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
477,15,0,-1.44,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,9
478,15,0,-1.3550000000000006,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.3245098039215687,0.30000000000000016,0.05920461372101404,20,9
479,15,0,-1.435,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
480,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,6
481,15,0,-1.4650000000000003,0,1.0,0.0,1.0,0.15656565656565657,0,0.0,1.1,0.33585858585858597,0.30000000000000016,0.06543300257633346,20,13
482,15,0,-1.3150000000000006,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.06321684564956766,20,15
483,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,9
484,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.23333333333333334,0,0.0,0.9,0.34238095238095245,0.30000000000000027,0.06234812580784145,20,10
485,15,0,-1.315,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,7
486,15,0,-1.3650000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
487,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.0,0.327450980392157,0.30000000000000016,0.0614047819295927,20,12
488,15,0,-1.425,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,13
489,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,7
490,15,0,-1.4550000000000005,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
491,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,7
492,15,0,-1.5100000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.3291666666666668,0.30000000000000016,0.06321352033204025,20,14
493,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.057105370659617925,20,6
494,15,0,-1.52,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,2
495,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
496,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.2361111111111111,0,0.0,0.8000000000000002,0.325925925925926,0.30000000000000016,0.05645868610009646,20,6
497,15,0,-1.31,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.32979797979797987,0.30000000000000016,0.06280055097824147,20,8
498,21,0,-1.3600000000000003,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.057105370659617925,20,7
499,15,0,-1.2700000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,9
500,9,0,-1.5100000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
501,15,0,-1.4950000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
502,15,0,-1.5500000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
503,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,8
504,15,0,-1.3400000000000005,0,1.0,0.0,1.0,0.18137254901960784,0,0.0,0.8000000000000002,0.33039215686274526,0.30000000000000016,0.058293403820737714,20,8
505,21,0,-1.3000000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,13
506,15,0,-1.4000000000000001,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
507,15,0,-1.4350000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.0587863169031278,20,8
