episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
340,21,0,-1.2000000000000002,0,1.0,0.0,2.0,0.19696969696969696,0,0.0,1.2,0.341919191919192,0.30000000000000016,0.07102237073693339,20,11
341,15,0,-1.3600000000000005,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
342,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.332828282828283,0.30000000000000016,0.061398617452745954,20,9
343,9,0,-1.2900000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
344,15,0,-1.29,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
345,15,0,-1.165,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
346,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
347,15,0,-1.275,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
348,21,0,-1.3200000000000003,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,7
349,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
350,15,0,-1.055,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
351,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
352,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.056987144058632706,20,6
353,9,0,-1.3800000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
354,20,0,-1.0750000000000002,0,1.0,0.0,2.0,0.28708133971291866,0,0.0,1.2999999999999998,0.3641148325358852,0.3999999999999998,0.0788576007326007,20,13
355,9,0,-1.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
356,15,0,-1.2400000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
357,15,0,-1.2300000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
358,27,0,-1.11,0,1.0,0.0,3.0,0.3619047619047619,0,0.0,1.0,0.350952380952381,0.30000000000000027,0.07011973060613619,20,14
359,15,0,-1.2650000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
360,21,0,-0.9700000000000001,0,1.0,0.0,2.0,0.2962962962962963,0,0.0,0.9,0.34537037037037044,0.35000000000000014,0.06562812131604329,20,8
361,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,2
362,21,0,-0.8150000000000002,0,1.0,0.0,2.0,0.31981981981981983,0,0.0,0.9,0.34279279279279296,0.30000000000000027,0.06055739301584725,20,7
363,15,0,-1.205,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
364,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,8
365,15,0,-1.44,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
366,21,0,-0.8600000000000001,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.8000000000000003,0.3215686274509806,0.30000000000000016,0.057575393487925036,20,5
367,15,0,-1.1200000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
368,21,0,-1.1099999999999999,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.9000000000000002,0.3215686274509805,0.30000000000000016,0.059340141775802005,20,4
369,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
370,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,8
371,15,0,-1.23,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,6
372,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
373,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,10
374,15,0,-1.1900000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,5
375,21,0,-1.15,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101404,20,9
376,15,0,-0.9550000000000003,0,1.0,0.0,1.0,0.24074074074074073,0,0.0,0.9,0.3287037037037039,0.30000000000000016,0.060195906119387,20,4
377,9,0,-1.435,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
378,9,0,-1.3300000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
379,15,0,-1.3200000000000005,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,8
380,9,0,-1.3200000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
381,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,3
382,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.056113420641595566,20,5
383,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
384,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.057536282993787796,20,12
385,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
386,9,0,-1.3750000000000004,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
387,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.33627450980392165,0.3000000000000002,0.06084248468100445,20,9
388,21,0,-0.9100000000000004,0,1.0,0.0,2.0,0.34684684684684686,0,0.0,0.9,0.3427927927927929,0.3000000000000003,0.060557393015847255,20,13
389,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.7000000000000002,0.3186274509803923,0.30000000000000016,0.056517121230325595,20,5
390,15,0,-1.23,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,5
391,15,0,-1.27,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,7
392,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,4
393,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
394,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
395,9,0,-1.3250000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
396,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
397,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
398,21,0,-1.135,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,1.0,0.32450980392156875,0.30000000000000016,0.06155761143818334,20,9
399,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,12
400,21,0,-1.2100000000000002,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,9
401,15,0,-1.18,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
402,27,0,-0.9350000000000002,0,1.0,0.0,3.0,0.38425925925925924,0,0.0,1.1,0.34814814814814826,0.30000000000000043,0.06425720715893259,20,21
403,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
404,15,0,-1.0399999999999998,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
405,15,0,-1.0450000000000004,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3215686274509805,0.30000000000000016,0.05757539348792503,20,5
406,21,0,-1.0050000000000001,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.7000000000000003,0.3223809523809525,0.30000000000000016,0.055643211864214594,20,5
407,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.2857142857142857,0,0.0,0.9000000000000002,0.33952380952380967,0.3000000000000003,0.060867820131975794,20,10
408,21,0,-1.01,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,1.0,0.3314814814814816,0.30000000000000016,0.060028721466080806,20,8
409,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
410,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,12
411,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
412,21,0,-1.2550000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
413,9,0,-1.3700000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
414,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.327450980392157,0.30000000000000016,0.06199303135888501,20,8
415,27,0,-1.0900000000000003,0,1.0,0.0,3.0,0.319047619047619,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,7
416,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
417,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,5
418,9,0,-1.3900000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
419,9,0,-1.5100000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
420,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
421,15,0,-1.1050000000000002,0,1.0,0.0,1.0,0.13725490196078433,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,5
422,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
423,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.05780501492232736,20,6
424,15,0,-1.395,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
425,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
426,9,0,-1.34,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
427,15,0,-1.1550000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
428,15,0,-1.245,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
429,15,0,-1.245,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666667,0.30000000000000016,0.05867238152076607,20,7
430,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,7
431,21,0,-1.2050000000000003,0,1.0,0.0,2.0,0.1919191919191919,0,0.0,0.9,0.338888888888889,0.30000000000000016,0.06399433716807387,20,12
432,15,0,-1.275,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
433,15,0,-1.2850000000000004,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,5
434,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
435,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
436,21,0,-1.2150000000000003,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,1
437,21,0,-0.9750000000000002,0,1.0,0.0,2.0,0.26851851851851855,0,0.0,0.8000000000000002,0.32870370370370383,0.30000000000000016,0.05686250133962062,20,6
438,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,10
439,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,6
440,21,0,-1.12,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,0.9,0.3303921568627452,0.30000000000000016,0.060646401537907,20,7
441,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
442,21,0,-1.06,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.9,0.32676767676767693,0.30000000000000016,0.05994158610310436,20,11
443,15,0,-1.1100000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.8000000000000002,0.31862745098039225,0.30000000000000016,0.05769362008891025,20,5
444,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,1.0,0.33703703703703713,0.3000000000000002,0.06187032472403814,20,9
445,15,0,-1.315,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,1.1,0.3328282828282829,0.30000000000000016,0.06624722597760375,20,12
446,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
447,15,0,-0.8599999999999998,0,1.0,0.0,1.0,0.23423423423423423,0,0.0,0.7000000000000002,0.3076576576576578,0.30000000000000016,0.05422173974798612,20,4
448,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
449,21,0,-1.1000000000000003,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9000000000000002,0.3362745098039217,0.30000000000000016,0.06319548239817376,20,4
450,15,0,-1.315,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,6
451,15,0,-1.4400000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
452,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
453,21,0,-1.0700000000000003,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.05764053606657747,20,6
454,15,0,-1.1550000000000005,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.059488559549014094,20,9
455,15,0,-1.305,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.32916666666666683,0.30000000000000016,0.06321352033204025,20,14
456,9,0,-1.4000000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
457,15,0,-1.25,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
458,27,0,-1.0200000000000005,0,1.0,0.0,3.0,0.3472222222222222,0,0.0,0.8000000000000003,0.32592592592592606,0.30000000000000016,0.05645868610009646,20,10
459,21,0,-1.235,0,1.0,0.0,2.0,0.21717171717171718,0,0.0,1.1,0.35404040404040416,0.30000000000000016,0.0753138790398694,20,19
460,15,0,-1.26,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
461,15,0,-1.095,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,1.1,0.3274509803921569,0.30000000000000016,0.0643460290760543,20,9
462,21,0,-1.145,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,6
463,15,0,-0.825,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05529490464636387,20,4
464,15,0,-1.435,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,0
465,21,0,-0.96,0,1.0,0.0,2.0,0.26851851851851855,0,0.0,0.9,0.3287037037037039,0.30000000000000016,0.05852920372950381,20,8
466,15,0,-1.105,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.9,0.31862745098039225,0.30000000000000016,0.058870118947494894,20,8
467,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,13
468,15,0,-1.125,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
469,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.109375,0,0.0,1.1,0.3291666666666668,0.30000000000000016,0.06571358815072023,20,17
470,15,0,-1.055,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
471,15,0,-1.23,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
472,15,0,-1.1100000000000005,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
473,27,0,-0.9600000000000002,0,1.0,0.0,3.0,0.2761904761904762,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.05643778770493662,20,5
474,21,0,-0.7600000000000001,0,1.0,0.0,2.0,0.29385964912280704,0,0.0,0.8000000000000002,0.31140350877192996,0.30000000000000016,0.05460785256718543,20,5
475,21,0,-1.1250000000000004,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,1.0,0.327450980392157,0.30000000000000016,0.06258128078817732,20,12
476,9,0,-1.3400000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
477,21,0,-1.1,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.31274509803921585,0.30000000000000016,0.056113420641595586,20,5
478,9,0,-1.4450000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
479,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
480,15,0,-1.225,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.3267676767676769,0.30000000000000016,0.06236589036553324,20,11
481,15,0,-1.235,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
482,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
483,15,0,-1.1150000000000004,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
484,15,0,-1.08,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06398846569746484,20,10
485,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
486,15,0,-1.02,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.8000000000000002,0.3309523809523811,0.3000000000000002,0.05804326628721739,20,10
487,21,0,-0.9600000000000003,0,1.0,0.0,2.0,0.3333333333333333,0,0.0,0.9,0.3346846846846848,0.30000000000000027,0.05902339549134589,20,16
488,21,0,-1.155,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,4
489,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,7
490,9,0,-1.3850000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
491,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000002,0.32156862745098047,0.30000000000000016,0.05639889462934038,20,5
492,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
493,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
494,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.2,0.3362745098039217,0.30000000000000016,0.06848972726180463,20,12
495,15,0,-1.07,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
496,15,0,-1.2550000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
497,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,4
498,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,3
499,21,0,-1.0350000000000001,0,1.0,0.0,2.0,0.2714285714285714,0,0.0,0.9000000000000002,0.33095238095238105,0.30000000000000016,0.05918614934579015,20,10
500,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
501,27,0,-0.985,0,1.0,0.0,3.0,0.3425925925925926,0,0.0,0.8000000000000002,0.3231481481481483,0.30000000000000016,0.05603943843103634,20,19
502,15,0,-1.185,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
503,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.125,0,0.0,1.0,0.33854166666666674,0.30000000000000016,0.06820389007948349,20,13
504,15,0,-1.2950000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
505,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
506,15,0,-1.2049999999999998,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,9
507,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
508,15,0,-1.1600000000000004,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
509,15,0,-0.7250000000000001,0,1.0,0.0,1.0,0.2222222222222222,0,0.0,0.7000000000000002,0.3175925925925927,0.30000000000000016,0.05515464580430821,20,4
