,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,30,39,0,1.8249999999999997,0,1.0,0.21794871794871795,5.0,1.6666666666666667,0,0.08974358974358974,1.1,0.4397435897435899,0.45000000000000034,0.07645188145188145,4,
0,31,200,0,16.949999999999985,0,3.0,1.195729537366548,34.0,12.87900355871886,0.5755813953488372,0.06761565836298933,1.6999999999999953,0.9334519572953707,0.9999999999999961,0.14280554143365393,3,
0,32,200,0,19.049999999999976,0,2.0,0.24907063197026022,42.0,15.728624535315985,0.6683673469387755,0.0,6.400000000000008,2.3200743494423772,1.899999999999995,3.966311934750043,3,
0,33,27,0,1.2249999999999999,0,1.0,0.2833333333333333,3.0,0.9166666666666666,0,0.0,0.9000000000000002,0.37666666666666687,0.40000000000000013,0.06114124293785309,4,
0,34,200,0,18.849999999999973,0,1.0,0.22568093385214008,43.0,17.28793774319066,0.6875,0.0,6.700000000000028,3.0704280155642074,3.199999999999997,5.376856456712092,3,
0,35,104,0,8.575000000000003,0,2.0,0.46368715083798884,16.0,5.804469273743017,0,0.10614525139664804,1.3999999999999995,0.6022346368715082,0.6000000000000001,0.10493879856882794,4,
0,36,200,0,25.824999999999974,0,2.0,0.315028901734104,45.0,16.578034682080926,0.5884615384615385,0.0,8.000000000000023,2.721965317919078,1.7999999999999994,5.244559604590795,3,
0,37,200,0,15.099999999999985,0,3.0,1.0,34.0,13.669260700389104,0.6602564102564102,0.15953307392996108,1.9,0.9272373540856,0.9999999999999948,0.14620835359922107,3,
0,38,122,0,8.650000000000004,0,2.0,0.6815642458100558,19.0,7.329608938547486,0,0.16759776536312848,1.6999999999999997,0.6826815642458097,0.6999999999999993,0.12031636432113478,4,
0,39,200,0,44.049999999999955,0,2.0,0.21510673234811165,38.0,18.576354679802957,0.25909090909090904,3.1461412151067325,3.799999999999986,2.037110016420355,2.0999999999999983,0.45204163425805516,1,
0,40,50,0,4.9,0,1.0,0.224,7.0,2.664,0,0.288,1.5,0.5623999999999999,0.5000000000000002,0.12188129032258052,4,
0,41,170,0,11.249999999999996,0,3.0,1.1176470588235294,27.0,11.538461538461538,0,0.09049773755656108,2.6999999999999997,0.9180995475113087,0.9,0.28167091731797617,4,
0,42,200,0,18.949999999999985,0,3.0,0.8553054662379421,35.0,12.19935691318328,0.5561224489795918,0.08038585209003216,1.8999999999999964,0.7209003215434081,0.6999999999999997,0.14617467067731507,3,
0,43,200,0,18.724999999999987,0,3.0,0.917981072555205,33.0,12.088328075709779,0.47916666666666663,0.17665615141955837,2.699999999999999,0.9296529968454228,0.8000000000000005,0.33683943616978723,3,
0,44,200,0,40.924999999999955,0,2.0,0.2857142857142857,42.0,18.09031198686371,0.2920560747663551,4.09688013136289,6.499999999999993,1.927750410509026,1.799999999999998,1.170166148128939,2,
0,45,51,0,2.8000000000000003,0,1.0,0.4,7.0,2.2333333333333334,0,0.0,0.8000000000000002,0.35444444444444473,0.40000000000000013,0.046777777777777786,4,
0,46,200,0,41.949999999999946,0,3.0,0.28292682926829266,41.0,18.4130081300813,0.2827102803738317,3.7203252032520324,6.0000000000000036,2.023577235772353,1.9999999999999925,1.4259415799369706,2,
0,47,200,0,20.19999999999998,0,3.0,0.8005865102639296,34.0,13.219941348973608,0.5613207547169812,0.0,1.6999999999999984,0.7656891495601164,0.7000000000000003,0.1854369501466263,3,
0,48,200,0,47.52499999999995,0,2.0,0.3245341614906832,42.0,18.6055900621118,0.22933884297520657,5.167701863354037,6.100000000000015,2.4462732919254617,2.1999999999999966,1.7038274586323852,1,
0,49,200,0,30.77499999999997,0,1.0,0.251131221719457,42.0,14.904977375565611,0.4423076923076923,0.0,6.100000000000008,1.7805429864253384,1.099999999999998,2.574133037830517,3,
0,50,57,0,3.000000000000001,0,1.0,0.37777777777777777,8.0,2.6555555555555554,0,0.0,0.7000000000000005,0.32777777777777806,0.3000000000000005,0.04495006242197253,4,
0,51,200,0,45.324999999999946,0,1.0,0.1983739837398374,40.0,18.923577235772356,0.2543478260869565,5.583739837398374,4.8999999999999995,2.3299186991869867,2.3999999999999924,1.1210578109689837,1,
0,52,200,0,32.82499999999996,0,2.0,0.35267857142857145,43.0,16.872767857142858,0.48456790123456794,0.0,6.600000000000009,1.76674107142857,0.8999999999999986,2.9701441654682004,2,
0,53,200,0,18.699999999999974,0,1.0,0.2509505703422053,42.0,16.4638783269962,0.6458333333333334,0.7566539923954373,6.200000000000009,2.7596958174904938,3.1999999999999957,3.7782930368908385,3,
0,54,33,0,1.15,0,1.0,0.25,4.0,1.1166666666666667,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.050564971751412426,4,
0,55,45,0,1.9,0,2.0,0.3055555555555556,6.0,1.9166666666666667,0,0.0,0.7000000000000003,0.3305555555555558,0.3000000000000005,0.048348982785602505,4,
0,56,200,0,42.949999999999946,0,1.0,0.21018062397372742,38.0,18.049261083743843,0.2685185185185185,3.09688013136289,4.099999999999989,1.7208538587848892,1.699999999999997,0.7203703223576127,1,
0,57,200,0,36.24999999999995,0,2.0,0.3013392857142857,43.0,19.178571428571427,0.4555555555555556,1.2834821428571428,6.70000000000001,3.1823660714285738,3.3999999999999932,3.7709411453339907,2,
0,58,200,0,24.524999999999988,0,3.0,0.5625,35.0,13.43,0.40625,0.4725,3.89999999999999,1.6652499999999963,1.399999999999999,1.0940525689222989,3,
0,59,200,0,25.049999999999983,0,3.0,0.7263922518159807,35.0,12.76271186440678,0.4015151515151515,1.2493946731234866,2.399999999999998,0.9910411622275997,0.9999999999999946,0.26538070946660475,3,
0,60,200,0,19.09999999999998,0,2.0,0.2581818181818182,41.0,15.94909090909091,0.6683673469387755,0.0,5.700000000000012,2.427636363636363,1.999999999999997,3.1669706702057083,3,
0,61,200,0,45.14999999999995,0,2.0,0.24630541871921183,40.0,18.699507389162562,0.2630434782608696,4.926108374384237,4.899999999999995,2.1110016420361193,1.9999999999999964,1.0100925805893992,1,
0,62,177,0,10.59999999999999,0,2.0,0.5380952380952381,28.0,12.271428571428572,0,0.0,1.3000000000000007,0.5633333333333339,0.6000000000000002,0.07477352472089317,4,
0,63,200,0,25.724999999999977,0,1.0,0.25824175824175827,42.0,15.126373626373626,0.5423076923076923,0.0,6.400000000000013,1.9898351648351653,1.0,3.944607135288962,3,
0,64,200,0,14.84999999999998,0,3.0,1.3562231759656653,36.0,15.133047210300429,0.7364864864864865,0.0,2.799999999999993,1.1643776824034318,1.0,0.4414410981204648,3,
0,65,135,0,10.325000000000003,0,2.0,0.3142857142857143,21.0,7.666666666666667,0,0.03333333333333333,1.2,0.4919047619047623,0.5000000000000002,0.0701255411255411,4,
0,66,200,0,49.12499999999995,0,2.0,0.2242152466367713,42.0,17.632286995515695,0.19758064516129026,2.8520179372197307,6.000000000000005,2.0050822122570975,2.0999999999999956,1.609045988740005,1,
0,67,200,0,14.349999999999982,0,4.0,1.6359832635983265,34.0,13.99581589958159,0.7222222222222222,0.0,1.3000000000000003,0.6543933054393307,0.6999999999999997,0.09459196230793568,3,
0,68,200,0,27.849999999999973,0,2.0,0.35135135135135137,41.0,15.678132678132679,0.5105633802816901,0.0,5.6000000000000165,1.7552825552825562,0.7000000000000001,3.1288821243993707,3,
0,69,33,0,2.375,0,1.0,0.14444444444444443,4.0,1.5222222222222221,0,0.0,0.8000000000000002,0.36777777777777804,0.40000000000000013,0.04782646691635455,4,
0,70,200,0,54.39999999999995,0,2.0,0.2809278350515464,40.0,18.692010309278352,0.06338028169014076,6.621134020618556,5.499999999999994,2.2373711340206137,2.0999999999999948,1.2829886930495478,1,
0,71,200,0,16.17499999999998,0,3.0,1.2709163346613546,36.0,14.03187250996016,0.675,0.0,2.5999999999999917,1.010358565737049,0.9999999999999979,0.2618122709163325,3,
0,72,200,0,45.449999999999946,0,2.0,0.22439024390243903,40.0,18.38861788617886,0.26327433628318586,2.868292682926829,5.1999999999999895,2.0089430894308897,2.099999999999998,0.874691877863398,1,
0,73,200,0,41.09999999999996,0,2.0,0.29850746268656714,41.0,17.54063018242123,0.27314814814814814,2.0480928689883915,6.400000000000007,2.284742951907128,2.199999999999997,2.0261123507600423,2,
0,74,200,0,18.674999999999976,0,1.0,0.21292775665399238,42.0,15.669201520912548,0.6770833333333334,0.0,6.000000000000008,2.200760456273763,1.4999999999999987,3.2802284271326148,3,
0,75,122,0,8.375000000000004,0,2.0,0.7341040462427746,19.0,7.4393063583815024,0,0.08092485549132948,1.4999999999999996,0.6560693641618488,0.6000000000000001,0.1371286463234304,4,
0,76,200,0,15.324999999999987,0,2.0,0.8327137546468402,33.0,13.022304832713754,0.6,0.08921933085501858,1.499999999999999,0.8167286245353139,0.8999999999999957,0.12542806414026467,3,
0,77,200,0,17.44999999999997,0,1.0,0.2145922746781116,44.0,18.07296137339056,0.7388888888888889,0.0,7.300000000000012,2.928326180257511,2.2999999999999976,4.638073479354752,3,
0,78,200,0,14.024999999999984,0,2.0,0.8530612244897959,33.0,13.812244897959184,0.6666666666666666,0.0,1.3999999999999995,0.7375510204081623,0.7999999999999984,0.09317430578788871,3,
0,79,39,0,1.775,0,1.0,0.20512820512820512,5.0,1.705128205128205,0,0.16666666666666666,1.1,0.46282051282051295,0.5000000000000001,0.08340492840492839,4,
0,80,200,0,14.499999999999984,0,2.0,0.5219123505976095,33.0,13.350597609561753,0.668918918918919,0.0,1.3000000000000003,0.6015936254980083,0.6000000000000003,0.07999745019920317,3,
0,81,200,0,33.87499999999996,0,1.0,0.2577092511013216,40.0,17.773127753303964,0.44999999999999996,0.920704845814978,5.300000000000005,2.371806167400878,2.1999999999999957,2.1479450749287627,2,
0,82,75,0,4.575000000000002,0,1.0,0.37719298245614036,11.0,3.8421052631578947,0,0.0,0.8000000000000002,0.35877192982456185,0.40000000000000013,0.04456839000155254,4,
0,83,200,0,33.29999999999996,0,4.0,0.9956521739130435,40.0,16.319565217391304,0.44512195121951215,0.0,5.499999999999994,1.6019565217391287,1.0999999999999983,1.8145713270815504,2,
0,84,200,0,18.59999999999998,0,5.0,2.097560975609756,35.0,12.710801393728223,0.5722222222222222,0.0,2.0999999999999956,0.9149825783972114,0.8000000000000003,0.23407543675836204,3,
0,85,200,0,14.824999999999985,0,2.0,0.7587548638132295,33.0,13.202334630350194,0.631578947368421,0.11284046692607004,1.2999999999999998,0.6750972762645915,0.7000000000000001,0.07648680690661475,3,
0,86,51,0,3.5000000000000004,0,1.0,0.4019607843137255,7.0,2.450980392156863,0,0.14705882352941177,1.2000000000000002,0.47745098039215705,0.5000000000000001,0.07760531935546493,4,
0,87,200,0,27.949999999999974,0,1.0,0.18781725888324874,43.0,14.469543147208121,0.4894366197183099,0.5583756345177665,6.600000000000008,1.918274111675125,1.499999999999995,2.4851104997352147,3,
0,88,200,0,14.699999999999989,0,2.0,0.6653992395437263,33.0,13.193916349809886,0.6346153846153846,0.22433460076045628,2.2999999999999994,0.770342205323192,0.7000000000000001,0.18331553130351494,3,
0,89,200,0,44.92499999999994,0,2.0,0.21510673234811165,40.0,18.167487684729064,0.2725225225225225,2.8949096880131364,4.999999999999989,1.7917898193760216,1.7999999999999905,0.7512482715409156,1,
0,90,123,0,10.325000000000003,0,1.0,0.19523809523809524,19.0,6.70952380952381,0,0.1,1.4999999999999996,0.569047619047619,0.5999999999999994,0.09238664843927996,4,
0,91,111,0,7.750000000000003,0,2.0,0.4551282051282051,17.0,6.647435897435898,0,0.10897435897435898,1.2000000000000002,0.5525641025641028,0.6000000000000001,0.08470306038047967,4,
0,92,81,0,7.575,0,2.0,0.4523809523809524,12.0,4.190476190476191,0,0.19047619047619047,1.2999999999999998,0.5130952380952382,0.5000000000000002,0.08330054177359561,4,
0,93,200,0,34.22499999999995,0,2.0,0.28348214285714285,41.0,18.212053571428573,0.4558823529411765,0.38839285714285715,5.399999999999996,2.6024553571428544,2.599999999999989,1.8523205796580364,2,
0,94,200,0,18.049999999999976,0,1.0,0.22957198443579765,41.0,15.926070038910506,0.6739130434782609,0.0,5.700000000000004,2.2813229571984426,1.9999999999999982,3.30097793044747,3,
0,95,200,0,56.77499999999994,0,2.0,0.2575,42.0,18.955,0.041390728476821126,9.08625,6.000000000000007,2.1229999999999962,1.8999999999999964,1.543750688360447,0,
0,96,200,0,20.174999999999976,0,2.0,0.2581818181818182,43.0,15.392727272727273,0.6617647058823529,0.0,6.7000000000000055,2.1854545454545447,1.899999999999999,3.325189117451889,3,
0,97,200,0,45.574999999999946,0,1.0,0.19936204146730463,41.0,18.149920255183414,0.2543478260869565,2.314194577352472,5.499999999999994,2.0125996810207285,1.8999999999999981,1.0027962660062817,1,
0,98,21,0,0.29999999999999993,0,1.0,0.25925925925925924,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,99,200,0,25.924999999999972,0,2.0,0.5181058495821727,44.0,15.740947075208913,0.5757575757575758,0.0,7.200000000000019,2.0434540389972162,0.8999999999999997,4.206318762546502,3,
0,100,200,0,44.549999999999955,0,2.0,0.21674876847290642,38.0,18.525451559934318,0.25900900900900903,3.1904761904761907,4.0999999999999925,2.006568144499174,2.099999999999994,0.8228515253651318,1,
0,101,200,0,45.524999999999935,0,2.0,0.27910685805422647,40.0,18.263157894736842,0.2456140350877194,4.223285486443381,4.799999999999998,2.0805422647527867,2.0999999999999948,1.0629754243290432,1,
0,102,200,0,46.524999999999935,0,2.0,0.2742200328407225,42.0,18.896551724137932,0.27586206896551724,1.8357963875205254,6.200000000000006,2.229228243021342,1.9999999999999907,1.7245390415694388,1,
0,103,200,0,15.699999999999985,0,3.0,1.2547528517110267,34.0,13.790874524714829,0.675,0.026615969581749048,1.9999999999999942,1.0053231939163472,0.9999999999999988,0.20050590659739184,3,
0,104,27,0,1.25,0,1.0,0.15151515151515152,3.0,1.0303030303030303,0,0.0,1.1,0.41969696969696985,0.40000000000000024,0.07329836829836829,4,
0,105,200,0,17.124999999999975,0,1.0,0.21030042918454936,43.0,18.300429184549355,0.7386363636363636,0.0,6.700000000000018,3.064806866952791,3.099999999999997,4.378842311676794,3,
0,106,200,0,22.64999999999998,0,2.0,0.24924012158054712,40.0,14.674772036474165,0.5921052631578947,0.0,5.1999999999999975,1.7547112462006054,1.5999999999999965,2.0303512120987386,3,
0,107,63,0,4.625000000000002,0,1.0,0.24166666666666667,9.0,3.191666666666667,0,0.5083333333333333,1.1,0.4333333333333337,0.40000000000000074,0.05955182072829131,4,
0,108,200,0,18.149999999999974,0,1.0,0.21115537848605578,42.0,16.52589641434263,0.6956521739130435,0.0,6.300000000000009,2.4924302788844614,2.4999999999999956,3.3123824701195232,3,
0,109,200,0,30.94999999999996,0,4.0,0.9069767441860465,39.0,16.830232558139535,0.493421052631579,0.0,4.3999999999999915,1.4855813953488348,1.2499999999999978,1.184313763755618,2,
0,110,200,0,14.099999999999984,0,3.0,1.0420168067226891,33.0,14.352941176470589,0.7214285714285714,0.029411764705882353,1.5,0.8411764705882339,0.8999999999999958,0.13222139488706813,3,
0,111,200,0,38.074999999999946,0,3.0,0.2961082910321489,40.0,18.544839255499156,0.3044554455445545,5.800338409475465,5.900000000000001,2.2996615905245306,2.1999999999999975,1.7290846310476389,3,
0,112,200,0,17.69999999999998,0,3.0,0.9750889679715302,35.0,12.882562277580071,0.6022727272727273,0.06405693950177936,2.099999999999993,0.8843416370106741,0.8999999999999975,0.1595396542958808,3,
0,113,57,0,7.8000000000000025,0,1.0,0.25287356321839083,8.0,3.2988505747126435,0,0.0,1.1,0.4660919540229887,0.5000000000000001,0.0638725001661019,4,
0,114,200,0,50.67499999999994,0,4.0,0.5263157894736842,42.0,18.09141274238227,0.13372093023255816,7.903047091412742,6.300000000000029,2.2638504155124646,1.7999999999999987,2.1698564436128853,1,
0,115,177,0,11.249999999999991,0,2.0,0.4864864864864865,28.0,11.5990990990991,0,0.0,1.0000000000000009,0.4869369369369377,0.5000000000000007,0.0673851453263218,4,
0,116,200,0,54.79999999999995,0,2.0,0.2175,36.0,17.88,0.012411347517730542,5.28875,3.499999999999998,1.4779999999999964,1.4999999999999982,0.4435204005006231,0,
0,117,200,0,23.32499999999998,0,2.0,0.5823863636363636,41.0,14.329545454545455,0.467741935483871,0.26988636363636365,5.700000000000007,2.4463068181818173,2.1999999999999984,2.8130917346542352,3,
0,118,200,0,45.64999999999995,0,2.0,0.20853858784893267,41.0,18.8752052545156,0.2673913043478261,6.142857142857143,5.499999999999999,2.2164203612479416,2.099999999999996,1.0250588756373642,1,
0,119,200,0,44.199999999999946,0,2.0,0.26436781609195403,39.0,18.080459770114942,0.2633928571428571,4.205254515599343,4.399999999999991,1.7395730706075494,1.799999999999994,0.7768688963788728,1,
0,120,200,0,22.07499999999998,0,1.0,0.21052631578947367,41.0,14.938080495356036,0.6008771929824561,0.0,6.000000000000009,1.9572755417956658,0.9000000000000002,3.505746591542799,3,
0,121,200,0,19.649999999999984,0,3.0,0.9587301587301588,36.0,14.158730158730158,0.5343137254901961,0.4031746031746032,4.1999999999999975,1.988888888888885,2.1999999999999984,1.3793984430290096,3,
0,122,44,0,3.4,0,1.0,0.21495327102803738,6.0,2.411214953271028,0,0.14018691588785046,1.4999999999999996,0.5757009345794393,0.5999999999999995,0.10770587198025028,4,
0,123,200,0,20.974999999999987,0,2.0,0.3817663817663818,33.0,11.914529914529915,0.4722222222222222,0.1111111111111111,1.7999999999999998,0.7301994301994298,0.6999999999999993,0.1470853886853886,3,
0,124,200,0,14.324999999999985,0,3.0,1.301255230125523,34.0,14.502092050209205,0.7083333333333334,0.029288702928870293,1.599999999999996,0.9732217573221718,0.9999999999999992,0.13213705565908276,3,
0,125,200,0,20.724999999999984,0,3.0,0.6832844574780058,34.0,11.36950146627566,0.41981132075471694,0.10850439882697947,1.7999999999999976,0.7111436950146623,0.6999999999999995,0.13034604105571804,3,
0,126,200,0,32.59999999999996,0,5.0,1.0825688073394495,43.0,17.405963302752294,0.5031645569620253,0.0,7.100000000000019,1.9268348623853224,0.7000000000000004,4.450565591057695,2,
0,127,200,0,32.94999999999996,0,2.0,0.29534883720930233,41.0,19.260465116279068,0.4849397590361446,0.9627906976744186,5.400000000000021,2.9437209302325567,2.6999999999999975,1.861487287905898,2,
0,128,200,0,15.324999999999982,0,2.0,0.8804780876494024,34.0,13.621513944223107,0.6710526315789473,0.0,1.4999999999999996,0.7641434262948201,0.7999999999999988,0.12878916334661317,3,
0,129,111,0,6.625,0,2.0,0.4866666666666667,17.0,6.76,0,0.04666666666666667,1.2,0.5246666666666668,0.5000000000000004,0.08187069351230421,4,
0,130,200,0,44.39999999999995,0,2.0,0.2233169129720854,38.0,18.338259441707716,0.2544642857142857,3.509031198686371,3.9999999999999925,1.894252873563215,1.9999999999999996,0.957943889897151,1,
0,131,200,0,33.69999999999996,0,2.0,0.2575107296137339,39.0,16.901287553648068,0.4285714285714286,0.6416309012875536,4.899999999999997,2.004291845493557,1.9999999999999933,1.298476164105399,2,
0,132,200,0,30.299999999999972,0,2.0,0.22875816993464052,39.0,14.008714596949892,0.39743589743589747,0.5620915032679739,4.599999999999995,1.333551198257079,1.0999999999999939,1.104592383290043,3,
0,133,39,0,2.425,0,1.0,0.35555555555555557,5.0,1.7222222222222223,0,0.3111111111111111,1.2000000000000002,0.447777777777778,0.4000000000000003,0.08701747815230959,4,
0,134,200,0,19.449999999999974,0,1.0,0.21673003802281368,44.0,16.44106463878327,0.68,0.0,7.600000000000011,2.6638783269961968,1.8999999999999972,4.651705511856738,3,
0,135,200,0,43.17499999999995,0,4.0,0.32195121951219513,44.0,19.798373983739836,0.29054054054054057,5.024390243902439,7.60000000000002,2.854796747967478,2.6999999999999886,2.7416666931490314,1,
0,136,200,0,44.099999999999945,0,3.0,0.25287356321839083,40.0,18.295566502463053,0.27752293577981646,2.1576354679802954,5.199999999999997,1.8686371100164159,1.6999999999999975,1.136202251317945,1,
0,137,200,0,35.37499999999996,0,5.0,1.24364406779661,44.0,16.864406779661017,0.4476744186046512,0.0,7.600000000000022,2.026483050847459,1.1000000000000005,3.756558305444617,2,
0,138,200,0,17.774999999999984,0,3.0,1.0546075085324231,34.0,12.535836177474403,0.5166666666666667,0.3993174061433447,2.199999999999999,0.9505119453924882,0.9999999999999941,0.17045350413763977,3,
0,139,111,0,11.275000000000002,0,2.0,0.3436123348017621,17.0,6.700440528634362,0,0.21145374449339208,1.6999999999999997,0.7471365638766515,0.7000000000000001,0.15683910958637062,4,
0,140,200,0,18.42499999999997,0,1.0,0.2384937238493724,45.0,18.652719665271967,0.7287234042553191,0.0,7.900000000000022,3.44853556485356,3.599999999999997,6.291331880032373,3,
0,141,200,0,33.24999999999996,0,4.0,0.6155660377358491,45.0,18.308962264150942,0.5182926829268293,0.018867924528301886,8.70000000000002,2.265801886792455,0.8000000000000004,6.310340726615837,2,
0,142,200,0,16.299999999999986,0,2.0,0.781021897810219,34.0,12.963503649635037,0.6071428571428571,0.17883211678832117,1.7000000000000002,0.8291970802919693,0.8,0.12002352878265252,3,
0,143,200,0,14.674999999999983,0,3.0,1.7698744769874477,35.0,15.556485355648535,0.7094594594594594,0.07531380753138076,2.699999999999989,1.6058577405857688,1.7999999999999896,0.44845293766041566,3,
0,144,200,0,14.849999999999984,0,3.0,1.254980079681275,34.0,14.099601593625499,0.6973684210526315,0.027888446215139442,1.7999999999999918,0.9936254980079648,1.0,0.14331920318724986,3,
0,145,152,0,13.075000000000003,0,3.0,0.7276264591439688,24.0,8.766536964980546,0,0.28793774319066145,2.0999999999999988,0.7824902723735391,0.7000000000000001,0.22777814931906565,4,
0,146,200,0,15.449999999999985,0,2.0,0.7072243346007605,33.0,12.961977186311787,0.6346153846153846,0.11406844106463879,1.3000000000000003,0.6311787072243348,0.6000000000000005,0.08001654427771165,3,
0,147,200,0,45.97499999999994,0,2.0,0.2200328407224959,41.0,18.783251231527093,0.2763157894736842,2.0410509031198685,5.799999999999996,2.1612479474548394,2.099999999999997,1.159022124276202,1,
0,148,200,0,16.79999999999998,0,3.0,1.3003802281368821,36.0,15.133079847908744,0.6428571428571429,0.08365019011406843,3.9999999999999942,1.9338403041825052,2.2999999999999874,1.4004153484457011,3,
