,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,16,21,0.9841273200552851,-0.3166666666666665,2.608907394604246,2.0,0.3148148148148148,2.0,0.7407407407407407,0,0.2777777777777778,1.2,0.43518518518518534,0.4000000000000002,0.0955310971348707,4,
0,17,21,0.9831436846349098,-1.0,2.511307433417961,1.0,0.10416666666666667,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,18,15,0.9821610323583008,-1.0999999999999999,2.4077459892052877,1.0,0.041666666666666664,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014184,4,
0,19,9,0.9811793622428061,-1.6,2.3383211178578946,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,20,15,0.9801986733067554,-0.9583333333333335,2.2361500112864645,1.0,0.05555555555555555,1.0,0.6666666666666666,0,0.46296296296296297,1.1,0.45740740740740754,0.5000000000000001,0.09569881201956673,4,
0,21,15,0.9792189645694597,-1.225,2.1754152001200846,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,22,15,0.9782402350512102,-0.9500000000000001,2.102857793284869,1.0,0.08333333333333333,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,23,9,0.9772624837732772,-1.825,2.0529249661708464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,24,15,0.9762857097579094,-0.8500000000000001,1.9898651626960464,1.0,0.14583333333333334,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.059716312056737594,4,
0,25,15,0.9753099120283327,-0.17500000000000004,1.9299031006032785,2.0,0.2916666666666667,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,26,9,0.9743350896087494,-1.725,1.8890754877108549,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,27,20,0.9733612415243369,-0.6250000000000001,1.8239495538398056,1.0,0.09433962264150944,2.0,0.8679245283018868,0,0.1509433962264151,1.4999999999999998,0.5339622641509433,0.5000000000000001,0.16036284470246726,4,
0,28,9,0.972388366801247,-1.5999999999999999,1.788705955030824,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,29,21,0.9714164644666049,-0.85,1.7374366041913047,1.0,0.1875,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.05971631205673759,4,
0,30,9,0.9704455335485083,-1.5,1.705851087826899,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,31,9,0.969475573076026,-1.55,1.6769753867610888,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,32,9,0.9685065820791976,-1.65,1.6478159076098626,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,33,15,0.967538559589032,-0.45,1.6061139320372404,1.0,0.16666666666666666,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,34,9,0.9665715046375067,-1.8,1.5796004264746113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,9,0.9656054162575666,-1.2999999999999998,1.5548310992119947,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,21,0.9646402934831231,-0.05833333333333374,1.5076910728228539,2.0,0.3787878787878788,2.0,0.9545454545454546,0,0.3939393939393939,1.1,0.4287878787878789,0.4000000000000002,0.0839277389277389,4,
0,37,15,0.9636761353490535,-0.9250000000000002,1.4840662899307715,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,38,15,0.9627129408911996,-0.6583333333333334,1.4529496413226934,2.0,0.25925925925925924,1.0,0.42592592592592593,0,0.12962962962962962,0.7000000000000001,0.31296296296296305,0.30000000000000016,0.05058350803633822,4,
0,39,9,0.9617507091463667,-1.7249999999999999,1.4330120110693052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,9,0.9607894391523233,-1.275,1.4143464516844386,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,9,0.959829129947799,-1.3250000000000002,1.3963726563806618,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,42,21,0.9588697805724846,-1.125,1.3744993848859863,1.0,0.041666666666666664,2.0,0.5625,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,43,15,0.9579113900670307,-1.1500000000000001,1.3520781174063436,1.0,0.041666666666666664,1.0,0.5208333333333334,0,0.2916666666666667,1.2000000000000002,0.4333333333333334,0.40000000000000013,0.10397163120567374,4,
0,44,21,0.9569539574730467,-0.30833333333333357,1.323759802907648,1.0,0.16666666666666666,2.0,0.75,0,0.48333333333333334,1.1,0.39666666666666683,0.40000000000000013,0.077954802259887,4,
0,45,15,0.9559974818331,-1.6,1.307566833766217,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,46,15,0.9550419621907147,-0.9750000000000001,1.291574881501292,1.0,0.2857142857142857,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,47,15,0.9540873975903712,-0.9249999999999999,1.2705659674021736,1.0,0.0625,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,48,15,0.9531337870775047,-1.4749999999999999,1.2561701709742952,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,49,15,0.9521811296985049,-0.8500000000000001,1.236518787955104,1.0,0.3333333333333333,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,50,15,0.951229424500714,-1.15,1.218439996431417,1.0,0.0625,1.0,0.4791666666666667,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482267,4,
0,51,27,0.9502786705324269,-0.30000000000000016,1.1976332126280052,1.0,0.2962962962962963,3.0,0.7407407407407407,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,52,33,0.9493288668428895,0.3000000000000007,1.1797175605955956,3.0,0.4696969696969697,4.0,1.2121212121212122,0,0.3787878787878788,0.8000000000000005,0.3651515151515154,0.40000000000000013,0.05584382284382285,4,
0,53,21,0.9483800124822982,-0.7500000000000002,1.1630533530802627,1.0,0.14814814814814814,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06919986023759607,4,
0,54,15,0.9474321065017983,-0.7249999999999999,1.1511395596214746,2.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,55,15,0.9464851479534838,-1.0750000000000002,1.136946321757379,1.0,0.0625,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,56,15,0.9455391358903963,-1.1166666666666667,1.1263184912138118,2.0,0.21428571428571427,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,57,15,0.9445940693665233,-1.025,1.1152125705470513,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,58,15,0.9436499474367985,-1.225,1.1038122881967758,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,59,21,0.9427067691570997,-0.625,1.0891817343663737,1.0,0.09259259259259259,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,60,9,0.9417645335842487,-1.5250000000000001,1.0804495968592422,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,15,0.9408232397760098,-1.425,1.0704721207931118,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,62,15,0.9398828867910889,-1.2000000000000002,1.061239161502187,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,63,15,0.9389434736891332,-0.7000000000000002,1.05161486737537,1.0,0.38095238095238093,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,64,9,0.9380049995307295,-1.45,1.0439041940408305,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,39,0.9370674633774034,0.22500000000000075,1.0269017815609525,2.0,0.42424242424242425,5.0,1.6666666666666667,0,0.0,1.1,0.4196969696969698,0.40000000000000013,0.07883682983682982,4,
0,66,21,0.9361308642916188,-1.225,1.0178226167489572,1.0,0.041666666666666664,2.0,0.6666666666666666,0,0.14583333333333334,1.1,0.44583333333333347,0.4500000000000001,0.1080673758865248,4,
0,67,9,0.9351952013367766,-1.1,1.0103604171603244,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,15,0.9342604735772135,0.12499999999999997,0.9979238531757,2.0,0.35,1.0,0.5333333333333333,0,0.0,0.9,0.3266666666666668,0.30000000000000016,0.060293785310734455,4,
0,69,15,0.933326680078202,-0.2583333333333335,0.9892539920088379,2.0,0.47619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.0,0.3880952380952382,0.40000000000000013,0.07765969802555167,4,
0,70,9,0.9323938199059483,-1.45,0.9828078681598837,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,21,0.9314618921275921,-0.3000000000000001,0.9743895864690388,1.0,0.2037037037037037,2.0,0.7407407407407407,0,0.24074074074074073,1.2,0.43518518518518523,0.4000000000000002,0.09326694619147449,4,
0,72,15,0.9305308958112057,-1.1500000000000001,0.9669786619036999,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,73,21,0.9296008300257927,-0.8000000000000002,0.9591010230209371,1.0,0.125,2.0,0.5625,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,74,9,0.9286716938412872,-1.4749999999999999,0.9530027416731536,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,9,0.9277434863285529,-1.275,0.9472564697250878,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,21,0.9268162065593822,-0.47500000000000026,0.9397339879578236,1.0,0.24074074074074073,2.0,0.5925925925925926,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.062155835080363375,4,
0,77,15,0.9258898536064953,-1.4500000000000002,0.9327997335031509,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,78,15,0.9249644265435393,-1.225,0.9255412167990864,1.0,0.08333333333333333,1.0,0.4583333333333333,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,79,21,0.9240399244450868,-0.15833333333333366,0.9143245558267585,1.0,0.21212121212121213,2.0,0.9242424242424242,0,0.12121212121212122,1.2000000000000002,0.41060606060606075,0.40000000000000013,0.08650116550116549,4,
0,80,21,0.9231163463866358,-0.4833333333333335,0.9061836660594755,1.0,0.1,2.0,0.75,0,0.23333333333333334,1.1,0.39666666666666683,0.40000000000000013,0.07592090395480224,4,
0,81,9,0.922193691444608,-1.7750000000000001,0.9011423906296522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,82,21,0.9212719586963486,-0.5750000000000002,0.8929030690481281,1.0,0.14814814814814814,2.0,0.6851851851851852,0,0.0,1.0,0.40185185185185196,0.40000000000000013,0.07641160027952479,4,
0,83,15,0.9203511472201247,-0.22500000000000003,0.8871776509846456,2.0,0.5238095238095238,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,84,15,0.9194312560951247,-0.6000000000000001,0.8808116350920592,1.0,0.125,1.0,0.4583333333333333,0,0.0,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,85,9,0.9185122844014574,-0.775,0.8762072464671411,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,86,15,0.9175942312201509,-0.9249999999999998,0.8698324809730309,1.0,0.20833333333333334,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,87,15,0.9166770956331523,-1.5333333333333337,0.8652515096775281,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,88,39,0.9157608767233256,0.6750000000000005,0.8574494403088859,2.0,0.34615384615384615,5.0,1.5769230769230769,0,0.0,1.1,0.3858974358974361,0.40000000000000013,0.0684998334998335,4,
0,89,33,0.9148455735744521,0.15000000000000013,0.8485021818110916,1.0,0.12121212121212122,4.0,1.1515151515151516,0,0.0,0.7000000000000003,0.3287878787878791,0.3000000000000004,0.05008158508158507,4,
0,90,21,0.9139311852712282,-0.5000000000000004,0.8400723168821512,1.0,0.11666666666666667,2.0,0.95,0,0.0,1.1,0.4566666666666668,0.5000000000000001,0.08690395480225989,4,
0,91,21,0.9130177108992659,-0.6750000000000003,0.8332541717950954,1.0,0.14814814814814814,2.0,0.5555555555555556,0,0.0,0.8000000000000002,0.3240740740740742,0.3000000000000002,0.05695667365478686,4,
0,92,15,0.9121051495450905,-0.875,0.8282389360151927,1.0,0.125,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,93,9,0.9111935002961405,-0.8250000000000001,0.8244248203017277,2.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,94,9,0.910282762240767,-1.45,0.8206425570193009,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,95,15,0.9093729344682314,-0.07500000000000026,0.8146405992097511,2.0,0.35185185185185186,1.0,0.5370370370370371,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.07146401118099231,4,
0,96,15,0.9084640160687062,-0.9000000000000002,0.8100732860880124,2.0,0.3958333333333333,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,97,15,0.9075560061332726,-0.9250000000000003,0.8047106135647233,1.0,0.16666666666666666,1.0,0.5,0,0.2916666666666667,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,98,21,0.9066489037539209,-0.3,0.8000178371288006,1.0,0.14814814814814814,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,99,15,0.9057427080235485,-1.2500000000000002,0.7955681474464383,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,100,21,0.9048374180359595,0.2749999999999996,0.7885503275191504,1.0,0.13636363636363635,2.0,0.9242424242424242,0,0.0,1.0,0.41060606060606075,0.40000000000000024,0.06803962703962703,4,
0,101,9,0.9039330328858641,-1.05,0.7850815663528998,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,102,9,0.9030295516688768,-1.225,0.7820192084093811,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,103,15,0.9021269734815165,-1.35,0.7781676923878369,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,104,21,0.9012252974212048,-0.6083333333333334,0.7732006527535686,1.0,0.14814814814814814,2.0,0.6481481481481481,0,0.37037037037037035,1.2000000000000002,0.37962962962962976,0.3500000000000002,0.09184136967155837,4,
0,105,15,0.9003245225862656,-1.175,0.7690628719225752,1.0,0.16666666666666666,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,106,9,0.899424648075924,-1.475,0.7658826986225856,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,107,15,0.8985256729903055,-1.075,0.7621321001665875,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.0,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,108,21,0.8976275964304349,-0.8250000000000002,0.756939462215136,1.0,0.07407407407407407,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.062407407407407404,4,
0,109,21,0.8967304174982355,-0.09999999999999987,0.7529764271873667,2.0,0.42592592592592593,2.0,0.5185185185185185,0,0.24074074074074073,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,110,15,0.8958341352965282,-1.4,0.7492413170371102,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,111,32,0.894938748929031,0.34999999999999937,0.7435628638821663,1.0,0.15492957746478872,4.0,1.5352112676056338,0,0.2112676056338028,1.3999999999999995,0.5295774647887325,0.5000000000000001,0.13068410462776647,4,
0,112,9,0.8940442575003572,-1.25,0.7406897237465622,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,113,20,0.8931506601160155,-1.0500000000000003,0.7373402393838582,1.0,0.14893617021276595,2.0,0.7446808510638298,0,0.14893617021276595,1.6,0.5191489361702128,0.4999999999999998,0.1859296947271045,4,
0,114,27,0.8922579558824083,0.2749999999999999,0.7327575517372789,2.0,0.2727272727272727,3.0,1.0,0,0.10606060606060606,1.1,0.34696969696969704,0.3000000000000002,0.07268298368298368,4,
0,115,21,0.8913661439068313,-0.4500000000000002,0.7283278204141208,1.0,0.13333333333333333,2.0,0.7333333333333333,0,0.0,1.0,0.38666666666666677,0.40000000000000013,0.06761581920903954,4,
0,116,9,0.8904752232974725,-1.25,0.7256769364332669,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,45,0.8895851931634113,0.6583333333333351,0.7196922112821925,2.0,0.2564102564102564,6.0,2.0641025641025643,0,0.48717948717948717,1.1,0.4474358974358975,0.4500000000000003,0.08044788544788542,4,
0,118,15,0.8886960526146174,-0.9249999999999999,0.7166895446990815,1.0,0.35714285714285715,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,119,9,0.8878078007619501,-1.075,0.7140014365800792,2.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,33,0.8869204367171575,0.19999999999999976,0.7090175081574682,2.0,0.2638888888888889,4.0,1.3055555555555556,0,0.2361111111111111,1.1,0.4138888888888891,0.4000000000000003,0.07332550860719873,4,
0,121,9,0.8860339595928756,-1.3250000000000002,0.7065977990793287,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,15,0.8851483685026271,-0.45000000000000007,0.7034806936608414,2.0,0.30952380952380953,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,123,21,0.8842636625608209,-0.17500000000000024,0.6989711667956524,1.0,0.10606060606060606,2.0,0.8333333333333334,0,0.3333333333333333,1.1,0.41060606060606075,0.4000000000000002,0.07542424242424242,4,
0,124,15,0.8833798408827509,-1.125,0.6956799453368057,1.0,0.0625,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,125,27,0.8824969025845953,0.14999999999999986,0.691441850301372,1.0,0.15151515151515152,3.0,0.9545454545454546,0,0.0,0.8000000000000003,0.37424242424242443,0.40000000000000013,0.05455710955710955,4,
0,126,27,0.8816148467834161,0.050000000000000044,0.6879784536412795,2.0,0.23333333333333334,3.0,0.8833333333333333,0,0.0,1.0,0.3566666666666668,0.35000000000000014,0.06792090395480224,4,
0,127,21,0.880733672597157,0.15833333333333294,0.6841522128892773,1.0,0.11267605633802817,2.0,1.0985915492957747,0,0.5211267605633803,1.2,0.5042253521126762,0.5000000000000001,0.11783903420523134,4,
0,128,15,0.8798533791446438,-1.55,0.6813888176521109,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,129,9,0.8789739655455832,-1.55,0.6790661548241173,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,130,38,0.8780954309205613,0.7416666666666678,0.6735542002931633,3.0,0.4507042253521127,5.0,1.8028169014084507,0,0.09859154929577464,1.4999999999999996,0.5464788732394367,0.5000000000000001,0.1653802816901407,4,
0,131,15,0.8772177743910435,-1.05,0.6708177542207966,1.0,0.10416666666666667,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,132,15,0.8763409950793734,-1.0000000000000002,0.6683268876198998,1.0,0.30952380952380953,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,133,27,0.8754650921087711,-0.6000000000000003,0.6647836668389098,1.0,0.18518518518518517,3.0,0.8148148148148148,0,0.0,0.7000000000000004,0.34629629629629655,0.3500000000000003,0.05309923130677848,4,
0,134,33,0.874590064603334,0.32500000000000046,0.6616336886725532,2.0,0.42424242424242425,4.0,1.196969696969697,0,0.0,0.8000000000000003,0.3560606060606063,0.40000000000000013,0.053270396270396266,4,
0,135,15,0.8737159116880344,-1.3083333333333333,0.6591510270194021,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,136,15,0.8728426324887193,-0.5249999999999999,0.6569189953129486,2.0,0.30952380952380953,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,137,39,0.8719702261321094,1.0416666666666679,0.6526310618080902,1.0,0.23809523809523808,5.0,1.6785714285714286,0,0.30952380952380953,1.0,0.4119047619047621,0.40000000000000024,0.06443488238668961,4,
0,138,27,0.8710986917457983,0.2666666666666663,0.6493996165536072,1.0,0.1111111111111111,3.0,1.2361111111111112,0,0.7361111111111112,1.2,0.47222222222222243,0.5000000000000001,0.08682316118935834,4,
