day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
539.0,273.46660786974314,225.07082510166913,307.87125476300025,288.3072012867657,202.4491776629129,292.83485733021234
540.0,273.88412483039446,224.5707075462426,307.91779147894147,289.275703125001,202.25061779087582,292.9558803989875
541.0,274.016987788332,224.6197647442932,309.3994110982877,287.4828262867657,203.18565067290575,293.7207852465675
542.0,274.43173677069296,225.2067825024054,308.6346225319657,287.8799862132363,202.8583273010589,294.13398921387034
543.0,275.1237418991755,226.19035788876562,307.88984131614103,286.10883731617747,203.23361893238732,294.174233196451
544.0,275.74143021788143,226.8994321729345,308.694735893925,286.3578847008304,203.3350793970879,294.29582266008606
545.0,275.94923778509747,227.18135555149604,308.2457288791715,288.95376369964555,203.19853963094675,294.716209801791
546.0,276.22177727557954,227.18391562733322,308.5485306032474,287.0809667505934,203.07742175455266,294.8992014146787
547.0,276.70407945643586,227.1146296846223,308.43140032174875,286.4179409804512,203.0783441888006,294.0760375164979
548.0,277.14352136566356,226.432605418248,309.9678947707014,286.50515587974036,202.7309364557185,294.46837929470087
549.0,277.66504233843455,227.40858841300116,309.33647207203313,287.73236970190754,203.45880856798246,295.02114894976063
550.0,278.24311785672063,228.53665990762394,309.40582533356456,288.9324749942584,203.0658697845756,295.1182319663172
551.0,278.19733623574,228.65689885213533,309.03360010375803,287.78264955308987,203.76959905446375,294.890939364669
552.0,278.37162306817686,228.37848948834062,309.09495041576895,288.8903819941773,203.58221154764811,295.3964371715548
553.0,278.3441957441536,228.49088085456953,309.84276579756914,287.090636527471,203.14694869190674,295.55671291695944
554.0,278.93573400723403,228.61807856891147,309.54877835037325,287.41469735535446,203.63419735655066,296.80401947688995
555.0,279.6708917452265,229.58018535062334,309.9794997407852,287.8603970601161,204.47359622615596,296.9923743199654
556.0,280.31847174115154,229.1469796120468,310.89686048531104,290.11608319643597,203.95942417277425,297.28603426399815
557.0,280.3761603695301,228.7935128668263,309.83245934777574,290.4184114126032,204.4840967610837,297.56632985904105
558.0,280.2930566667835,228.2778315609645,309.8516280019256,291.3619677486367,203.97285441580198,297.4292576520434
559.0,280.7592189744032,228.61535917430882,310.5407004225965,289.71615683830987,204.53180105933336,297.7748732626135
560.0,281.4090234260479,228.83330642386855,311.26967023509263,289.96458486754,205.02295356047304,297.17408647690536
561.0,281.8503195778617,228.6020138905987,312.4735845945331,293.0921766523798,205.39548303527818,297.19298131247484
562.0,282.64200588202175,229.3813613650527,312.2897104184008,296.6386162529306,204.48442451285547,297.8065123835412
563.0,282.75701250801353,229.58168491676568,313.50903614093113,295.3402879418386,204.59955553018216,299.03692337204893
564.0,283.0300590028805,229.1514043450292,312.94028422295577,296.224812263836,204.7631502144685,298.13010634454577
565.0,283.55988011770773,228.6712671953492,315.212871849222,297.39683837949104,205.65280535085512,298.5162961672478
566.0,283.78172463440893,228.6241414434764,314.8656513361938,295.6533744678825,205.28686809622235,298.52408857904265
567.0,284.3180427731676,229.05963741815447,315.4740732577017,293.4834481274224,205.54662533200246,298.7341956988815
568.0,285.3579178419931,230.0099412075492,316.4588112369619,294.4279952361675,204.6972293619308,300.02872894174305
569.0,285.6008402595002,230.04635931030873,317.151513817992,292.59150851511214,204.49187777929177,299.87966210496535
570.0,285.97177835011115,230.31512571549388,317.31999530253125,292.28178219445016,204.66998036312737,299.3812560933064
571.0,286.5816532860382,230.04964903943167,317.8589806765038,293.9720558737883,205.24446977879447,300.27909736849705
572.0,286.63864690547484,230.16917697472041,316.89657238666183,292.19776900229607,204.89704752270177,299.9455329409567
573.0,287.61935780711565,230.41886607362903,316.5360724314038,301.9999879457666,205.7671756551366,300.90358582399716
574.0,287.92038543112807,231.0627767394751,316.68931103092535,305.99571358629225,205.46285405295185,300.92996751138537
575.0,288.1687070928418,230.5752970431226,317.33043518701686,307.1138971848235,205.26407287265596,301.68513919111234
576.0,288.1808231445463,230.16189016491913,318.031031743558,308.49502325581494,204.5335231378731,301.2509262126906
577.0,288.44457006417474,230.07388255207036,316.986900309315,308.7608053855579,204.98481594395219,301.6887620100926
578.0,288.4152685069705,230.5574822539777,316.98963392018635,308.1163011015922,205.01118117254393,301.2738577512584
579.0,289.3300884452955,231.12691971804793,319.0289265795252,312.64090820073545,205.0451400103698,301.9712361636961
580.0,289.48193216037663,231.66530917775546,318.76919913393465,315.7541438481208,205.23353750429035,302.75296656882693
581.0,289.97033200128874,230.96776483658317,318.8420748985224,316.3072772663145,205.68137703879273,303.72498583214815
582.0,290.5329349822929,230.2985620122933,318.8732218578245,317.50280137750127,205.65403048191587,304.15035348331014
583.0,290.5347815382293,229.88072217222157,319.514472824144,315.60774202461056,206.457045755231,303.5624827164603
584.0,290.4536183026845,230.59560494399412,320.0302909316717,315.17575954925456,206.74995218807177,302.9744315187341
585.0,291.4895600921213,230.3884467891097,319.89516220660136,313.5038581845821,206.25256551170548,304.9187138688742
586.0,291.7307309350572,230.28374666940115,318.94870577697924,313.89260308451554,205.93887635577767,305.6038040657113
587.0,292.31511128260036,231.0781141300652,318.7128043827595,312.15851997025516,206.6216396397678,305.07097483516526
588.0,292.2470135653912,231.28179152891445,318.84799422542363,313.1245211690424,206.17283032342857,304.88683013332263
589.0,292.6274918728765,231.09107116866005,318.5928223383834,311.46167884936415,206.53989294341108,304.57760684174264
590.0,293.09870731262725,230.68317634583167,319.14931164894796,313.1670278780232,207.30586947243225,305.6060616465983
591.0,294.0159669654274,231.54518205000184,320.83664057783557,320.06689705600843,207.22271963552248,308.46540439457914
592.0,294.2317146545314,232.22262758537104,321.3438833051301,319.42638270469763,207.1856619316911,308.29276911924836
593.0,294.4109814063083,232.1999499754101,320.46671457961446,320.5756519189871,206.5472385211612,308.2496796952069
594.0,294.88814263558857,231.54574100544713,320.25832011687027,320.4031060585191,206.52562262674297,309.424081441711
595.0,295.15910611302485,231.6984787808819,319.301928717635,318.6937565617878,206.39779237852028,309.6654247831643
596.0,295.4666937620975,231.90491148629508,320.0910518012476,318.57987401369724,207.0002330131161,309.905381542017
597.0,295.91999323255527,231.78866416862905,320.9703242126712,316.6684728545631,207.28540753393582,310.8370955098348
598.0,296.48026848215613,231.65664587683239,320.81023892867097,315.75059959349704,207.05393235358025,311.6690640356741
599.0,297.2727308048071,232.4890718364685,320.70147315363346,318.3325508130092,206.50195808391896,311.1061810396442
600.0,297.22865067959486,232.49693052869972,320.73838462990483,320.74559959349705,206.89704174707109,311.96464003641586
601.0,297.4982677360044,232.90553289670976,320.4949954693876,319.30767276422876,207.8413144249954,311.71547451469837
602.0,297.9032117635899,232.83126299061647,320.01566059908623,317.7629166666678,208.11393114262597,312.20136846009484
603.0,298.37254414047317,232.50059158762582,318.75698282954596,319.1155081300824,207.4637042669006,312.62409492822877
604.0,299.07700804509875,233.4960127322444,318.79967931172433,322.745240575685,206.41455197680418,312.2458191795163
605.0,299.42831945088597,233.54921303224478,320.350987611456,322.31557279006165,206.64755615821815,312.6752594047411
606.0,299.59003233094177,232.95572862053336,321.8087024819868,320.3215920052486,207.3586874590719,312.2227783069386
607.0,299.8717960632278,232.74694045846212,322.5839386318089,321.6787629741108,207.46289499689416,311.55887497155425
608.0,299.773403688832,232.51302726662186,322.22842066627913,319.77553343365463,207.7606126692624,310.4418688941922
609.0,300.12116297468435,232.93960636048615,321.88587412711615,319.8422193926777,208.4240120989931,310.75272823881517
610.0,300.6309731012666,233.41064830942884,321.50152601949503,320.984423651924,208.45336953087602,311.1637954084831
611.0,300.8238032153101,233.61405949259,320.9740529763921,319.26274100422836,208.41232000984814,310.5032766671669
612.0,301.1207491192986,232.77699651920275,321.5765752097715,323.43794978863906,209.09506262268732,311.84305453744787
613.0,301.20178790004854,232.73282822693983,321.50334530375176,321.7182157954439,208.63112452698476,312.2650493353368
614.0,301.671045050156,233.0355395803299,323.71792647995983,320.182057428602,209.06739535419354,312.2832453823373
615.0,302.4647075970061,233.7543456373417,323.5657251955384,324.65945926415435,208.39371006908277,313.49669323912605
616.0,302.45322323126214,234.0938596848603,323.4203683196918,323.27093120652717,207.88811635082106,313.6067369695948
617.0,302.5059680413135,234.46239789905766,322.83012045491995,324.58335024166,208.1671742901532,313.98202889893935
618.0,302.6845534265234,233.21116686793636,321.6789710134525,322.6549739091539,207.87573585511294,313.27786787723335
619.0,303.047747339441,233.1237367417924,321.4386130375372,323.9996696373305,209.1374514421172,313.43470712328303
620.0,303.3331966773805,233.03073649445133,321.3869663754377,322.34378788115373,208.52497445399027,313.4727286131257
621.0,303.9785112901019,234.04077363971794,322.56924254794933,320.6896697934073,208.53482677557193,313.6673495876661
622.0,305.1321496769673,234.90711631585617,323.0293762662546,322.51882593178755,208.69010408555246,313.78548074520285
623.0,305.19952085312525,234.49492598716097,323.3559626852546,323.40183121250567,207.98717845997174,314.2936217945658
624.0,305.59023986131047,233.59697251056673,322.37738743586226,321.8323299352534,208.50470818129645,314.70831488013584
625.0,305.5342892053051,234.04289625357788,323.16915694070616,321.48353440920255,209.27536775608866,315.70552610558553
626.0,305.96293968442905,234.23923405379918,322.6983004199055,324.17837415169157,208.68159447280226,315.0816806489288
627.0,306.4633048084219,234.25281594990534,322.29810923734726,324.02533503105394,208.3828799091542,314.8727230108361
628.0,306.69708170765716,234.98544492824337,323.240908531635,327.39443027210984,207.50981973331236,315.2131793552453
629.0,307.044170305049,234.62545782040553,324.1770164363847,327.23779761904865,207.44498388890196,315.00597206101656
630.0,307.2968060414735,235.06198138187005,324.68745614062783,326.70157312925267,207.4641041070022,315.75989381640096
631.0,307.36164470843437,235.35917530745323,324.00058991836806,324.96483843537516,207.1549099129152,315.82272312001095
632.0,307.42297456171565,235.98228403623034,323.5635459124913,323.19315476190576,208.14454053805753,316.0326383779985
633.0,308.9216920536056,236.2216163147218,322.721580428581,333.81152210884426,208.06629851708865,315.83419679940937
634.0,308.9437469757073,236.57814685314895,322.0083584367997,344.45425554837396,208.0300304099054,315.56609696249524
635.0,308.9173104480351,236.49768749768958,321.6945836474551,344.5893557422977,207.42827437309998,317.62604538265055
636.0,309.06340179991065,236.15134865135073,322.9309657352082,350.6165697048058,207.223312096138,316.95185650040685
637.0,309.3568944080238,235.37294742294952,323.6262931021025,349.2358327946571,208.02142462359768,316.6998994696044
638.0,309.7981142888643,235.46343193843404,323.6115534847179,349.63350570997704,208.19618684581872,316.12395853763445
639.0,310.24372969307774,235.42520997521208,325.76038183333225,347.7687998276241,208.5251171399836,315.6080107710844
640.0,311.28376623376687,235.404187929444,324.9408577512119,347.38437239959785,208.93563500605092,315.6786514169303
641.0,311.49086270872044,235.5430777004056,324.7772856143362,345.21622760916296,208.86682665731064,316.15026585807016
642.0,311.62059369202285,235.14487789357952,326.1505402328001,343.1113465160083,208.4664426773302,316.5694928543347
643.0,311.89587198515835,235.8401823450971,326.6252626348914,343.4901403670134,208.6708895080771,316.79414152458816
644.0,312.31321892393385,236.01413369851358,325.0325693330065,341.7569909779712,208.52760052324814,316.92490765656845
645.0,312.92421665636016,235.32836031097685,326.3864627420829,345.9046829150798,208.71924693348856,317.4904056272326
646.0,313.0034901165859,236.74723541952557,326.5591810900821,345.22312463655817,208.3710271440048,317.9239198710302
647.0,313.24231830779513,236.67323272090306,326.5236559089357,343.6274277960852,208.8670029341344,317.4371782080125
648.0,313.78381318857566,236.22598311613683,325.4297653047738,343.8285520449707,209.3295116160313,317.96326522830736
649.0,314.0345776357687,236.11081593928117,325.0490051937868,349.8004458228346,209.24480588436901,317.41648850891386
650.0,314.36484459103565,236.59654318652855,325.0281760965001,348.1868385346005,209.61906801231564,317.8010587953813
651.0,314.8470147961114,236.5708760061322,325.82553666148704,348.56388835045624,210.00179111456882,317.96025447650806
652.0,315.0062673692644,237.10393020069404,324.8394665908188,347.49606951346266,209.52175595230142,318.0586964540905
653.0,315.38516655247594,236.91400781645166,324.4811963942368,345.77606614447416,210.4085132069779,318.9248829998665
654.0,315.6580554892653,236.24057762092912,322.4768812060377,345.88835452988644,209.99467255366255,318.0954891413979
655.0,316.0790258200608,236.76055558663225,323.35409699610466,346.1029254049812,210.6816139573046,318.27323592164475
656.0,316.51074584869843,236.51317262328973,324.47521001160015,344.2990679131931,210.62020442461517,318.4704123074328
657.0,317.2584769391633,236.52638540548537,324.0145500649798,342.31265335916294,210.88376678388414,319.1730475471487
658.0,317.5348642682885,238.97994675122908,323.79524661777725,347.8479697908759,209.82320964964484,318.9518327486992
659.0,317.8837005770055,238.17084582715972,324.47956770475315,346.1235910613324,209.65481224931733,319.24229219449296
660.0,318.1884143980178,237.41415683923734,326.83669632935556,346.2986480449159,209.83945091564607,319.05667035216624
661.0,318.5215670139029,237.35742500122552,327.22275219272757,344.3371151651748,209.43808939056422,319.4999252557227
662.0,318.662344615266,237.10057217472587,326.57419492775074,350.7511361146451,209.4403968645708,319.09921057904796
663.0,319.4563276923678,237.7846050269202,326.6278475926387,348.943596923314,210.98625789058494,319.2464854890235
664.0,320.2569112064872,239.06115548587508,327.9481865354224,349.0497996848459,210.06071118779937,319.35902919978554
665.0,320.29087585617685,239.00032578071006,326.66528125133874,353.29271306380485,210.28989224982297,319.42733561918436
666.0,320.53216977937416,238.9179369885266,327.1970776687643,355.38576512248653,209.92991917826146,320.08806899482977
667.0,320.84266030365524,239.5810501078186,326.2650845945049,355.6708580698812,209.70236075981444,320.04330725480906
668.0,320.99678181499144,239.84626799338523,326.90283789705717,353.95466016199714,209.57557149670092,318.8340581827449
669.0,321.5598142482804,239.93557109897188,327.61594603694004,354.2140232237663,210.71107527796948,318.6940582749289
670.0,322.2080936593004,241.00031646445268,326.86618414199353,353.0899357350601,210.23563549298527,318.5183969253835
671.0,322.3720115837903,241.1581204667321,326.5994529554828,351.1580471901685,209.3306001160982,319.39550358161114
672.0,322.2121051894708,241.03579810453525,328.3317996456017,359.51464724645894,209.65670325252526,320.3252155675498
673.0,322.3584036592309,241.3235937525958,328.1809987968538,357.96370438127457,209.3894608491318,320.6997752211096
674.0,322.9853852210864,241.0016553525117,327.4401490543661,356.1987170466278,209.1263644495379,320.88415667749155
675.0,323.3032224657831,241.42899227465517,331.42179924426125,356.3621001031997,210.460630929829,321.204325443827
676.0,323.4055164915202,242.920022714856,330.747177407635,355.7110015111809,210.1569099252592,321.96608094864575
677.0,323.940245155241,242.58441439607662,330.50875543436314,359.93484510401225,209.47553752242484,321.70713767004344
678.0,324.1658455158338,242.08111409928352,331.4031497793584,360.2986794880881,210.1457555901832,320.8082717141028
679.0,324.70255689150963,242.0166257727896,330.8908642022302,362.58622287549343,210.10651970753838,320.5108876439576
680.0,324.6653826005001,242.00969288518172,332.4381864107584,360.826500554887,210.38961771313768,321.8530841990429
681.0,325.6849826518048,243.16188506325807,332.3058736247808,361.07129406625626,210.23984424238725,322.3498948300039
682.0,326.25492640676066,243.69756400240595,331.5684321649027,360.6291678470788,210.0010069172527,322.7705579969824
683.0,326.526729532807,244.20874552242418,330.6027213026355,364.8238686686453,210.0062562901316,322.5395686051805
684.0,326.4497558086898,244.04220844704003,330.8154145199217,363.04837848718495,209.3766409906458,322.1433153694576
685.0,326.69571502594795,243.88249703526367,333.956093167555,361.36841665796936,209.7836946847015,322.29939957546554
686.0,326.9991204589176,243.78679165900087,333.90329965917755,361.53445360609584,210.04912853335244,321.88038831292505
687.0,328.498749674238,244.74292226571293,333.87511481453424,359.692731149448,210.00910103650224,323.1023662327969
688.0,329.1765865362107,244.1988600713441,333.0311247706214,365.13684705169055,209.0380468842996,322.960905923895
689.0,329.46174497242924,243.96089194896217,331.77759751095783,363.1794482340462,208.85904949429715,322.5863396874366
690.0,329.58622404270494,244.67488135860128,332.715300625238,361.3827224495987,209.00664124844386,322.6132546203142
691.0,329.87197336764245,244.1781311339169,334.5935590551894,361.4676883431867,209.89990333421892,322.573818323159
692.0,329.98655003489625,243.98963594008757,333.7188838121321,362.1100348643327,209.8315996527453,322.86011901178887
693.0,330.6150977642112,244.03874339444712,332.79989601354595,360.4205942094896,209.01202290505248,323.38962827109486
694.0,330.72238864180156,245.609363029211,332.83286629564407,369.00591982792014,209.7110324853975,323.92066665239105
695.0,331.38411397199485,244.8680443422112,332.7565397379171,367.329076013272,208.78516101365892,323.4500726506229
696.0,331.60396081931464,244.6056565833511,332.84923803163457,367.4834668315976,208.77515193173494,323.86881661591065
697.0,331.5151810156681,245.4027030689065,333.053510295658,365.80547134687544,209.10982923464059,323.3309559815101
698.0,331.6370858990036,245.55660255404524,332.8935536083871,364.17176945880686,210.00352977597845,323.1701983411695
699.0,332.6672245335725,244.9440151348686,332.905175896787,370.69265033407606,210.3086127367173,323.98845498845253
700.0,333.1616547039576,246.11414141414406,332.61681923431547,374.076277586901,209.6844911696838,324.898061301531
701.0,333.71216850461576,245.62828282828548,334.29018484464547,372.30716253443563,209.8070434072696,325.03984131452273
702.0,333.89250978558823,246.76969696969962,333.0696709904521,370.4497570186031,209.3665519919938,324.9717042210393
703.0,334.214824592764,246.44141414141677,333.9729820775987,371.08775497570224,210.00905335586287,325.2157899656933
704.0,334.78437789328007,246.5373737373764,334.77368411681624,369.4695731575204,210.09539801293727,325.56508179650683
705.0,335.56125501963754,246.1730639730666,333.94403338945483,367.5001702417436,210.26285771360588,326.8054005456145
706.0,336.2733581585444,247.05622922178412,335.00460331877974,366.48788599313133,210.5204127447749,327.1730469804858
707.0,336.1040309851221,246.89657258959875,336.69718609621873,364.58211882449876,210.2195082458345,327.8613084173034
708.0,336.3687317757044,247.14412138005508,335.5427687814465,368.6836247222096,209.7486434877619,327.2124551159636
709.0,337.0052200833016,247.07882377981693,334.8396179268724,369.1792375712934,209.34196649565592,327.59084890211733
710.0,337.075670501336,246.64471916597518,334.83294388932893,367.6115933920776,209.62258492599395,326.536462070819
711.0,337.3258141458444,246.4229666399444,335.52076748528555,365.85066902885944,210.3062720115386,325.8562681676123
712.0,337.84054545316377,246.76638495291436,334.8550760430817,365.59120519124514,211.1347049544182,325.97863262468337
713.0,338.5573329443054,246.54194402345757,336.1443633818238,369.7103535655228,211.5098814762692,326.17756106306257
714.0,338.956841675261,245.5814439539667,337.2620461571901,369.88569641026965,210.80121018216892,326.8536292487893
715.0,339.4778999830861,245.7224759925639,336.26359782586474,370.1878399366188,211.3448713839873,326.63544616613336
716.0,339.7010852138411,245.5043951316714,337.7480558586737,368.5683614504804,211.24145519048562,326.69136629102144
717.0,340.83046236530805,246.76324299757104,335.8946990777691,366.87670164804445,212.17891713631013,326.3517031115446
718.0,341.07946153927037,247.58655973229148,337.05377439389275,372.17577128753624,212.41061952524785,327.1297905020198
719.0,341.3685647581984,247.44748256417552,337.83705155813004,372.310695187166,212.69392354631287,326.8246518949103
720.0,341.19759266919726,247.9226287677101,337.37939071071986,370.61591937474316,212.63388534783658,327.8357952833834
721.0,341.71680214803007,247.2665051120989,337.1628739880178,372.83747429041574,212.22776919373194,326.60995003548874
722.0,342.0870094836648,247.50245871308994,336.20293894405086,371.3122583299056,212.14518704297666,326.35607794054886
723.0,342.09914065369094,247.91116938695353,336.2273187830781,369.8819004524889,212.73624416467817,327.4308924817145
724.0,342.96993858893507,247.89035016450697,335.57773926575567,368.53036784393754,212.1427794405796,327.90093050909604
725.0,343.01807208158516,248.32368175492792,335.30538281785323,372.70769157210276,211.91692698049167,328.42424970528964
726.0,343.66000611331884,247.75828674394756,336.26937112897633,370.94828190743357,213.1559526050785,327.2930697332441
727.0,344.0419168032902,247.09188982648925,335.0836034263515,369.3789206936124,212.98265992258123,328.93503470855705
728.0,344.33998499458147,248.1546423141615,336.00781131507307,369.6989959199288,212.63826600791674,327.4909594971125
729.0,344.72929901095154,249.13795145938457,336.8492381683357,368.0764216498791,213.00782833234922,327.5415048414208
730.0,344.43855656143353,249.19509383207486,336.7420984199367,366.781785736026,212.71394364905666,328.30737623334306
731.0,344.7592431021367,249.66163609060666,336.20224947146096,365.02927956069465,212.89321418847283,329.42660002551713
732.0,344.7404589967125,249.35257180109141,336.10620934259185,363.3032816559822,213.18647341407168,329.71443015313594
733.0,345.0841143583051,250.03570117982179,335.0610569439453,363.69148653281195,213.12321431763496,329.54281432026534
734.0,345.30438196678983,249.74917055897816,335.23911021511265,362.0209849132893,213.58900730053193,329.6114046444744
735.0,346.35505802932835,249.92584395427207,335.8984355441548,366.78774481063925,213.8249883080532,329.5193736439694
736.0,346.7393525519517,249.73600459865077,335.36087897671615,381.6559431424785,213.40787232999836,329.2186271511634
737.0,346.9046885724151,249.0355885959094,335.0696927669702,380.04839903221244,213.19550302855927,330.2696802039268
738.0,347.038202535392,249.03186771208414,334.01603945809677,378.0955979820599,213.74710916440236,330.02504649097807
739.0,347.47143857770016,249.266937236457,334.8535698853451,382.266633849401,213.65688460494175,329.95532532479905
740.0,347.6939741105341,249.59273807139596,334.7443658641683,386.56258767357764,213.73986782133915,329.29268057494977
741.0,348.3526402770127,250.52497196813687,335.6364743345927,385.0893080061259,214.06247122662052,329.42298546619423
742.0,348.6587011837593,251.95747964309726,334.04712609444266,383.78238812139534,213.87164789786198,329.7818265534744
743.0,348.75772112369884,251.81809286557615,333.06492208195687,381.9873444291592,214.13687061901754,329.3014238249889
744.0,348.93533804829707,251.62054060288847,331.9466393921781,380.1297559305833,214.1286476950316,329.5044501138099
745.0,349.19664899980955,251.7198864064605,332.1216840009811,378.3921806074932,213.92032488568677,330.24569055350315
746.0,349.3730318676343,251.74947108184867,334.42880168732694,376.7414084852712,213.84999207102692,330.50638400161404
747.0,349.6711993773357,251.09065444523725,333.3930697853974,381.62545435730266,214.12323671168883,330.4561123396759
748.0,350.5618975866663,252.14806960370407,332.1386990586667,383.7042350394753,213.7881208885945,330.5914648169954
749.0,351.3031784244703,252.4792865500056,332.56506361337085,381.7847177400953,214.50084427968272,331.04664638641395
750.0,351.64838791153755,252.90007884092097,331.54663350896385,382.8926603949487,214.3200725567146,331.24783817506784
751.0,351.58080143290334,251.68865929868076,331.5352065687902,381.4005913147789,214.81140212263276,332.2662778538919
752.0,352.13747169337483,251.93346616036263,331.3259515374721,379.58009805263805,215.06624954824062,332.4994147492148
753.0,352.78490058342794,252.5876052120529,330.4663829241524,377.86950002281804,215.21027086172325,331.341660104353
754.0,353.78439942207154,252.60652236747512,330.29766972349,376.3290624377727,214.34710348909806,330.60643351564306
755.0,354.0888192717264,252.2673155449869,330.23731937808515,377.7819492911401,214.84031829246356,330.23996199250234
756.0,354.5330307972573,252.39401131306693,329.17178445017794,381.98074342962155,214.64622475456264,330.38591953341347
757.0,354.8431159276984,252.57279020394213,331.03006550870185,380.38922820292674,215.292961183059,331.7278103796108
758.0,355.0336531638324,253.25526917165666,330.9668595313563,381.54700868651184,215.25099289863448,331.7410932999676
759.0,356.34805236047436,253.04910107055963,334.62340671306276,380.0603453059864,214.9291064076851,331.68618896127174
760.0,357.7882376896525,253.11905291536124,333.3511824369154,379.28896779118884,215.10054324179302,332.2721774478647
761.0,358.1395761217749,253.20352507036864,333.9430437454893,380.43846169033725,214.63589678611936,332.5633045498189
762.0,358.5067574681531,253.3992805731703,332.0403121290294,378.76509746883744,214.61280456439556,332.5533272736486
763.0,358.79895632092564,253.63294757606275,332.21097708599837,382.976547589275,214.41805456649297,332.6440498914338
764.0,359.0885202751358,253.9304573248216,331.0591727777474,384.19648756795164,213.94276943179335,332.29877644801616
765.0,359.1169104318243,254.28779040445167,331.83083687830754,382.8545027944742,214.5575847894634,332.1710160076789
766.0,359.5603280276128,253.4765256565205,332.09724833827397,390.81938116173717,214.46677295936524,331.7707185779965
767.0,359.6899319609643,253.07206599235474,331.04195006934293,392.2157041033838,214.55787941179165,333.21879210221005
768.0,360.01365424250685,252.34731362114138,330.8613137997286,390.4904043431919,214.78437972788143,332.4693844367048
769.0,359.9493096769386,253.0267501300439,331.76957978251613,391.70805022648534,214.6209134887873,332.7769191536669
770.0,360.0627734598096,253.27811391045526,332.66970754186065,389.95834998667715,214.14740220751574,332.68956370247264
771.0,360.8582712037571,253.52125611690053,338.5522466301364,391.3856801686411,214.5146507162678,332.9239788584254
772.0,361.08267130547483,254.6489491377809,337.65931878842696,390.55149876721856,214.99036436113096,332.91769191872703
773.0,361.31159454534935,254.66073161604902,337.89614296255405,388.8522102964033,214.77443832169894,332.8282149388607
774.0,361.6154184866711,255.11627517499358,336.1432903725024,387.1789509299457,215.31527608547106,332.20525076481283
775.0,362.12384312966515,254.6063088541156,336.6834610926814,385.4848481803075,214.94268055159023,332.4415720943593
776.0,362.5388298410996,254.0022161353087,336.50546331092056,392.72823538082196,214.96881004822035,332.7734883740563
777.0,362.7223016110555,254.82785674410945,335.4115498971253,390.9794413624911,214.6776746764164,334.20248093243885
778.0,363.53903858372297,254.6779959464671,335.46143781520965,390.51017441860444,214.95675185216774,334.10316435784756
779.0,363.5392154739211,255.282243849293,336.93771763157315,388.6206395348835,214.84107187419778,333.13801714211166
780.0,364.054915381505,255.30673865771956,336.8276714416563,386.74156976744166,214.9341644857903,333.42318010023047
781.0,364.1783892522957,255.82358114690481,338.11422956747816,387.86424418604634,213.95888186796486,333.84956214195773
782.0,364.52014562756284,255.57720093628708,337.3080470447693,395.2747093023254,213.53450969235413,334.0534998571927
783.0,364.9069683908043,256.41542680506666,337.15955933166157,393.56191860465094,214.38474795774007,333.4698469722063
784.0,364.9557863113895,258.54980312643454,336.4276499144408,393.10586635586606,215.27173472352743,333.60423792281233
785.0,365.17866705851594,258.4970938694641,336.7337079536858,391.4805443094914,215.34201351240552,334.0593299469482
786.0,365.22549307732476,258.0642739178291,337.08936563351995,392.68432298695427,215.02958232547235,333.99203631965764
787.0,365.2941647074187,258.14793425322864,335.7960868046005,393.82099333415096,214.64718628360893,334.60484923010193
788.0,365.44071643155667,258.1806658512149,337.19150805945,392.30590316116604,214.75275471314467,335.30449098762125
789.0,366.43187199448715,258.0968654432504,338.7319394461303,390.64529914529885,215.13504202812229,334.849772563595
790.0,367.2285388450867,258.1287329736637,337.8004643170839,395.24458838092005,214.79534130186255,334.7403447700105
791.0,367.04201462704435,258.1709541441424,336.65583325143996,393.1822171779685,214.57076352958083,334.89993662355624
792.0,367.6213201945941,258.2165124632189,335.5052414870039,397.4150308084251,214.50818881718436,334.84446219670946
793.0,368.3525765757817,258.0407510059194,335.68135516942135,398.9183002389922,214.74377548535648,334.3350449437233
794.0,368.63516235701053,257.186633053983,338.5804744255156,400.30389074238497,215.49379027101818,334.8163881382456
795.0,368.8952211926698,257.9644234438638,337.6994867007083,399.1593296811752,215.61561366868557,334.79670064079244
796.0,369.79789302341476,257.4208175004061,336.3005476180485,397.68323529411737,216.0322273160604,335.60937419348664
797.0,370.0747583233026,257.6934781036312,336.45656049693923,398.97735294117615,215.7327125247234,336.84250378008056
798.0,370.06095757232424,258.0043138704047,337.86614853155123,400.3861764705879,215.4779188339893,337.05348018389986
799.0,370.5902702993143,258.03304212177244,336.958134323589,398.84441176470557,214.83031820337337,337.0584950926949
800.0,370.455623304079,258.7419016503432,338.6289766460947,403.1632352941173,215.23774980549987,337.10036699057696
801.0,371.50653349996435,258.4005154748472,339.0249889634059,401.541470588235,215.80352240262079,337.7901078578485
802.0,371.85165351192194,260.86551724138286,336.6085879877086,400.5517924691997,215.5323246923373,337.62988098380845
803.0,372.3744647105468,261.1072595281342,337.00466119914006,398.95701891375984,215.22008885535837,337.2331774243621
804.0,372.4638054232696,261.9259528130707,335.7667866862641,397.0834738851289,215.03570418680508,337.52898651788945
805.0,372.80890052355977,261.2851179673357,335.73924882834825,395.433916363005,215.59998447754796,338.5387142104821
806.0,373.19404299753745,260.8052631578983,335.8226689806273,393.784567065764,215.75944470232588,339.37603339223193
807.0,373.216873917899,260.944192377499,336.09091292865236,392.46725519158883,216.57124652786226,338.7518896983888
808.0,373.6127819689347,264.02485127354475,335.07596291316827,391.2506318082785,216.81879942618053,338.8615077892585
