day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
804.0,54.85567010309269,51.57894736842142,33.200000000000195,13.999999999999543,43.26826029216565,56.00000000000032
805.0,54.99999999999989,51.00000000000037,33.40000000000019,12.999999999999543,43.33598937583099,57.00000000000032
806.0,55.20618556701021,50.84210526315826,33.60000000000019,11.999999999999543,43.47543160690669,57.50000000000032
807.0,55.01030927835041,50.89473684210564,33.800000000000196,10.999999999999543,43.527224435591954,57.00000000000032
808.0,55.06185567010299,52.32142857142895,32.800000000000196,9.999999999999543,43.52324037184694,57.25000000000032
809.0,55.082474226804024,52.92857142857181,33.00000000000019,14.999999999999543,43.38379814077124,56.00000000000032
810.0,55.103092783505055,52.35714285714324,33.200000000000195,13.999999999999543,43.28419654714574,57.25000000000032
811.0,55.092783505154536,51.89285714285752,32.200000000000195,12.999999999999543,43.15272244356009,57.250000000000334
812.0,55.051546391752474,51.9642857142861,31.200000000000195,11.999999999999543,43.33997343957602,57.000000000000334
813.0,55.5181347150258,52.35714285714324,30.200000000000195,35.00000000000016,43.50332005312184,57.500000000000334
814.0,55.38860103626933,52.32142857142896,30.400000000000187,34.00000000000016,43.38778220451627,57.750000000000334
815.0,55.35233160621751,52.17857142857182,31.80000000000019,33.00000000000017,43.335989375831005,58.250000000000334
816.0,55.59585492227969,52.357142857143245,30.80000000000019,35.00000000000017,43.24435590969555,57.500000000000334
817.0,55.68393782383409,52.75000000000039,29.80000000000019,34.00000000000016,43.47144754316169,58.00000000000034
818.0,55.70984455958539,52.92857142857182,31.200000000000195,33.00000000000016,43.43559096945651,57.50000000000034
819.0,55.90624999999989,52.25000000000039,30.200000000000195,35.00000000000017,43.50332005312185,58.00000000000034
820.0,55.96874999999989,52.10714285714325,31.600000000000193,34.00000000000017,43.515272244356915,57.50000000000034
821.0,56.28124999999989,51.85714285714325,31.800000000000193,33.00000000000017,43.51128818061189,57.50000000000034
822.0,56.31249999999989,51.60714285714325,33.200000000000195,32.00000000000017,43.4116865869864,57.25000000000034
823.0,56.28124999999989,51.67857142857183,34.60000000000019,31.000000000000167,43.3917662682613,57.50000000000035
824.0,55.87499999999989,52.39285714285755,34.800000000000196,30.000000000000163,43.34794156706608,58.00000000000035
825.0,56.315789473684106,52.89285714285755,35.00000000000019,29.000000000000163,43.694555112882824,57.50000000000035
826.0,56.484210526315685,52.750000000000405,34.00000000000019,31.000000000000163,43.6108897742374,57.75000000000035
827.0,56.90526315789463,52.821428571428974,33.00000000000019,30.00000000000016,43.50332005312186,57.50000000000035
828.0,56.884210526315684,52.14285714285755,32.00000000000019,29.000000000000163,43.379814077026246,58.25000000000036
829.0,56.705263157894635,52.321428571428974,32.200000000000195,28.000000000000163,43.543160690572066,58.25000000000036
830.0,56.84210526315779,52.39285714285756,32.40000000000019,27.00000000000016,43.54714475431708,58.50000000000036
831.0,57.01052631578937,52.45454545454589,32.600000000000186,26.000000000000163,43.67861885790275,58.50000000000036
832.0,57.26984126984115,52.65454545454588,34.00000000000019,31.000000000000163,43.610889774237414,58.25000000000036
833.0,57.12698412698401,52.527272727273164,33.00000000000019,30.000000000000163,43.559096945552156,58.00000000000037
834.0,57.17460317460306,52.50909090909135,33.200000000000195,29.00000000000016,43.37981407702625,58.00000000000037
835.0,57.22222222222211,52.81818181818225,32.200000000000195,31.000000000000163,43.49535192563184,58.50000000000037
836.0,57.30158730158718,52.3636363636368,32.40000000000019,30.00000000000016,43.53917662682705,58.00000000000037
837.0,57.71657754010683,52.5636363636368,31.400000000000194,29.000000000000163,43.69455511288284,57.25000000000037
838.0,57.743315508021276,52.98181818181862,31.600000000000193,28.000000000000163,43.5073041168669,58.75000000000038
839.0,57.86631016042769,52.52727272727317,31.800000000000193,27.00000000000016,43.30411686587089,57.50000000000038
840.0,57.76470588235282,53.0545454545459,30.800000000000193,29.00000000000016,43.17264276228523,58.00000000000038
841.0,57.919786096256566,52.49090909090954,31.000000000000192,28.000000000000163,43.312084993360926,58.00000000000038
842.0,57.65775401069507,53.01818181818226,31.200000000000195,27.00000000000016,43.43559096945655,58.00000000000038
843.0,58.351351351351234,53.111111111111576,30.200000000000195,29.00000000000016,43.614873837982444,58.25000000000038
844.0,58.454054054053934,52.66666666666714,30.400000000000194,28.000000000000163,43.49933598937687,58.75000000000039
845.0,58.491891891891775,53.88888888888936,30.600000000000193,27.000000000000163,43.35192563081114,58.50000000000039
846.0,58.432432432432314,53.66666666666714,30.800000000000193,26.00000000000016,43.18857901726532,58.50000000000039
847.0,58.40540540540529,53.555555555556026,31.000000000000192,25.000000000000163,43.29614873838086,58.50000000000039
848.0,58.37837837837826,53.44444444444492,30.000000000000192,24.00000000000016,43.324037184595994,59.0000000000004
849.0,58.70652173913032,53.22222222222269,29.000000000000192,26.50000000000003,43.598937583002375,59.2500000000004
850.0,58.684782608695535,54.03773584905709,29.200000000000195,52.000000000000064,43.5630810092972,60.7500000000004
851.0,58.79347826086945,54.735849056604266,31.800000000000193,51.000000000000064,43.45551128818166,60.0000000000004
852.0,58.77173913043466,54.64150943396275,32.0000000000002,50.00000000000006,43.427622841966524,58.7500000000004
853.0,58.55434782608684,54.43396226415143,31.0000000000002,55.00000000000006,43.45551128818166,58.2500000000004
854.0,58.53260869565206,54.00000000000049,32.4000000000002,54.00000000000006,43.46746347941672,59.000000000000405
855.0,58.868852459016274,55.07692307692359,31.400000000000198,53.00000000000006,43.65471447543266,58.750000000000405
856.0,59.18032786885234,55.346153846154365,30.400000000000194,52.000000000000064,43.79415670650837,58.250000000000405
857.0,59.09836065573759,55.3846153846159,33.00000000000019,51.000000000000064,43.575033200532275,59.000000000000405
858.0,59.14754098360644,55.192307692308205,33.200000000000195,50.00000000000006,43.62682602921753,60.250000000000405
859.0,59.09836065573759,55.11538461538514,32.200000000000195,55.00000000000006,43.80610889774343,59.250000000000405
860.0,58.75409836065562,54.80769230769283,33.60000000000019,54.00000000000006,43.82602921646853,58.50000000000042
861.0,58.63934426229496,55.19230769230822,33.800000000000196,53.00000000000006,43.901726427623906,58.50000000000042
862.0,58.88524590163922,55.23076923076975,34.0000000000002,52.000000000000064,43.873837981408776,59.00000000000042
863.0,58.868852459016274,55.61538461538514,33.0000000000002,57.000000000000064,43.90969455511395,59.50000000000042
864.0,58.62295081967201,55.192307692308226,33.2000000000002,56.00000000000006,43.77025232403826,58.50000000000042
865.0,58.63934426229496,54.7692307692313,33.4000000000002,55.00000000000006,43.774236387783276,58.000000000000426
866.0,58.62295081967202,54.692307692308226,32.4000000000002,54.00000000000006,43.7383798140781,58.000000000000426
867.0,59.56666666666654,55.5882352941182,32.6000000000002,53.00000000000006,44.045152722444634,59.500000000000426
868.0,59.73333333333321,55.29411764705939,31.600000000000193,52.000000000000064,44.00132802124942,59.250000000000426
869.0,59.66666666666654,55.11764705882409,30.6000000000002,51.00000000000006,43.72642762284305,59.250000000000426
870.0,59.66666666666654,55.529411764706445,30.800000000000193,50.00000000000006,43.61088977423747,58.50000000000043
871.0,59.49999999999988,55.823529411765264,32.200000000000195,49.000000000000064,43.74236387782313,58.00000000000043
872.0,59.56666666666654,55.88235294117703,33.60000000000019,48.000000000000064,43.8180610889785,58.25000000000043
873.0,59.9385474860334,55.47058823529469,33.800000000000196,53.00000000000006,44.02124833997452,59.00000000000043
874.0,60.07821229050267,55.176470588235865,34.0000000000002,52.000000000000064,43.841965471448624,58.75000000000043
875.0,60.18435754189932,54.64705882352998,35.4000000000002,51.000000000000064,43.74236387782314,59.00000000000043
876.0,60.22346368715072,55.176470588235865,34.40000000000019,50.00000000000006,43.714475431608,58.50000000000043
877.0,60.262569832402114,54.88235294117704,32.200000000000195,49.000000000000064,43.814077025233495,58.75000000000045
878.0,60.201117318435635,55.52941176470646,32.4000000000002,48.00000000000006,43.794156706508396,59.50000000000045
879.0,60.27374301675965,55.70588235294176,31.400000000000198,47.000000000000064,43.99734395750441,58.50000000000045
880.0,60.31284916201105,56.35294117647117,34.0000000000002,52.000000000000064,43.77822045152832,57.75000000000045
881.0,60.18435754189932,56.17647058823587,33.0000000000002,51.000000000000064,43.58300132802235,57.500000000000455
882.0,60.18994413407809,55.88235294117706,34.4000000000002,50.00000000000006,43.53120849933709,58.250000000000455
883.0,60.396648044692604,55.588235294118235,32.2000000000002,49.000000000000064,43.61487383798251,58.750000000000455
884.0,60.502793296089266,55.76470588235353,32.4000000000002,48.00000000000006,43.53120849933709,58.500000000000455
885.0,60.9887640449437,56.05882352941235,31.400000000000198,47.000000000000064,43.798140770253426,59.250000000000455
886.0,60.86516853932572,55.88235294117706,32.800000000000196,52.000000000000064,43.73837981407813,59.00000000000046
887.0,61.146067415730215,55.352941176471184,31.800000000000203,51.000000000000064,43.77423638778332,59.25000000000046
888.0,60.988764044943686,55.52941176470648,34.4000000000002,56.00000000000006,43.49933598937694,59.25000000000046
889.0,61.03370786516841,55.70588235294177,33.400000000000205,55.00000000000006,43.6308100929626,59.25000000000046
890.0,61.1460674157302,55.64705882353001,32.4000000000002,54.00000000000006,43.51527224435702,59.25000000000046
891.0,61.33898305084733,55.235294117647655,33.800000000000196,53.00000000000006,43.68658698539288,58.750000000000476
892.0,61.45762711864394,55.058823529412365,35.2000000000002,52.000000000000064,43.58698539176738,58.500000000000476
893.0,61.542372881355796,55.3529411764712,34.2000000000002,57.000000000000064,43.511288180612006,59.500000000000476
894.0,61.52542372881343,56.3529411764712,33.2000000000002,56.00000000000006,43.45152722443671,59.250000000000476
895.0,61.542372881355796,56.05882352941237,34.6000000000002,61.00000000000006,43.51925630810205,58.250000000000476
896.0,61.99999999999988,56.3529411764712,37.2000000000002,60.00000000000005,43.45152722443671,58.250000000000476
897.0,62.23863636363623,55.94117647058884,36.2000000000002,65.00000000000006,43.630810092962605,58.250000000000476
898.0,62.02272727272714,56.58823529411826,36.4000000000002,64.00000000000006,43.610889774237506,58.50000000000048
899.0,62.04545454545441,56.647058823530024,34.2000000000002,63.00000000000006,43.39973439575146,59.25000000000048
900.0,61.96590909090896,56.70588235294179,34.4000000000002,62.00000000000005,43.17264276228532,60.75000000000048
901.0,61.98863636363623,56.29411764705944,34.60000000000019,61.00000000000006,43.3280212483411,60.00000000000048
902.0,61.943181818181685,56.58823529411826,36.0000000000002,60.00000000000005,43.32403718459609,60.00000000000049
903.0,62.03409090909077,56.41176470588298,35.0000000000002,59.00000000000006,43.6069057104925,59.75000000000049
904.0,62.22727272727259,56.117647058824154,35.2000000000002,58.00000000000006,43.475431606906845,60.25000000000049
905.0,62.07954545454532,56.176470588235915,35.4000000000002,57.000000000000064,43.36786188579131,60.75000000000049
906.0,62.20454545454532,55.64705882353004,34.40000000000019,56.00000000000006,43.28419654714589,61.50000000000049
907.0,62.15909090909077,55.58823529411828,34.60000000000019,61.00000000000006,43.38379814077139,60.25000000000049
908.0,62.48863636363623,56.11764705882416,33.60000000000019,60.00000000000005,43.49933598937697,62.25000000000049
909.0,62.66857142857129,55.35294117647122,33.800000000000196,59.00000000000006,43.55909694555227,61.500000000000504
910.0,62.93103448275848,55.8823529411771,32.800000000000196,58.00000000000006,43.4833997343969,61.500000000000504
911.0,63.1724137931033,56.764705882353574,33.0000000000002,57.000000000000064,43.36786188579132,62.000000000000504
912.0,62.96551724137917,56.58823529411829,34.4000000000002,56.00000000000006,43.3240371845961,61.750000000000504
913.0,62.862068965517096,56.64705882353005,37.0000000000002,55.00000000000006,43.447543160691716,62.500000000000504
914.0,62.99999999999985,57.52941176470652,37.2000000000002,60.00000000000005,43.308100929616025,63.250000000000504
915.0,63.369942196531646,57.11764705882417,36.2000000000002,59.00000000000006,43.36786188579132,62.75000000000051
916.0,63.16763005780332,56.94117647058888,37.60000000000019,58.00000000000006,43.395750332006465,61.50000000000051
917.0,63.17341040462413,56.52941176470653,39.0000000000002,57.000000000000064,43.375830013281366,61.50000000000051
918.0,63.35260115606922,57.29411764705947,39.2000000000002,56.00000000000006,43.19654714475547,62.25000000000051
919.0,63.289017341040314,57.47058823529477,39.4000000000002,55.00000000000006,43.18459495352041,61.50000000000051
920.0,63.294797687861134,57.176470588235944,38.4000000000002,54.00000000000006,43.236387782205675,62.00000000000052
921.0,64.47058823529397,57.23529411764772,38.60000000000019,59.00000000000006,43.35192563081125,61.75000000000052
922.0,64.52941176470574,57.647058823530074,38.800000000000196,58.00000000000006,43.41965471447659,62.00000000000052
923.0,64.48235294117633,57.588235294118306,39.0000000000002,57.000000000000064,43.11288180611006,62.25000000000052
924.0,64.64705882352928,57.17647058823595,39.2000000000002,56.00000000000006,43.11686586985508,61.50000000000052
925.0,64.5647058823528,57.47058823529478,38.200000000000195,55.00000000000006,43.35192563081126,61.25000000000053
926.0,64.65882352941162,57.64705882353008,38.40000000000019,54.00000000000006,43.387782204516434,62.00000000000053
927.0,64.61176470588221,57.1176470588242,38.6000000000002,53.00000000000006,43.30411686587102,62.00000000000053
928.0,64.63529411764691,57.176470588235965,40.0000000000002,52.000000000000064,43.24435590969573,61.75000000000053
929.0,64.72941176470573,57.70588235294184,39.0000000000002,51.000000000000064,43.088977423639946,62.50000000000053
930.0,64.68235294117632,58.1176470588242,38.0000000000002,50.00000000000006,43.05312084993477,62.00000000000053
931.0,64.67058823529396,57.823529411765385,38.200000000000195,55.00000000000006,42.993359893759475,63.00000000000053
932.0,64.65882352941162,57.64705882353009,38.4000000000002,54.00000000000006,43.09296148738497,62.00000000000054
933.0,64.7882352941175,58.41176470588303,38.6000000000002,53.00000000000006,43.24833997344076,62.75000000000054
934.0,64.77647058823514,57.64705882353009,38.800000000000196,52.000000000000064,43.0770252324049,62.75000000000054
935.0,64.79999999999986,57.70588235294186,39.0000000000002,51.00000000000006,43.07304116865988,61.75000000000054
936.0,64.85882352941161,57.647058823530095,38.0000000000002,50.00000000000006,43.02921646746466,62.50000000000055
937.0,64.8117647058822,57.11764705882422,39.4000000000002,49.000000000000064,43.06507304116984,62.50000000000055
938.0,64.83529411764691,57.29411764705951,39.6000000000002,48.000000000000064,43.029216467464664,62.25000000000055
939.0,65.24852071005903,57.235294117647754,39.800000000000196,53.00000000000006,43.256308100930795,62.25000000000055
940.0,65.10059171597618,57.05882352941246,40.0000000000002,52.000000000000064,43.196547144755506,62.50000000000055
941.0,65.4142011834318,57.117647058824225,40.200000000000195,51.000000000000064,43.05710491367981,61.00000000000056
942.0,65.26627218934897,57.05882352941246,41.6000000000002,50.00000000000006,42.88579017264395,60.50000000000056
943.0,65.3313609467454,57.35294117647129,40.6000000000002,49.000000000000064,42.96148738379934,60.75000000000056
944.0,65.43195266272174,57.176470588236,39.60000000000019,54.00000000000006,43.05312084993479,60.50000000000056
945.0,65.39053254437854,57.47058823529482,41.00000000000019,53.00000000000006,43.34395750332125,61.00000000000056
946.0,65.4201183431951,56.82352941176541,40.0000000000002,52.000000000000064,43.08499335989496,61.25000000000057
947.0,65.37869822485192,56.411764705883066,40.2000000000002,51.00000000000006,42.96148738379934,60.75000000000057
948.0,65.30177514792884,56.352941176471305,39.2000000000002,50.00000000000006,42.99734395750452,61.00000000000057
949.0,65.43786982248504,57.235294117647776,38.2000000000002,49.000000000000064,43.088977423639975,61.25000000000057
950.0,65.68047337278091,57.29411764705954,37.2000000000002,48.000000000000064,43.029216467464686,60.500000000000576
951.0,65.43195266272173,57.00000000000071,37.4000000000002,53.00000000000006,43.264276228420854,60.750000000000576
952.0,65.85714285714269,56.58823529411837,38.800000000000196,52.000000000000064,43.14077025232524,62.500000000000576
953.0,65.85714285714269,57.117647058824254,40.2000000000002,51.000000000000064,42.99335989375951,62.000000000000576
954.0,65.89285714285697,57.294117647059544,39.2000000000002,50.00000000000006,42.84594953519377,63.250000000000576
955.0,66.0714285714284,57.117647058824254,40.6000000000002,49.000000000000064,42.953519256309306,62.000000000000576
956.0,66.46428571428554,57.41176470588307,43.2000000000002,48.00000000000006,42.97343957503441,61.25000000000059
957.0,66.61676646706569,57.47058823529485,41.0000000000002,53.00000000000006,43.096945551130034,62.25000000000059
958.0,66.26347305389204,57.764705882353674,40.000000000000206,52.000000000000064,43.053120849934814,62.00000000000059
959.0,66.449101796407,58.29411764705956,42.6000000000002,51.000000000000064,42.85790172642884,62.00000000000059
960.0,66.56287425149684,57.647058823530145,41.6000000000002,50.00000000000006,42.8698539176639,61.7500000000006
961.0,66.56886227544892,57.941176470588964,41.8000000000002,49.000000000000064,43.001328021249556,62.2500000000006
962.0,66.6107784431136,58.00000000000074,42.000000000000206,48.00000000000006,43.06108897742486,62.2500000000006
963.0,66.43712574850282,57.588235294118384,42.2000000000002,47.000000000000064,43.25630810093084,63.5000000000006
964.0,66.37125748502977,58.352941176471326,41.2000000000002,46.000000000000064,43.23638778220574,63.0000000000006
965.0,66.449101796407,57.94117647058898,43.8000000000002,45.00000000000006,43.17662682603044,63.2500000000006
966.0,66.31137724550881,57.64705882353016,44.000000000000206,50.00000000000006,43.32403718459618,63.000000000000604
967.0,66.49700598802377,57.70588235294193,44.20000000000021,49.000000000000064,43.4475431606918,63.000000000000604
968.0,66.4670658682633,57.88235294117722,43.2000000000002,48.00000000000006,43.26029216467586,63.000000000000604
969.0,66.72455089820342,57.35294117647135,42.20000000000021,47.000000000000064,43.55112881806232,63.000000000000604
970.0,66.55089820359264,57.88235294117723,41.20000000000021,52.000000000000064,43.57104913678742,63.500000000000604
971.0,66.26946107784414,57.94117647058899,43.80000000000021,51.000000000000064,43.38379814077149,63.750000000000604
972.0,66.41916167664652,58.00000000000076,44.00000000000021,50.00000000000006,43.26826029216591,63.25000000000062
973.0,66.28143712574833,57.941176470589,44.200000000000216,49.000000000000064,43.367861885791406,63.75000000000062
974.0,66.21556886227528,58.58823529411841,43.20000000000021,48.00000000000006,43.45949535192687,64.50000000000061
975.0,66.4096385542167,58.05882352941253,43.40000000000022,47.000000000000064,43.67861885790296,64.25000000000061
976.0,66.45783132530103,58.235294117647825,46.00000000000021,52.000000000000064,43.48339973439699,64.25000000000061
977.0,66.61445783132513,59.235294117647825,46.200000000000216,51.000000000000064,43.503320053122096,63.250000000000625
978.0,66.4819277108432,58.823529411765485,48.80000000000022,50.00000000000006,43.33200531208624,63.750000000000625
979.0,66.56626506024078,58.64705882353019,47.80000000000022,49.000000000000064,43.40770252324162,64.00000000000063
980.0,66.72289156626489,58.588235294118434,48.00000000000021,48.00000000000006,43.39575033200656,63.750000000000625
981.0,67.03636363636345,60.20000000000081,47.00000000000021,53.00000000000006,43.73439575033325,63.250000000000625
982.0,66.981818181818,60.28000000000081,44.80000000000022,52.000000000000064,43.626826029217725,62.500000000000625
983.0,67.21818181818165,60.00000000000081,45.00000000000021,51.000000000000064,43.54316069057231,63.000000000000625
984.0,67.09090909090891,60.44000000000081,45.200000000000216,50.00000000000006,43.475431606906966,63.75000000000063
985.0,66.99999999999982,60.64000000000082,45.40000000000022,49.000000000000064,43.519256308102186,64.25000000000064
986.0,67.09090909090891,60.60000000000082,46.800000000000225,54.00000000000006,43.66666666666792,63.50000000000063
987.0,66.85454545454527,60.32000000000082,44.600000000000215,53.00000000000006,43.7423638778233,63.75000000000063
988.0,66.90909090909072,60.64000000000082,44.800000000000225,52.000000000000064,43.73837981407829,63.25000000000063
989.0,66.38181818181799,60.600000000000826,43.800000000000225,51.00000000000006,43.44754316069183,63.50000000000065
990.0,66.3999999999998,60.44000000000083,44.00000000000023,50.00000000000006,43.38778220451654,64.00000000000064
991.0,66.63636363636346,60.88000000000083,44.20000000000023,49.000000000000064,43.49535192563208,64.75000000000064
992.0,66.72727272727253,60.72000000000083,43.20000000000023,48.000000000000064,43.586985391767534,65.00000000000064
993.0,67.61349693251515,60.560000000000834,45.80000000000023,53.00000000000006,43.51925630810219,64.75000000000064
994.0,68.22222222222202,60.40000000000084,46.000000000000234,52.000000000000064,43.41168658698666,64.25000000000065
995.0,67.9999999999998,60.24000000000083,46.20000000000023,51.000000000000064,43.320053120851206,64.00000000000065
996.0,68.03703703703684,60.440000000000836,46.40000000000024,50.00000000000006,43.02124833997472,64.75000000000065
997.0,67.96296296296276,60.040000000000845,46.600000000000236,49.000000000000064,43.14475431607033,64.25000000000065
998.0,68.25925925925905,60.12000000000084,45.600000000000236,48.00000000000006,43.124833997345235,64.25000000000065
999.0,68.7639751552793,60.20000000000085,44.600000000000236,47.000000000000064,43.30411686587114,64.50000000000067
1000.0,68.54658385093147,60.040000000000845,43.600000000000236,46.000000000000064,43.17264276228548,65.50000000000067
