,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
45,12.0,1.0,0.2787550744248985,1.368064952638701,0.19891745602165087,0.4209742895805144,5.882273342354535,84.00811907983761,0.0,739
46,12.0,2.0,0.2545649838882922,1.9108485499462944,0.12567132116004295,0.7466165413533835,8.993555316863587,106.67239527389903,0.0,931
47,12.0,3.0,0.20750551876379691,1.7229580573951435,0.6114790286975718,0.6338852097130243,7.583885209713025,99.6401766004415,0.0,906
48,13.0,0.0,0.3343717549325026,1.9906542056074767,0.778816199376947,0.694496365524403,8.951194184839045,113.36656282450674,0.0,963
49,13.0,1.0,0.2922868741542625,1.5209742895805143,0.2219215155615697,0.4127198917456023,5.880920162381598,89.77537212449256,0.0,739
50,13.0,2.0,0.24382384532760473,2.100966702470462,0.14822771213748656,0.7606874328678841,9.06981740064447,115.70998925886144,0.0,931
51,13.0,3.0,0.16666666666666666,1.9227373068432672,0.6611479028697572,0.6537527593818986,7.537527593818986,106.9459161147903,0.0,906
52,14.0,0.0,0.28764278296988577,2.212876427829699,0.829698857736241,0.7278296988577363,9.004153686396677,122.202492211838,0.0,963
53,14.0,1.0,0.2503382949932341,1.7050067658998647,0.2530446549391069,0.42313937753721265,5.73342354533153,95.3382949932341,0.0,739
54,14.0,2.0,0.2663802363050483,2.2749731471535983,0.16648764769065522,0.7650912996777658,9.249194414607949,124.89473684210526,0.0,931
55,14.0,3.0,0.16777041942604856,2.056291390728477,0.7152317880794702,0.6338852097130243,7.345474613686534,114.1523178807947,0.0,906
56,15.0,0.0,0.32087227414330216,2.3842159916926273,0.9003115264797508,0.735410176531672,9.269989615784008,131.2232606438214,0.0,963
57,15.0,1.0,0.1880920162381597,1.8294993234100134,0.3071718538565629,0.42814614343707724,5.303112313937755,100.50338294993234,0.0,739
58,15.0,2.0,0.2502685284640172,2.4457572502685285,0.20408163265306123,0.7747583243823845,9.205155746509128,134.02255639097746,0.0,931
59,15.0,3.0,0.1545253863134658,2.204194260485651,0.7726269315673289,0.6423841059602649,7.32560706401766,121.28476821192054,0.0,906
60,16.0,0.0,0.4536532170119956,2.5463467829880044,0.9389312977099237,0.727917121046892,10.001090512540895,143.61613958560523,0.0,917
61,16.0,1.0,0.1825242718446602,2.2796116504854367,0.39223300970873787,0.5679611650485438,6.774757281553399,115.27378640776699,0.0,515
62,16.0,2.0,0.26157407407407407,2.696759259259259,0.22106481481481483,0.8181712962962961,9.751157407407407,147.6064814814815,0.0,864
63,16.0,3.0,0.20907840440165062,2.5887207702888584,0.9325997248968363,0.7533700137551581,8.788170563961486,140.5612104539202,0.0,727
64,17.0,0.0,0.5059978189749182,2.6892039258451472,0.9683751363140676,0.7136314067611779,10.172300981461287,153.72300981461288,0.0,917
65,17.0,1.0,0.24854368932038834,2.3728155339805825,0.42524271844660194,0.5238834951456313,6.730097087378643,121.82912621359223,0.0,515
66,17.0,2.0,0.2847222222222222,2.865740740740741,0.23032407407407407,0.819560185185185,9.903935185185185,157.46180555555554,0.0,864
67,17.0,3.0,0.20907840440165062,2.716643741403026,0.9793672627235214,0.7301237964236588,8.555708390646492,148.9436038514443,0.0,727
68,18.0,0.0,0.5528898582333697,2.842966194111232,1.0163576881134133,0.7058887677208289,10.376226826608505,164.00109051254088,0.0,917
69,18.0,1.0,0.27766990291262134,2.4854368932038833,0.4621359223300971,0.4914563106796118,6.580582524271846,128.31650485436893,0.0,515
70,18.0,2.0,0.3020833333333333,3.0381944444444446,0.24074074074074073,0.8230324074074074,10.042824074074073,167.41435185185185,0.0,864
71,18.0,3.0,0.17606602475928473,2.891334250343879,1.0220082530949106,0.7349381017881705,8.405777166437414,157.12654745529574,0.0,727
72,19.0,0.0,0.40239912758996726,3.1374045801526718,1.0752453653217011,0.7825517993456925,10.239912758996729,174.09051254089422,0.0,917
73,19.0,1.0,0.28932038834951457,2.629126213592233,0.49320388349514566,0.4776699029126215,6.512621359223303,134.6893203883495,0.0,515
74,19.0,2.0,0.3159722222222222,3.2152777777777777,0.25810185185185186,0.8292824074074073,10.188657407407405,177.5474537037037,0.0,864
75,19.0,3.0,0.16506189821182943,3.0412654745529575,1.0715268225584593,0.7248968363136176,8.239339752407153,165.18431911966988,0.0,727
76,20.0,0.0,0.37840785169029445,3.357688113413304,1.1319520174482007,0.814721919302072,10.417666303162486,184.36423118865866,0.0,917
77,20.0,1.0,0.22524271844660193,2.792233009708738,0.545631067961165,0.47553398058252444,6.1067961165048565,140.65631067961166,0.0,515
78,20.0,2.0,0.36921296296296297,3.3622685185185186,0.27546296296296297,0.8174768518518517,10.390046296296294,187.875,0.0,864
79,20.0,3.0,0.1279229711141678,3.1953232462173315,1.1334250343878955,0.717331499312242,7.940852819807428,172.88583218707015,0.0,727
80,21.0,0.0,0.42857142857142855,3.510359869138495,1.1908396946564885,0.8117775354416575,10.681570338058888,194.87568157033806,0.0,917
81,21.0,1.0,0.20038910505836577,2.9007782101167314,0.5972762645914397,0.47198443579766547,5.8132295719844365,146.25291828793775,0.0,514
82,21.0,2.0,0.37587006960556846,3.5243619489559164,0.3074245939675174,0.8228538283062643,10.439675174013919,198.21461716937355,0.0,862
83,21.0,3.0,0.15256588072122051,3.3273231622746184,1.1789181692094313,0.7166435506241331,8.062413314840498,180.81414701803052,0.0,721
84,22.0,0.0,0.5397923875432526,3.7301038062283736,1.221453287197232,0.8381776239907727,11.620530565167243,210.1441753171857,0.0,867
85,22.0,1.0,0.20679886685552407,3.4107648725212463,0.7648725212464589,0.6467422096317281,7.708215297450426,166.04249291784703,0.0,353
86,22.0,2.0,0.37752525252525254,3.8042929292929295,0.3345959595959596,0.8827020202020199,11.092171717171714,215.5328282828283,0.0,792
87,22.0,3.0,0.1909722222222222,3.7621527777777777,1.3645833333333333,0.8574652777777776,9.720486111111109,205.02430555555554,0.0,576
88,23.0,0.0,0.6147635524798154,3.8996539792387543,1.2479815455594003,0.8399077277970012,12.087658592848904,222.07958477508652,0.0,867
89,23.0,1.0,0.22662889518413598,3.5325779036827196,0.7988668555240793,0.6198300283286121,7.558073654390936,173.43059490084985,0.0,353
90,23.0,2.0,0.36363636363636365,3.974747474747475,0.3573232323232323,0.8849747474747472,11.031565656565654,226.54166666666666,0.0,792
91,23.0,3.0,0.1545138888888889,3.8854166666666665,1.4201388888888888,0.831423611111111,9.241319444444443,214.15104166666666,0.0,576
92,24.0,0.0,0.657439446366782,4.074971164936563,1.2998846597462514,0.8450980392156862,12.395617070357554,234.39907727797,0.0,867
93,24.0,1.0,0.22662889518413598,3.6572237960339944,0.8498583569405099,0.5946175637393769,7.305949008498585,180.61756373937678,0.0,353
94,24.0,2.0,0.40025252525252525,4.122474747474747,0.369949494949495,0.8736111111111109,11.137626262626261,237.61868686868686,0.0,792
95,24.0,3.0,0.19791666666666666,4.045138888888889,1.4565972222222223,0.8272569444444442,9.460069444444443,223.36111111111111,0.0,576
96,25.0,0.0,0.4671280276816609,4.3898500576701265,1.362168396770473,0.9340253748558246,12.143021914648212,246.4382929642445,0.0,867
97,25.0,1.0,0.18980169971671387,3.813031161473088,0.9093484419263456,0.588101983002833,7.019830028328613,187.39943342776203,0.0,353
98,25.0,2.0,0.44823232323232326,4.279040404040404,0.3888888888888889,0.8675505050505048,11.364898989898988,248.95328282828282,0.0,792
99,25.0,3.0,0.1440972222222222,4.234375,1.5138888888888888,0.840798611111111,9.272569444444443,232.33159722222223,0.0,576
100,26.0,0.0,0.46482122260668973,4.581314878892734,1.4048442906574394,0.9489042675893886,12.277970011534023,258.60553633217995,0.0,867
101,26.0,1.0,0.20113314447592068,3.9348441926345608,0.9631728045325779,0.5611898016997169,6.8186968838526925,194.06515580736544,0.0,353
102,26.0,2.0,0.47853535353535354,4.436868686868687,0.41035353535353536,0.8622474747474744,11.493686868686865,260.40909090909093,0.0,792
103,26.0,3.0,0.1423611111111111,4.371527777777778,1.5520833333333333,0.8230902777777775,9.085069444444441,241.19791666666666,0.0,576
104,27.0,0.0,0.5397923875432526,4.7277970011534025,1.4521337946943482,0.938869665513264,12.621683967704726,271.123414071511,0.0,867
105,27.0,1.0,0.1534090909090909,4.076704545454546,1.0284090909090908,0.5710227272727274,6.579545454545454,200.42045454545453,0.0,352
106,27.0,2.0,0.442159383033419,4.62853470437018,0.43316195372750643,0.8825192802056551,11.447300771208221,271.560411311054,0.0,778
107,27.0,3.0,0.15535714285714286,4.551785714285714,1.6107142857142858,0.8460714285714283,9.378571428571425,250.825,0.0,560
108,28.0,0.0,0.5959952885747939,4.909305064782097,1.474676089517079,0.945700824499411,13.032979976442872,285.90341578327445,0.0,849
109,28.0,1.0,0.2037735849056604,4.524528301886792,1.2452830188679245,0.7150943396226416,8.373584905660378,221.7811320754717,0.0,265
110,28.0,2.0,0.4762550881953867,4.873812754409769,0.45047489823609227,0.9244233378561733,12.101763907734052,288.5888738127544,0.0,737
111,28.0,3.0,0.1949685534591195,4.937106918238993,1.8238993710691824,0.962473794549266,10.794549266247376,276.2683438155136,0.0,477
112,29.0,0.0,0.690223792697291,5.049469964664311,1.497055359246172,0.9297997644287396,13.43934040047114,299.2579505300353,0.0,849
113,29.0,1.0,0.24150943396226415,4.656603773584906,1.2981132075471697,0.6943396226415095,8.39245283018868,229.96981132075473,0.0,265
114,29.0,2.0,0.4626865671641791,5.051560379918589,0.47218453188602444,0.931071913161465,12.086838534599723,300.6431478968792,0.0,737
115,29.0,3.0,0.1719077568134172,5.090146750524109,1.8679245283018868,0.954297693920335,10.574423480083853,286.6792452830189,0.0,477
116,30.0,0.0,0.702002355712603,5.22379269729093,1.5418138987043581,0.9343934040047113,13.555948174322731,312.7290930506478,0.0,849
117,30.0,1.0,0.24150943396226415,4.769811320754717,1.381132075471698,0.6622641509433963,8.071698113207548,237.86037735849055,0.0,265
118,30.0,2.0,0.519674355495251,5.2062415196743554,0.4789687924016282,0.9238805970149251,12.356852103120755,312.9348710990502,0.0,737
119,30.0,3.0,0.1488469601677149,5.2746331236897275,1.9140461215932913,0.9649895178197062,10.542976939203351,297.0335429769392,0.0,477
120,31.0,0.0,0.5512367491166078,5.510011778563015,1.5901060070671378,1.006124852767962,13.368669022379267,326.0058892815077,0.0,849
121,31.0,1.0,0.19245283018867926,4.9547169811320755,1.430188679245283,0.6732075471698115,7.886792452830188,245.5433962264151,0.0,265
122,31.0,2.0,0.5223880597014925,5.373134328358209,0.4966078697421981,0.924016282225237,12.374491180461325,325.2686567164179,0.0,737
123,31.0,3.0,0.17819706498951782,5.417190775681342,1.9664570230607967,0.9505241090146747,10.574423480083853,307.2809224318658,0.0,477
124,32.0,0.0,0.5594817432273262,5.734982332155477,1.6230859835100118,1.041107184923439,13.76796230859835,339.63957597173146,0.0,849
125,32.0,1.0,0.22264150943396227,5.109433962264151,1.4867924528301886,0.6660377358490567,7.996226415094339,253.2,0.0,265
126,32.0,2.0,0.5603799185888738,5.523744911804613,0.5156037991858887,0.9143826322930796,12.506105834464039,337.7177747625509,0.0,737
127,32.0,3.0,0.13836477987421383,5.5576519916142555,2.029350104821803,0.9348008385744231,10.178197064989511,317.30817610062894,0.0,477
128,33.0,0.0,0.5954922894424673,5.9169632265717675,1.66073546856465,1.0518386714116248,14.085409252669034,354.1067615658363,0.0,843
129,33.0,1.0,0.18702290076335878,5.267175572519084,1.5648854961832062,0.6778625954198473,7.847328244274809,260.58015267175574,0.0,262
130,33.0,2.0,0.5352697095435685,5.739972337482711,0.5380359612724758,0.9481327800829871,12.670816044260024,350.33056708160444,0.0,723
131,33.0,3.0,0.12666666666666668,5.793333333333333,2.1133333333333333,0.9851111111111106,10.60666666666666,329.75333333333333,0.0,450
132,34.0,0.0,0.6843373493975904,6.0927710843373495,1.691566265060241,1.0557831325301201,14.663855421686742,370.7156626506024,0.0,830
133,34.0,1.0,0.1889400921658986,5.635944700460829,1.7834101382488479,0.7820276497695852,8.953917050691244,280.44700460829495,0.0,217
134,34.0,2.0,0.5187319884726225,5.965417867435159,0.5734870317002881,0.9793948126801146,12.906340057636882,368.45821325648416,0.0,694
135,34.0,3.0,0.17804878048780487,6.087804878048781,2.2487804878048783,1.052926829268292,11.597560975609749,352.2926829268293,0.0,410
136,35.0,0.0,0.7481927710843373,6.251807228915663,1.7228915662650603,1.0512048192771082,15.001204819277104,385.6590361445783,0.0,830
137,35.0,1.0,0.24423963133640553,5.774193548387097,1.8433179723502304,0.7649769585253456,9.115207373271888,289.3410138248848,0.0,217
138,35.0,2.0,0.5360230547550432,6.1354466858789625,0.579250720461095,0.9814121037463971,13.030259365994231,381.4020172910663,0.0,694
139,35.0,3.0,0.1975609756097561,6.212195121951219,2.321951219512195,1.0275609756097557,11.46097560975609,363.63658536585365,0.0,410
140,36.0,0.0,0.7457831325301205,6.451807228915663,1.7590361445783131,1.071204819277108,15.186746987951803,400.766265060241,0.0,830
141,36.0,1.0,0.1889400921658986,5.926267281105991,1.9539170506912442,0.756221198156682,8.695852534562212,297.815668202765,0.0,217
142,36.0,2.0,0.5806916426512968,6.306916426512968,0.5864553314121037,0.9842939481268005,13.327089337175785,394.6253602305475,0.0,694
143,36.0,3.0,0.13414634146341464,6.385365853658537,2.3902439024390243,1.0314634146341457,11.119512195121944,374.4926829268293,0.0,410
144,37.0,0.0,0.6060240963855422,6.743373493975904,1.7939759036144578,1.1461445783132524,15.097590361445778,415.7843373493976,0.0,830
145,37.0,1.0,0.16589861751152074,6.082949308755761,2.0092165898617513,0.7502304147465437,8.49769585253456,306.11981566820276,0.0,217
146,37.0,2.0,0.5893371757925072,6.481268011527377,0.6023054755043228,0.988904899135446,13.425072046109502,407.9985590778098,0.0,694
147,37.0,3.0,0.16097560975609757,6.509756097560976,2.424390243902439,1.006097560975609,11.026829268292676,385.31463414634146,0.0,410
148,38.0,0.0,0.553012048192771,6.971084337349398,1.8301204819277108,1.182771084337349,15.145783132530116,430.8650602409638,0.0,830
149,38.0,1.0,0.16589861751152074,6.225806451612903,2.0691244239631335,0.7359447004608295,8.354838709677418,314.14285714285717,0.0,217
150,38.0,2.0,0.622478386167147,6.626801152737752,0.6210374639769453,0.9762247838616708,13.497118155619589,421.45244956772336,0.0,694
151,38.0,3.0,0.15121951219512195,6.670731707317073,2.473170731707317,1.0026829268292676,10.934146341463409,396.0731707317073,0.0,410
152,39.0,0.0,0.6188178528347407,7.127864897466828,1.8600723763570568,1.1787696019300358,15.49336550060313,446.4258142340169,0.0,829
153,39.0,1.0,0.19248826291079812,6.36150234741784,2.1267605633802815,0.7342723004694834,8.45070422535211,322.4366197183099,0.0,213
154,39.0,2.0,0.6191176470588236,6.814705882352941,0.638235294117647,0.9924999999999993,13.617647058823522,435.3029411764706,0.0,680
155,39.0,3.0,0.16666666666666666,6.9,2.5256410256410255,1.0487179487179479,11.476923076923068,408.5692307692308,0.0,390
156,40.0,0.0,0.6629766297662977,7.341943419434195,1.9052890528905289,1.2052890528905285,16.03075030750307,465.77367773677736,0.0,813
157,40.0,1.0,0.1864406779661017,6.790960451977401,2.4350282485875705,0.8751412429378528,9.870056497175138,348.6553672316384,0.0,177
158,40.0,2.0,0.6112804878048781,7.047256097560975,0.6661585365853658,1.0285060975609748,13.952743902439016,454.0731707317073,0.0,656
159,40.0,3.0,0.18207282913165265,7.226890756302521,2.7058823529411766,1.1364145658263296,12.45658263305321,434.1232492997199,0.0,357
160,41.0,0.0,0.7232472324723247,7.5055350553505535,1.927429274292743,1.2034440344403439,16.373923739237387,482.06642066420665,0.0,813
161,41.0,1.0,0.22033898305084745,6.932203389830509,2.5254237288135593,0.8598870056497173,9.920903954802258,358.135593220339,0.0,177
162,41.0,2.0,0.614329268292683,7.211890243902439,0.6890243902439024,1.0272865853658528,13.958841463414625,468.0137195121951,0.0,656
163,41.0,3.0,0.1792717086834734,7.389355742296919,2.7787114845938374,1.1338935574229683,12.414565826330522,446.2352941176471,0.0,357
164,42.0,0.0,0.7613776137761378,7.687576875768758,1.947109471094711,1.2126691266912664,16.694956949569487,498.7023370233702,0.0,813
165,42.0,1.0,0.23163841807909605,7.045197740112994,2.598870056497175,0.8276836158192089,9.666666666666664,367.73446327683615,0.0,177
166,42.0,2.0,0.6661585365853658,7.365853658536586,0.6951219512195121,1.0196646341463405,14.1935975609756,482.1707317073171,0.0,656
167,42.0,3.0,0.13165266106442577,7.557422969187675,2.823529411764706,1.134733893557422,12.137254901960775,458.15406162464984,0.0,357
168,43.0,0.0,0.6236162361623616,7.977859778597786,1.977859778597786,1.286838868388683,16.610086100861,515.2681426814269,0.0,813
169,43.0,1.0,0.1694915254237288,7.214689265536723,2.6779661016949152,0.8293785310734461,9.310734463276834,376.774011299435,0.0,177
170,43.0,2.0,0.6798780487804879,7.550304878048781,0.7073170731707317,1.0303353658536576,14.382621951219502,496.5076219512195,0.0,656
171,43.0,3.0,0.18487394957983194,7.69467787114846,2.865546218487395,1.1170868347338927,12.280112044817917,470.1652661064426,0.0,357
172,44.0,0.0,0.6150061500615006,8.201722017220172,2.006150061500615,1.321156211562115,16.90159901599015,532.1033210332104,0.0,813
173,44.0,1.0,0.20903954802259886,7.3841807909604515,2.7344632768361583,0.8310734463276832,9.564971751412426,385.8305084745763,0.0,177
174,44.0,2.0,0.6737804878048781,7.701219512195122,0.725609756097561,1.0208841463414624,14.251524390243892,510.7225609756098,0.0,656
175,44.0,3.0,0.12605042016806722,7.868347338935574,2.9355742296918765,1.1212885154061616,11.969187675070017,481.88235294117646,0.0,357
176,45.0,0.0,0.6288532675709001,8.378545006165227,2.029593094944513,1.3283600493218244,17.053020961775577,549.3366214549939,0.0,811
177,45.0,1.0,0.1676300578034682,7.554913294797688,2.861271676300578,0.8462427745664737,9.439306358381499,395.242774566474,0.0,173
178,45.0,2.0,0.6927899686520376,7.918495297805642,0.7413793103448276,1.054075235109717,14.678683385579927,525.5156739811912,0.0,638
179,45.0,3.0,0.08902077151335312,8.118694362017804,3.029673590504451,1.1786350148367941,12.32047477744806,498.26706231454006,0.0,337
180,46.0,0.0,0.7206982543640897,8.552369077306734,2.048628428927681,1.3315461346633408,17.639650872817946,569.3142144638404,0.0,802
181,46.0,1.0,0.152317880794702,7.947019867549669,3.1456953642384105,0.9688741721854299,10.602649006622512,421.18543046357615,0.0,151
182,46.0,2.0,0.6548387096774193,8.154838709677419,0.7709677419354839,1.0930645161290313,14.859677419354828,545.2774193548387,0.0,620
183,46.0,3.0,0.15335463258785942,8.36741214057508,3.191693290734824,1.2207667731629381,13.127795527156538,526.1182108626198,0.0,313
184,47.0,0.0,0.7967581047381546,8.721945137157107,2.0723192019950125,1.3332917705735652,18.11346633416458,587.3977556109726,0.0,802
185,47.0,1.0,0.1986754966887417,8.066225165562914,3.2450331125827816,0.9403973509933771,10.59602649006622,431.34437086092714,0.0,151
186,47.0,2.0,0.667741935483871,8.325806451612904,0.7838709677419354,1.0956451612903215,14.96290322580644,560.2016129032259,0.0,620
187,47.0,3.0,0.15654952076677317,8.517571884984026,3.2492012779552715,1.2108626198083055,13.047923322683692,538.8785942492012,0.0,313
188,48.0,0.0,0.7668329177057357,8.930174563591022,2.1059850374064837,1.3582294264339143,18.183291770573557,605.5361596009975,0.0,802
189,48.0,1.0,0.24503311258278146,8.198675496688741,3.337748344370861,0.9198675496688736,10.668874172185426,441.7748344370861,0.0,151
190,48.0,2.0,0.667741935483871,8.506451612903225,0.7919354838709678,1.104032258064515,15.046774193548375,575.1032258064516,0.0,620
191,48.0,3.0,0.1597444089456869,8.670926517571885,3.29073482428115,1.202875399361021,12.987220447284331,551.7124600638978,0.0,313
192,49.0,0.0,0.6633416458852868,9.20573566084788,2.1359102244389025,1.4235660847880292,18.21571072319201,623.6845386533665,0.0,802
193,49.0,1.0,0.16556291390728478,8.3841059602649,3.4503311258278146,0.9311258278145691,10.304635761589397,451.7615894039735,0.0,151
194,49.0,2.0,0.714516129032258,8.641935483870968,0.8048387096774193,1.08532258064516,15.14032258064515,590.2048387096775,0.0,620
195,49.0,3.0,0.14696485623003194,8.8370607028754,3.3450479233226837,1.2025559105431296,12.907348242811487,564.3897763578275,0.0,313
196,50.0,0.0,0.6072319201995012,9.455112219451372,2.163341645885287,1.4731920199501238,18.375311720698242,641.9775561097257,0.0,802
197,50.0,1.0,0.24503311258278146,8.509933774834437,3.5231788079470197,0.9066225165562909,10.536423841059596,461.9801324503311,0.0,151
198,50.0,2.0,0.7596774193548387,8.793548387096774,0.8209677419354838,1.076290322580644,15.320967741935473,605.5064516129032,0.0,620
199,50.0,3.0,0.13099041533546327,8.984025559105431,3.3993610223642174,1.1907348242811489,12.693290734824267,576.891373801917,0.0,313
200,51.0,0.0,0.6382978723404256,9.643304130162702,2.1727158948685856,1.4868585732165196,18.69837296620775,661.4831038798499,0.0,799
201,51.0,1.0,0.16428571428571428,8.742857142857142,3.7642857142857142,0.9542857142857136,10.499999999999993,473.01428571428573,0.0,140
202,51.0,2.0,0.765,9.033333333333333,0.845,1.1226666666666654,15.804999999999987,623.065,0.0,600
203,51.0,3.0,0.2026578073089701,9.222591362126245,3.475083056478405,1.238538205980065,13.598006644518257,594.1926910299003,0.0,301
204,52.0,0.0,0.6746532156368222,9.827238335435057,2.1941992433795714,1.496469104665825,19.01261034047918,682.7238335435056,0.0,793
205,52.0,1.0,0.17829457364341086,9.093023255813954,4.062015503875969,1.056589147286821,11.635658914728674,496.015503875969,0.0,129
206,52.0,2.0,0.770940170940171,9.283760683760685,0.8769230769230769,1.1704273504273492,16.329914529914518,645.757264957265,0.0,585
207,52.0,3.0,0.11846689895470383,9.505226480836237,3.6550522648083623,1.3034843205574898,13.74564459930312,620.0348432055749,0.0,287
208,53.0,0.0,0.7503152585119798,9.98234552332913,2.2068095838587642,1.4895334174022687,19.397225725094565,702.0832282471627,0.0,793
209,53.0,1.0,0.10077519379844961,9.209302325581396,4.155038759689923,1.0263565891472861,10.868217054263559,506.6046511627907,0.0,129
210,53.0,2.0,0.7282051282051282,9.483760683760684,0.8803418803418803,1.190427350427349,16.27350427350426,661.9897435897436,0.0,585
211,53.0,3.0,0.16376306620209058,9.606271777003485,3.6933797909407664,1.264111498257838,13.623693379790923,633.4912891986063,0.0,287
212,54.0,0.0,0.7465321563682219,10.174022698612863,2.2433795712484237,1.5045397225725081,19.524590163934413,721.5548549810845,0.0,793
213,54.0,1.0,0.21705426356589147,9.372093023255815,4.209302325581396,1.0240310077519372,11.54263565891472,517.8682170542636,0.0,129
214,54.0,2.0,0.764102564102564,9.617094017094017,0.9008547008547009,1.170427350427349,16.288888888888874,678.2376068376068,0.0,585
215,54.0,3.0,0.12195121951219512,9.773519163763066,3.735191637630662,1.2644599303135873,13.376306620209041,646.7212543554007,0.0,287
216,55.0,0.0,0.6418663303909206,10.423707440100882,2.2812105926860027,1.5543505674653204,19.394703656998725,740.9268600252207,0.0,793
217,55.0,1.0,0.17829457364341086,9.534883720930232,4.341085271317829,1.0217054263565883,11.286821705426348,528.8294573643411,0.0,129
