day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
241.0,0.030263333260530434,0.015771077719642257,0.03146521816551218,0.046657206177931565,0.01397151831454524,0.03032232714800731
242.0,0.029844063315587643,0.015945958858954334,0.03189638341454404,0.04658185168384543,0.013980021847365132,0.03022883329949999
243.0,0.030248952922848238,0.01635408406715877,0.03142854964798003,0.046462610870465104,0.013807772758077208,0.030471396186450006
244.0,0.03064475694340385,0.01626150455141695,0.03173882506674808,0.04697069404411591,0.013965261867709078,0.030443108608747993
245.0,0.03041972971665685,0.016199279057484972,0.03161320193575379,0.04757324874455615,0.013762285398780438,0.029976879670206902
246.0,0.03055442826138366,0.016404896983316153,0.0321548073353044,0.047948893231819945,0.013597997967957909,0.029917846289723826
247.0,0.030581199492417888,0.016392639346287652,0.03216247425137997,0.04830911217512024,0.013643857703349305,0.030052110165701862
248.0,0.030917439876883668,0.01609178719824067,0.031931996622550196,0.04784262932029715,0.013684196252459646,0.030115171529111917
249.0,0.030892525702241436,0.016030486273345357,0.03006366084251577,0.04705984491112147,0.013452406847016762,0.030357060594543128
250.0,0.03164717077815782,0.016142990342672858,0.02995233789719376,0.04668014050695879,0.013440500955467227,0.03025720284756228
251.0,0.03247239001372515,0.016477690360179542,0.02974117173408719,0.04672105927070813,0.013313297465499696,0.030589811254641663
252.0,0.03173040434187491,0.016482254039797972,0.030122011296684015,0.04698218024848133,0.013064389110800656,0.030810609889782015
253.0,0.03253358114768834,0.01632765413522086,0.030452594922822707,0.0467516023786112,0.012978145757852388,0.030866958746808004
254.0,0.033316643709077276,0.016332854910441785,0.030458109288127977,0.04724732175431923,0.013072797483036913,0.030978252913268944
255.0,0.03247760825448709,0.016734975723839973,0.030232764474844354,0.04663440309098377,0.01342146335955774,0.030682801140568428
256.0,0.0332282963517736,0.01698825649136748,0.030100214822348592,0.046686700647846635,0.013435598503806823,0.030243558760187472
257.0,0.03400241916028057,0.017057220168779086,0.030415539047413898,0.04699985826351982,0.013079843820567705,0.029984393776842033
258.0,0.03465781981186833,0.01683616324533732,0.030357927839844256,0.047170017707753864,0.01294227913692958,0.030179805402362758
259.0,0.03547921073982674,0.016815038955591,0.0310646472683489,0.046930840995697,0.012839763443237562,0.030142249326462256
260.0,0.03616488916496441,0.016971721079743096,0.031038349123388986,0.04695688691582034,0.012800818774316491,0.03047098832804962
261.0,0.036851936862840384,0.016666715113215824,0.03101902113387167,0.046540971602277104,0.01278567661312846,0.03018260981524845
262.0,0.03757262337777978,0.016914043742932705,0.031468904980541446,0.04631424426703967,0.012938204782433571,0.030304180797386948
263.0,0.03827354683321427,0.016682694469867254,0.031550696203830775,0.04658891590077441,0.01287410057609173,0.030355214750184656
264.0,0.038975864844726704,0.01662723381497777,0.03206398766720309,0.04705846589513185,0.012834199871900598,0.03012013192475882
265.0,0.03981265266131939,0.01660840823522247,0.032588795220883204,0.046912495766582074,0.012724111977625352,0.030121343808223067
266.0,0.0404534563310488,0.016741363575327295,0.03233814391206491,0.04708277248649484,0.012519836944652862,0.029874789920330436
267.0,0.04112757091839203,0.016573892095698373,0.031267176446234446,0.04693214194159534,0.012464678640708327,0.029600354410164176
268.0,0.037884341581187586,0.016759465246105165,0.03138820940699927,0.046521315812302344,0.012467804668493176,0.029608793368633313
269.0,0.0385321925966815,0.016698721553261464,0.031477306222853496,0.04614162544030376,0.012432888560550692,0.029809910934729622
270.0,0.03922897790986668,0.016674715947801122,0.03137617550205607,0.04599231750800481,0.012398084043443447,0.0299552462771433
271.0,0.03992286063424788,0.016953466305417164,0.031718900432110786,0.0463298970994388,0.012407213505890802,0.030416789991210003
272.0,0.04066611425051847,0.01681116574371111,0.03191443507633496,0.04680243105251214,0.012779663051845302,0.03029304820537715
273.0,0.04116046601345724,0.01631689125600677,0.031898070978849,0.04608398592147234,0.012291808967525908,0.02949304036132383
274.0,0.039998875162683634,0.016085469127056662,0.03158267293192618,0.0458248310548357,0.012139084079842766,0.029327521498920595
275.0,0.03862458299481997,0.01634392178121047,0.03133803745877595,0.04600437578867633,0.012015036967423898,0.029350925122505256
276.0,0.03919487803706456,0.016212693741553652,0.03135247086028503,0.046556987852463205,0.011830901647292835,0.02965260002048331
277.0,0.040078536833723755,0.016095375606847373,0.03148121802036297,0.046854788243783085,0.011781304259087744,0.02947760768111163
278.0,0.04066991802502118,0.016261361700804722,0.031524181345979674,0.04660351710249322,0.011868058633546896,0.02917324076454686
279.0,0.041247842015616376,0.0164251687057535,0.031410060151486174,0.04628111858866202,0.011914822448012563,0.02917487662787277
280.0,0.0418667541807165,0.016051146659391113,0.031650907268460315,0.04597591003224166,0.012267731134206095,0.029235465184404896
281.0,0.04249584360428127,0.016223234256996788,0.03146207328381778,0.046289330136918716,0.011904996176602012,0.029387002367968984
282.0,0.04318455771171159,0.016105292298377982,0.032220687031465856,0.04611449765726405,0.011565204525971984,0.029392018564470268
283.0,0.04395442007119654,0.016246404130836334,0.032109906151022605,0.04622160365038819,0.011463809284225857,0.029108257553954964
284.0,0.04450209054374055,0.01620566193866968,0.03211032826392657,0.046469563828290816,0.011515362174244537,0.02939673212066518
285.0,0.04505881537955769,0.015780605649630353,0.03076491165535411,0.045637575749372106,0.011536319718366439,0.028596249717631084
286.0,0.045553772406769166,0.01587143640645783,0.03084618997193478,0.045872883036997214,0.011512842258600386,0.028737471913986345
287.0,0.0462415344880005,0.015889738178607393,0.031385755658271286,0.04585702999757091,0.011413534250013901,0.02881726940017959
288.0,0.04686365677107385,0.015575917931518468,0.03147628681813064,0.0465545609271274,0.011450501250439338,0.028472075799444108
289.0,0.0475507022327446,0.015656930701045013,0.032073516416127656,0.046796240716447945,0.011122947582698606,0.028777713953363593
290.0,0.048185801457136135,0.015591989179569055,0.032226956951749264,0.0460494277841903,0.01118724700192808,0.028415499373262154
291.0,-0.22388093487134908,0.015590904645625736,0.03201298371747319,0.04561143702900616,0.011201334885404757,0.02797736313330912
292.0,-0.2237921043377351,0.01546837498600917,0.031562688220496904,0.04560094534673209,0.011284439987135242,0.028224579446546993
293.0,-0.22376812144481684,0.015563530255866542,0.03136483544757063,0.04564200782805172,0.011086696572647492,0.0280942676194591
294.0,-0.22372774083996272,0.015666045551145036,0.031371535657980676,0.04550225095635008,0.01079540704539661,0.02828415861627498
295.0,-0.22382777608624682,0.01570150092504674,0.03153972858722387,0.045920219283224206,0.010717007913751297,0.028306185036499842
296.0,-0.22376061575794215,0.015500038999907373,0.031658141405672025,0.04585540980749947,0.010715363934924449,0.02821841191458785
297.0,-0.22370638020704092,0.0154382381495477,0.03202901566059002,0.045493679413596944,0.010471325417264365,0.027997785376328244
298.0,-0.22353376104818623,0.015514470530795244,0.03168347137480554,0.04574986623908073,0.010782388346683103,0.02815506305578186
299.0,-0.22366991189516616,0.01560372466096549,0.0316336979626326,0.04545577229133735,0.010577177756436074,0.027986849000025904
300.0,-0.22354699057515526,0.015722103566867984,0.03174167759081992,0.04592953487668483,0.010400494443273178,0.027624736532675165
301.0,-0.22347793940755079,0.01539749107429289,0.031969905434962476,0.0456758312153549,0.010229075399543985,0.0275481821649306
302.0,-0.22352305798886185,0.015457220635447744,0.03217672319685483,0.045780539720162494,0.010437255173678883,0.027549265571866988
303.0,-0.22372683385601588,0.015570517331783496,0.032024467656928124,0.045419398379699105,0.01026112771833132,0.027676739244448356
304.0,-0.22357159809211047,0.015747032393202964,0.03240817889206049,0.04587025552488888,0.010283341775269461,0.027864525074793978
305.0,-0.22364192579682274,0.01584849973065494,0.031749275695243995,0.045429124330884196,0.00992675011691535,0.027907503017453372
306.0,-0.2236775153429058,0.015554513323781105,0.03206503898031765,0.045800262047432705,0.009908704827330972,0.027738696986455036
307.0,-0.2237463723456965,0.015503683752610575,0.03141443925545806,0.04561333894986119,0.00978369401790613,0.02724270814763141
308.0,-0.2235722896552379,0.015483958633142114,0.0317650497416293,0.04550639773556564,0.009879399914051845,0.02733190121903717
309.0,-0.2236944736514641,0.0155330049787199,0.030810927611977235,0.045077194648620145,0.010171342654856197,0.026782157240886173
310.0,-0.22361534727464494,0.015516215758008656,0.03106229644499492,0.04562627541519593,0.010023398162860131,0.027136057030973104
311.0,-0.22359113589976531,0.015527198201477521,0.031234353299839146,0.04558462312716438,0.009878898607199815,0.027421231760392573
312.0,-0.22359399820737846,0.015499825578505266,0.0313932454321717,0.045516628445997576,0.009819306533030092,0.027260532575215768
313.0,-0.22352500886613824,0.015618769123491472,0.031090021905476606,0.04622560862078551,0.009784865709290269,0.027261706577104583
314.0,-0.22357616365404098,0.015445617449763027,0.031178282954579917,0.04609257004863987,0.009695277636817323,0.0271312011740219
315.0,-0.22375378408981317,0.015239218039116098,0.031101421426744214,0.044972021867558,0.009450895863870379,0.026201728136454605
316.0,-0.22348150416408274,0.015169356041927484,0.03139054197086488,0.0450846155974407,0.009796814417617261,0.026635256028864962
317.0,-0.22344465974579264,0.015357250156456281,0.03177594419082075,0.04487177076529125,0.009524872556861075,0.02684372175043137
318.0,-0.22341484438033032,0.014966396404558324,0.031641119522920924,0.04506765318949579,0.009594311271574396,0.026936897890162514
319.0,-0.2234804061677067,0.015040686835513073,0.031530238377445396,0.045213549031417166,0.009579676779573498,0.02720958671630691
320.0,-0.22354064043530464,0.01504650938458596,0.0318027474154261,0.045034706618839904,0.009609351980272018,0.02689431391282171
321.0,-0.2236985824355915,0.015144364282937639,0.030987732873734464,0.044076153883636504,0.009362174027875092,0.02682224742917305
322.0,-0.22369232944685113,0.014811628488650141,0.031322397954837156,0.04364602250082794,0.009481813544211848,0.02646474904161633
323.0,-0.2236880624665858,0.01491633745552412,0.030612096064922767,0.04404903891741396,0.009413007351378067,0.026229797683335
324.0,-0.22368423989494257,0.014902122471633916,0.03016341174384851,0.0441867849768407,0.009197732436357908,0.02636220898918351
325.0,-0.22358370192919264,0.014882812268925516,0.030215222910599193,0.04450935289540192,0.009361204155641456,0.026110393419247258
326.0,-0.2236633965293886,0.014905663055859941,0.030556960807845535,0.044651556867243425,0.00911647712104302,0.026088850684586662
327.0,-0.22381475804046413,0.014618997879753737,0.03046798994391886,0.044785052306218764,0.008800725887003091,0.02626400587759181
328.0,-0.22367390706912094,0.01466796972276141,0.030703979945323256,0.04457175046124817,0.008826341905123769,0.026274540894472675
329.0,-0.22370395012393285,0.014693789749995023,0.030509780092544014,0.04457072156098474,0.008922393141121754,0.026245020225142524
330.0,-0.22364494922155465,0.014585836827949006,0.03076756578306572,0.044932405890810045,0.008800068974606834,0.026251675041292444
331.0,-0.22363971455430876,0.014725488972757717,0.030028807436609517,0.04532265953017656,0.008588220652820722,0.0264263257945323
332.0,-0.22365053662212953,0.01451680793240917,0.02995593326205115,0.04563199265959628,0.008723963544253088,0.02591137834105539
333.0,-0.22386494169449378,0.014122800253055345,0.030184153715332007,0.045208112534212086,0.008733390619791281,0.025981147174802377
334.0,-0.22393285692472742,0.014195627145678014,0.030428411032276337,0.04524373566247264,0.00873836432129238,0.02593120497076673
335.0,-0.2240389284100328,0.014137557109552112,0.030472312695648318,0.04528902276879765,0.008745593257632578,0.02586816988551255
336.0,-0.2239520352689699,0.013902541364680499,0.030196183225566164,0.04509501529784821,0.008645718842941408,0.025755978281821967
337.0,-0.22385304378793114,0.014132788712299282,0.030460246721562223,0.04555800216317096,0.008553853512277776,0.02568582347338899
338.0,-0.22384909145485077,0.014081174662331497,0.030251792359847984,0.045645440589095365,0.008684023470578062,0.02600711742905082
339.0,-0.2240563005377616,0.01401509551161828,0.030382248544818635,0.04481854430207899,0.008706542143515739,0.02622169434010102
340.0,-0.22410543899821755,0.014313500873662344,0.030375738037905275,0.04472439005678086,0.008733174064118776,0.025834221625012033
341.0,-0.2240513524505232,0.014324909777390316,0.030377875242147967,0.04482125624994904,0.008791105199672966,0.02571410485115777
342.0,-0.22410615179652837,0.014102127982682955,0.030395614332963783,0.04419866777576931,0.008853719175013985,0.02594606885432138
343.0,-0.22406423099500294,0.013915735554762332,0.030141006989273134,0.04461479932350976,0.008601342839170245,0.02559041931333117
344.0,-0.2240136355207194,0.013902103876079375,0.029498035850594295,0.04466063754812133,0.008556797136932692,0.02500876440677624
345.0,-0.22409687775710818,0.013858040604097566,0.029785682126128865,0.04446142315157675,0.008400069517914499,0.02519663582054399
346.0,-0.22389265410557568,0.013850994783268344,0.029708691386555852,0.04458931175265546,0.008711064583313943,0.025429936606438774
347.0,-0.2238737025793005,0.013826982423654544,0.029987875741571468,0.04445293362242042,0.008566287881824897,0.025591864395730912
348.0,-0.22384375700710057,0.013725021982446517,0.02997503307322047,0.04446715597616335,0.00844592686128487,0.025674922943453415
349.0,-0.22394508242793743,0.013338336768703662,0.02970796105159712,0.044650163591732905,0.008468797006260687,0.0254942443486883
350.0,-0.22387284312898892,0.013322312549044257,0.02974104227723795,0.04471697654289497,0.008516181920402488,0.025467814830230084
351.0,-0.22408764170640771,0.013496020877121095,0.03005148716702677,0.04490394634957462,0.008473916785568525,0.024580035916515808
352.0,-0.22385419318275046,0.013616899339558008,0.03030159079935224,0.04399155680837907,0.008544697523855671,0.02435225553396614
353.0,-0.22383251072204646,0.01352756594999227,0.030283019045219683,0.044229148822124476,0.008494228893131117,0.024368538754780067
354.0,-0.22389706047697477,0.013539092359742488,0.030346185347785992,0.04419953463012405,0.008317896372898703,0.024568121195132964
355.0,-0.22384024727525187,0.013580161812423164,0.030068983874784294,0.044236723539691436,0.008212009741331627,0.02466179118392753
356.0,-0.2238916401036568,0.013607140310584187,0.03059230623483744,0.04456736693549779,0.008192496396817184,0.024762392492275298
357.0,-0.22395468455005751,0.01346130109788124,0.03025561604402749,0.044112424353899726,0.008275026979962297,0.02399315072192687
358.0,-0.22389109560502085,0.013642045695050786,0.030832684584488845,0.0435797636773807,0.008379437352331154,0.02403640700269194
359.0,-0.2238286967296399,0.013753598687318291,0.031167389811831203,0.04380580280817914,0.008269197844225529,0.023762601148510143
360.0,-0.22380939674060496,0.013669407549738555,0.03139934027825508,0.043538108738767844,0.008250057756388873,0.02407971449376567
361.0,-0.22378356540017785,0.013562523619439215,0.03166119390174105,0.04363621607509027,0.008127109111019992,0.024070715252991093
362.0,-0.2238312790417918,0.013277132623841004,0.031148182054347107,0.04408177418925008,0.007993351328549059,0.02399605830122664
363.0,-0.22394240033742951,0.013053677654160323,0.03154822791719347,0.04416961485082593,0.00805376518137546,0.023916783655713036
364.0,-0.2236628794635569,0.012937208397505007,0.03130479662373897,0.04368172161980999,0.008459551282215427,0.02401512233893066
365.0,-0.22367630527396232,0.012883534002726904,0.03157645627566619,0.04364370789616512,0.008203376492725623,0.02378705519212221
366.0,-0.22373171890532295,0.013025723134451939,0.031561503950700454,0.04379418163102056,0.008196359431652533,0.02370352523410868
367.0,-0.22363782926320397,0.012774585720925158,0.03176832665030882,0.0439122972245356,0.008140858330163647,0.02379650902432151
368.0,-0.22369864719811772,0.012998640923161275,0.031312124429321075,0.044201167453127965,0.008043555835130833,0.02366763753673018
369.0,-0.22361815013542263,0.012998763620877929,0.030528501791411644,0.04348012226910192,0.008133206974407114,0.02366732768868096
370.0,-0.2234689699402399,0.012813861418525141,0.030313902256757563,0.043533851721258676,0.008350743465745047,0.0233553114686329
371.0,-0.22338530467056428,0.012613186202596216,0.02970936240683364,0.042996799209341185,0.008275076030852313,0.0233785788152856
372.0,-0.22340647714401407,0.012639121936108833,0.030182738704759515,0.04355899415334741,0.00813737381224433,0.023571795994212552
373.0,-0.22336071817370717,0.012413971085858622,0.03043110620839573,0.04330972877893813,0.00827781390680049,0.02325987239485694
374.0,-0.22332768582731277,0.012228573322200509,0.030614996987939236,0.043761138166141356,0.00813102784359443,0.023207833437982384
375.0,-0.22353826519469466,0.01214869837639121,0.030744994741296994,0.043058086895524816,0.007945246724574861,0.02212417507368003
376.0,-0.22349604809621693,0.011922062144813728,0.030689491368231625,0.04321878531081813,0.008115806904731349,0.021854328350864538
377.0,-0.22353366474376957,0.012065111498597902,0.03068174334549445,0.04325271699972966,0.007983555631157824,0.022037202853133486
378.0,-0.223561587784173,0.011953874293303413,0.031142044842713545,0.04315242791925655,0.007977875982989602,0.0218471746569191
379.0,-0.22363842588533833,0.012115721998716245,0.03034765181334964,0.04247432390077499,0.008116410992140999,0.021789645916792333
380.0,-0.22364634367952507,0.012141495566746485,0.030244893408817086,0.04239338088310718,0.00795358722602102,0.022272971815534115
381.0,-0.22367417035724757,0.01210397474712166,0.030124313977886175,0.04252362622783257,0.007892380892959627,0.022250299963785247
382.0,-0.223283322145297,0.012383860953165016,0.029799622937517256,0.042496077303780355,0.007894831504953626,0.021947039682759018
383.0,-0.22328499404349622,0.012475577874484278,0.030341624838076342,0.042216266004559744,0.007866389583444766,0.02206812750531295
384.0,-0.22321706675455943,0.012425155470156657,0.03073461093717067,0.042265753048523313,0.007822610160051813,0.02200007858719699
385.0,-0.2231791450571543,0.012425461122637316,0.030648612900199712,0.042314173444344405,0.007741458121906408,0.021880208908472643
386.0,-0.22317260695535523,0.012390318387118793,0.030774687267253187,0.042210952846345684,0.007630472713418435,0.021581483810814817
387.0,-0.22328411013923755,0.01222680598341408,0.029397856680291712,0.04168497438372576,0.0077906693381954994,0.02139870667569177
388.0,-0.22327549718445017,0.012173959583549054,0.02955876090336851,0.041739519591423635,0.007963480104679288,0.02181150883562788
389.0,-0.22326785275752736,0.012222164649020817,0.02964831458042827,0.04172931396019619,0.008046823316513185,0.021854861472223153
390.0,-0.2231528077679854,0.012152550258926365,0.030116605007749264,0.04183151605415669,0.008078150848318977,0.02192571938118215
391.0,-0.2232059907507853,0.01218827460888039,0.03004631308742267,0.04200384206710983,0.007940492166845559,0.021711979035664575
392.0,-0.22318560895847228,0.012062871045013912,0.030173295195293326,0.04137657768242775,0.00796664810625991,0.021639860452743687
393.0,-0.2233322883050337,0.012210980184884646,0.030052021991912925,0.04035529160664009,0.008077429397196356,0.021250415629177732
394.0,-0.22306323387704463,0.012079705657145112,0.029658559685890706,0.040544161615392316,0.008321515662427004,0.021431694737528817
395.0,-0.22313915334799495,0.0119960019727412,0.02949901716300163,0.04051879090556554,0.008214037751774317,0.021228324474860116
396.0,-0.22298404572205266,0.01218458573024117,0.029722061575005565,0.04093510115243393,0.008241946516836851,0.021044785520334397
397.0,-0.22299889291350916,0.011835007396030495,0.030099989878694444,0.04074445131924875,0.008211832774679628,0.021112591405868963
398.0,-0.22300542152305525,0.011941777231371464,0.03021822784270589,0.04109516443954697,0.007941334128310773,0.021264589054893923
399.0,-0.22307588020033653,0.011612493599637563,0.03007790616951822,0.04014209282621084,0.007464307831920092,0.021188948412972808
400.0,-0.2231679457572786,0.011460056979585964,0.03021068899529933,0.040552435989319235,0.007672634789905208,0.021194871234351043
401.0,-0.22308675201420836,0.011644190043537561,0.030077941220012505,0.04019489690471101,0.007724650834743496,0.021079887974934097
402.0,-0.22302688169035578,0.0117334961079123,0.030045741707019902,0.03969184195119313,0.007863457879360825,0.02121007331752267
403.0,-0.22294568173655893,0.011952163280521955,0.030259379701204292,0.03960469818086465,0.0078313816133464,0.021122696035553057
404.0,-0.22304068395427867,0.012005175678085234,0.030184518532572202,0.03952537314305027,0.007900963982054865,0.02121218800233904
405.0,-0.22312365955608282,0.012102130430336144,0.029021695079063603,0.03968389145147788,0.007899222609938139,0.020604464106217968
406.0,-0.222996200316965,0.012215610329660453,0.029144455690338633,0.039748398486644465,0.007748506928161536,0.02067234023079534
407.0,-0.22300699302154547,0.012064056489328623,0.029062770140646288,0.03964469876605259,0.007738087858534914,0.021071410297152093
408.0,-0.22301864525360493,0.011868307498727138,0.029506738705118885,0.03896211125818727,0.007678685090419579,0.021186974757537058
409.0,-0.22303130617989764,0.011927436455130946,0.029665307991062928,0.03856471695371333,0.007640232024533455,0.021081315811404933
410.0,-0.2229764298804462,0.011810581859615477,0.029852994905228858,0.038745104494285476,0.007734677439269255,0.021146064493138494
411.0,-0.22327421029639494,0.011657999098197758,0.029448120605023886,0.038453477227756494,0.007685976446551557,0.020635181953806647
412.0,-0.22305051799044806,0.011485466632299879,0.029640467029809603,0.038959587869845214,0.00748624768984163,0.020623924569545204
413.0,-0.2229984746935325,0.011242919673174256,0.029997706650080946,0.03878381113360341,0.007429568670353159,0.02075722956210102
414.0,-0.22301689248973688,0.011364698715135901,0.029953391840507493,0.03878684563194312,0.007503492221296426,0.020559578757593178
415.0,-0.22300705274328725,0.01130258625699887,0.030136469730988935,0.03900560038266421,0.007455372560176476,0.020465329165239687
416.0,-0.22304126158389592,0.011398968434538581,0.03003031730981376,0.038937155651198596,0.007158869822367464,0.02083936742578585
417.0,-0.22310051101221218,0.011195645474542326,0.028782477010759866,0.03868221818342765,0.006971826040397033,0.02045468674418882
418.0,-0.2229080705710984,0.011464966060152237,0.028871760684062053,0.03901539515863073,0.007054421786810705,0.020535987047708426
419.0,-0.22281862412047726,0.011519153761006873,0.029265229036853357,0.03902522858607682,0.007185363752068685,0.020169514331639382
420.0,-0.22281502689769228,0.011427611303269192,0.029153968847168032,0.03871108884885177,0.007290608709882962,0.020223460544892324
421.0,-0.22285159137971666,0.011365389278005456,0.028975917499125314,0.03869649633750383,0.007161908002601525,0.019713509590574274
422.0,-0.22292238834330336,0.011384896463690675,0.029055268270538503,0.038927554103449946,0.007099795579395218,0.01950975782321862
423.0,-0.2232026372608158,0.01139796251646974,0.029221981133953356,0.03859614641136866,0.007189944415988192,0.019658915273446764
424.0,-0.22312165331995804,0.01145625803553485,0.029284153280420666,0.03841938387052424,0.007315390802325128,0.01966510019543577
425.0,-0.22319683134070956,0.011568876699605157,0.02886938074603118,0.03806574687883124,0.007319870224061331,0.01970309762416811
426.0,-0.22315304694254512,0.011677983512987211,0.028939263256873238,0.038202869604712086,0.007180204103847343,0.019657696731587793
427.0,-0.22326951213988155,0.011596476345172801,0.02845694973027002,0.03782663638477457,0.0071697672020554215,0.019575229161517882
428.0,-0.22334555147944357,0.011644530254260044,0.02856941660810275,0.03803383933749371,0.007040314564342731,0.019692116535722892
429.0,-0.22334816352546416,0.01137304048730492,0.028388624720226074,0.03796651739349577,0.006930939051257967,0.019585922593741367
430.0,-0.22336159517346177,0.01119873555379991,0.02853061572541793,0.03758293210197872,0.00695937059014784,0.019850421740461144
431.0,-0.2232896765733574,0.011299429294124419,0.02863666865405934,0.037772009296330955,0.00699839807957936,0.019695518654595734
432.0,-0.223219341259977,0.011408226061036197,0.02838686618827868,0.03749330080955682,0.006872444626138563,0.01980965536704793
433.0,-0.22318801599336924,0.011224816279859606,0.028307386114497346,0.03772185976429698,0.006862747044554807,0.019436439274338024
434.0,-0.22318230689241036,0.011217118109314361,0.028104351949600703,0.037513217285874534,0.007043803705652385,0.019502998104465874
435.0,-0.22326043082607594,0.011090128652965436,0.027730701157871573,0.03766797073186723,0.006849485458651827,0.01961264240244187
436.0,-0.2233223876295507,0.01101879764880298,0.02812927868377857,0.037552161050810495,0.006996393501842668,0.019601366947668675
437.0,-0.22334907023490524,0.010908632987865818,0.028220222245584514,0.037667377290047765,0.006924178495292921,0.019813818901350366
438.0,-0.2232617228505589,0.010930865487617014,0.028623743869322205,0.03766086788873091,0.006816325967662573,0.019794362018263678
439.0,-0.22321537513567957,0.01113791884054871,0.02847223187519532,0.0380871741421871,0.006824742828087205,0.0198064989989728
440.0,-0.22318930070989018,0.011078041574384079,0.02854484556219905,0.03827722818051282,0.006758517171458145,0.019564384674180868
441.0,-0.22323720846822637,0.01099330542707011,0.028663912923823087,0.03779625727909086,0.006838326242138093,0.019453335070252376
442.0,-0.22326352008544514,0.010919449767760936,0.02879454789282132,0.038150137278810003,0.006993528404229732,0.019720638445498873
443.0,-0.22325367181702038,0.010868761413344696,0.028619378321371736,0.038340443003181734,0.006879790305063915,0.019810475950228
444.0,-0.22316010836215194,0.010784850622534092,0.028722352236103532,0.03869705494403153,0.0069883102962422505,0.019713139773646526
445.0,-0.2232785216261779,0.010767861990766292,0.02885760104192525,0.0382773424720948,0.007018766025337797,0.01962675193300223
446.0,-0.2232179093938056,0.010921820503576596,0.02893552836464508,0.03815923702478563,0.0071804503060375335,0.019637568794146354
447.0,-0.22324991661117388,0.010681240559621274,0.027543538169601645,0.03750742889059744,0.006878847045228564,0.0195911350652056
448.0,-0.22308383651251473,0.010613163159762795,0.027517167124926578,0.037291512820463835,0.007285637745993778,0.019454959272160233
449.0,-0.2230707874925577,0.010651212585771841,0.02704996901195189,0.03722142482904878,0.007159097078581311,0.0194469385828413
450.0,-0.22300379588514518,0.01053066645673395,0.026862213263368018,0.03713382550640976,0.0069823066793279764,0.019576237274148367
451.0,-0.22307943836148691,0.010533024878725872,0.027200617051918563,0.037303097589285406,0.006967396782048718,0.019313537844161344
452.0,-0.22305409650098973,0.01059487649474633,0.02696844049590985,0.03738751763868153,0.0069844481423742,0.019437652660328597
453.0,-0.22306322242504129,0.01039746347908399,0.026743032109751486,0.03626146700167343,0.006880772181961037,0.019278325583250933
454.0,-0.22312232717590708,0.010437831377096751,0.026573156529088315,0.036434172267482356,0.007129883899802403,0.01937666540870242
455.0,-0.22312978174520204,0.01057918935949731,0.02691466242721008,0.03632956187593339,0.007173005319146775,0.019306430800170915
456.0,-0.22312179223125206,0.010452921567813522,0.026921198955469405,0.03634890901602361,0.007174589031864631,0.019230526222224098
457.0,-0.22315794803307742,0.010518766012997949,0.02696992421288802,0.03668345742501811,0.007074930892113862,0.01931881247762335
458.0,-0.2231289021430567,0.010175597715433415,0.026791960518919966,0.03636249918814127,0.007164237846455368,0.019320604198280966
459.0,-0.2230582603116973,0.010248632268914148,0.026810780072020757,0.03621862186145486,0.007180079638143377,0.019428213465155997
460.0,-0.2230147833516276,0.01030922397487255,0.026919114638084052,0.03659837476490835,0.00714217179814014,0.019334579320762213
461.0,-0.22303648860324388,0.010283468535754903,0.026718349067109903,0.03618788420306207,0.007119225441865273,0.019353046494088755
462.0,-0.22302926698973025,0.010291230813445296,0.026822351593407845,0.036297002623002284,0.0070613488656479095,0.01906466822935271
463.0,-0.22292344338587733,0.010296425106840479,0.02658444639842661,0.036090996814114096,0.006949737343935114,0.019277322020787357
464.0,-0.2229549235699364,0.010426217951795325,0.026904371952100492,0.036112770158277074,0.006902211383412071,0.019487796125000623
465.0,-0.22300322152412555,0.009816033119552259,0.02724596089360931,0.03574849768813637,0.00695545443912815,0.019448353065892654
466.0,-0.2229224569598245,0.009546390865421639,0.02734301290865271,0.03608933017610494,0.007010232465061161,0.01925492105798421
467.0,-0.22292412052873645,0.00971286944028571,0.02773670798238781,0.03593761595291234,0.006797974690068154,0.019249013765387124
468.0,-0.22282706644368933,0.009667817960719471,0.026971046078163363,0.03578409916085756,0.007095040863528634,0.019319965965654218
469.0,-0.22290732167631444,0.009743097281326607,0.0267420851144613,0.035867506050309084,0.007055008028854282,0.019267084226442632
470.0,-0.22295022460105485,0.00959065737662912,0.026834626029718978,0.03549701897972746,0.007227692131309915,0.01887574003222081
471.0,-0.22297123502576222,0.009489738656707214,0.02721060172523515,0.03539577277026695,0.0069558866825572,0.018874145236891904
472.0,-0.2229265414852959,0.00964559563844447,0.026730880470372975,0.035556664705669316,0.006785656731313594,0.018759005533786066
473.0,-0.22290933218036058,0.009701140396902952,0.026533481381925794,0.03580899504379298,0.006715576142648505,0.018800917744158818
474.0,-0.2227829489769222,0.009731395554099187,0.02626607424330496,0.03601034758684074,0.006628067622593603,0.018569975031125674
475.0,-0.22287446917892328,0.009738171625246705,0.026057523582701636,0.036216557903317126,0.006679908819201108,0.018779511600674814
476.0,-0.2228331974132567,0.009774910833812989,0.026153349678998072,0.03577205316371579,0.006769772788519868,0.018547024404864
477.0,-0.22290948730724458,0.009599971731445445,0.026462961901715376,0.035545473186147314,0.006654709880722365,0.018672193189215758
