,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1752,439.0,0.0,0.8125,83.65416666666667,12.775,7.092638888888942,75.8013888888894,22603.473611111112,0.0,720
1753,439.0,1.0,0.6649076517150396,81.74142480211081,5.443271767810026,5.945118733509257,63.440633245382806,16449.52770448549,0.0,379
1754,439.0,2.0,1.509829619921363,85.3211009174312,4.961992136304063,8.092660550458765,89.98558322411583,21479.866317169068,0.0,763
1755,439.0,3.0,1.1111111111111112,77.29629629629629,4.703703703703703,3.277777777777774,39.4444444444444,11347.333333333334,0.0,27
1756,440.0,0.0,0.8194444444444444,83.80694444444444,12.83611111111111,7.084305555555608,75.75972222222273,22679.158333333333,0.0,720
1757,440.0,1.0,0.6728232189973615,81.9023746701847,5.467018469656992,5.941688654353585,63.45382585752001,16512.902374670186,0.0,379
1758,440.0,2.0,1.54521625163827,85.49672346002622,4.996068152031455,8.098034076015777,90.2516382699874,21569.913499344693,0.0,763
1759,440.0,3.0,1.0,77.55555555555556,4.703703703703703,3.3333333333333295,39.33333333333329,11386.666666666666,0.0,27
1760,441.0,0.0,0.808066759388039,83.9874826147427,12.916550764951321,7.092628650904086,75.7746870653691,22771.70514603616,0.0,719
1761,441.0,1.0,0.6825396825396826,82.12169312169313,5.5,5.973280423280446,63.82804232804256,16603.955026455027,0.0,378
1762,441.0,2.0,1.5826771653543308,85.70472440944881,5.0498687664042,8.122965879265141,90.7257217847774,21673.221784776902,0.0,762
1763,441.0,3.0,0.8518518518518519,77.77777777777777,4.703703703703703,3.3666666666666627,38.777777777777736,11425.222222222223,0.0,27
1764,442.0,0.0,0.7927677329624478,84.16689847009735,12.973574408901252,7.100278164116881,75.7593880389435,22847.280945757997,0.0,719
1765,442.0,1.0,0.6534391534391535,82.31216931216932,5.515873015873016,5.987566137566161,63.796296296296525,16667.624338624337,0.0,378
1766,442.0,2.0,1.5519053876478317,85.91721419185282,5.093298291721419,8.150328515111745,90.81471747700444,21774.32720105125,0.0,761
1767,442.0,3.0,1.0,77.85185185185185,4.7407407407407405,3.311111111111107,39.11111111111107,11464.333333333334,0.0,27
1768,443.0,0.0,0.7677329624478443,84.31849791376912,13.04172461752434,7.091237830319942,75.51877607788649,22922.64116828929,0.0,719
1769,443.0,1.0,0.6455026455026455,82.505291005291,5.537037037037037,6.003439153439177,63.90740740740764,16731.35714285714,0.0,378
1770,443.0,2.0,1.5611038107752957,86.09855453350855,5.1353482260183965,8.159132720105175,90.95795006570351,21865.119579500657,0.0,761
1771,443.0,3.0,1.037037037037037,77.96296296296296,4.814814814814815,3.277777777777774,38.99999999999996,11503.333333333334,0.0,27
1772,444.0,0.0,0.780250347705146,84.46870653685674,13.09874826147427,7.081363004172515,75.49513212795603,22997.961057023644,0.0,719
1773,444.0,1.0,0.708994708994709,82.67989417989418,5.555555555555555,6.008201058201082,64.33597883597906,16795.502645502645,0.0,378
1774,444.0,2.0,1.557161629434954,86.26675427069645,5.19053876478318,8.160052562417922,90.94349540078893,21955.952693823914,0.0,761
1775,444.0,3.0,1.0740740740740742,78.14814814814815,4.814814814814815,3.288888888888885,39.33333333333329,11542.222222222223,0.0,27
1776,445.0,0.0,0.799721835883171,84.62726008344923,13.155771905424201,7.0764951321280085,75.5632823365791,23073.432545201667,0.0,719
1777,445.0,1.0,0.6957671957671958,82.91269841269842,5.579365079365079,6.047883597883621,64.65343915343938,16859.91798941799,0.0,378
1778,445.0,2.0,1.545335085413929,86.45860709592641,5.2299605781865965,8.175164257555899,91.02365308804256,22046.818659658344,0.0,761
1779,445.0,3.0,0.9259259259259259,78.33333333333333,4.888888888888889,3.2999999999999963,38.555555555555515,11580.555555555555,0.0,27
1780,446.0,0.0,0.7885952712100139,84.80250347705146,13.232267037552155,7.0816411682893445,75.54798331015353,23148.830319888733,0.0,719
1781,446.0,1.0,0.6666666666666666,83.10317460317461,5.605820105820106,6.0621693121693365,64.62169312169337,16924.365079365078,0.0,378
1782,446.0,2.0,1.542706964520368,86.634691195795,5.278580814717477,8.180814717477055,91.06438896189276,22137.764783180028,0.0,761
1783,446.0,3.0,0.9629629629629629,78.48148148148148,4.888888888888889,3.288888888888885,38.666666666666636,11618.777777777777,0.0,27
1784,447.0,0.0,0.7927677329624478,84.96662030598053,13.289290681502086,7.080111265646785,75.55771905424254,23224.262865090404,0.0,719
1785,447.0,1.0,0.6923076923076923,83.29442970822281,5.625994694960212,6.076923076923101,64.92307692307716,17011.015915119362,0.0,377
1786,447.0,2.0,1.5637319316688567,86.78843626806834,5.324572930354797,8.173193166885728,91.11432325887043,22228.760840998686,0.0,761
1787,447.0,3.0,0.9629629629629629,78.62962962962963,4.888888888888889,3.277777777777774,38.555555555555515,11657.333333333334,0.0,27
1788,448.0,0.0,0.7593880389429764,85.12239221140473,13.361613351877608,7.0735744089013055,75.29207232267092,23299.471488178024,0.0,719
1789,448.0,1.0,0.6790450928381963,83.48541114058355,5.655172413793103,6.091511936339547,64.98938992042464,17075.81432360743,0.0,377
1790,448.0,2.0,1.606578947368421,86.98157894736842,5.355263157894737,8.188947368421104,91.52894736842157,22328.486842105263,0.0,760
1791,448.0,3.0,1.0740740740740742,78.85185185185185,4.888888888888889,3.311111111111108,39.55555555555552,11696.888888888889,0.0,27
1792,449.0,0.0,0.760778859527121,85.28094575799722,13.422809457579973,7.0687065368568,75.25173852573072,23374.55632823366,0.0,719
1793,449.0,1.0,0.6923076923076923,83.65517241379311,5.684350132625995,6.093368700265277,65.08753315649892,17140.822281167108,0.0,377
1794,449.0,2.0,1.5855263157894737,87.18552631578947,5.401315789473684,8.211315789473737,91.6263157894742,22419.963157894737,0.0,760
1795,449.0,3.0,0.9629629629629629,79.03703703703704,4.925925925925926,3.322222222222219,38.999999999999964,11735.888888888889,0.0,27
1796,450.0,0.0,0.799721835883171,85.40890125173853,13.484005563282336,7.045479833101584,75.25312934631486,23449.65090403338,0.0,719
1797,450.0,1.0,0.7108753315649867,83.82493368700266,5.705570291777188,6.095225464191007,65.21750663129997,17205.944297082227,0.0,377
1798,450.0,2.0,1.575,87.38421052631578,5.446052631578947,8.230526315789525,91.75526315789526,22511.584210526315,0.0,760
1799,450.0,3.0,1.0,79.14814814814815,4.962962962962963,3.2888888888888856,38.88888888888886,11774.777777777777,0.0,27
1800,451.0,0.0,0.7774687065368567,85.57719054242003,13.55354659248957,7.046453407510486,75.129346314326,23524.6050069541,0.0,719
1801,451.0,1.0,0.6578249336870027,84.04509283819628,5.732095490716181,6.127320954907187,65.22015915119388,17270.989389920425,0.0,377
1802,451.0,2.0,1.5723684210526316,87.56447368421053,5.5,8.238684210526369,91.82105263157946,22603.23157894737,0.0,760
1803,451.0,3.0,0.8518518518518519,79.4074074074074,4.962962962962963,3.344444444444441,38.55555555555552,11813.333333333334,0.0,27
1804,452.0,0.0,0.7844228094575799,85.74687065368568,13.627260083449235,7.048261474269875,75.18915159944422,23599.643949930458,0.0,719
1805,452.0,1.0,0.6790450928381963,84.22811671087533,5.76657824933687,6.137135278514614,65.44562334217532,17336.19628647215,0.0,377
1806,452.0,2.0,1.5828947368421054,87.75263157894737,5.5473684210526315,8.251578947368476,92.01315789473736,22695.07894736842,0.0,760
1807,452.0,3.0,0.8518518518518519,79.51851851851852,5.037037037037037,3.311111111111108,38.222222222222186,11851.555555555555,0.0,27
1808,453.0,0.0,0.760778859527121,85.89986091794158,13.698191933240611,7.040055632823422,74.96522948539693,23674.492350486787,0.0,719
1809,453.0,1.0,0.688,84.47733333333333,5.786666666666667,6.186666666666692,65.99466666666692,17441.354666666666,0.0,375
1810,453.0,2.0,1.5736842105263158,87.95657894736843,5.592105263157895,8.274078947368475,92.18289473684264,22787.127631578947,0.0,760
1811,453.0,3.0,0.7037037037037037,79.74074074074075,5.074074074074074,3.344444444444441,37.666666666666636,11888.777777777777,0.0,27
1812,454.0,0.0,0.7579972183588317,86.04589707927677,13.753824756606397,7.027677329624534,74.82475660639832,23749.208623087623,0.0,719
1813,454.0,1.0,0.7066666666666667,84.656,5.808,6.193866666666693,66.17866666666691,17507.437333333335,0.0,375
1814,454.0,2.0,1.5546772068511199,88.17786561264822,5.627140974967062,8.306719367588986,92.39525691699659,22887.632411067192,0.0,759
1815,454.0,3.0,0.7777777777777778,79.88888888888889,5.074074074074074,3.3333333333333304,37.999999999999964,11926.777777777777,0.0,27
1816,455.0,0.0,0.7677329624478443,86.2086230876217,13.802503477051461,7.025312934631488,74.85952712100195,23823.917941585536,0.0,719
1817,455.0,1.0,0.6933333333333334,84.83733333333333,5.84,6.202666666666693,66.18666666666692,17573.528,0.0,375
1818,455.0,2.0,1.5691699604743083,88.35573122529644,5.675889328063241,8.313438735177918,92.54940711462504,22980.0790513834,0.0,759
1819,455.0,3.0,0.8518518518518519,80.07407407407408,5.111111111111111,3.344444444444441,38.55555555555552,11965.333333333334,0.0,27
1820,456.0,0.0,0.7677329624478443,86.35605006954103,13.884561891515995,7.013769123783089,74.74408901251795,23898.511821974964,0.0,719
1821,456.0,1.0,0.6293333333333333,85.056,5.874666666666666,6.233866666666692,66.11466666666693,17639.41866666667,0.0,375
1822,456.0,2.0,1.5810276679841897,88.5494071146245,5.725955204216074,8.329644268774757,92.78260869565271,23072.624505928852,0.0,759
1823,456.0,3.0,0.7407407407407407,80.25925925925925,5.111111111111111,3.3555555555555525,37.999999999999964,12003.333333333334,0.0,27
1824,457.0,0.0,0.7691237830319889,86.51460361613351,13.954102920723226,7.008901251738582,74.70375521557774,23973.031988873434,0.0,719
1825,457.0,1.0,0.6693333333333333,85.224,5.896,6.234666666666693,66.36266666666693,17705.605333333333,0.0,375
1826,457.0,2.0,1.5994729907773386,88.71936758893281,5.783926218708827,8.33162055335974,92.9130434782614,23165.371541501976,0.0,759
1827,457.0,3.0,0.9259259259259259,80.37037037037037,5.148148148148148,3.3222222222222193,38.77777777777774,12041.888888888889,0.0,27
1828,458.0,0.0,0.7705146036161336,86.66481223922113,14.016689847009737,6.999026425591155,74.61335187760835,24047.528511821976,0.0,719
1829,458.0,1.0,0.6826666666666666,85.41333333333333,5.92,6.2482666666666935,66.57866666666693,17772.024,0.0,375
1830,458.0,2.0,1.6073781291172595,88.89855072463769,5.828722002635046,8.339130434782664,93.03557312253018,23258.225296442688,0.0,759
1831,458.0,3.0,0.9259259259259259,80.51851851851852,5.148148148148148,3.3111111111111082,38.666666666666636,12080.555555555555,0.0,27
1832,459.0,0.0,0.8108484005563282,86.80389429763561,14.073713490959666,6.9824756606398335,74.6898470097363,24122.034770514605,0.0,719
1833,459.0,1.0,0.6764705882352942,85.64171122994652,5.9411764705882355,6.285294117647086,66.91176470588262,17856.542780748663,0.0,374
1834,459.0,2.0,1.6192358366271409,89.06719367588933,5.882740447957839,8.340447957839316,93.11989459815601,23351.147562582344,0.0,759
1835,459.0,3.0,1.1111111111111112,80.5925925925926,5.185185185185185,3.2555555555555524,39.222222222222186,12119.777777777777,0.0,27
1836,460.0,0.0,0.8317107093184979,86.95688456189151,14.13769123783032,6.974269819193381,74.7329624478448,24196.65090403338,0.0,719
1837,460.0,1.0,0.7058823529411765,85.82620320855615,5.962566844919786,6.295989304812862,67.19518716577566,17923.513368983957,0.0,374
1838,460.0,2.0,1.6108179419525066,89.27704485488127,5.910290237467018,8.366226912928816,93.32717678100317,23453.081794195252,0.0,758
1839,460.0,3.0,0.9259259259259259,80.81481481481481,5.222222222222222,3.2888888888888856,38.44444444444441,12158.222222222223,0.0,27
1840,461.0,0.0,0.7885952712100139,87.13490959666203,14.207232267037552,6.981084840055691,74.54242002781697,24271.08484005563,0.0,719
1841,461.0,1.0,0.6844919786096256,86.02941176470588,6.008021390374331,6.317914438502701,67.28609625668476,17990.671122994652,0.0,374
1842,461.0,2.0,1.6372031662269129,89.46042216358839,5.952506596306069,8.37625329815309,93.58575197889238,23546.469656992085,0.0,758
1843,461.0,3.0,1.037037037037037,80.96296296296296,5.222222222222222,3.2777777777777746,38.999999999999964,12197.0,0.0,27
1844,462.0,0.0,0.8011126564673157,87.29485396383866,14.273991655076495,6.97705146036167,74.5771905424206,24345.495132127955,0.0,719
1845,462.0,1.0,0.6657754010695187,86.20053475935829,6.021390374331551,6.320588235294145,67.20053475935856,18057.775401069517,0.0,374
1846,462.0,2.0,1.6345646437994723,89.64907651715039,6.011873350923483,8.389445910290293,93.70184696569976,23639.997361477574,0.0,758
1847,462.0,3.0,1.0740740740740742,81.25925925925925,5.222222222222222,3.3555555555555525,39.999999999999964,12237.0,0.0,27
1848,463.0,0.0,0.7830319888734353,87.44367176634213,14.363004172461752,6.966342141863756,74.36161335187818,24419.706536856746,0.0,719
1849,463.0,1.0,0.660427807486631,86.38502673796792,6.05614973262032,6.33128342245992,67.27540106951899,18124.826203208555,0.0,374
1850,463.0,2.0,1.621372031662269,89.84828496042216,6.058047493403694,8.408970976253354,93.81794195250716,23733.601583113457,0.0,758
1851,463.0,3.0,1.0740740740740742,81.33333333333333,5.222222222222222,3.299999999999997,39.44444444444441,12276.444444444445,0.0,27
1852,464.0,0.0,0.7830319888734353,87.59248956884562,14.44645340751043,6.9556328233658435,74.25452016689904,24493.827538247566,0.0,719
1853,464.0,1.0,0.6871657754010695,86.55347593582887,6.064171122994653,6.332352941176499,67.4465240641714,18192.048128342245,0.0,374
1854,464.0,2.0,1.6121372031662269,90.04089709762533,6.102902374670185,8.424538258575254,93.9182058047499,23827.313984168864,0.0,758
1855,464.0,3.0,1.037037037037037,81.4074074074074,5.296296296296297,3.244444444444442,38.666666666666636,12315.111111111111,0.0,27
1856,465.0,0.0,0.7496522948539638,87.76216968011127,14.496522948539639,6.957440890125231,74.0723226703761,24567.732962447844,0.0,719
1857,465.0,1.0,0.6881720430107527,86.77688172043011,6.096774193548387,6.366397849462394,67.79301075268845,18303.260752688173,0.0,372
1858,465.0,2.0,1.629287598944591,90.2071240105541,6.154353562005277,8.424406332453882,94.01978891820636,23921.246701846965,0.0,758
1859,465.0,3.0,1.037037037037037,81.55555555555556,5.333333333333333,3.2333333333333307,38.55555555555552,12353.444444444445,0.0,27
1860,466.0,0.0,0.7579972183588317,87.9095966620306,14.546592489568846,6.945897079276832,74.0069541029213,24641.61474269819,0.0,719
1861,466.0,1.0,0.7016129032258065,86.94623655913979,6.126344086021505,6.368010752688201,67.88978494623684,18371.005376344085,0.0,372
1862,466.0,2.0,1.6036988110964332,90.40422721268163,6.203434610303831,8.442536327609039,94.04755614266898,24026.461030383092,0.0,757
1863,466.0,3.0,0.9259259259259259,81.81481481481481,5.333333333333333,3.288888888888886,38.44444444444441,12391.888888888889,0.0,27
1864,467.0,0.0,0.7885952712100139,88.04311543810849,14.613351877607789,6.926008344923563,73.9916550764957,24715.4561891516,0.0,719
1865,467.0,1.0,0.7204301075268817,87.15053763440861,6.158602150537634,6.390591397849491,68.2284946236562,18438.959677419356,0.0,372
1866,467.0,2.0,1.616908850726552,90.59048877146631,6.248348745046235,8.454293262879846,94.24438573315776,24120.554821664464,0.0,757
1867,467.0,3.0,1.0,81.96296296296296,5.333333333333333,3.277777777777775,38.77777777777774,12430.666666666666,0.0,27
1868,468.0,0.0,0.780250347705146,88.22670375521558,14.674547983310154,6.936161335187819,74.04311543810906,24789.36578581363,0.0,719
1869,468.0,1.0,0.6854838709677419,87.35752688172043,6.190860215053763,6.414784946236588,68.26075268817233,18507.09139784946,0.0,372
1870,468.0,2.0,1.631439894319683,90.75957727873184,6.291941875825628,8.45574636723916,94.34610303830969,24214.742404227214,0.0,757
1871,468.0,3.0,1.037037037037037,82.07407407407408,5.37037037037037,3.2444444444444422,38.66666666666664,12469.333333333334,0.0,27
1872,469.0,0.0,0.7468706536856745,88.38664812239222,14.749652294853965,6.932127955493801,73.80250347705204,24862.984700973575,0.0,719
1873,469.0,1.0,0.7150537634408602,87.53225806451613,6.231182795698925,6.419623655914007,68.48655913978523,18575.40053763441,0.0,372
1874,469.0,2.0,1.6591809775429327,90.94319682959049,6.346103038309115,8.46591809775435,94.6142668428011,24309.142668428005,0.0,757
1875,469.0,3.0,0.9629629629629629,82.25925925925925,5.444444444444445,3.2555555555555533,38.33333333333331,12507.666666666666,0.0,27
1876,470.0,0.0,0.7830319888734353,88.53824756606397,14.798331015299027,6.92308762169686,73.9290681502092,24936.763560500694,0.0,719
1877,470.0,1.0,0.6908602150537635,87.75806451612904,6.244623655913978,6.455107526881751,68.69623655914008,18643.854838709678,0.0,372
1878,470.0,2.0,1.6578599735799207,91.10303830911492,6.402906208718626,8.461822985469015,94.56538969616966,24403.61294583884,0.0,757
1879,470.0,3.0,0.8148148148148148,82.55555555555556,5.444444444444445,3.333333333333331,38.222222222222186,12545.666666666666,0.0,27
1880,471.0,0.0,0.7719054242002782,88.7009735744089,14.858136300417247,6.920723226703815,73.83866481223981,25010.477051460362,0.0,719
1881,471.0,1.0,0.7,87.97567567567567,6.27027027027027,6.485675675675704,69.05675675675705,18772.272972972973,0.0,370
1882,471.0,2.0,1.6935270805812417,91.28665785997357,6.441215323645971,8.472126816380507,94.88243064729252,24498.344782034346,0.0,757
1883,471.0,3.0,0.7777777777777778,82.70370370370371,5.444444444444445,3.3222222222222197,37.88888888888886,12583.333333333334,0.0,27
1884,472.0,0.0,0.7872044506258693,88.8470097357441,14.91933240611961,6.908344923504926,73.80667593880447,25084.158553546593,0.0,719
1885,472.0,1.0,0.7,88.17837837837838,6.289189189189189,6.5072972972973275,69.27297297297326,18841.367567567566,0.0,370
1886,472.0,2.0,1.689153439153439,91.49338624338624,6.476190476190476,8.496031746031806,95.09523809523867,24604.007936507936,0.0,756
1887,472.0,3.0,0.9629629629629629,82.92592592592592,5.444444444444445,3.3555555555555534,39.33333333333331,12622.222222222223,0.0,27
1888,473.0,0.0,0.7746870653685675,89.03337969401947,14.972183588317106,6.920166898470157,73.84979137691296,25157.891515994437,0.0,719
1889,473.0,1.0,0.7081081081081081,88.32432432432432,6.313513513513514,6.494864864864895,69.1972972972976,18910.5,0.0,370
1890,473.0,2.0,1.6917989417989419,91.66402116402116,6.529100529100529,8.498412698412757,95.13492063492122,24699.007936507936,0.0,756
1891,473.0,3.0,1.1111111111111112,83.07407407407408,5.444444444444445,3.3444444444444423,40.111111111111086,12662.333333333334,0.0,27
1892,474.0,0.0,0.780250347705146,89.19610570236439,15.044506258692628,6.917802503477112,73.85952712100197,25231.559109874826,0.0,719
1893,474.0,1.0,0.6702702702702703,88.51891891891891,6.348648648648648,6.511621621621652,69.13783783783813,18979.45945945946,0.0,370
1894,474.0,2.0,1.7380952380952381,91.8452380952381,6.575396825396825,8.507142857142917,95.50000000000058,24794.35714285714,0.0,756
1895,474.0,3.0,0.9629629629629629,83.33333333333333,5.481481481481482,3.3999999999999977,39.77777777777775,12702.111111111111,0.0,27
1896,475.0,0.0,0.7732962447844228,89.36717663421419,15.11961057023644,6.920445062586986,73.8442280945764,25305.236439499306,0.0,719
1897,475.0,1.0,0.7027027027027027,88.6972972972973,6.370270270270271,6.5186486486486785,69.402702702703,19048.7,0.0,370
1898,475.0,2.0,1.7380952380952381,92.03571428571429,6.632275132275132,8.52142857142863,95.64285714285774,24889.81746031746,0.0,756
1899,475.0,3.0,0.9259259259259259,83.4074074074074,5.555555555555555,3.3444444444444423,38.99999999999997,12741.111111111111,0.0,27
1900,476.0,0.0,0.7426981919332406,89.53407510431154,15.191933240611961,6.920584144645401,73.66203059805345,25378.723226703754,0.0,719
1901,476.0,1.0,0.7405405405405405,88.86486486486487,6.391891891891892,6.51918918918922,69.63513513513544,19118.27027027027,0.0,370
1902,476.0,2.0,1.7182539682539681,92.24338624338624,6.685185185185185,8.546031746031804,95.76984126984186,24985.365079365078,0.0,756
1903,476.0,3.0,0.9259259259259259,83.70370370370371,5.592592592592593,3.42222222222222,39.77777777777775,12780.222222222223,0.0,27
1904,477.0,0.0,0.741307371349096,89.70792767732962,15.244784422809458,6.92489568845625,73.69680111265707,25452.21140472879,0.0,719
1905,477.0,1.0,0.7018970189701897,89.0840108401084,6.4471544715447155,6.550677506775098,69.71815718157212,19218.563685636855,0.0,369
1906,477.0,2.0,1.7195767195767195,92.4074074074074,6.743386243386244,8.544444444444505,95.76190476190536,25080.960317460318,0.0,756
1907,477.0,3.0,1.0,83.77777777777777,5.592592592592593,3.366666666666664,39.66666666666664,12819.666666666666,0.0,27
1908,478.0,0.0,0.7746870653685675,89.84979137691238,15.303198887343532,6.910013908205903,73.74826147427042,25525.79276773296,0.0,719
1909,478.0,1.0,0.7181571815718157,89.26016260162602,6.4742547425474255,6.556368563685668,69.87262872628757,19288.30623306233,0.0,369
1910,478.0,2.0,1.6997354497354498,92.6005291005291,6.798941798941799,8.56031746031752,95.8015873015879,25176.571428571428,0.0,756
1911,478.0,3.0,0.8888888888888888,84.0,5.62962962962963,3.3999999999999977,39.33333333333331,12859.0,0.0,27
1912,479.0,0.0,0.7691237830319889,90.02086230876218,15.368567454798331,6.912656467315776,73.74130737134969,25599.400556328234,0.0,719
1913,479.0,1.0,0.7317073170731707,89.44715447154472,6.5013550135501355,6.568563685636888,70.0758807588079,19358.170731707316,0.0,369
1914,479.0,2.0,1.746031746031746,92.76455026455027,6.849206349206349,8.558730158730219,96.06349206349266,25272.468253968254,0.0,756
1915,479.0,3.0,0.9259259259259259,84.07407407407408,5.62962962962963,3.3444444444444423,38.99999999999997,12898.0,0.0,27
1916,480.0,0.0,0.7635605006954103,90.18497913769124,15.436717663421419,6.911126564673219,73.69262865090462,25672.851182197497,0.0,719
1917,480.0,1.0,0.6883468834688347,89.63685636856368,6.533875338753387,6.58238482384827,69.9539295392957,19427.978319783197,0.0,369
1918,480.0,2.0,1.7142857142857142,92.96428571428571,6.912698412698413,8.57857142857149,96.07142857142917,25368.373015873014,0.0,756
1919,480.0,3.0,1.037037037037037,84.22222222222223,5.62962962962963,3.3333333333333313,39.55555555555553,12937.555555555555,0.0,27
1920,481.0,0.0,0.7593880389429764,90.33101529902642,15.496522948539639,6.8987482614743305,73.54381084840117,25746.253129346314,0.0,719
1921,481.0,1.0,0.7154471544715447,89.80216802168022,6.560975609756097,6.581571815718189,70.10840108401115,19497.956639566397,0.0,369
1922,481.0,2.0,1.7473544973544974,93.13227513227513,6.957671957671957,8.579365079365141,96.27777777777837,25464.484126984127,0.0,756
1923,481.0,3.0,1.0740740740740742,84.37037037037037,5.62962962962963,3.32222222222222,39.66666666666664,12977.222222222223,0.0,27
1924,482.0,0.0,0.7830319888734353,90.46870653685674,15.559109874826147,6.881363004172523,73.51182197496584,25819.6314325452,0.0,719
1925,482.0,1.0,0.7506775067750677,89.98373983739837,6.588075880758808,6.5905149051490834,70.40921409214124,19568.252032520326,0.0,369
1926,482.0,2.0,1.7380952380952381,93.32804232804233,7.002645502645502,8.596825396825459,96.39682539682599,25560.75396825397,0.0,756
1927,482.0,3.0,1.1111111111111112,84.51851851851852,5.666666666666667,3.3111111111111096,39.77777777777775,13016.777777777777,0.0,27
1928,483.0,0.0,0.7899860917941586,90.62030598052851,15.634214186369958,6.872322670375583,73.46314325452077,25892.910987482614,0.0,719
1929,483.0,1.0,0.720108695652174,90.19836956521739,6.616847826086956,6.619293478260902,70.51358695652206,19661.540760869564,0.0,368
1930,483.0,2.0,1.7473544973544974,93.51984126984127,7.052910052910053,8.611904761904825,96.60317460317522,25657.14285714286,0.0,756
1931,483.0,3.0,1.1538461538461537,84.96153846153847,5.846153846153846,3.4769230769230757,41.69230769230767,13176.846153846154,0.0,26
1932,484.0,0.0,0.7844228094575799,90.79276773296245,15.70653685674548,6.875799721835945,73.46453407510492,25966.208623087623,0.0,719
1933,484.0,1.0,0.7364130434782609,90.39673913043478,6.641304347826087,6.6383152173913365,70.80163043478292,19732.114130434784,0.0,368
1934,484.0,2.0,1.7619047619047619,93.6931216931217,7.111111111111111,8.615873015873078,96.73015873015935,25753.690476190477,0.0,756
1935,484.0,3.0,1.0769230769230769,85.15384615384616,5.884615384615385,3.492307692307691,41.384615384615365,13218.23076923077,0.0,26
1936,485.0,0.0,0.7482614742698191,90.96383866481224,15.783031988873436,6.878442280945819,73.2739916550771,26039.240611961057,0.0,719
1937,485.0,1.0,0.7391304347826086,90.61413043478261,6.663043478260869,6.668750000000032,71.12228260869597,19803.073369565216,0.0,368
1938,485.0,2.0,1.742063492063492,93.8941798941799,7.170634920634921,8.636507936507998,96.81746031746093,25850.373015873014,0.0,756
1939,485.0,3.0,1.1153846153846154,85.34615384615384,5.923076923076923,3.5076923076923068,41.76923076923075,13260.0,0.0,26
1940,486.0,0.0,0.7732962447844228,91.10152990264255,15.851182197496524,6.861057023644013,73.25034770514665,26112.307371349096,0.0,719
1941,486.0,1.0,0.7364130434782609,90.76902173913044,6.684782608695652,6.661684782608728,71.03532608695684,19874.043478260868,0.0,368
1942,486.0,2.0,1.7566137566137565,94.08862433862434,7.218253968253968,8.653174603174666,97.07142857142918,25947.25396825397,0.0,756
1943,486.0,3.0,0.9230769230769231,85.61538461538461,6.0,3.569230769230768,41.23076923076921,13301.0,0.0,26
1944,487.0,0.0,0.780250347705146,91.26425591098749,15.90403337969402,6.8586926286509655,73.26842837274053,26185.42559109875,0.0,719
1945,487.0,1.0,0.7228260869565217,90.9429347826087,6.720108695652174,6.666032608695685,70.99728260869598,19944.926630434784,0.0,368
1946,487.0,2.0,1.7592592592592593,94.26455026455027,7.264550264550264,8.658730158730222,97.14285714285776,26044.20634920635,0.0,756
1947,487.0,3.0,0.7307692307692307,85.84615384615384,6.038461538461538,3.607692307692307,40.46153846153845,13341.461538461539,0.0,26
1948,488.0,0.0,0.7844228094575799,91.42559109874826,15.954102920723226,6.855493741307434,73.26147426981981,26258.478442280946,0.0,719
1949,488.0,1.0,0.7364130434782609,91.12228260869566,6.733695652173913,6.673641304347859,71.15489130434815,20015.918478260868,0.0,368
1950,488.0,2.0,1.75,94.41931216931216,7.329365079365079,8.651587301587364,97.01587301587364,26141.103174603173,0.0,756
1951,488.0,3.0,0.8846153846153846,85.84615384615384,6.038461538461538,3.5076923076923068,40.38461538461537,13381.846153846154,0.0,26
1952,489.0,0.0,0.7844228094575799,91.57719054242003,16.013908205841446,6.846453407510493,73.17107093185041,26331.490959666204,0.0,719
1953,489.0,1.0,0.7547683923705722,91.33514986376022,6.782016348773842,6.701362397820197,71.5422343324254,20116.528610354224,0.0,367
1954,489.0,2.0,1.7764550264550265,94.59920634920636,7.380952380952381,8.659523809523872,97.25396825396886,26238.174603174604,0.0,756
1955,489.0,3.0,0.7692307692307693,86.03846153846153,6.076923076923077,3.523076923076922,39.846153846153825,13421.461538461539,0.0,26
1956,490.0,0.0,0.7885952712100139,91.7287899860918,16.08066759388039,6.837413073713553,73.10570236439561,26404.396383866482,0.0,719
1957,490.0,1.0,0.7629427792915532,91.52043596730245,6.806539509536785,6.712534059945537,71.70299727520468,20188.00272479564,0.0,367
1958,490.0,2.0,1.8002645502645502,94.76190476190476,7.4378306878306875,8.65714285714292,97.37301587301651,26335.380952380954,0.0,756
1959,490.0,3.0,0.8846153846153846,86.23076923076923,6.076923076923077,3.5384615384615374,40.69230769230767,13462.153846153846,0.0,26
1960,491.0,0.0,0.7732962447844228,91.884561891516,16.14742698191933,6.830876216968074,72.94853963838726,26477.14464534075,0.0,719
1961,491.0,1.0,0.776566757493188,91.70299727520435,6.8419618528610355,6.722070844686682,71.88010899182594,20259.75204359673,0.0,367
1962,491.0,2.0,1.7949735449735449,94.9484126984127,7.493386243386244,8.669047619047683,97.4603174603181,26432.73015873016,0.0,756
1963,491.0,3.0,1.0384615384615385,86.38461538461539,6.076923076923077,3.53076923076923,41.53846153846153,13503.461538461539,0.0,26
1964,492.0,0.0,0.7844228094575799,92.03059805285118,16.21557719054242,6.818497913769187,72.89151599443734,26549.827538247566,0.0,719
