,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1513509,2,768,1000,0,179,59,8.20000000000025,82.00000000000249,90276.0,1,1.8,,179
1511582,3,768,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,,6
1513585,0,769,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
1513567,1,769,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
1514763,2,769,1000,7,181,2,9.40000000000023,136.00000000000227,79626.0,1,1.8,,188
1513981,3,769,218,1,35,0,0.0,5.9999999999999725,3183.0,0,-1.0,,36
1516911,0,770,1000,1,170,54,2.8000000000000136,34.000000000000135,34386.0,3,0.7000000000000001,,171
1515083,1,770,86,1,13,3,0.0,5.99999999999998,903.0,0,-0.1999999999999999,,14
1516912,2,770,1000,0,181,59,9.400000000000237,94.00000000000236,85968.0,0,1.0,,181
1515015,3,770,63,1,9,1,0.0,5.000000000000006,428.0,0,-0.1999999999999999,,10
1516969,0,771,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1518947,1,771,1000,2,173,6,4.600000000000045,58.00000000000045,39150.0,0,1.0,,175
1518948,2,771,1000,0,182,9,10.000000000000158,100.00000000000158,59832.0,0,1.0,,182
1516990,3,771,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
1519005,0,772,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
1520983,1,772,1000,3,169,2,2.199999999999935,39.99999999999935,20100.0,1,1.8,,172
1520984,2,772,1000,1,179,8,8.200000000000204,88.00000000000203,64200.0,0,1.8,,180
1519026,3,772,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
1523091,0,773,1000,0,173,63,4.60000000000008,46.0000000000008,45024.0,1,1.8,,173
1521138,1,773,39,0,5,0,0.0,0.0,231.0,1,-1.1,,5
1523092,2,773,1000,2,180,70,8.80000000000025,100.00000000000249,90744.0,0,1.8,,182
1521230,3,773,69,1,10,0,0.0,5.000000000000009,371.0,0,-1.0,,11
1525270,0,774,1000,0,171,61,3.399999999999994,33.999999999999936,31884.0,0,1.0,,171
1523454,1,774,92,1,14,5,0.0,5.999999999999962,1080.0,0,-0.1999999999999999,,15
1525271,2,774,1000,0,185,71,11.800000000000267,118.00000000000269,90162.0,1,1.8,,185
1523440,3,774,87,1,13,3,0.0,5.000000000000007,530.0,0,-1.0,,14
1525328,0,775,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,,2
1525365,1,775,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,,4
1526346,2,775,1000,14,187,0,13.000000000000222,214.00000000000225,114510.0,0,1.0,,201
1525379,3,775,33,1,4,0,0.0,5.000000000000002,209.0,0,-1.0,,5
1528452,0,776,1000,0,171,43,3.400000000000123,34.00000000000123,49572.0,3,0.9,,171
1526612,1,776,80,1,12,2,0.0,5.999999999999975,900.0,0,-0.1999999999999999,,13
1528453,2,776,1000,1,183,40,10.600000000000216,112.00000000000216,79080.0,0,1.8,,184
1526454,3,776,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
1531472,0,777,1000,1,172,61,4.000000000000122,46.00000000000121,48510.0,4,0.9,,173
1531473,1,777,1000,0,177,49,7.000000000000169,70.00000000000168,65064.0,0,1.0,,177
1531474,2,777,1000,0,180,40,8.800000000000239,88.00000000000239,85176.0,0,1.0,,180
1528537,3,777,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
1534481,0,778,1000,1,175,50,5.800000000000143,64.00000000000142,49470.0,0,1.0,,176
1534482,1,778,1000,1,197,48,18.999999999999904,195.99999999999903,91062.0,0,1.0,,198
1534480,2,778,999,0,165,52,0.0,0.0,73833.0,2,-1.1,,165
1531510,3,778,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1534515,0,779,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1534534,1,779,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1535862,2,779,1000,6,175,3,5.8000000000001055,94.00000000000104,48960.0,0,1.8,,181
1535218,3,779,356,1,58,0,0.0,5.999999999999944,5190.0,0,-1.0,,59
1538341,0,780,1000,2,172,40,4.000000000000067,52.00000000000067,39420.0,0,1.8,,174
1538342,1,780,1000,1,194,5,17.19999999999996,177.9999999999996,116640.0,0,1.0,,195
1537284,2,780,471,0,77,9,0.0,0.0,16371.0,3,-1.1,,77
1535898,3,780,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1540856,0,781,1000,0,170,67,2.800000000000024,28.00000000000024,35598.0,3,0.9,,170
1539844,1,781,494,0,81,9,0.0,0.0,9687.0,0,-1.0,,81
1540857,2,781,1000,4,181,62,9.400000000000258,118.00000000000256,85548.0,0,1.0,,185
1538426,3,781,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
1542886,0,782,1000,0,202,16,21.999999999999776,219.99999999999773,112254.0,0,1.0,,202
1542887,1,782,1000,0,177,2,7.0000000000001865,70.00000000000186,58992.0,0,1.0,,177
1540929,2,782,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
1540893,3,782,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1545599,0,783,1000,0,171,56,3.4000000000000297,34.00000000000029,34542.0,0,1.0,,171
1545007,1,783,704,0,116,9,0.0,0.0,12198.0,0,-1.0,,116
1545600,2,783,1000,1,182,52,10.000000000000218,106.00000000000216,83514.0,0,1.8,,183
1542923,3,783,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1548514,0,784,969,1,160,38,0.0,5.000000000000304,36965.0,4,-1.1,,161
1548577,1,784,1000,3,178,35,7.600000000000179,94.0000000000018,63342.0,0,1.0,,181
1548578,2,784,1000,0,184,29,11.200000000000248,112.00000000000249,79698.0,1,1.8,,184
1545636,3,784,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1551075,0,785,1000,1,170,64,2.8000000000000447,34.00000000000045,36714.0,0,1.0,,171
1549933,1,785,429,0,70,6,0.0,0.0,13800.0,2,-1.1,,70
1551076,2,785,1000,2,182,73,10.000000000000249,112.00000000000246,101208.0,0,1.0,,184
1548854,3,785,69,0,10,1,0.0,0.0,408.0,2,-1.1,,10
1551109,0,786,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,,1
1551845,1,786,254,1,41,1,0.0,5.9999999999999725,2265.0,0,-0.1999999999999999,,42
1552593,2,786,1000,9,179,0,8.200000000000152,136.0000000000015,68688.0,0,1.0,,188
1551847,3,786,254,2,41,2,0.0,11.999999999999924,3021.0,0,-0.1999999999999999,,43
1554759,0,787,1000,0,170,56,2.8000000000000056,28.000000000000053,33516.0,3,0.9,,170
1553063,1,787,152,0,24,6,0.0,0.0,1932.0,0,-1.0,,24
1554760,2,787,1000,2,181,65,9.400000000000256,106.00000000000254,94962.0,1,1.8,,183
1552653,3,787,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
1554793,0,788,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
1555387,1,788,296,0,48,2,0.0,0.0,4770.0,2,-1.1,,48
1556092,2,788,1000,14,181,0,9.400000000000256,178.00000000000256,114936.0,0,1.0,,195
1554850,3,788,27,1,3,1,0.0,5.000000000000002,152.0,0,-1.0,,4
1558144,0,789,1000,0,173,61,4.6000000000000165,46.00000000000016,35670.0,0,1.0,,173
1556194,1,789,26,0,3,3,0.0,0.0,267.0,0,-1.0,,3
1558145,2,789,1000,1,184,69,11.200000000000273,118.0000000000027,93336.0,0,1.8,,185
1556199,3,789,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
1558202,0,790,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1558288,1,790,51,1,7,0,0.0,5.000000000000003,404.0,0,-1.0,,8
1558240,2,790,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
1559238,3,790,1000,0,172,0,3.99999999999996,39.9999999999996,23856.0,0,1.0,,172
1561320,0,791,1000,1,187,43,13.000000000000211,136.0000000000021,90708.0,0,1.0,,188
1561321,1,791,1000,1,180,12,8.800000000000164,94.00000000000163,61986.0,3,0.9,,181
1559345,2,791,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
1559433,3,791,56,1,8,1,0.0,5.999999999999995,456.0,0,-0.1999999999999999,,9
1563386,0,792,1000,0,171,61,3.4000000000001385,34.000000000001386,53748.0,0,1.0,,171
1561355,1,792,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1563387,2,792,1000,1,183,70,10.60000000000022,112.0000000000022,91494.0,1,1.8,,184
1561501,3,792,57,0,8,0,0.0,0.0,282.0,0,-1.0,,8
1565428,0,793,1000,2,175,42,5.800000000000229,70.00000000000229,74076.0,0,1.0,,177
1563494,1,793,33,1,4,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,,5
1565429,2,793,1000,1,181,45,9.400000000000148,100.00000000000146,72366.0,0,1.0,,182
1563423,3,793,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1565517,0,794,27,1,3,0,0.0,5.000000000000003,122.0,0,-0.1999999999999999,,4
1565463,1,794,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1566504,2,794,1000,7,179,0,8.200000000000147,124.00000000000148,63552.0,0,1.8,,186
1565543,3,794,39,1,5,0,0.0,5.000000000000002,224.0,0,-1.0,,6
1568557,0,795,1000,0,173,47,4.600000000000198,46.000000000001975,73848.0,2,0.9,,173
1566538,1,795,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1568558,2,795,1000,1,181,45,9.400000000000132,100.00000000000132,70890.0,0,1.8,,182
1566648,3,795,45,1,6,0,0.0,5.000000000000003,293.0,0,-0.1999999999999999,,7
1568903,0,796,87,0,13,3,0.0,0.0,525.0,3,-1.1,,13
1570009,1,796,1000,7,167,0,1.0,52.0,45576.0,0,1.0,,174
1569190,2,796,182,1,29,1,0.0,5.9999999999999725,1581.0,0,-1.0,,30
1569191,3,796,182,0,29,2,0.0,0.0,1881.0,0,-1.0,,29
1572283,0,797,1000,1,173,35,4.600000000000096,52.00000000000095,40050.0,0,1.0,,174
1572284,1,797,1000,1,191,12,15.3999999999998,159.999999999998,122094.0,0,1.0,,192
1570188,2,797,45,0,6,0,0.0,0.0,276.0,0,-1.0,,6
1570744,3,797,230,1,37,13,0.0,5.999999999999935,2847.0,0,-1.0,,38
1574864,0,798,1000,0,170,62,2.799999999999978,27.99999999999978,32712.0,3,0.7000000000000001,,170
1574008,1,798,572,1,94,21,0.0,5.999999999999665,10596.0,0,-0.1999999999999999,,95
1574865,2,798,1000,1,186,57,12.400000000000222,130.00000000000222,90906.0,1,1.8,,187
1572320,3,798,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1576906,0,799,1000,0,170,45,2.800000000000164,28.00000000000164,51684.0,3,0.7000000000000001,,170
1574960,1,799,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
1576907,2,799,1000,4,183,45,10.60000000000022,130.0000000000022,79848.0,0,1.8,,187
1574925,3,799,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
1578059,0,800,1000,1,192,0,15.999999999999778,165.99999999999775,131052.0,0,1.0,,193
1577038,1,800,39,1,5,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,6
1577157,2,800,98,0,15,0,0.0,0.0,849.0,0,-1.0,,15
1576967,3,800,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
1578140,0,801,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
1578668,1,801,254,0,41,1,0.0,0.0,3441.0,1,-1.1,,41
1579415,2,801,1000,16,184,0,11.200000000000214,208.00000000000213,105966.0,0,1.0,,200
1578323,3,801,81,0,12,0,0.0,0.0,492.0,2,-1.1,,12
1579448,0,802,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1580090,1,802,314,0,51,1,0.0,0.0,3723.0,0,-1.0,,51
1580777,2,802,1000,16,181,0,9.400000000000231,190.0000000000023,95880.0,0,1.0,,197
1579541,3,802,39,1,5,0,0.0,5.000000000000004,206.0,0,-0.1999999999999999,,6
1583592,0,803,1000,1,172,46,4.000000000000116,46.00000000000115,40164.0,1,1.8,,173
1583593,1,803,1000,2,194,30,17.199999999999836,183.99999999999835,94236.0,0,1.8,,196
1583171,2,803,789,0,130,35,0.0,0.0,46626.0,1,-1.1,,130
1580885,3,803,27,0,3,1,0.0,0.0,129.0,0,-1.0,,3
1583698,0,804,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,,4
1584976,1,804,656,0,108,4,0.0,0.0,12042.0,0,-1.0,,108
1585321,2,804,1000,10,178,2,7.600000000000222,136.00000000000222,76908.0,0,1.0,,188
1583755,3,804,45,0,6,1,0.0,0.0,234.0,4,-1.1,,6
1588352,0,805,1000,0,190,24,14.79999999999992,147.9999999999992,107022.0,0,1.0,,190
1588353,1,805,1000,0,178,10,7.600000000000207,76.00000000000207,62694.0,1,1.8,,178
1588354,2,805,1000,1,179,18,8.200000000000196,88.00000000000196,56802.0,4,0.9,,180
1585453,3,805,33,1,4,1,0.0,5.000000000000006,209.0,0,-0.1999999999999999,,5
1590412,0,806,1000,0,171,52,3.400000000000154,34.000000000001535,51930.0,1,1.8,,171
1588476,1,806,32,0,4,2,0.0,0.0,276.0,0,-1.0,,4
1590413,2,806,1000,2,182,48,10.00000000000021,112.00000000000207,77724.0,0,1.0,,184
1588462,3,806,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
1593426,0,807,1000,1,170,57,2.800000000000085,34.00000000000085,40374.0,0,1.0,,171
1593427,1,807,1000,1,179,37,8.200000000000076,88.00000000000075,40980.0,0,1.0,,180
1593428,2,807,1000,0,180,48,8.800000000000248,88.00000000000247,82422.0,0,1.0,,180
1590473,3,807,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1595486,0,808,1000,0,171,52,3.400000000000221,34.00000000000221,71646.0,1,0.9,,171
1593562,1,808,38,0,5,0,0.0,0.0,291.0,0,-1.0,,5
1595487,2,808,1000,0,185,43,11.800000000000118,118.00000000000118,67272.0,1,1.8,,185
1593512,3,808,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
1595640,0,809,39,1,5,1,0.0,5.000000000000005,248.0,0,-0.1999999999999999,,6
1595977,1,809,206,2,33,0,0.0,11.999999999999932,3129.0,0,-1.0,,35
1595891,2,809,122,1,19,0,0.0,5.999999999999966,1239.0,0,-1.0,,20
1595894,3,809,123,0,19,0,0.0,0.0,699.0,0,-1.0,,19
1598042,0,810,1000,0,172,44,4.000000000000186,40.000000000001855,59208.0,0,1.0,,172
1596144,1,810,51,0,7,1,0.0,0.0,297.0,2,-1.1,,7
1598043,2,810,1000,1,178,47,7.600000000000143,82.00000000000142,78558.0,0,1.0,,179
1596037,3,810,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
1600111,0,811,681,0,112,25,0.0,0.0,24486.0,4,-1.1,,112
1600750,1,811,1000,2,180,14,8.800000000000141,100.0000000000014,61038.0,1,1.8,,182
1600751,2,811,1000,0,187,13,13.000000000000211,130.00000000000213,79380.0,0,1.0,,187
1598151,3,811,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
1603295,0,812,1000,0,173,58,4.600000000000001,46.000000000000014,32892.0,1,0.9,,173
1602319,1,812,512,1,84,7,0.0,5.999999999999709,10524.0,0,-1.0,,85
1603296,2,812,1000,1,180,56,8.800000000000221,94.0000000000022,87168.0,0,1.0,,181
1600883,3,812,33,1,4,1,0.0,5.000000000000002,173.0,0,-0.1999999999999999,,5
1603363,0,813,20,1,2,1,0.0,5.999999999999997,174.0,0,-0.1999999999999999,,3
1603450,1,813,63,0,9,1,0.0,0.0,483.0,0,-1.0,,9
1604388,2,813,1000,7,179,0,8.200000000000177,124.00000000000176,61950.0,0,1.0,,186
1603332,3,813,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1607431,0,814,1000,1,178,69,7.600000000000159,82.00000000000159,50256.0,1,1.8,,179
1607432,1,814,1000,0,183,57,10.600000000000184,106.00000000000182,68418.0,0,1.0,,183
1607433,2,814,1000,0,185,48,11.800000000000244,118.00000000000244,81702.0,0,1.0,,185
1604568,3,814,45,1,6,2,0.0,5.000000000000005,287.0,0,-0.1999999999999999,,7
1610356,0,815,1000,1,172,38,4.000000000000146,46.00000000000145,47268.0,0,1.0,,173
1610357,1,815,1000,2,194,43,17.19999999999981,183.9999999999981,109290.0,4,0.9,,196
1610103,2,815,873,1,144,45,0.0,5.000000000001711,59015.0,2,-1.1,,145
1607637,3,815,51,1,7,1,0.0,5.00000000000001,296.0,0,-0.1999999999999999,,8
1612445,0,816,1000,3,189,24,14.20000000000018,160.00000000000176,74406.0,0,1.0,,192
1612446,1,816,1000,0,182,7,10.000000000000147,100.00000000000146,55506.0,0,1.0,,182
1610532,2,816,44,1,6,2,0.0,5.999999999999998,342.0,0,-0.1999999999999999,,7
1610536,3,816,45,0,6,2,0.0,0.0,282.0,0,-1.0,,6
1614517,0,817,1000,1,170,52,2.8000000000001357,34.00000000000135,57144.0,0,1.8,,171
1612480,1,817,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1614518,2,817,1000,2,185,53,11.80000000000023,130.00000000000227,79668.0,0,1.0,,187
1612644,3,817,63,1,9,0,0.0,5.000000000000007,350.0,0,-0.1999999999999999,,10
1616565,0,818,1000,1,194,36,17.200000000000166,178.00000000000168,97632.0,1,1.8,,195
1616566,1,818,1000,0,175,11,5.8000000000002085,58.00000000000208,65448.0,0,1.0,,175
1614632,2,818,33,0,4,1,0.0,0.0,156.0,0,-1.0,,4
1614578,3,818,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1618708,0,819,1000,0,170,47,2.8000000000000758,28.000000000000757,44412.0,0,1.0,,170
1616816,1,819,63,0,9,1,0.0,0.0,405.0,0,-1.0,,9
1618709,2,819,1000,2,184,54,11.20000000000026,124.00000000000256,94392.0,0,1.8,,186
1616869,3,819,80,1,12,1,0.0,5.999999999999998,702.0,0,-1.0,,13
1620732,0,820,1000,0,192,26,15.999999999999824,159.99999999999824,104832.0,0,1.0,,192
1620733,1,820,1000,0,178,2,7.60000000000019,76.00000000000189,60048.0,0,1.0,,178
1618763,2,820,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1618745,3,820,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1621909,0,821,1000,0,199,1,20.19999999999987,201.9999999999987,127608.0,3,0.9,,199
1620863,1,821,33,1,4,0,0.0,5.000000000000002,215.0,0,-0.1999999999999999,,5
1620990,2,821,81,0,12,0,0.0,0.0,486.0,2,-1.1,,12
1620952,3,821,62,1,9,2,0.0,5.999999999999997,537.0,0,-0.1999999999999999,,10
1623986,0,822,1000,0,171,50,3.400000000000085,34.00000000000085,47070.0,4,0.9,,171
1622076,1,822,45,1,6,0,0.0,5.000000000000005,269.0,0,-0.1999999999999999,,7
1623987,2,822,1000,1,184,51,11.20000000000024,118.0000000000024,83634.0,1,1.8,,185
1622041,3,822,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,,5
1627000,0,823,1000,1,181,51,9.400000000000084,100.00000000000082,44616.0,0,1.0,,182
1627001,1,823,1000,0,180,61,8.800000000000185,88.00000000000185,68040.0,0,1.0,,180
1627002,2,823,1000,0,183,47,10.600000000000248,106.00000000000249,83268.0,3,2.3,,183
1624047,3,823,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1627059,0,824,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
1627553,1,824,207,1,33,0,0.0,5.000000000000001,1928.0,0,-0.1999999999999999,,34
1628347,2,824,1000,8,181,0,9.400000000000114,142.0000000000011,66486.0,0,1.0,,189
1627386,3,824,123,0,19,0,0.0,0.0,915.0,2,-1.1,,19
1630393,0,825,1000,4,174,40,5.200000000000152,76.00000000000152,53256.0,0,1.0,,178
1628445,1,825,26,1,3,1,0.0,5.999999999999998,213.0,0,-0.1999999999999999,,4
1630394,2,825,1000,1,181,35,9.4000000000002,100.000000000002,74040.0,0,1.0,,182
1628431,3,825,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
1632429,0,826,1000,0,171,46,3.40000000000016,34.0000000000016,52056.0,1,0.9,,171
1630428,1,826,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1632430,2,826,1000,4,181,50,9.400000000000244,118.00000000000246,82686.0,2,2.3,,185
1630484,3,826,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
1635047,0,827,1000,2,173,37,4.6000000000000485,58.00000000000048,36336.0,4,0.9,,175
1635048,1,827,1000,2,193,7,16.59999999999958,177.99999999999577,117282.0,0,1.8,,195
1634266,2,827,609,0,100,11,0.0,0.0,19356.0,3,-1.1,,100
1632466,3,827,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1637178,0,828,1000,0,170,44,2.8000000000000966,28.000000000000966,45912.0,0,1.0,,170
1635374,1,828,98,1,15,2,0.0,5.99999999999999,903.0,0,-0.1999999999999999,,16
1637179,2,828,1000,2,183,42,10.60000000000022,118.0000000000022,82242.0,2,2.3,,185
1635180,3,828,33,0,4,1,0.0,0.0,174.0,0,-1.0,,4
1639621,0,829,1000,0,170,65,2.7999999999999847,27.999999999999847,33360.0,0,1.0,,170
1638489,1,829,434,1,71,4,0.0,5.999999999999708,9519.0,0,-0.1999999999999999,,72
1639622,2,829,1000,3,184,65,11.200000000000246,130.00000000000244,94980.0,0,1.8,,187
1637215,3,829,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1641446,0,830,1000,0,199,2,20.19999999999948,201.9999999999948,159708.0,3,0.9,,199
1639849,1,830,69,1,10,1,0.0,5.0,491.0,0,-0.1999999999999999,,11
1641180,2,830,734,0,121,1,0.0,0.0,12831.0,4,-1.1,,121
1639706,3,830,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
1641599,0,831,39,2,5,1,0.0,11.000000000000004,302.0,0,-0.1999999999999999,,7
1642633,1,831,1000,7,167,1,0.9999999999999808,51.9999999999998,32526.0,1,1.8,,174
1641597,2,831,38,0,5,1,0.0,0.0,315.0,0,-1.0,,5
1641743,3,831,110,1,17,1,0.0,5.999999999999995,1059.0,0,-1.0,,18
1644751,0,832,1000,1,174,44,5.20000000000007,58.000000000000696,39348.0,0,1.0,,175
1642899,1,832,74,0,11,1,0.0,0.0,771.0,0,-1.0,,11
1644752,2,832,1000,0,181,47,9.400000000000194,94.00000000000192,76302.0,0,1.0,,181
1642813,3,832,45,0,6,0,0.0,0.0,306.0,0,-1.0,,6
1646781,0,833,1000,0,170,48,2.800000000000127,28.00000000000127,51288.0,3,0.9,,170
1644786,1,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1646782,2,833,1000,2,182,52,10.000000000000206,112.00000000000205,78510.0,0,1.8,,184
1644824,3,833,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
1648835,0,834,1000,4,187,34,13.000000000000211,154.00000000000213,87054.0,0,1.8,,191
1648836,1,834,1000,1,180,10,8.800000000000182,94.0000000000018,60366.0,4,0.9,,181
1646841,2,834,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1646914,3,834,39,0,5,1,0.0,0.0,267.0,0,-1.0,,5
1650030,0,835,1000,1,191,1,15.399999999999876,159.99999999999875,123840.0,1,1.8,,192
1649141,1,835,111,0,17,0,0.0,0.0,765.0,0,-1.0,,17
1648991,2,835,39,0,5,1,0.0,0.0,231.0,0,-1.0,,5
1649007,3,835,44,0,6,1,0.0,0.0,492.0,0,-1.0,,6
1652083,0,836,1000,0,197,39,19.000000000000064,190.00000000000065,104754.0,1,1.8,,197
1652084,1,836,1000,0,179,17,8.200000000000195,82.00000000000195,66846.0,1,0.9,,179
1650174,2,836,45,0,6,0,0.0,0.0,270.0,0,-1.0,,6
1650066,3,836,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1654244,0,837,1000,1,170,74,2.7999999999999563,33.99999999999956,29232.0,4,0.9,,171
1652536,1,837,146,0,23,0,0.0,0.0,1323.0,0,-1.0,,23
1654245,2,837,1000,3,182,79,10.000000000000243,118.00000000000246,95130.0,0,1.8,,185
1652144,3,837,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
1656873,0,838,1000,1,171,62,3.4000000000000488,40.00000000000048,38442.0,0,1.8,,172
1656031,1,838,579,0,95,4,0.0,0.0,16491.0,2,-1.1,,95
1656874,2,838,1000,3,182,58,10.000000000000236,118.00000000000234,96828.0,2,2.3,,185
1654445,3,838,50,1,7,2,0.0,5.999999999999995,465.0,0,-0.1999999999999999,,8
1659004,0,839,1000,2,168,49,1.6000000000000751,28.000000000000757,40476.0,0,1.8,,170
1657236,1,839,116,1,18,2,0.0,5.999999999999981,1272.0,0,-0.1999999999999999,,19
1659005,2,839,1000,3,181,52,9.400000000000226,112.00000000000226,80358.0,0,1.0,,184
1656934,3,839,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1661070,0,840,1000,1,171,79,3.400000000000017,40.00000000000016,35868.0,4,0.9,,172
1659135,1,840,33,0,4,1,0.0,0.0,258.0,0,-1.0,,4
1661071,2,840,1000,3,184,83,11.20000000000027,130.0000000000027,91614.0,0,1.8,,187
1659137,3,840,33,0,4,1,0.0,0.0,162.0,3,-1.1,,4
1661152,0,841,21,0,2,1,0.0,0.0,90.0,4,-1.1,,2
1661423,1,841,111,0,17,1,0.0,0.0,903.0,0,-1.0,,17
1662331,2,841,1000,12,182,0,10.000000000000192,172.0000000000019,96852.0,0,1.8,,194
1661459,3,841,128,2,20,0,0.0,11.999999999999996,1200.0,0,-0.1999999999999999,,22
1665386,0,842,1000,0,173,61,4.600000000000127,46.00000000000127,46692.0,0,1.0,,173
1665387,1,842,1000,0,179,64,8.200000000000191,82.0000000000019,70326.0,0,1.0,,179
1665388,2,842,1000,1,182,66,10.00000000000026,106.0000000000026,83652.0,0,1.0,,183
1662559,3,842,57,1,8,1,0.0,5.000000000000005,317.0,0,-0.1999999999999999,,9
1667987,0,843,1000,0,173,39,4.600000000000032,46.00000000000031,37872.0,0,1.0,,173
1667169,1,843,591,0,97,1,0.0,0.0,15837.0,2,-1.1,,97
1667988,2,843,1000,3,180,48,8.80000000000024,106.0000000000024,95502.0,0,1.0,,183
1665424,3,843,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1668309,0,844,81,0,12,5,0.0,0.0,606.0,3,-1.1,,12
1669344,1,844,1000,1,176,1,6.400000000000185,70.00000000000185,57102.0,1,1.8,,177
1668329,2,844,87,0,13,2,0.0,0.0,651.0,0,-1.0,,13
1668532,3,844,188,2,30,5,0.0,11.999999999999964,2856.0,0,-1.0,,32
1672008,0,845,1000,1,172,54,4.000000000000093,46.00000000000093,39960.0,1,1.8,,173
1671248,1,845,620,1,102,13,0.0,5.999999999999642,12048.0,0,-0.1999999999999999,,103
1672009,2,845,1000,2,177,40,7.000000000000263,82.00000000000261,88062.0,0,1.0,,179
1669524,3,845,45,1,6,0,0.0,5.000000000000006,269.0,0,-0.1999999999999999,,7
1672114,0,846,27,1,3,1,0.0,5.000000000000002,188.0,0,-0.1999999999999999,,4
1672140,1,846,39,0,5,0,0.0,0.0,273.0,0,-1.0,,5
1673102,2,846,1000,7,179,0,8.200000000000172,124.00000000000172,64974.0,0,1.0,,186
1672117,3,846,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
