,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
475,119.0,3.0,0.7846153846153846,20.353846153846153,0.5230769230769231,1.1123076923076898,15.830769230769207,1477.2923076923078,0.0,65
476,120.0,0.0,0.22647527910685805,24.231259968102073,1.9984051036682615,3.3387559808612406,34.74641148325355,2363.9808612440193,0.0,627
477,120.0,1.0,0.43478260869565216,22.07509881422925,3.4545454545454546,2.045454545454541,23.063241106719325,1912.790513833992,0.0,253
478,120.0,2.0,0.5600991325898389,23.33085501858736,0.5353159851301115,2.798636926889711,31.34696406443614,2550.6071871127633,0.0,807
479,120.0,3.0,0.7538461538461538,20.553846153846155,0.5230769230769231,1.1323076923076898,15.846153846153822,1493.1384615384616,0.0,65
480,121.0,0.0,0.2503987240829346,24.432216905901118,2.007974481658692,3.3593301435406664,35.09569377990427,2399.0765550239234,0.0,627
481,121.0,1.0,0.4150197628458498,22.276679841897234,3.486166007905138,2.0664031620553316,23.15415019762841,1935.8735177865613,0.0,253
482,121.0,2.0,0.5774473358116481,23.49194547707559,0.5427509293680297,2.7952912019826477,31.417596034696363,2581.98760842627,0.0,807
483,121.0,3.0,0.7538461538461538,20.646153846153847,0.5230769230769231,1.087692307692305,15.399999999999974,1508.5384615384614,0.0,65
484,122.0,0.0,0.22009569377990432,24.660287081339714,2.0159489633173844,3.396172248803824,35.28229665071767,2434.3588516746413,0.0,627
485,122.0,1.0,0.45454545454545453,22.43083003952569,3.5177865612648223,2.0588932806324065,23.31620553359679,1959.1185770750988,0.0,253
486,122.0,2.0,0.6047087980173482,23.65923172242875,0.5477075588599752,2.7956629491945435,31.58488228004952,2613.53531598513,0.0,807
487,122.0,3.0,0.6615384615384615,20.876923076923077,0.5384615384615384,1.1261538461538436,15.230769230769205,1523.7692307692307,0.0,65
488,123.0,0.0,0.21850079744816586,24.859649122807017,2.0239234449760763,3.415789473684207,35.468899521531064,2469.818181818182,0.0,627
489,123.0,1.0,0.43824701195219123,22.649402390438247,3.557768924302789,2.0912350597609515,23.537848605577643,1985.0239043824702,0.0,251
490,123.0,2.0,0.5600991325898389,23.91201982651797,0.5539033457249071,2.847335811648075,31.833952912019782,2645.3320941759603,0.0,807
491,123.0,3.0,0.6825396825396826,21.095238095238095,0.5396825396825397,1.158730158730156,15.666666666666638,1544.3809523809523,0.0,63
492,124.0,0.0,0.22169059011164274,25.055821371610847,2.0350877192982457,3.433492822966504,35.66507177033489,2505.4736842105262,0.0,627
493,124.0,1.0,0.4112903225806452,22.879032258064516,3.5846774193548385,2.127822580645157,23.745967741935438,2020.1451612903227,0.0,248
494,124.0,2.0,0.5712515489467163,24.086741016109045,0.5650557620817844,2.852168525402722,31.949194547707513,2677.2589838909544,0.0,807
495,124.0,3.0,0.6774193548387096,21.20967741935484,0.5483870967741935,1.1258064516129005,15.322580645161262,1570.1612903225807,0.0,62
496,125.0,0.0,0.22328548644338117,25.261562998405104,2.041467304625199,3.456937799043059,35.90909090909087,2541.373205741627,0.0,627
497,125.0,1.0,0.4435483870967742,23.024193548387096,3.6129032258064515,2.114919354838705,23.810483870967694,2043.907258064516,0.0,248
498,125.0,2.0,0.6071871127633209,24.254027261462205,0.5687732342007435,2.8525402726146183,32.168525402726104,2709.4126394052046,0.0,807
499,125.0,3.0,0.8225806451612904,21.387096774193548,0.5645161290322581,1.1322580645161262,16.258064516129004,1586.4193548387098,0.0,62
500,126.0,0.0,0.23604465709728867,25.465709728867623,2.0526315789473686,3.479425837320571,36.21052631578944,2577.555023923445,0.0,627
501,126.0,1.0,0.4112903225806452,23.221774193548388,3.649193548387097,2.1334677419354793,23.802419354838662,2067.6370967741937,0.0,248
502,126.0,2.0,0.5774473358116481,24.44361833952912,0.5786864931846345,2.866294919454767,32.12763320941755,2741.4956629491944,0.0,807
503,126.0,3.0,0.7580645161290323,21.548387096774192,0.5806451612903226,1.1290322580645133,15.838709677419326,1602.258064516129,0.0,62
504,127.0,0.0,0.24401913875598086,25.679425837320576,2.0606060606060606,3.5076555023923413,36.540669856459296,2614.095693779904,0.0,627
505,127.0,1.0,0.42338709677419356,23.379032258064516,3.685483870967742,2.1278225806451565,23.818548387096726,2091.3830645161293,0.0,248
506,127.0,2.0,0.6220570012391574,24.594795539033456,0.5848822800495663,2.857001239157369,32.30235439900863,2773.7534076827756,0.0,807
507,127.0,3.0,0.6935483870967742,21.741935483870968,0.6129032258064516,1.1451612903225776,15.612903225806422,1617.8709677419354,0.0,62
508,128.0,0.0,0.22966507177033493,25.896331738437002,2.0701754385964914,3.537799043062198,36.755980861243984,2650.8516746411483,0.0,627
509,128.0,1.0,0.40725806451612906,23.56451612903226,3.717741935483871,2.139112903225802,23.83467741935479,2115.0725806451615,0.0,248
510,128.0,2.0,0.6183395291201983,24.78438661710037,0.5935563816604709,2.8707558859975175,32.41759603469636,2806.126394052045,0.0,807
511,128.0,3.0,0.7258064516129032,21.85483870967742,0.6451612903225806,1.1129032258064488,15.483870967741906,1633.3548387096773,0.0,62
512,129.0,0.0,0.25199362041467305,26.095693779904305,2.082934609250399,3.557416267942581,37.08612440191384,2687.937799043062,0.0,627
513,129.0,1.0,0.4186991869918699,23.788617886178862,3.752032520325203,2.1735772357723526,24.247967479674745,2145.1747967479673,0.0,246
514,129.0,2.0,0.5992555831265509,25.017369727047146,0.6004962779156328,2.9106699751861003,32.70099255583122,2839.9937965260547,0.0,806
515,129.0,3.0,0.6964285714285714,22.232142857142858,0.6428571428571429,1.2410714285714255,16.571428571428537,1672.0357142857142,0.0,56
516,130.0,0.0,0.23923444976076555,26.317384370015947,2.094098883572568,3.590430622009566,37.339712918660254,2725.2775119617227,0.0,627
517,130.0,1.0,0.4146341463414634,23.979674796747968,3.792682926829268,2.1882113821138165,24.36991869918694,2169.4227642276423,0.0,246
518,130.0,2.0,0.5987577639751552,25.204968944099377,0.6074534161490683,2.9231055900621077,32.823602484472005,2874.0658385093166,0.0,805
519,130.0,3.0,0.8,22.418181818181818,0.6727272727272727,1.2509090909090879,17.309090909090877,1699.2545454545455,0.0,55
520,131.0,0.0,0.24401913875598086,26.518341307814993,2.1116427432216907,3.6110047846889923,37.57416267942581,2762.8516746411483,0.0,627
521,131.0,1.0,0.4146341463414634,24.195121951219512,3.8089430894308944,2.217479674796743,24.662601626016208,2193.987804878049,0.0,246
522,131.0,2.0,0.6074534161490683,25.36521739130435,0.6149068322981367,2.919254658385089,32.8372670807453,2906.888198757764,0.0,805
523,131.0,3.0,0.6727272727272727,22.672727272727272,0.6727272727272727,1.3036363636363604,17.07272727272724,1716.3272727272727,0.0,55
524,132.0,0.0,0.23285486443381181,26.738437001594896,2.116427432216906,3.6430622009569347,37.82775119617222,2800.650717703349,0.0,627
525,132.0,1.0,0.45528455284552843,24.341463414634145,3.8292682926829267,2.2052845528455234,24.784552845528403,2218.6991869918697,0.0,246
526,132.0,2.0,0.6521739130434783,25.53167701863354,0.6161490683229813,2.919130434782604,33.10434782608691,2939.985093167702,0.0,805
527,132.0,3.0,0.7090909090909091,22.763636363636362,0.6909090909090909,1.258181818181815,16.836363636363604,1733.1636363636364,0.0,55
528,133.0,0.0,0.22647527910685805,26.953748006379584,2.118022328548644,3.672248803827748,38.081339712918634,2838.7224880382773,0.0,627
529,133.0,1.0,0.46747967479674796,24.491869918699187,3.861788617886179,2.1955284552845478,24.760162601625964,2243.410569105691,0.0,246
530,133.0,2.0,0.6298136645962733,25.722981366459628,0.6236024844720497,2.9339130434782565,33.1180124223602,2973.073291925466,0.0,805
531,133.0,3.0,0.7272727272727273,22.90909090909091,0.6909090909090909,1.245454545454542,16.818181818181785,1749.9818181818182,0.0,55
532,134.0,0.0,0.21371610845295055,27.157894736842106,2.121212121212121,3.69473684210526,38.229665071770306,2876.9425837320573,0.0,627
533,134.0,1.0,0.45934959349593496,24.65447154471545,3.894308943089431,2.193089430894304,24.686991869918646,2268.048780487805,0.0,246
534,134.0,2.0,0.6385093167701863,25.88198757763975,0.6298136645962733,2.929316770186331,33.12422360248443,3006.160248447205,0.0,805
535,134.0,3.0,0.7636363636363637,23.072727272727274,0.6909090909090909,1.2436363636363603,17.018181818181784,1767.0,0.0,55
536,135.0,0.0,0.27751196172248804,27.339712918660286,2.130781499202552,3.7038277511961697,38.70334928229662,2915.645933014354,0.0,627
537,135.0,1.0,0.38524590163934425,24.93032786885246,3.877049180327869,2.2598360655737655,24.909836065573717,2297.409836065574,0.0,244
538,135.0,2.0,0.6151930261519303,26.10585305105853,0.6363636363636364,2.96388542963885,33.327521793275174,3042.5068493150684,0.0,803
539,135.0,3.0,0.660377358490566,23.41509433962264,0.6415094339622641,1.3509433962264117,17.452830188679208,1770.6415094339623,0.0,53
540,136.0,0.0,0.2807017543859649,27.574162679425836,2.1467304625199364,3.7444976076554997,39.12918660287078,2954.775119617225,0.0,627
541,136.0,1.0,0.4024896265560166,25.1701244813278,3.921161825726141,2.3024896265560115,25.439834024896214,2337.344398340249,0.0,241
542,136.0,2.0,0.6441947565543071,26.295880149812735,0.6429463171036205,2.977652933832705,33.641697877652895,3080.459425717853,0.0,801
543,136.0,3.0,0.6346153846153846,23.596153846153847,0.6346153846153846,1.357692307692304,17.384615384615348,1797.4615384615386,0.0,52
544,137.0,0.0,0.22966507177033493,27.816586921850078,2.156299840510367,3.789952153110045,39.27751196172246,2994.0334928229663,0.0,627
545,137.0,1.0,0.42323651452282157,25.365145228215766,3.9460580912863072,2.3195020746887915,25.73443983402484,2362.8796680497926,0.0,241
546,137.0,2.0,0.6554307116104869,26.485642946317103,0.6554307116104869,2.9915106117353267,33.847690387016186,3114.2846441947568,0.0,801
547,137.0,3.0,0.6923076923076923,23.76923076923077,0.6346153846153846,1.361538461538458,17.76923076923073,1815.2307692307693,0.0,52
548,138.0,0.0,0.2535885167464115,27.99840510366826,2.1706539074960127,3.799043062200955,39.51196172248801,3033.5454545454545,0.0,627
549,138.0,1.0,0.44398340248962653,25.547717842323653,3.983402489626556,2.329045643153522,25.954356846472972,2388.6597510373444,0.0,241
550,138.0,2.0,0.6466916354556804,26.692883895131086,0.6566791510611736,3.015855181023716,34.038701622971246,3148.270911360799,0.0,801
551,138.0,3.0,0.8076923076923077,23.826923076923077,0.6346153846153846,1.2961538461538424,17.80769230769227,1833.0384615384614,0.0,52
552,139.0,0.0,0.22009569377990432,28.218500797448165,2.1818181818181817,3.831100478468897,39.63157894736839,3073.177033492823,0.0,627
553,139.0,1.0,0.43568464730290457,25.730290456431536,4.004149377593361,2.3385892116182516,25.999999999999943,2414.5103734439836,0.0,241
554,139.0,2.0,0.6491885143570537,26.858926342072408,0.6679151061173533,3.0154806491885107,34.049937578027425,3182.29088639201,0.0,801
555,139.0,3.0,0.7884615384615384,23.942307692307693,0.7115384615384616,1.2653846153846118,17.384615384615348,1850.423076923077,0.0,52
556,140.0,0.0,0.23763955342902712,28.40988835725678,2.189792663476874,3.845933014354065,39.88516746411481,3113.062200956938,0.0,627
557,140.0,1.0,0.4149377593360996,25.900414937759336,4.04149377593361,2.340663900414932,25.89626556016592,2440.3817427385893,0.0,241
558,140.0,2.0,0.6841448189762797,27.024968789013734,0.6716604244694132,3.0151061173533042,34.25593008739072,3216.4868913857676,0.0,801
559,140.0,3.0,0.7692307692307693,24.057692307692307,0.75,1.234615384615381,16.96153846153842,1867.3846153846155,0.0,52
560,141.0,0.0,0.24401913875598086,28.620414673046252,2.1961722488038276,3.872248803827749,40.186602870813374,3153.2392344497607,0.0,627
561,141.0,1.0,0.43983402489626555,26.07883817427386,4.062240663900415,2.348547717842318,26.12033195020741,2466.377593360996,0.0,241
562,141.0,2.0,0.6367041198501873,27.26841448189763,0.6779026217228464,3.0611735330836414,34.43196004993754,3250.903870162297,0.0,801
563,141.0,3.0,0.75,24.25,0.75,1.251923076923073,16.99999999999996,1884.3846153846155,0.0,52
564,142.0,0.0,0.2711323763955343,28.818181818181817,2.215311004784689,3.8909090909090884,40.535885167464095,3193.755980861244,0.0,627
565,142.0,1.0,0.41422594142259417,26.309623430962343,4.129707112970712,2.3861924686192415,26.347280334727976,2500.6401673640166,0.0,239
566,142.0,2.0,0.651685393258427,27.43196004993758,0.686641697877653,3.0593008739076115,34.50312109862668,3285.3770287141074,0.0,801
567,142.0,3.0,0.6274509803921569,24.54901960784314,0.6274509803921569,1.3294117647058783,17.058823529411725,1914.764705882353,0.0,51
568,143.0,0.0,0.22009569377990432,29.060606060606062,2.218500797448166,3.936363636363634,40.684210526315766,3234.44019138756,0.0,627
569,143.0,1.0,0.40585774058577406,26.460251046025103,4.167364016736402,2.376569037656898,26.200836820083627,2526.8158995815897,0.0,239
570,143.0,2.0,0.6716604244694132,27.60299625468165,0.6903870162297129,3.0619225967540533,34.649188514357014,3319.9812734082398,0.0,801
571,143.0,3.0,0.5882352941176471,24.647058823529413,0.6274509803921569,1.2882352941176431,16.411764705882312,1931.1764705882354,0.0,51
572,144.0,0.0,0.24242424242424243,29.250398724082935,2.2280701754385963,3.950239234449759,40.95693779904304,3275.397129186603,0.0,627
573,144.0,1.0,0.4393305439330544,26.631799163179917,4.188284518828452,2.3794979079497853,26.430962343096173,2553.171548117155,0.0,239
574,144.0,2.0,0.7116104868913857,27.78027465667915,0.6966292134831461,3.0682896379525557,34.952559300873865,3354.918851435705,0.0,801
575,144.0,3.0,0.6274509803921569,24.745098039215687,0.6274509803921569,1.2470588235294078,16.23529411764702,1947.4117647058824,0.0,51
576,145.0,0.0,0.24720893141945774,29.452950558213715,2.248803827751196,3.9717703349282276,41.20095693779902,3316.5885167464116,0.0,627
577,145.0,1.0,0.4435146443514644,26.828451882845187,4.2175732217573225,2.3974895397489484,26.635983263598266,2579.5564853556484,0.0,239
578,145.0,2.0,0.7328339575530587,27.971285892634207,0.7016229712858927,3.082896379525589,35.22596754057424,3390.122347066167,0.0,801
579,145.0,3.0,0.7450980392156863,24.823529411764707,0.6274509803921569,1.1941176470588195,16.411764705882312,1963.8235294117646,0.0,51
580,146.0,0.0,0.26156299840510366,29.669856459330145,2.2615629984051036,4.001913875598085,41.588516746411464,3358.1483253588517,0.0,627
581,146.0,1.0,0.4351464435146444,27.01255230125523,4.2594142259414225,2.4079497907949734,26.690376569037596,2606.121338912134,0.0,239
582,146.0,2.0,0.7240948813982522,28.15230961298377,0.7128589263420724,3.0915106117353273,35.25967540574278,3425.3295880149813,0.0,801
583,146.0,3.0,0.8431372549019608,24.92156862745098,0.6274509803921569,1.1529411764705844,16.588235294117606,1980.4117647058824,0.0,51
584,147.0,0.0,0.23763955342902712,29.896331738437002,2.2711323763955344,4.037799043062199,41.80382775119615,3399.9425837320573,0.0,627
585,147.0,1.0,0.46443514644351463,27.16317991631799,4.2887029288702925,2.39832635983263,26.769874476987386,2632.7907949790797,0.0,239
586,147.0,2.0,0.6591760299625468,28.38576779026217,0.717852684144819,3.131710362047437,35.27091136079896,3460.5555555555557,0.0,801
587,147.0,3.0,0.8775510204081632,25.20408163265306,0.6530612244897959,1.2244897959183632,17.489795918367307,2008.5714285714287,0.0,49
588,148.0,0.0,0.23285486443381181,30.095693779904305,2.280701754385965,4.057416267942583,41.97129186602869,3441.913875598086,0.0,627
589,148.0,1.0,0.45188284518828453,27.347280334728033,4.305439330543933,2.4087866108786553,26.799163179916256,2659.5146443514645,0.0,239
590,148.0,2.0,0.68375,28.54875,0.72125,3.129374999999996,35.39624999999996,3495.8125,0.0,800
591,148.0,3.0,0.8333333333333334,25.395833333333332,0.6458333333333334,1.2374999999999956,17.374999999999954,2046.25,0.0,48
592,149.0,0.0,0.2679425837320574,30.29665071770335,2.2886762360446573,4.077990430622008,42.38755980861242,3484.282296650718,0.0,627
593,149.0,1.0,0.41422594142259417,27.560669456066947,4.322175732217573,2.4368200836820026,26.853556485355586,2686.2175732217574,0.0,239
594,149.0,2.0,0.72375,28.72,0.72875,3.1321249999999963,35.66374999999996,3531.47625,0.0,800
595,149.0,3.0,0.6875,25.645833333333332,0.6458333333333334,1.2874999999999956,16.999999999999957,2063.25,0.0,48
596,150.0,0.0,0.23923444976076555,30.526315789473685,2.2998405103668262,4.115789473684209,42.59330143540668,3526.8373205741627,0.0,627
597,150.0,1.0,0.401673640167364,27.761506276150627,4.351464435146443,2.4573221757322115,26.9832635983263,2713.0753138075315,0.0,239
598,150.0,2.0,0.71125,28.92375,0.73625,3.1543749999999964,35.81124999999996,3567.28,0.0,800
599,150.0,3.0,0.7083333333333334,25.791666666666668,0.6458333333333334,1.2749999999999957,16.999999999999954,2080.25,0.0,48
600,151.0,0.0,0.24880382775119617,30.728867623604465,2.3094098883572567,4.137320574162678,42.86602870813395,3569.7033492822966,0.0,627
601,151.0,1.0,0.39748953974895396,27.94979079497908,4.376569037656904,2.4702928870292826,27.08786610878655,2740.0376569037658,0.0,239
602,151.0,2.0,0.7225,29.08625,0.74375,3.1518749999999964,35.85374999999996,3603.09625,0.0,800
603,151.0,3.0,0.7083333333333334,25.916666666666668,0.6666666666666666,1.2499999999999956,16.749999999999954,2097.0,0.0,48
604,152.0,0.0,0.23763955342902712,30.933014354066987,2.3189792663476876,4.15980861244019,43.02392344497606,3612.7272727272725,0.0,627
605,152.0,1.0,0.46443514644351463,28.11297071129707,4.405857740585774,2.468200836820077,27.468619246861863,2767.3305439330543,0.0,239
606,152.0,2.0,0.765,29.2375,0.75,3.1426249999999967,36.01624999999996,3639.09,0.0,800
607,152.0,3.0,0.6666666666666666,26.083333333333332,0.6666666666666666,1.2499999999999958,16.499999999999954,2113.5,0.0,48
608,153.0,0.0,0.26198083067092653,31.138977635782748,2.3274760383386583,4.183386581469647,43.40575079872203,3658.7987220447285,0.0,626
609,153.0,1.0,0.40336134453781514,28.327731092436974,4.46218487394958,2.4974789915966324,27.39075630252095,2800.1470588235293,0.0,238
610,153.0,2.0,0.71625,29.4925,0.755,3.1956249999999966,36.25374999999996,3675.27625,0.0,800
611,153.0,3.0,0.6739130434782609,26.282608695652176,0.6304347826086957,1.2695652173913,16.739130434782563,2134.3478260869565,0.0,46
612,154.0,0.0,0.26517571884984026,31.359424920127797,2.3434504792332267,4.215654952076677,43.7476038338658,3702.5367412140577,0.0,626
613,154.0,1.0,0.3628691983122363,28.548523206751057,4.5021097046413505,2.5295358649788966,27.472573839662385,2830.7552742616035,0.0,237
614,154.0,2.0,0.7375,29.6625,0.7625,3.1976249999999964,36.40124999999996,3711.6775,0.0,800
615,154.0,3.0,0.717391304347826,26.434782608695652,0.6304347826086957,1.260869565217387,16.91304347826082,2151.2608695652175,0.0,46
616,155.0,0.0,0.26357827476038337,31.570287539936103,2.3610223642172525,4.242172523961661,44.0031948881789,3746.5399361022364,0.0,626
617,155.0,1.0,0.4050632911392405,28.755274261603375,4.514767932489452,2.553586497890289,27.96624472573833,2858.6202531645567,0.0,237
618,155.0,2.0,0.73125,29.84875,0.76625,3.2093749999999965,36.48124999999996,3748.14375,0.0,800
619,155.0,3.0,0.7391304347826086,26.58695652173913,0.6521739130434783,1.2521739130434737,16.956521739130388,2168.217391304348,0.0,46
620,156.0,0.0,0.2476038338658147,31.789137380191693,2.3706070287539935,4.273482428115016,44.220447284345035,3790.7603833865815,0.0,626
621,156.0,1.0,0.3881856540084388,28.945147679324894,4.5358649789029535,2.5675105485232006,28.004219409282634,2886.5232067510547,0.0,237
622,156.0,2.0,0.7425,30.015,0.77375,3.2091249999999967,36.546249999999965,3784.675,0.0,800
623,156.0,3.0,0.6739130434782609,26.782608695652176,0.6739130434782609,1.2695652173912997,16.739130434782563,2184.9565217391305,0.0,46
624,157.0,0.0,0.23961661341853036,31.976038338658146,2.391373801916933,4.285623003194888,44.293929712460056,3835.0543130990413,0.0,626
625,157.0,1.0,0.3628691983122363,29.172995780590718,4.565400843881856,2.6042194092826945,28.219409282700358,2914.565400843882,0.0,237
626,157.0,2.0,0.805,30.17125,0.77875,3.202874999999997,36.858749999999965,3821.50375,0.0,800
627,157.0,3.0,0.6304347826086957,26.891304347826086,0.717391304347826,1.2347826086956475,16.13043478260865,2201.086956521739,0.0,46
628,158.0,0.0,0.2763578274760383,32.16134185303515,2.3993610223642174,4.296805111821086,44.62619808306709,3879.6805111821086,0.0,626
629,158.0,1.0,0.3881856540084388,29.324894514767934,4.60337552742616,2.5953586497890235,28.282700421940863,2942.721518987342,0.0,237
630,158.0,2.0,0.79375,30.37125,0.785,3.2228749999999966,36.991249999999965,3858.4425,0.0,800
631,158.0,3.0,0.6956521739130435,26.97826086956522,0.7391304347826086,1.186956521739126,16.043478260869517,2217.1304347826085,0.0,46
632,159.0,0.0,0.2731629392971246,32.38658146964856,2.4105431309904155,4.3319488817891365,44.95846645367411,3924.629392971246,0.0,626
633,159.0,1.0,0.3855932203389831,29.521186440677965,4.635593220338983,2.613135593220333,28.444915254237223,2977.0889830508477,0.0,236
634,159.0,2.0,0.7271589486858573,30.608260325406757,0.7922403003754693,3.2653316645807227,37.01376720901123,3896.767209011264,0.0,799
635,159.0,3.0,0.8372093023255814,27.209302325581394,0.7441860465116279,1.2279069767441813,17.302325581395298,2222.720930232558,0.0,43
636,160.0,0.0,0.2715654952076677,32.61182108626198,2.4217252396166136,4.367092651757188,45.300319488817884,3969.920127795527,0.0,626
637,160.0,1.0,0.42127659574468085,29.714893617021275,4.6680851063829785,2.6289361702127594,28.81702127659568,3011.0297872340425,0.0,235
638,160.0,2.0,0.7427854454203262,30.785445420326223,0.794228356336261,3.27139272271016,37.17063989962355,3934.6097867001254,0.0,797
639,160.0,3.0,0.7619047619047619,27.476190476190474,0.7142857142857143,1.2857142857142807,17.42857142857138,2263.5714285714284,0.0,42
640,161.0,0.0,0.24440894568690097,32.83386581469649,2.4345047923322682,4.400319488817892,45.46964856230032,4015.370607028754,0.0,626
641,161.0,1.0,0.3829787234042553,29.919148936170213,4.68936170212766,2.6514893617021214,28.812765957446743,3039.714893617021,0.0,235
642,161.0,2.0,0.7616060225846926,30.95357590966123,0.8005018820577164,3.2722710163111635,37.29234629861979,3971.887076537014,0.0,797
643,161.0,3.0,0.7380952380952381,27.666666666666668,0.7142857142857143,1.2999999999999952,17.428571428571377,2281.0,0.0,42
644,162.0,0.0,0.28594249201277955,33.02555910543131,2.4440894568690097,4.415335463258786,45.86900958466454,4061.220447284345,0.0,626
645,162.0,1.0,0.39574468085106385,30.08936170212766,4.723404255319149,2.6536170212765895,28.910638297872275,3068.574468085106,0.0,235
646,162.0,2.0,0.7879548306148055,31.11668757841907,0.8055207026348808,3.270138017565869,37.42910915934752,4009.2936010037643,0.0,797
647,162.0,3.0,0.6190476190476191,27.928571428571427,0.7142857142857143,1.3571428571428523,17.285714285714235,2298.285714285714,0.0,42
648,163.0,0.0,0.26038338658146964,33.266773162939295,2.44888178913738,4.460063897763578,46.1629392971246,4107.35463258786,0.0,626
649,163.0,1.0,0.3617021276595745,30.302127659574467,4.757446808510639,2.681276595744674,28.98297872340419,3097.4297872340426,0.0,235
650,163.0,2.0,0.8168130489335006,31.281053952321205,0.8168130489335006,3.268757841907149,37.58845671267249,4046.867001254705,0.0,797
651,163.0,3.0,0.7142857142857143,28.071428571428573,0.7142857142857143,1.3428571428571379,17.714285714285662,2315.8571428571427,0.0,42
652,164.0,0.0,0.2715654952076677,33.47284345047923,2.4600638977635785,4.48370607028754,46.466453674121404,4153.8115015974445,0.0,626
653,164.0,1.0,0.3829787234042553,30.46808510638298,4.778723404255319,2.680851063829781,29.10638297872334,3126.3829787234044,0.0,235
654,164.0,2.0,0.8143036386449184,31.461731493099123,0.823086574654956,3.277164366373899,37.6574654956085,4084.5094102885823,0.0,797
655,164.0,3.0,0.7142857142857143,28.261904761904763,0.7380952380952381,1.3571428571428525,17.857142857142808,2333.714285714286,0.0,42
656,165.0,0.0,0.2476038338658147,33.68690095846645,2.472843450479233,4.512140575079873,46.60702875399361,4200.418530351438,0.0,626
657,165.0,1.0,0.37606837606837606,30.67094017094017,4.7905982905982905,2.702564102564096,29.282051282051217,3160.230769230769,0.0,234
658,165.0,2.0,0.7939698492462312,31.702261306532662,0.8278894472361809,3.321608040201002,37.97864321608037,4124.581658291458,0.0,796
659,165.0,3.0,0.5675675675675675,28.72972972972973,0.7567567567567568,1.5405405405405355,18.810810810810757,2373.2432432432433,0.0,37
660,166.0,0.0,0.28115015974440893,33.87539936102237,2.484025559105431,4.525239616613419,46.93929712460064,4247.357827476038,0.0,626
661,166.0,1.0,0.405982905982906,30.807692307692307,4.833333333333333,2.684615384615378,29.282051282051217,3189.2820512820513,0.0,234
662,166.0,2.0,0.7911949685534592,31.90188679245283,0.8352201257861636,3.3412578616352175,38.15974842767292,4165.387421383648,0.0,795
663,166.0,3.0,0.5555555555555556,28.88888888888889,0.75,1.5333333333333279,18.666666666666615,2415.8333333333335,0.0,36
664,167.0,0.0,0.2731629392971246,34.087859424920126,2.5063897763578273,4.5527156549520775,47.16613418530352,4294.523961661342,0.0,626
665,167.0,1.0,0.4230769230769231,31.034188034188034,4.846153846153846,2.720512820512814,29.743589743589677,3218.7948717948716,0.0,234
666,167.0,2.0,0.8025157232704403,32.07421383647799,0.8465408805031447,3.3446540880503117,38.261635220125754,4203.62641509434,0.0,795
667,167.0,3.0,0.5555555555555556,29.11111111111111,0.75,1.5666666666666613,18.999999999999943,2434.8333333333335,0.0,36
668,168.0,0.0,0.2715654952076677,34.298722044728436,2.5175718849840254,4.5792332268370615,47.42172523961662,4341.945686900958,0.0,626
669,168.0,1.0,0.44871794871794873,31.226495726495727,4.871794871794871,2.7358974358974293,30.051282051281984,3248.6923076923076,0.0,234
670,168.0,2.0,0.820125786163522,32.247798742138365,0.8503144654088051,3.3488050314465383,38.40880503144651,4242.005031446541,0.0,795
671,168.0,3.0,0.4444444444444444,29.25,0.75,1.5499999999999945,18.16666666666661,2453.0,0.0,36
672,169.0,0.0,0.2747603833865815,34.51277955271566,2.5287539936102235,4.607667731629394,47.72523961661342,4389.661341853035,0.0,626
673,169.0,1.0,0.3803418803418803,31.457264957264957,4.8931623931623935,2.7743589743589676,30.025641025640958,3278.5641025641025,0.0,234
674,169.0,2.0,0.8490566037735849,32.41006289308176,0.8553459119496856,3.346163522012576,38.55597484276727,4280.538364779874,0.0,795
675,169.0,3.0,0.6666666666666666,29.305555555555557,0.75,1.4833333333333278,18.833333333333275,2471.8333333333335,0.0,36
676,170.0,0.0,0.2747603833865815,34.73482428115016,2.5319488817891376,4.640894568690097,48.05750798722046,4437.709265175718,0.0,626
677,170.0,1.0,0.43162393162393164,31.61111111111111,4.910256410256411,2.7666666666666604,30.25641025641019,3308.6666666666665,0.0,234
678,170.0,2.0,0.8716981132075472,32.5748427672956,0.8628930817610063,3.3450314465408777,38.68050314465406,4319.203773584905,0.0,795
679,170.0,3.0,0.6944444444444444,29.5,0.75,1.4999999999999944,19.16666666666661,2491.0,0.0,36
680,171.0,0.0,0.2715654952076677,34.945686900958464,2.5463258785942493,4.667412140575081,48.303514376996816,4486.012779552716,0.0,626
681,171.0,1.0,0.4592274678111588,31.8068669527897,4.948497854077253,2.784120171673813,30.596566523605084,3345.6223175965665,0.0,233
682,171.0,2.0,0.818639798488665,32.831234256926955,0.8664987405541562,3.3988664987405515,38.9005037783375,4359.973551637279,0.0,794
683,171.0,3.0,0.7142857142857143,29.771428571428572,0.7428571428571429,1.562857142857137,19.914285714285654,2518.9142857142856,0.0,35
684,172.0,0.0,0.25878594249201275,35.15814696485623,2.5559105431309903,4.6948881789137396,48.50159744408947,4534.514376996805,0.0,626
685,172.0,1.0,0.4291845493562232,32.02145922746781,4.96137339055794,2.8128755364806803,30.70386266094414,3376.274678111588,0.0,233
686,172.0,2.0,0.8413098236775819,32.996221662468514,0.871536523929471,3.397858942065489,39.02644836272037,4399.0,0.0,794
