,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
656,165.0,0.0,1.0257731958762886,35.134020618556704,0.14123711340206185,5.380515463917532,59.95979381443304,5831.168041237113,0.0,970
657,165.0,1.0,0.21052631578947367,29.842105263157894,0.38596491228070173,2.2052631578947275,23.315789473684116,3233.4210526315787,0.0,114
658,165.0,2.0,0.5085066162570888,31.1531190926276,0.09829867674858223,2.992060491493376,32.9716446124763,3525.5274102079393,0.0,529
659,165.0,3.0,0.6585365853658537,27.78048780487805,1.5121951219512195,0.9707317073170707,13.634146341463387,2003.7317073170732,0.0,41
660,166.0,0.0,1.0649484536082474,35.32164948453608,0.1422680412371134,5.393092783505161,60.32061855670109,5891.488659793815,0.0,970
661,166.0,1.0,0.18421052631578946,30.0,0.38596491228070173,2.1999999999999904,23.10526315789464,3256.5263157894738,0.0,114
662,166.0,2.0,0.5841209829867675,31.29867674858223,0.09829867674858223,2.9793950850661552,33.29867674858215,3558.8260869565215,0.0,529
663,166.0,3.0,0.6,27.95,1.475,0.9699999999999973,13.299999999999972,2024.25,0.0,40
664,167.0,0.0,1.0309278350515463,35.55876288659794,0.1422680412371134,5.435360824742275,60.53917525773202,5952.027835051546,0.0,970
665,167.0,1.0,0.21052631578947367,30.13157894736842,0.38596491228070173,2.1789473684210434,23.052631578947274,3279.5789473684213,0.0,114
666,167.0,2.0,0.5387523629489603,31.53875236294896,0.09829867674858223,3.023440453686193,33.46691871455569,3592.2930056710775,0.0,529
667,167.0,3.0,0.625,28.1,1.475,0.9599999999999973,13.349999999999971,2037.6,0.0,40
668,168.0,0.0,1.0402061855670104,35.7659793814433,0.14329896907216494,5.459690721649491,60.83814432989697,6012.865979381443,0.0,970
669,168.0,1.0,0.23684210526315788,30.280701754385966,0.38596491228070173,2.1684210526315693,23.10526315789464,3302.684210526316,0.0,114
670,168.0,2.0,0.5141776937618148,31.737240075614366,0.09829867674858223,3.0425330812854363,33.51039697542525,3625.7920604914934,0.0,529
671,168.0,3.0,0.6,28.3,1.5,0.9799999999999972,13.399999999999972,2051.0,0.0,40
672,169.0,0.0,0.98659793814433,36.011340206185565,0.14536082474226805,5.506907216494852,60.9886597938145,6073.854639175258,0.0,970
673,169.0,1.0,0.20175438596491227,30.464912280701753,0.38596491228070173,2.1789473684210434,22.999999999999904,3325.684210526316,0.0,114
674,169.0,2.0,0.504725897920605,31.91493383742911,0.09829867674858223,3.0491493383742836,33.51984877126647,3659.3005671077503,0.0,529
675,169.0,3.0,0.55,28.45,1.5,0.9699999999999973,12.999999999999972,2064.0,0.0,40
676,170.0,0.0,0.9989690721649485,36.2020618556701,0.1463917525773196,5.521340206185575,61.207216494845426,6135.061855670103,0.0,970
677,170.0,1.0,0.14912280701754385,30.62280701754386,0.38596491228070173,2.1736842105263063,22.631578947368325,3348.315789473684,0.0,114
678,170.0,2.0,0.5236294896030246,32.10018903591683,0.09829867674858223,3.060302457466911,33.74480151228726,3693.0340264650285,0.0,529
679,170.0,3.0,0.7,28.55,1.5,0.9299999999999973,13.499999999999972,2077.5,0.0,40
680,171.0,0.0,1.043298969072165,36.41030927835052,0.1463917525773196,5.546288659793822,61.722680412371204,6196.784536082474,0.0,970
681,171.0,1.0,0.1504424778761062,30.761061946902654,0.3893805309734513,2.1566371681415832,22.46902654867247,3381.6991150442477,0.0,113
682,171.0,2.0,0.5217391304347826,32.29867674858223,0.09829867674858223,3.079395085066155,33.92438563327025,3726.9584120982986,0.0,529
683,171.0,3.0,0.6052631578947368,28.763157894736842,1.263157894736842,0.9631578947368391,13.236842105263127,2100.1315789473683,0.0,38
684,172.0,0.0,1.0164948453608247,36.634020618556704,0.14742268041237114,5.580515463917534,61.90412371134028,6258.688659793815,0.0,970
685,172.0,1.0,0.22123893805309736,30.86725663716814,0.3893805309734513,2.1203539823008755,22.530973451327338,3404.2300884955753,0.0,113
686,172.0,2.0,0.5066162570888468,32.502835538752365,0.09829867674858223,3.1018903591682343,34.05860113421542,3761.0056710775048,0.0,529
687,172.0,3.0,0.6944444444444444,29.0,1.25,0.9999999999999969,14.166666666666636,2155.1666666666665,0.0,36
688,173.0,0.0,1.0402061855670104,36.83608247422681,0.14845360824742268,5.601752577319596,62.258762886598014,6320.947422680412,0.0,970
689,173.0,1.0,0.18584070796460178,31.02654867256637,0.3893805309734513,2.1159292035398134,22.274336283185743,3426.504424778761,0.0,113
690,173.0,2.0,0.4933837429111531,32.684310018903595,0.09829867674858223,3.1107750472589717,34.06805293005664,3795.062381852552,0.0,529
691,173.0,3.0,0.6944444444444444,29.13888888888889,1.25,0.9833333333333302,13.999999999999966,2169.1666666666665,0.0,36
692,174.0,0.0,1.0329896907216496,37.05051546391753,0.14948453608247422,5.630412371134029,62.50206185567018,6383.449484536082,0.0,970
693,174.0,1.0,0.21238938053097345,31.168141592920353,0.3893805309734513,2.1008849557522025,22.28318584070787,3448.787610619469,0.0,113
694,174.0,2.0,0.5160680529300568,32.86578449905482,0.09829867674858223,3.1196597353497086,34.29300567107743,3829.34404536862,0.0,529
695,174.0,3.0,0.8055555555555556,29.25,1.25,0.949999999999997,14.333333333333302,2183.5,0.0,36
696,175.0,0.0,1.0185567010309278,37.279381443298966,0.15051546391752577,5.667731958762895,62.78865979381452,6446.238144329897,0.0,970
697,175.0,1.0,0.20353982300884957,31.336283185840706,0.3893805309734513,2.101769911504415,22.238938053097243,3471.026548672566,0.0,113
698,175.0,2.0,0.553875236294896,33.05671077504726,0.09829867674858223,3.1342155009451718,34.66540642722109,3864.0094517958414,0.0,529
699,175.0,3.0,0.6111111111111112,29.5,1.25,0.9999999999999969,13.666666666666634,2197.1666666666665,0.0,36
700,176.0,0.0,1.024742268041237,37.49793814432989,0.15051546391752577,5.698865979381452,63.137113402061935,6509.375257731959,0.0,970
701,176.0,1.0,0.24778761061946902,31.495575221238937,0.3893805309734513,2.097345132743354,22.460176991150348,3493.4867256637167,0.0,113
702,176.0,2.0,0.4820415879017013,33.26654064272212,0.09829867674858223,3.160113421550087,34.49338374291108,3898.502835538752,0.0,529
703,176.0,3.0,0.5555555555555556,29.63888888888889,1.25,0.9833333333333303,13.166666666666634,2210.3333333333335,0.0,36
704,177.0,0.0,1.0340206185567011,37.710309278350515,0.15051546391752577,5.726288659793823,63.467010309278436,6572.842268041237,0.0,970
705,177.0,1.0,0.20192307692307693,32.00961538461539,0.3942307692307692,2.305769230769221,24.269230769230667,3595.1346153846152,0.0,104
706,177.0,2.0,0.4763705103969754,33.46124763705104,0.09829867674858223,3.1769376181474405,34.62759924385626,3933.1304347826085,0.0,529
707,177.0,3.0,0.5882352941176471,29.88235294117647,1.3235294117647058,1.0323529411764674,13.852941176470555,2192.029411764706,0.0,34
708,178.0,0.0,1.0618556701030928,37.92577319587629,0.15051546391752577,5.755567010309288,63.92680412371143,6636.769072164949,0.0,970
709,178.0,1.0,0.15384615384615385,32.16346153846154,0.3942307692307692,2.298076923076913,23.903846153846054,3619.0384615384614,0.0,104
710,178.0,2.0,0.502835538752363,33.63705103969754,0.09829867674858223,3.182419659735342,34.8412098298676,3967.971644612476,0.0,529
711,178.0,3.0,0.6666666666666666,30.12121212121212,1.2121212121212122,1.0727272727272692,14.727272727272691,2218.090909090909,0.0,33
712,179.0,0.0,1.0164948453608247,38.16082474226804,0.15051546391752577,5.796597938144339,64.06494845360834,6700.834020618557,0.0,970
713,179.0,1.0,0.25961538461538464,32.26923076923077,0.3942307692307692,2.2615384615384517,24.173076923076824,3643.2115384615386,0.0,104
714,179.0,2.0,0.5066162570888468,33.822306238185256,0.09829867674858223,3.1935727788279697,34.975425330812776,4002.947069943289,0.0,529
715,179.0,3.0,0.5454545454545454,30.333333333333332,1.2121212121212122,1.0999999999999965,14.272727272727236,2232.3636363636365,0.0,33
716,180.0,0.0,1.0175257731958762,38.37422680412371,0.1515463917525773,5.824639175257742,64.35154639175266,6765.179381443299,0.0,970
717,180.0,1.0,0.21153846153846154,32.48076923076923,0.3942307692307692,2.2884615384615286,24.153846153846054,3667.3653846153848,0.0,104
718,180.0,2.0,0.4896030245746692,34.01134215500945,0.09829867674858223,3.2069943289224874,35.007561436672894,4037.9546313799624,0.0,529
719,180.0,3.0,0.6060606060606061,30.393939393939394,1.2424242424242424,1.0363636363636328,13.999999999999964,2246.3636363636365,0.0,33
720,181.0,0.0,1.0175257731958762,38.588659793814436,0.15257731958762888,5.853298969072175,64.638144329897,6829.8175257731955,0.0,970
721,181.0,1.0,0.19230769230769232,32.64423076923077,0.3942307692307692,2.2865384615384516,24.019230769230667,3691.3846153846152,0.0,104
722,181.0,2.0,0.4952741020793951,34.18525519848771,0.09829867674858223,3.211342155009444,35.085066162570804,4073.028355387524,0.0,529
723,181.0,3.0,0.6060606060606061,30.575757575757574,1.2424242424242424,1.0454545454545419,14.090909090909054,2260.4545454545455,0.0,33
724,182.0,0.0,1.0216494845360824,38.812371134020616,0.15360824742268042,5.887525773195886,65.00515463917536,6894.8226804123715,0.0,970
725,182.0,1.0,0.20192307692307693,32.78846153846154,0.3942307692307692,2.2730769230769132,23.94230769230759,3715.326923076923,0.0,104
726,182.0,2.0,0.5085066162570888,34.36862003780718,0.09829867674858223,3.2213610586011265,35.26465028355379,4108.281663516068,0.0,529
727,182.0,3.0,0.696969696969697,30.666666666666668,1.2424242424242424,0.9999999999999966,14.181818181818144,2274.6363636363635,0.0,33
728,183.0,0.0,1.0216494845360824,39.02474226804124,0.15463917525773196,5.9149484536082575,65.27938144329907,6960.10206185567,0.0,970
729,183.0,1.0,0.21,33.08,0.41,2.34799999999999,24.739999999999895,3775.58,0.0,100
730,183.0,2.0,0.502835538752363,34.57277882797732,0.09829867674858223,3.243856332703206,35.45557655954624,4143.737240075614,0.0,529
731,183.0,3.0,0.5806451612903226,30.967741935483872,1.2903225806451613,1.080645161290319,14.290322580645123,2309.8709677419356,0.0,31
732,184.0,0.0,1.0391752577319588,39.22783505154639,0.15463917525773196,5.936804123711351,65.60309278350526,7025.705154639175,0.0,970
733,184.0,1.0,0.18,33.24,0.41,2.3439999999999896,24.519999999999897,3800.1,0.0,100
734,184.0,2.0,0.4763705103969754,34.78260869565217,0.09829867674858223,3.269754253308121,35.555765595463065,4179.2930056710775,0.0,529
735,184.0,3.0,0.5483870967741935,31.161290322580644,1.2903225806451613,1.0967741935483835,14.258064516128993,2324.1290322580644,0.0,31
736,185.0,0.0,1.0350515463917527,39.45360824742268,0.1556701030927835,5.9722680412371245,65.93298969072175,7091.638144329897,0.0,970
737,185.0,1.0,0.24,33.36,0.41,2.3159999999999896,24.599999999999895,3824.7,0.0,100
738,185.0,2.0,0.5160680529300568,34.95652173913044,0.09829867674858223,3.2741020793950772,35.837429111531115,4215.130434782609,0.0,529
739,185.0,3.0,0.45161290322580644,31.35483870967742,1.2903225806451613,1.112903225806448,13.838709677419317,2337.967741935484,0.0,31
740,186.0,0.0,1.0030927835051546,39.687628865979384,0.1556701030927835,6.012680412371146,66.14536082474237,7157.783505154639,0.0,970
741,186.0,1.0,0.16,33.55,0.41,2.32999999999999,24.259999999999895,3848.96,0.0,100
742,186.0,2.0,0.4820415879017013,35.17391304347826,0.09829867674858223,3.3045368620037734,35.93761814744794,4251.068052930057,0.0,529
743,186.0,3.0,0.5806451612903226,31.419354838709676,1.2903225806451613,1.0516129032258026,13.999999999999961,2351.967741935484,0.0,31
744,187.0,0.0,1.0082474226804123,39.89484536082474,0.1556701030927835,6.0370103092783625,66.4195876288661,7224.203092783505,0.0,970
745,187.0,1.0,0.21,33.66,0.41,2.2959999999999896,24.219999999999896,3873.18,0.0,100
746,187.0,2.0,0.4914933837429111,35.34593572778828,0.09829867674858223,3.307750472589784,36.02646502835531,4287.094517958412,0.0,529
747,187.0,3.0,0.45161290322580644,31.64516129032258,1.2903225806451613,1.0870967741935447,13.580645161290285,2365.548387096774,0.0,31
748,188.0,0.0,0.9969072164948454,40.10618556701031,0.1556701030927835,6.063814432989703,66.61958762886609,7290.8226804123715,0.0,970
749,188.0,1.0,0.22,33.82,0.42,2.29199999999999,24.239999999999895,3897.42,0.0,100
750,188.0,2.0,0.4933837429111531,35.53119092627599,0.09829867674858223,3.318903591682412,36.149338374291034,4323.243856332703,0.0,529
751,188.0,3.0,0.5483870967741935,31.741935483870968,1.2903225806451613,1.0451612903225767,13.741935483870927,2379.2903225806454,0.0,31
752,189.0,0.0,1.0195876288659793,40.317525773195875,0.15670103092783505,6.090618556701043,67.0237113402063,7357.846391752577,0.0,970
753,189.0,1.0,0.16666666666666666,34.145833333333336,0.3958333333333333,2.388541666666656,24.88541666666656,3982.2604166666665,0.0,96
754,189.0,2.0,0.48674242424242425,35.734848484848484,0.09848484848484848,3.3410984848484775,36.33143939393932,4363.604166666667,0.0,528
755,189.0,3.0,0.6129032258064516,31.870967741935484,1.2903225806451613,1.0225806451612864,13.903225806451573,2393.1935483870966,0.0,31
756,190.0,0.0,1.0061855670103093,40.54123711340206,0.1577319587628866,6.124845360824755,67.28556701030939,7425.131958762887,0.0,970
757,190.0,1.0,0.25263157894736843,34.305263157894736,0.4,2.3831578947368315,25.347368421052522,4034.4315789473685,0.0,95
758,190.0,2.0,0.48484848484848486,35.922348484848484,0.09848484848484848,3.3535984848484772,36.44507575757568,4400.037878787879,0.0,528
759,190.0,3.0,0.5806451612903226,32.03225806451613,1.2903225806451613,1.0193548387096734,13.677419354838669,2406.8709677419356,0.0,31
760,191.0,0.0,1.0010309278350515,40.758762886597935,0.1577319587628866,6.155360824742281,67.5597938144331,7492.69175257732,0.0,970
761,191.0,1.0,0.22105263157894736,34.51578947368421,0.4,2.4094736842105156,25.42105263157884,4059.8526315789472,0.0,95
762,191.0,2.0,0.5397727272727273,36.104166666666664,0.09848484848484848,3.362689393939386,36.865530303030226,4436.903409090909,0.0,528
763,191.0,3.0,0.7419354838709677,32.12903225806452,1.2903225806451613,0.9774193548387057,14.225806451612863,2421.0967741935483,0.0,31
764,192.0,0.0,0.9907216494845361,40.97216494845361,0.15876288659793814,6.183402061855682,67.77835051546404,7560.4639175257735,0.0,970
765,192.0,1.0,0.18947368421052632,34.68421052631579,0.4105263157894737,2.410526315789463,25.242105263157786,4085.0947368421052,0.0,95
766,192.0,2.0,0.5056818181818182,36.31060606060606,0.09848484848484848,3.386553030303023,36.89962121212113,4473.80303030303,0.0,528
767,192.0,3.0,0.8064516129032258,32.354838709677416,1.3225806451612903,1.0129032258064476,14.967741935483831,2436.064516129032,0.0,31
768,193.0,0.0,0.9752577319587629,41.18865979381443,0.16082474226804125,6.213298969072178,67.98453608247435,7628.448453608247,0.0,970
769,193.0,1.0,0.18947368421052632,34.82105263157895,0.4105263157894737,2.3926315789473573,25.063157894736733,4110.1578947368425,0.0,95
770,193.0,2.0,0.48674242424242425,36.51325757575758,0.09848484848484848,3.4081439393939315,37.00189393939387,4510.782196969697,0.0,528
771,193.0,3.0,0.6774193548387096,32.61290322580645,1.3225806451612903,1.0677419354838669,14.741935483870925,2450.8064516129034,0.0,31
772,194.0,0.0,0.98659793814433,41.396907216494846,0.16288659793814433,6.238247422680426,68.30206185567022,7696.7505154639175,0.0,970
773,194.0,1.0,0.22105263157894736,34.95789473684211,0.4105263157894737,2.374736842105252,25.073684210526206,4135.231578947369,0.0,95
774,194.0,2.0,0.5132575757575758,36.70075757575758,0.09848484848484848,3.420643939393932,37.28598484848477,4548.056818181818,0.0,528
775,194.0,3.0,0.6774193548387096,32.774193548387096,1.3225806451612903,1.064516129032254,14.709677419354797,2465.516129032258,0.0,31
776,195.0,0.0,0.9958762886597938,41.61546391752577,0.16288659793814433,6.2693814432989825,68.66907216494859,7765.419587628866,0.0,970
777,195.0,1.0,0.19148936170212766,35.159574468085104,0.4148936170212766,2.395744680851053,25.106382978723293,4182.595744680851,0.0,94
778,195.0,2.0,0.4734848484848485,36.916666666666664,0.09848484848484848,3.4501893939393864,37.34280303030295,4585.399621212121,0.0,528
779,195.0,3.0,0.6,33.03333333333333,1.3333333333333333,1.1266666666666623,14.799999999999956,2497.8,0.0,30
780,196.0,0.0,0.9969072164948454,41.83711340206185,0.16391752577319588,6.302371134020633,69.00515463917539,7834.424742268041,0.0,970
781,196.0,1.0,0.23404255319148937,35.287234042553195,0.4148936170212766,2.372340425531904,25.127659574467973,4207.723404255319,0.0,94
782,196.0,2.0,0.4791666666666667,37.10606060606061,0.09848484848484848,3.46382575757575,37.5132575757575,4622.901515151515,0.0,528
783,196.0,3.0,0.5714285714285714,33.357142857142854,1.3571428571428572,1.2142857142857095,15.571428571428523,2575.9285714285716,0.0,28
784,197.0,0.0,1.0051546391752577,42.047422680412375,0.16391752577319588,6.328556701030942,69.31649484536096,7903.741237113402,0.0,970
785,197.0,1.0,0.24468085106382978,35.45744680851064,0.4148936170212766,2.374468085106372,25.2127659574467,4232.936170212766,0.0,94
786,197.0,2.0,0.4753787878787879,37.28598484848485,0.09848484848484848,3.4717803030302954,37.57007575757568,4660.471590909091,0.0,528
787,197.0,3.0,0.5,33.5,1.3571428571428572,1.1999999999999953,14.999999999999952,2590.9285714285716,0.0,28
788,198.0,0.0,0.9835051546391752,42.27525773195876,0.16391752577319588,6.365257731958777,69.55360824742282,7973.294845360825,0.0,970
789,198.0,1.0,0.22340425531914893,35.61702127659574,0.425531914893617,2.3702127659574357,25.04255319148925,4257.978723404255,0.0,94
790,198.0,2.0,0.4810606060606061,37.46780303030303,0.09848484848484848,3.4808712121212046,37.69507575757568,4698.155303030303,0.0,528
791,198.0,3.0,0.5357142857142857,33.57142857142857,1.3571428571428572,1.1428571428571381,14.642857142857094,2605.5714285714284,0.0,28
792,199.0,0.0,0.9680412371134021,42.49175257731959,0.16391752577319588,6.395154639175272,69.75979381443312,8043.054639175258,0.0,970
793,199.0,1.0,0.22340425531914893,35.787234042553195,0.425531914893617,2.372340425531904,25.06382978723393,4283.04255319149,0.0,94
794,199.0,2.0,0.5227272727272727,37.64204545454545,0.09848484848484848,3.485416666666659,37.990530303030226,4736.145833333333,0.0,528
795,199.0,3.0,0.6071428571428571,33.67857142857143,1.3571428571428572,1.1071428571428523,14.714285714285666,2620.285714285714,0.0,28
796,200.0,0.0,0.9969072164948454,42.682474226804125,0.16391752577319588,6.409587628865995,70.07731958762902,8113.131958762887,0.0,970
797,200.0,1.0,0.20212765957446807,35.95744680851064,0.425531914893617,2.374468085106372,24.95744680851053,4308.0,0.0,94
798,200.0,2.0,0.5189393939393939,37.84469696969697,0.09848484848484848,3.507007575757568,38.18371212121205,4774.329545454545,0.0,528
799,200.0,3.0,0.5357142857142857,33.857142857142854,1.3571428571428572,1.1142857142857094,14.357142857142808,2634.6428571428573,0.0,28
800,201.0,0.0,1.0,42.90309278350515,0.16494845360824742,6.441958762886613,70.41958762886613,8183.551546391753,0.0,970
801,201.0,1.0,0.18478260869565216,36.19565217391305,0.42391304347826086,2.4173913043478152,25.282608695652062,4341.891304347826,0.0,92
802,201.0,2.0,0.5246212121212122,38.053030303030305,0.09848484848484848,3.532007575757568,38.46780303030295,4812.785984848485,0.0,528
803,201.0,3.0,0.6538461538461539,34.11538461538461,1.3846153846153846,1.1730769230769178,15.6538461538461,2693.730769230769,0.0,26
804,202.0,0.0,1.0164948453608247,43.116494845360826,0.16494845360824742,6.470000000000016,70.7989690721651,8254.350515463917,0.0,970
805,202.0,1.0,0.21739130434782608,36.32608695652174,0.42391304347826086,2.395652173913032,25.260869565217277,4367.152173913043,0.0,92
806,202.0,2.0,0.5132575757575758,38.24810606060606,0.09848484848484848,3.5490530303030225,38.57007575757568,4851.356060606061,0.0,528
807,202.0,3.0,0.6,34.44,1.4,1.2639999999999945,16.23999999999994,2747.88,0.0,25
808,203.0,0.0,0.9948453608247423,43.345360824742265,0.16494845360824742,6.507319587628881,71.04226804123726,8325.392783505155,0.0,970
809,203.0,1.0,0.21739130434782608,36.48913043478261,0.42391304347826086,2.393478260869554,25.239130434782496,4392.391304347826,0.0,92
810,203.0,2.0,0.5037878787878788,38.441287878787875,0.09848484848484848,3.5649621212121136,38.672348484848406,4890.028409090909,0.0,528
811,203.0,3.0,0.76,34.6,1.4,1.2599999999999945,17.159999999999943,2765.04,0.0,25
812,204.0,0.0,1.0082474226804123,43.55051546391753,0.16494845360824742,6.5304123711340365,71.35360824742283,8396.746391752577,0.0,970
813,204.0,1.0,0.16304347826086957,36.66304347826087,0.42391304347826086,2.3978260869565107,24.95652173913032,4417.347826086957,0.0,92
814,204.0,2.0,0.4696969696969697,38.65151515151515,0.09848484848484848,3.5910984848484775,38.72916666666659,4928.757575757576,0.0,528
815,204.0,3.0,0.88,34.68,1.4,1.2079999999999944,17.359999999999943,2782.4,0.0,25
816,205.0,0.0,0.9876288659793815,43.794845360824745,0.16494845360824742,6.577010309278366,71.69587628865995,8468.436082474227,0.0,970
817,205.0,1.0,0.20652173913043478,36.78260869565217,0.42391304347826086,2.369565217391293,24.93478260869554,4442.282608695652,0.0,92
818,205.0,2.0,0.4753787878787879,38.82575757575758,0.09848484848484848,3.595643939393932,38.80871212121205,4967.566287878788,0.0,528
819,205.0,3.0,0.96,34.88,1.44,1.2279999999999942,18.039999999999942,2800.44,0.0,25
820,206.0,0.0,0.9948453608247423,44.00824742268041,0.16597938144329896,6.605051546391769,72.01958762886615,8540.455670103092,0.0,970
821,206.0,1.0,0.21739130434782608,36.93478260869565,0.42391304347826086,2.3608695652173806,24.913043478260757,4467.195652173913,0.0,92
822,206.0,2.0,0.5113636363636364,38.990530303030305,0.09848484848484848,3.5945075757575684,39.0132575757575,5006.579545454545,0.0,528
823,206.0,3.0,0.8,35.2,1.44,1.3199999999999943,17.99999999999994,2818.44,0.0,25
824,207.0,0.0,1.0041237113402062,44.21237113402062,0.1670103092783505,6.627525773195893,72.30000000000017,8612.755670103094,0.0,970
825,207.0,1.0,0.20224719101123595,37.235955056179776,0.39325842696629215,2.441573033707854,25.62921348314595,4533.213483146067,0.0,89
826,207.0,2.0,0.4497153700189753,39.22960151802656,0.09867172675521822,3.637950664136615,39.07779886148,5051.497153700189,0.0,527
827,207.0,3.0,0.625,35.416666666666664,1.4583333333333333,1.349999999999994,17.24999999999994,2856.75,0.0,24
828,208.0,0.0,1.0371134020618558,44.41546391752577,0.17010309278350516,6.649381443298987,72.71649484536098,8685.472164948453,0.0,970
829,208.0,1.0,0.21348314606741572,37.38202247191011,0.39325842696629215,2.429213483146056,25.57303370786505,4558.786516853933,0.0,89
830,208.0,2.0,0.5123339658444023,39.385199240986715,0.09867172675521822,3.6313092979127064,39.38709677419347,5090.872865275142,0.0,527
831,208.0,3.0,0.625,35.458333333333336,1.4583333333333333,1.2749999999999941,16.49999999999994,2873.25,0.0,24
832,209.0,0.0,1.0381443298969073,44.64329896907216,0.17010309278350516,6.686082474226821,73.08969072164965,8758.561855670103,0.0,970
833,209.0,1.0,0.23595505617977527,37.550561797752806,0.39325842696629215,2.430337078651674,25.719101123595387,4584.505617977528,0.0,89
834,209.0,2.0,0.49335863377609107,39.59013282732448,0.09867172675521822,3.654269449715363,39.50284629981017,5130.375711574952,0.0,527
835,209.0,3.0,0.75,35.541666666666664,1.4583333333333333,1.224999999999994,16.74999999999994,2890.0,0.0,24
836,210.0,0.0,0.9969072164948454,44.87731958762887,0.17010309278350516,6.726494845360842,73.24639175257748,8831.808247422681,0.0,970
837,210.0,1.0,0.2696629213483146,37.741573033707866,0.39325842696629215,2.4449438202247076,26.06741573033696,4610.573033707865,0.0,89
838,210.0,2.0,0.47058823529411764,39.789373814041745,0.09867172675521822,3.6738140417457235,39.561669829221934,5169.937381404175,0.0,527
839,210.0,3.0,0.75,35.791666666666664,1.4583333333333333,1.274999999999994,17.24999999999994,2907.25,0.0,24
840,211.0,0.0,0.9845360824742269,45.08969072164948,0.1711340206185567,6.753917525773214,73.44639175257748,8905.254639175258,0.0,970
841,211.0,1.0,0.21348314606741572,37.95505617977528,0.39325842696629215,2.473033707865157,26.011235955056062,4636.5842696629215,0.0,89
842,211.0,2.0,0.4990512333965844,39.96015180265655,0.09867172675521822,3.676280834914604,39.75711574952554,5209.6831119544595,0.0,527
843,211.0,3.0,0.625,36.125,1.4583333333333333,1.3749999999999938,17.49999999999994,2924.75,0.0,24
844,212.0,0.0,1.0051546391752577,45.29278350515464,0.1731958762886598,6.775773195876306,73.78865979381462,8979.043298969073,0.0,970
845,212.0,1.0,0.15730337078651685,38.1123595505618,0.39325842696629215,2.4674157303370676,25.617977528089774,4662.202247191011,0.0,89
846,212.0,2.0,0.4819734345351044,40.17267552182163,0.09867172675521822,3.7037950664136554,39.92979127134718,5249.601518026566,0.0,527
847,212.0,3.0,0.6666666666666666,36.291666666666664,1.4583333333333333,1.374999999999994,17.74999999999994,2942.5,0.0,24
848,213.0,0.0,0.98659793814433,45.521649484536084,0.1731958762886598,6.813092783505173,74.0505154639177,9053.09381443299,0.0,970
849,213.0,1.0,0.20689655172413793,38.310344827586206,0.40229885057471265,2.4862068965517126,26.103448275861954,4722.517241379311,0.0,87
850,213.0,2.0,0.4667931688804554,40.37760910815939,0.09867172675521822,3.726755218216312,40.06831119544585,5289.669829222012,0.0,527
851,213.0,3.0,0.5652173913043478,36.56521739130435,1.4782608695652173,1.4391304347826022,17.782608695652108,2998.217391304348,0.0,23
852,214.0,0.0,1.0154639175257731,45.72680412371134,0.17422680412371133,6.836185567010327,74.45463917525791,9127.548453608248,0.0,970
853,214.0,1.0,0.22988505747126436,38.45977011494253,0.40229885057471265,2.4758620689655055,26.137931034482644,4748.6551724137935,0.0,87
854,214.0,2.0,0.4838709677419355,40.55218216318786,0.09867172675521822,3.73149905123339,40.21821631878551,5329.876660341556,0.0,527
855,214.0,3.0,0.43478260869565216,36.69565217391305,1.4782608695652173,1.4173913043478197,16.782608695652108,3015.0,0.0,23
856,215.0,0.0,1.0010309278350515,45.95360824742268,0.17525773195876287,6.872268041237133,74.72886597938162,9202.277319587629,0.0,970
857,215.0,1.0,0.28735632183908044,38.632183908045974,0.40229885057471265,2.479310344827575,26.517241379310224,4775.172413793103,0.0,87
858,215.0,2.0,0.4781783681214421,40.7381404174573,0.09867172675521822,3.74307400379506,40.29981024667925,5370.165085388994,0.0,527
859,215.0,3.0,0.8260869565217391,36.69565217391305,1.4782608695652173,1.3173913043478196,18.130434782608628,3033.1304347826085,0.0,23
860,216.0,0.0,0.965979381443299,46.18350515463918,0.177319587628866,6.91020618556703,74.89793814433008,9277.175257731958,0.0,970
861,216.0,1.0,0.22988505747126436,38.87356321839081,0.40229885057471265,2.524137931034471,26.620689655172292,4801.793103448276,0.0,87
862,216.0,2.0,0.4952561669829222,40.935483870967744,0.09867172675521822,3.761480075901322,40.586337760910745,5410.728652751423,0.0,527
863,216.0,3.0,0.5652173913043478,37.04347826086956,1.4782608695652173,1.4260869565217325,17.652173913043413,3050.782608695652,0.0,23
864,217.0,0.0,1.0092783505154639,46.376288659793815,0.177319587628866,6.925876288659813,75.31443298969091,9352.48969072165,0.0,970
865,217.0,1.0,0.16091954022988506,39.05747126436781,0.40229885057471265,2.534482758620678,26.310344827586086,4828.103448275862,0.0,87
866,217.0,2.0,0.47248576850094876,41.138519924098674,0.09867172675521822,3.7833017077798794,40.66793168880449,5451.396584440227,0.0,527
867,217.0,3.0,0.6521739130434783,37.17391304347826,1.4782608695652173,1.40434782608695,17.95652173913037,3068.7391304347825,0.0,23
868,218.0,0.0,1.0092783505154639,46.58659793814433,0.17938144329896907,6.952061855670123,75.576288659794,9428.065979381443,0.0,970
869,218.0,1.0,0.14942528735632185,39.160919540229884,0.40229885057471265,2.4965517241379196,25.86206896551712,4853.9655172413795,0.0,87
870,218.0,2.0,0.4971537001897533,41.33206831119545,0.09867172675521822,3.799430740037944,40.977229601517955,5492.362428842504,0.0,527
