,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
664873,2,527,188,9,30,1,0.0,53.999999999999886,5202.0,0,-1.0,,39
664527,3,527,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
666778,0,528,1000,1,167,0,1.0000000000000782,16.00000000000078,36060.0,0,1.0,,168
665810,1,528,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,,5
665811,2,528,33,2,4,0,0.0,11.000000000000004,227.0,0,-0.1999999999999999,,6
665793,3,528,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
670775,0,529,1000,0,173,51,4.600000000000193,46.00000000000193,44658.0,1,0.9,,173
670776,1,529,1000,0,173,151,4.60000000000016,46.00000000000159,41982.0,0,1.0,,173
670777,2,529,1000,0,174,78,5.200000000000192,52.00000000000192,45012.0,1,1.8,,174
670778,3,529,1000,0,173,118,4.600000000000188,46.00000000000188,42930.0,0,1.0,,173
670968,0,530,51,0,7,4,0.0,0.0,339.0,4,-1.1,,7
670956,1,530,45,0,6,1,0.0,0.0,276.0,3,-1.1,,6
670953,2,530,44,0,6,2,0.0,0.0,396.0,3,-1.1,,6
671918,3,530,1000,0,174,1,5.200000000000007,52.00000000000007,34230.0,0,1.0,,174
673016,0,531,1000,0,172,3,4.000000000000123,40.00000000000122,38808.0,0,1.0,,172
672000,1,531,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
672067,2,531,51,1,7,1,0.0,5.000000000000002,338.0,0,-0.1999999999999999,,8
672017,3,531,26,0,3,3,0.0,0.0,237.0,2,-1.1,,3
673267,0,532,81,0,12,4,0.0,0.0,558.0,0,-1.0,,12
673146,1,532,33,0,4,1,0.0,0.0,192.0,3,-1.1,,4
673261,2,532,75,1,11,1,0.0,5.000000000000004,548.0,0,-0.1999999999999999,,12
673235,3,532,62,0,9,2,0.0,0.0,573.0,2,-1.1,,9
674354,0,533,1000,0,171,0,3.4000000000000856,34.00000000000085,37368.0,1,1.8,,171
673325,1,533,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
673405,2,533,51,2,7,0,0.0,11.000000000000004,440.0,0,-1.0,,9
673345,3,533,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
675458,0,534,1000,0,172,1,4.000000000000136,40.00000000000136,37692.0,0,1.0,,172
674436,1,534,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
674455,2,534,27,1,3,0,0.0,5.000000000000005,188.0,0,-1.0,,4
674514,3,534,56,0,8,0,0.0,0.0,534.0,2,-1.1,,8
676646,0,535,1000,1,173,1,4.600000000000116,52.00000000000115,39534.0,0,1.8,,174
675492,1,535,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
675804,2,535,158,7,25,0,0.0,41.99999999999992,4005.0,0,-1.0,,32
675530,3,535,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
677997,0,536,1000,1,171,3,3.4000000000001886,40.00000000000188,46722.0,0,1.8,,172
676704,1,536,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
677318,2,536,321,13,52,1,0.0,77.00000000000007,13733.0,0,-1.0,,65
676706,3,536,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
679233,0,537,1000,0,172,3,4.000000000000124,40.00000000000124,41040.0,0,1.0,,172
678055,1,537,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
678427,2,537,194,7,31,0,0.0,41.9999999999999,4965.0,0,-1.0,,38
678093,3,537,27,0,3,1,0.0,0.0,201.0,2,-1.1,,3
683230,0,538,1000,0,173,71,4.600000000000184,46.00000000000183,42246.0,1,1.8,,173
683231,1,538,1000,0,172,147,4.000000000000119,40.00000000000119,39102.0,0,1.0,,172
683232,2,538,1000,0,173,70,4.600000000000171,46.000000000001705,42102.0,0,1.0,,173
683233,3,538,1000,1,172,115,4.000000000000168,46.00000000000167,40164.0,0,1.8,,173
684314,0,539,1000,0,174,0,5.200000000000132,52.00000000000132,37608.0,1,0.9,,174
683291,1,539,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,,2
683359,2,539,45,1,6,0,0.0,5.000000000000004,335.0,0,-1.0,,7
683311,3,539,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
688311,0,540,1000,1,173,66,4.600000000000161,52.000000000001606,39936.0,0,1.8,,174
688312,1,540,1000,0,173,147,4.600000000000096,46.00000000000095,36822.0,0,1.0,,173
688313,2,540,1000,0,173,74,4.600000000000164,46.000000000001634,40050.0,0,1.0,,173
688314,3,540,1000,1,172,122,4.000000000000155,46.00000000000155,38040.0,0,1.8,,173
692311,0,541,1000,0,173,67,4.600000000000136,46.00000000000136,39144.0,1,0.9,,173
692312,1,541,1000,1,172,139,4.000000000000087,46.00000000000087,36096.0,0,1.0,,173
692313,2,541,1000,0,173,63,4.600000000000132,46.00000000000132,39258.0,0,1.0,,173
692314,3,541,1000,0,173,115,4.600000000000123,46.00000000000123,37236.0,0,1.0,,173
693742,0,542,1000,0,173,7,4.600000000000141,46.00000000000141,44976.0,1,0.9,,173
692468,1,542,39,0,5,0,0.0,0.0,219.0,3,-1.1,,5
693081,2,542,339,15,55,0,0.0,89.00000000000013,13322.0,0,-1.0,,70
692503,3,542,50,0,7,6,0.0,0.0,423.0,4,-1.1,,7
694858,0,543,1000,0,173,5,4.600000000000122,46.00000000000122,37332.0,1,1.8,,173
693776,1,543,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,,1
693813,2,543,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
693944,3,543,86,0,13,0,0.0,0.0,1083.0,4,-1.1,,13
696557,0,544,1000,0,173,2,4.600000000000017,46.00000000000017,89148.0,1,1.8,,173
694940,1,544,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
696214,2,544,657,26,108,0,0.0,155.000000000001,49337.0,0,-1.0,,134
694942,3,544,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
697924,0,545,1000,0,171,12,3.400000000000148,34.00000000000148,40938.0,0,1.0,,171
696735,1,545,45,0,6,3,0.0,0.0,324.0,3,-1.1,,6
697166,2,545,242,8,39,2,0.0,47.999999999999886,5775.0,0,-1.0,,47
696842,3,545,80,0,12,8,0.0,0.0,1020.0,2,-1.1,,12
698049,0,546,32,0,4,1,0.0,0.0,276.0,0,-1.0,,4
698114,1,546,63,1,9,2,0.0,5.000000000000004,464.0,0,-0.1999999999999999,,10
699052,2,546,1000,1,181,2,9.400000000000173,100.00000000000172,53400.0,0,1.8,,182
698055,3,546,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
700222,0,547,1000,0,174,2,5.20000000000013,52.00000000000129,40644.0,1,1.8,,174
699086,1,547,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,,1
699368,2,547,146,7,23,0,0.0,41.99999999999994,3657.0,0,-1.0,,30
699106,3,547,15,0,1,2,0.0,0.0,93.0,2,-1.1,,1
700293,0,548,21,0,2,3,0.0,0.0,126.0,4,-1.1,,2
700280,1,548,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
700281,2,548,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
701273,3,548,1000,1,174,1,5.200000000000007,58.000000000000064,32436.0,0,1.8,,175
702359,0,549,1000,0,170,2,2.800000000000129,28.000000000001293,39180.0,1,1.8,,170
701398,1,549,39,0,5,1,0.0,0.0,219.0,3,-1.1,,5
701356,2,549,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
701372,3,549,26,0,3,3,0.0,0.0,243.0,2,-1.1,,3
703559,0,550,1000,0,170,4,2.800000000000137,28.00000000000137,41352.0,0,1.0,,170
702417,1,550,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
702723,2,550,164,7,26,0,0.0,41.99999999999992,4020.0,0,-1.0,,33
702437,3,550,21,0,2,2,0.0,0.0,138.0,2,-1.1,,2
704884,0,551,1000,0,175,6,5.800000000000098,58.00000000000098,39552.0,0,1.0,,175
703689,1,551,33,0,4,1,0.0,0.0,162.0,0,-1.0,,4
704102,2,551,218,12,35,2,0.0,71.99999999999991,6513.0,0,-1.0,,47
703814,3,551,74,0,11,5,0.0,0.0,813.0,4,-1.1,,11
706011,0,552,1000,0,174,3,5.200000000000147,52.00000000000146,39630.0,1,1.8,,174
704966,1,552,21,1,2,0,0.0,5.000000000000003,137.0,3,-1.1,,3
705097,2,552,86,5,13,0,0.0,29.999999999999982,1467.0,0,-1.0,,18
704964,3,552,20,1,2,2,0.0,5.999999999999997,180.0,0,-0.1999999999999999,,3
707181,0,553,1000,0,173,2,4.600000000000125,46.00000000000124,39948.0,1,1.8,,173
706069,1,553,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
706315,2,553,134,5,21,0,0.0,29.999999999999964,2769.0,0,-1.0,,26
706089,3,553,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
711178,0,554,1000,0,174,76,5.200000000000168,52.00000000000168,41208.0,1,0.9,,174
711179,1,554,1000,1,172,141,4.000000000000095,46.00000000000095,38130.0,0,1.0,,173
711180,2,554,1000,0,173,68,4.600000000000169,46.00000000000169,41004.0,0,1.0,,173
711181,3,554,1000,0,173,119,4.600000000000152,46.00000000000151,39078.0,0,1.0,,173
711257,0,555,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
711270,1,555,27,0,3,1,0.0,0.0,165.0,4,-1.1,,3
711277,2,555,33,0,4,0,0.0,0.0,174.0,4,-1.1,,4
711241,3,555,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
711310,0,556,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
711311,1,556,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
712310,2,556,1000,0,189,0,14.200000000000228,142.00000000000225,83658.0,0,1.0,,189
711325,3,556,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
716307,0,557,1000,0,173,71,4.600000000000172,46.00000000000172,40236.0,1,0.9,,173
716308,1,557,1000,0,173,144,4.600000000000068,46.00000000000068,37140.0,4,1.9,,173
716309,2,557,1000,0,174,61,5.2000000000001565,52.00000000000156,40044.0,0,1.0,,174
716310,3,557,1000,0,174,129,5.2000000000001405,52.0000000000014,38058.0,0,1.0,,174
717385,0,558,1000,0,171,0,3.400000000000131,34.00000000000131,40128.0,0,1.0,,171
716363,1,558,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
716436,2,558,51,1,7,0,0.0,5.0,386.0,0,-0.1999999999999999,,8
716346,3,558,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
718597,0,559,1000,0,173,2,4.600000000000125,46.00000000000124,40158.0,1,0.9,,173
717467,1,559,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,,3
717767,2,559,170,9,27,0,0.0,53.99999999999989,5025.0,0,-0.1999999999999999,,36
717469,3,559,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
719666,0,560,1000,0,173,1,4.600000000000143,46.00000000000142,40434.0,1,0.9,,173
718679,1,560,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
718680,2,560,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
718693,3,560,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
721045,0,561,1000,1,175,12,5.80000000000013,64.0000000000013,41472.0,0,1.8,,176
719820,1,561,39,0,5,4,0.0,0.0,267.0,3,-1.1,,5
720305,2,561,260,9,42,1,0.0,53.99999999999983,7674.0,0,-1.0,,51
719945,3,561,80,0,12,9,0.0,0.0,876.0,4,-1.1,,12
722114,0,562,1000,1,173,0,4.600000000000079,52.00000000000078,37164.0,0,1.8,,174
721079,1,562,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
721159,2,562,45,2,6,0,0.0,11.0,485.0,0,-1.0,,8
721099,3,562,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
723230,0,563,1000,0,173,2,4.600000000000199,46.00000000000198,44028.0,1,1.8,,173
722196,1,563,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
722286,2,563,56,5,8,1,0.0,29.999999999999982,828.0,0,-0.1999999999999999,,13
722252,3,563,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
724269,0,564,1000,0,172,0,4.000000000000119,40.00000000000119,40122.0,1,0.9,,172
723264,1,564,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
723283,2,564,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
723284,3,564,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
724369,0,565,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
724370,1,565,27,0,3,0,0.0,0.0,171.0,3,-1.1,,3
724352,2,565,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
724389,3,565,45,0,6,0,0.0,0.0,246.0,2,-1.1,,6
725660,0,566,1000,0,171,9,3.400000000000089,34.00000000000089,36378.0,1,0.9,,171
724639,1,566,63,0,9,5,0.0,0.0,489.0,4,-1.1,,9
724806,2,566,146,5,23,4,0.0,29.99999999999997,2085.0,0,-1.0,,28
724637,3,566,62,1,9,7,0.0,5.999999999999994,609.0,4,-1.1,,10
725857,0,567,50,0,7,6,0.0,0.0,447.0,0,-1.0,,7
725861,1,567,51,0,7,3,0.0,0.0,351.0,4,-1.1,,7
725859,2,567,50,1,7,3,0.0,5.999999999999995,501.0,2,-1.1,,8
725993,3,567,182,0,29,2,0.0,0.0,1995.0,2,-1.1,,29
726050,0,568,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
726123,1,568,39,1,5,0,0.0,5.000000000000004,266.0,0,-1.0,,6
727092,2,568,1000,1,188,0,13.60000000000018,142.0000000000018,71694.0,0,1.8,,189
726137,3,568,45,0,6,1,0.0,0.0,360.0,4,-1.1,,6
728160,0,569,1000,0,174,0,5.200000000000082,52.00000000000082,36612.0,1,1.8,,174
727163,1,569,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,,3
727198,2,569,38,2,5,0,0.0,11.999999999999998,393.0,0,-1.0,,7
727128,3,569,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
729493,0,570,1000,0,171,1,3.400000000000152,34.00000000000152,45714.0,0,1.0,,171
728218,1,570,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
728784,2,570,291,11,47,0,0.0,65.0000000000001,10838.0,0,-1.0,,58
728256,3,570,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
733490,0,571,1000,0,174,60,5.200000000000163,52.00000000000163,39954.0,1,0.9,,174
733491,1,571,1000,1,172,145,4.000000000000103,46.00000000000102,36840.0,0,1.0,,173
733492,2,571,1000,0,174,57,5.200000000000157,52.00000000000157,39912.0,0,1.0,,174
733493,3,571,1000,0,174,119,5.200000000000153,52.00000000000153,37980.0,0,1.0,,174
733618,0,572,45,1,6,0,0.0,5.000000000000005,341.0,4,-1.1,,7
733551,1,572,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
733624,2,572,50,0,7,0,0.0,0.0,399.0,4,-1.1,,7
733571,3,572,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
733851,0,573,93,0,14,9,0.0,0.0,756.0,4,-1.1,,14
733682,1,573,15,1,1,0,0.0,5.000000000000002,86.0,3,-1.1,,2
733719,2,573,27,0,3,1,0.0,0.0,171.0,3,-1.1,,3
734751,3,573,992,0,164,1,0.0,0.0,19284.0,2,-1.1,,164
734784,0,574,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
734803,1,574,15,1,1,0,0.0,5.000000000000002,80.0,3,-1.1,,2
734816,2,574,21,1,2,0,0.0,5.000000000000002,137.0,2,-1.1,,3
734853,3,574,57,0,8,0,0.0,0.0,384.0,2,-1.1,,8
735898,0,575,1000,0,173,1,4.600000000000109,46.00000000000109,37836.0,0,1.0,,173
734906,1,575,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
734888,2,575,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
734919,3,575,21,0,2,0,0.0,0.0,144.0,2,-1.1,,2
735979,0,576,21,0,2,2,0.0,0.0,132.0,2,-1.1,,2
735993,1,576,27,0,3,0,0.0,0.0,165.0,3,-1.1,,3
735981,2,576,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
736881,3,576,914,0,151,1,0.0,0.0,16173.0,0,-1.0,,151
736933,0,577,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
736958,1,577,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
736959,2,577,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
736917,3,577,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
738418,0,578,1000,0,173,1,4.600000000000124,46.00000000000124,45078.0,1,0.9,,173
737041,1,578,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,,3
737835,2,578,417,13,68,0,0.0,77.00000000000036,16667.0,0,-0.1999999999999999,,81
737043,3,578,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
739474,0,579,1000,0,173,0,4.600000000000146,46.00000000000146,40692.0,1,1.8,,173
738471,1,579,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
738453,2,579,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
738506,3,579,32,0,4,0,0.0,0.0,270.0,2,-1.1,,4
740776,0,580,1000,0,172,3,4.0000000000001945,40.00000000000194,48042.0,1,0.9,,172
739508,1,580,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
740042,2,580,266,12,43,1,0.0,71.99999999999983,10551.0,0,-1.0,,55
739564,3,580,27,0,3,0,0.0,0.0,189.0,2,-1.1,,3
744773,0,581,1000,0,174,72,5.200000000000187,52.00000000000186,41364.0,0,1.0,,174
744774,1,581,1000,2,172,147,4.0000000000001,52.000000000001,38184.0,0,1.8,,174
744775,2,581,1000,0,174,55,5.200000000000188,52.00000000000188,41106.0,1,1.8,,174
744776,3,581,1000,0,173,135,4.600000000000161,46.00000000000161,39348.0,0,1.0,,173
748773,0,582,1000,0,174,69,5.200000000000157,52.00000000000157,39750.0,1,1.8,,174
748774,1,582,1000,0,173,143,4.60000000000009,46.0000000000009,36660.0,0,1.0,,173
748775,2,582,1000,0,174,58,5.200000000000142,52.00000000000142,39690.0,0,1.0,,174
748776,3,582,1000,0,173,121,4.60000000000012,46.0000000000012,37866.0,0,1.0,,173
748876,0,583,27,0,3,3,0.0,0.0,177.0,2,-1.1,,3
748959,1,583,68,0,10,0,0.0,0.0,648.0,3,-1.1,,10
748859,2,583,21,0,2,1,0.0,0.0,90.0,0,-1.0,,2
749626,3,583,734,1,121,1,0.0,5.999999999999497,12783.0,0,-0.1999999999999999,,122
753623,0,584,1000,0,173,72,4.600000000000176,46.00000000000176,41220.0,0,1.0,,173
753624,1,584,1000,0,172,153,4.000000000000106,40.00000000000105,38256.0,0,1.0,,172
753625,2,584,1000,0,173,63,4.600000000000177,46.00000000000177,41316.0,0,1.0,,173
753626,3,584,1000,0,172,125,4.0000000000001705,40.000000000001705,39270.0,2,1.9,,172
754688,0,585,1000,0,172,0,4.000000000000186,40.000000000001855,42936.0,0,1.0,,172
753660,1,585,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
753726,2,585,38,2,5,1,0.0,11.99999999999999,495.0,0,-1.0,,7
753680,3,585,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
754793,0,586,27,0,3,5,0.0,0.0,207.0,4,-1.1,,3
754794,1,586,27,1,3,1,0.0,5.000000000000001,200.0,3,-1.1,,4
754807,2,586,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
755775,3,586,1000,0,173,3,4.600000000000105,46.00000000000105,35970.0,1,1.8,,173
756814,0,587,1000,0,170,0,2.8000000000000718,28.00000000000071,36852.0,0,1.0,,170
755809,1,587,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
755828,2,587,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
755829,3,587,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
757978,0,588,1000,0,175,2,5.800000000000126,58.00000000000126,39738.0,1,0.9,,175
756872,1,588,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
757106,2,588,128,7,20,0,0.0,41.99999999999996,2964.0,0,-1.0,,27
756892,3,588,21,0,2,2,0.0,0.0,150.0,2,-1.1,,2
758037,0,589,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
758012,1,589,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
758013,2,589,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
758128,3,589,111,1,17,1,0.0,5.000000000000003,866.0,0,-0.1999999999999999,,18
759179,0,590,1000,0,170,1,2.800000000000097,28.000000000000973,38028.0,0,1.0,,170
758186,1,590,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
758187,2,590,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
758200,3,590,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
760218,0,591,1000,1,172,1,4.000000000000132,46.00000000000132,39498.0,0,1.8,,173
759213,1,591,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
759232,2,591,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
759233,3,591,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
760275,0,592,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
760294,1,592,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
760295,2,592,21,1,2,0,0.0,5.000000000000001,131.0,2,-1.1,,3
760367,3,592,92,0,14,0,0.0,0.0,780.0,0,-1.0,,14
761663,0,593,1000,1,170,3,2.800000000000081,34.00000000000081,35976.0,0,1.8,,171
760569,1,593,51,1,7,0,0.0,5.000000000000009,350.0,2,-1.1,,8
760857,2,593,194,7,31,0,0.0,41.9999999999999,4443.0,0,-0.1999999999999999,,38
760571,3,593,51,0,7,1,0.0,0.0,291.0,4,-1.1,,7
762708,0,594,1000,0,171,0,3.4000000000001216,34.000000000001215,40050.0,1,0.9,,171
761697,1,594,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
761735,2,594,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
761699,3,594,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
763759,0,595,1000,0,174,0,5.200000000000115,52.00000000000114,39288.0,1,0.9,,174
762742,1,595,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
762786,2,595,27,2,3,0,0.0,11.0,278.0,0,-1.0,,5
762762,3,595,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
764839,0,596,1000,0,173,1,4.60000000000017,46.0000000000017,42066.0,1,0.9,,173
763793,1,596,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
763895,2,596,56,3,8,1,0.0,17.999999999999996,786.0,0,-1.0,,11
763813,3,596,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
765925,0,597,1000,0,174,1,5.200000000000142,52.00000000000142,40962.0,1,0.9,,174
764873,1,597,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
764981,2,597,56,3,8,1,0.0,17.999999999999986,702.0,0,-0.1999999999999999,,11
764911,3,597,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
766976,0,598,1000,0,173,0,4.600000000000144,46.00000000000144,39852.0,1,1.8,,173
765983,1,598,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
765997,2,598,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,,3
765985,3,598,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
767299,0,599,153,0,24,9,0.0,0.0,1338.0,4,-1.1,,24
767010,1,599,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
767011,2,599,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
768147,3,599,1000,0,173,0,4.599999999999999,45.99999999999999,26220.0,0,1.0,,173
768442,0,600,92,0,14,17,0.0,0.0,834.0,4,-1.1,,14
768479,1,600,110,0,17,11,0.0,0.0,1269.0,3,-1.1,,17
768230,2,600,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
768492,3,600,122,0,19,8,0.0,0.0,1773.0,2,-1.1,,19
770087,0,601,1000,0,173,10,4.600000000000175,46.00000000000174,60636.0,0,1.0,,173
768762,1,601,68,0,10,6,0.0,0.0,546.0,3,-1.1,,10
769534,2,601,447,18,73,1,0.0,107.00000000000006,24530.0,0,-1.0,,91
768800,3,601,80,0,12,10,0.0,0.0,792.0,2,-1.1,,12
771239,0,602,1000,1,172,2,4.000000000000102,46.000000000001016,38052.0,0,1.8,,173
770121,1,602,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,,1
770326,2,602,87,0,13,0,0.0,0.0,603.0,3,-1.1,,13
770264,3,602,56,0,8,3,0.0,0.0,528.0,2,-1.1,,8
772775,0,603,1000,0,172,3,4.0000000000002,40.000000000002,68346.0,0,1.0,,172
771321,1,603,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,,3
772269,2,603,494,19,81,0,0.0,113.9999999999998,29895.0,0,-1.0,,100
771323,3,603,21,0,2,2,0.0,0.0,108.0,2,-1.1,,2
772856,0,604,21,0,2,2,0.0,0.0,126.0,0,-1.0,,2
772857,1,604,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
772870,2,604,27,0,3,1,0.0,0.0,195.0,3,-1.1,,3
773844,3,604,1000,1,170,1,2.7999999999999337,33.99999999999933,19974.0,0,1.8,,171
774947,0,605,1000,0,168,4,1.6000000000001835,16.000000000001833,43170.0,0,1.0,,168
773950,1,605,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
773991,2,605,44,3,6,0,0.0,17.99999999999999,594.0,0,-1.0,,9
773967,3,605,32,0,4,4,0.0,0.0,282.0,2,-1.1,,4
775974,0,606,1000,1,173,0,4.600000000000152,52.00000000000151,40560.0,0,1.8,,174
774981,1,606,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
774982,2,606,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
774983,3,606,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
777108,0,607,1000,0,170,0,2.800000000000085,28.00000000000085,35508.0,0,1.0,,170
776032,1,607,15,1,1,0,0.0,5.000000000000002,110.0,3,-1.1,,2
776212,2,607,104,0,16,1,0.0,0.0,924.0,0,-1.0,,16
776034,3,607,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
777213,0,608,27,0,3,2,0.0,0.0,213.0,0,-1.0,,3
777214,1,608,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
777215,2,608,27,1,3,0,0.0,5.000000000000001,200.0,2,-1.1,,4
777569,3,608,380,1,62,1,0.0,5.999999999999895,4158.0,0,-0.1999999999999999,,63
778666,0,609,1000,0,172,2,4.000000000000117,40.00000000000117,39228.0,1,0.9,,172
777627,1,609,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
777716,2,609,50,1,7,2,0.0,5.999999999999994,477.0,0,-0.1999999999999999,,8
777680,3,609,32,0,4,1,0.0,0.0,234.0,2,-1.1,,4
779794,0,610,1000,0,172,1,4.000000000000158,40.00000000000158,42288.0,1,0.9,,172
778700,1,610,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
778886,2,610,92,5,14,0,0.0,29.99999999999997,1560.0,0,-1.0,,19
778756,3,610,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
781096,0,611,1000,0,170,5,2.8000000000001,28.000000000000995,39696.0,0,1.0,,170
779847,1,611,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
780374,2,611,278,10,45,1,0.0,59.999999999999865,8493.0,0,-1.0,,55
779830,3,611,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
781129,0,612,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
