,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,465,0,32.675000000000125,0,2.0,0.22203672787979967,76.0,36.87145242070117,0,3.2053422370617697,10.800000000000022,4.3078464106845,4.299999999999997,10.775807896103403,4,
0,26,1000,0,196.1000000000013,0,2.0,0.23781094527363184,178.0,89.15787728026534,0.25284629981024664,22.95223880597015,10.900000000000048,4.4897844112769985,4.5,5.364102640964837,1,
0,27,296,0,31.47500000000001,0,2.0,0.24684684684684685,48.0,20.21081081081081,0,0.6252252252252253,4.199999999999986,1.4023423423423378,1.2999999999999954,0.7639836732038838,4,
0,28,1000,0,180.5250000000011,0,2.0,0.2576840600428878,181.0,84.60436025732666,0.3011247443762781,26.653681200857754,9.90000000000012,4.813009292351743,4.800000000000015,5.6768060285159585,2,
0,29,668,0,79.62500000000006,0,4.0,0.8322528363047001,110.0,50.6645056726094,0,0.0,3.299999999999991,1.6539708265802109,1.5999999999999648,0.7037514541360523,4,
0,30,261,0,17.64999999999996,0,2.0,0.24853801169590642,42.0,20.058479532163744,0,0.0,5.800000000000005,2.475730994152053,2.6999999999999984,3.4121072353415425,4,
0,31,296,0,24.775000000000052,0,5.0,1.086283185840708,48.0,19.63053097345133,0,2.7876106194690267,5.699999999999991,1.8884955752212356,1.6000000000000003,1.8800890842375768,4,
0,32,1000,0,145.700000000001,0,3.0,0.4152791380999021,186.0,90.32664054848188,0.4945652173913043,2.746816846229187,12.600000000000213,5.952889324192039,6.100000000000097,7.8254326080293835,2,
0,33,320,0,22.524999999999984,0,2.0,0.3464373464373464,52.0,21.717444717444717,0,0.0,2.199999999999995,0.817690417690416,0.7999999999999984,0.16673061328233676,4,
0,34,543,0,91.3500000000002,0,3.0,0.2533164876816172,89.0,44.85154769425142,0,11.293114339861024,8.6,3.8871762476311007,3.6000000000000707,5.784291831749035,4,
0,35,1000,0,80.1750000000005,0,2.0,0.19736842105263158,185.0,80.80964912280702,0.6813725490196079,0.07543859649122807,11.900000000000109,5.009561403508781,3.499999999999997,12.360970834681305,3,
0,36,128,0,8.825000000000001,0,3.0,0.39790575916230364,20.0,7.989528795811518,0,0.11518324607329843,2.399999999999998,0.7780104712041871,0.6000000000000002,0.34130338936346066,4,
0,37,1000,0,155.7500000000009,0,2.0,0.3708899605436212,181.0,84.59359929855327,0.4195544554455446,10.527400263042525,10.100000000000241,6.042262165716886,6.600000000000083,5.762511371590159,2,
0,38,1000,0,199.950000000001,0,4.0,0.8909211839042235,178.0,85.65680079813768,0.25970873786407767,10.669437978051214,8.100000000000131,2.9068506817426,2.899999999999986,2.6391147291937163,2,
0,39,69,0,10.350000000000005,0,1.0,0.22966507177033493,10.0,4.746411483253588,0,0.0,1.2,0.5229665071770336,0.5000000000000004,0.08552769598822217,4,
0,40,110,0,10.049999999999992,0,3.0,0.7255813953488373,17.0,6.772093023255814,0,1.4744186046511627,3.399999999999998,0.9395348837209294,0.7000000000000001,0.6738035209737002,4,
0,41,530,0,37.34999999999996,0,1.0,0.176759410801964,87.0,39.759410801963995,0,0.0,2.999999999999988,1.4166939443535083,1.399999999999976,0.5483765930616263,4,
0,42,86,0,8.224999999999996,0,2.0,0.36416184971098264,13.0,5.30635838150289,0,0.6763005780346821,2.4999999999999982,0.8537572254335253,0.7000000000000001,0.38180266164807014,4,
0,43,465,0,45.00000000000005,0,3.0,0.220795892169448,76.0,33.897304236200256,0,1.1219512195121952,8.400000000000057,3.0490372272143893,1.8999999999999968,6.052348043599575,4,
0,44,1000,0,143.60000000000093,0,2.0,0.25857002938295787,179.0,87.61998041136141,0.49099722991689754,1.9755142017629774,9.300000000000098,4.32713026444664,4.099999999999996,6.230493377437552,2,
0,45,74,0,10.05,0,1.0,0.19796954314720813,11.0,4.67005076142132,0,0.0,1.2,0.567005076142132,0.6000000000000001,0.08793639283124412,4,
0,46,56,0,3.0500000000000016,0,1.0,0.2897196261682243,8.0,2.803738317757009,0,0.2523364485981308,1.4,0.5532710280373833,0.5000000000000002,0.12421089754893315,4,
0,47,134,0,8.899999999999997,0,2.0,0.29949238578680204,21.0,8.99492385786802,0,0.07614213197969544,2.699999999999996,1.0360406091370533,0.7000000000000002,0.6118066922200343,4,
0,48,374,0,51.47499999999999,0,4.0,0.5468564650059312,61.0,25.344009489916964,0,0.0,5.299999999999988,1.6776986951364117,1.2999999999999998,1.3771980231218026,4,
0,49,1000,0,181.77500000000106,0,3.0,0.3892149669845928,186.0,82.27916360968452,0.31069958847736623,21.680117388114454,13.100000000000215,5.298459280997858,4.999999999999999,11.333135239993153,2,
0,50,1000,0,194.6250000000014,0,4.0,0.3163265306122449,179.0,88.95885450954576,0.24716446124763713,21.89400921658986,9.300000000000216,4.726958525345686,4.800000000000064,4.7158189320957,1,
0,51,1000,0,172.45000000000087,0,3.0,0.5333593445181428,186.0,80.87358564182598,0.35022026431718056,10.998829496683573,12.600000000000204,4.756262192742907,3.899999999999979,11.20338290078353,2,
0,52,1000,0,182.27500000000123,0,4.0,0.4501818181818182,187.0,85.112,0.31659836065573765,18.339636363636362,13.400000000000189,5.468872727272795,5.500000000000032,8.671449801911736,2,
0,53,218,0,19.249999999999986,0,1.0,0.1786743515850144,35.0,12.90778097982709,0,0.0,2.0999999999999974,0.803458213256483,0.7000000000000001,0.2414908963702079,4,
0,54,152,0,13.274999999999991,0,4.0,1.0,24.0,10.470149253731343,0,0.5485074626865671,2.9999999999999942,1.0861940298507438,0.8499999999999963,0.5710071831851958,4,
0,55,39,0,2.95,0,1.0,0.19791666666666666,5.0,1.8958333333333333,0,0.0,1.1,0.44791666666666696,0.5000000000000001,0.06567982456140349,4,
0,56,158,0,14.79999999999999,0,2.0,0.4370629370629371,25.0,10.174825174825175,0,1.3951048951048952,3.0999999999999948,1.0776223776223761,0.8000000000000005,0.5374623972518691,4,
0,57,290,0,18.099999999999966,0,3.0,0.3314121037463977,47.0,21.037463976945244,0,0.9452449567723343,3.299999999999997,1.0126801152737708,0.7000000000000001,0.6324399060485422,4,
0,58,230,0,14.724999999999966,0,4.0,1.3210702341137124,37.0,17.25752508361204,0,0.0903010033444816,4.899999999999991,1.9177257525083569,1.6999999999999993,2.1148189715157852,4,
0,59,1000,0,142.6250000000009,0,2.0,0.2824165029469548,180.0,88.40471512770138,0.4965181058495822,2.7657170923379173,10.30000000000012,4.657121807465643,4.549999999999988,6.583570876556345,2,
0,60,104,0,11.274999999999997,0,3.0,0.32217573221757323,16.0,6.062761506276151,0,0.10460251046025104,2.4999999999999982,0.6594142259414223,0.5000000000000002,0.3345223445026539,4,
0,61,1000,0,216.55000000000143,0,3.0,0.22918739635157545,180.0,89.26003316749585,0.2490723562152133,4.1369817578772805,9.600000000000104,4.551077943615271,4.099999999999973,5.2276622417663186,1,
0,62,80,0,8.800000000000004,0,1.0,0.2737430167597765,12.0,5.5027932960893855,0,0.1787709497206704,1.4999999999999996,0.6089385474860332,0.599999999999998,0.14800954114619272,4,
0,63,1000,0,68.60000000000028,0,1.0,0.16933207902163688,168.0,81.28127939793039,0.7212643678160919,0.0,4.699999999999962,2.4167450611476737,2.3999999999999937,1.708401071479789,3,
0,64,1000,0,180.2500000000011,0,4.0,0.33205038488453464,179.0,85.96396081175648,0.2883838383838384,25.02694191742477,11.100000000000113,4.9023792862141935,5.200000000000056,6.8853216033792,2,
0,65,1000,0,166.2000000000009,0,3.0,0.506553911205074,187.0,83.92262156448203,0.39519906323185017,9.674841437632136,13.800000000000226,6.5413107822410925,7.000000000000059,12.538982206673516,2,
0,66,1000,0,139.95000000000084,0,3.0,0.5960519980741454,171.0,83.7568608570053,0.47649572649572647,0.5194992778045258,6.900000000000032,2.771689937409716,2.7999999999999536,2.6351230097879315,2,
0,67,164,0,11.299999999999981,0,4.0,0.8401639344262295,26.0,11.504098360655737,0,1.569672131147541,3.7999999999999954,1.650409836065571,1.4,1.4190533292855665,4,
0,68,1000,0,152.42500000000092,0,2.0,0.30556833870225497,181.0,84.25080533824206,0.4357142857142857,4.497468936953521,9.700000000000205,4.935480901978881,5.400000000000054,6.556507560984363,2,
0,69,1000,0,197.05000000000098,0,3.0,0.3109575518262586,180.0,88.80651530108588,0.24812382739212002,22.142152023692002,11.000000000000094,4.650575847318249,4.700000000000184,5.556977120562165,1,
0,70,1000,0,153.70000000000095,0,3.0,0.31368909512761023,185.0,85.84547563805104,0.4598445595854922,1.5354988399071925,12.40000000000018,5.3571693735499295,5.400000000000055,9.549664221531733,2,
0,71,1000,0,123.72500000000072,0,3.0,0.25405405405405407,175.0,68.2958230958231,0.38556851311953355,15.033906633906634,9.70000000000002,4.349090909090951,4.400000000000059,5.697190667739405,3,
0,72,1000,0,209.97500000000133,0,2.0,0.2073778664007976,175.0,88.35393818544367,0.25095602294455066,3.068461282818212,6.70000000000007,3.910601528747112,4.199999999999995,2.1852366393727434,1,
0,73,146,0,10.849999999999993,0,4.0,0.7405857740585774,23.0,9.430962343096235,0,0.8075313807531381,3.3999999999999946,1.2217573221757303,0.8000000000000003,0.9285162265743091,4,
0,74,1000,0,170.57500000000093,0,3.0,0.45310015898251194,185.0,83.12877583465819,0.3604910714285714,14.620826709062003,12.700000000000232,6.115222575516777,6.200000000000126,8.745974940500503,2,
0,75,1000,0,161.50000000000094,0,3.0,0.4490599038041102,185.0,83.74639265413205,0.4089242053789731,3.275470048097945,12.9000000000002,6.129383471797185,6.300000000000052,12.728147607478704,2,
0,76,1000,0,158.37500000000085,0,2.0,0.3911726525313717,182.0,83.81263522284725,0.4101466992665037,8.271743833838165,10.8000000000002,5.937213327563914,6.700000000000191,8.456190326333504,2,
0,77,152,0,20.974999999999998,0,2.0,0.25135135135135134,24.0,10.08108108108108,0,0.2810810810810811,1.7999999999999958,0.8605405405405387,0.8999999999999959,0.1522056690837174,4,
0,78,261,0,21.499999999999954,0,5.0,1.5563725490196079,42.0,17.230392156862745,0,0.13480392156862744,5.399999999999994,1.634803921568627,0.9,2.133773425832246,4,
0,79,1000,0,220.95000000000135,0,2.0,0.2162335579082451,180.0,88.17741418030157,0.21942446043165464,7.076997112608277,9.700000000000209,5.313699069618292,5.200000000000056,5.269167217499425,1,
0,80,1000,0,158.8000000000009,0,2.0,0.297273526824978,183.0,81.15039577836411,0.4075682382133995,4.360598065083553,10.600000000000174,4.525109938434516,4.6500000000000075,5.7790656500290005,2,
0,81,200,0,16.449999999999967,0,2.0,0.4192546583850932,32.0,13.428571428571429,0,2.729813664596273,3.999999999999995,1.3223602484472032,1.0999999999999992,0.8259782124958861,4,
0,82,1000,0,189.17500000000132,0,3.0,0.26653373213692255,177.0,89.60651379195745,0.2577369439071566,22.017946161515454,9.900000000000212,4.662146892655424,4.400000000000027,5.038131160596403,1,
0,83,1000,0,190.95000000000067,0,5.0,0.9316029463346195,185.0,87.15819010873378,0.2959081836327345,11.403717993686426,13.300000000000166,5.534514205541959,4.800000000000003,12.947839930588037,2,
0,84,374,0,28.69999999999995,0,1.0,0.18200836820083682,61.0,25.50836820083682,0,0.016736401673640166,2.0999999999999983,0.9736401673640107,0.9999999999999868,0.19464961448382828,4,
0,85,939,0,65.55000000000064,0,3.0,0.19875222816399288,155.0,72.79411764705883,0,0.7914438502673797,8.200000000000061,3.913992869875286,4.200000000000097,4.781846843838601,4,
0,86,333,0,22.400000000000038,0,4.0,1.1495098039215685,54.0,25.705882352941178,0,0.01715686274509804,4.900000000000001,2.334803921568629,2.399999999999997,2.641586693645515,4,
0,87,657,0,41.850000000000314,0,2.0,0.17866666666666667,108.0,55.084,0,0.0,9.500000000000037,4.7249333333333885,5.000000000000081,7.391754000890159,4,
0,88,242,0,15.924999999999965,0,2.0,0.30491803278688523,39.0,16.2327868852459,0,0.0,1.6999999999999997,0.6377049180327868,0.6000000000000001,0.10946182053494385,4,
0,89,422,0,40.44999999999992,0,2.0,0.24922600619195046,69.0,28.93343653250774,0,0.0,2.599999999999997,1.2071207430340472,1.199999999999988,0.2662127822977424,4,
0,90,399,0,55.17500000000004,0,6.0,0.6954206602768903,65.0,26.716719914802983,0,2.149094781682641,7.800000000000034,2.44739084132056,1.5999999999999894,4.595459602943785,4,
0,91,159,0,9.299999999999981,0,2.0,0.3142857142857143,25.0,12.152380952380952,0,0.0,4.800000000000003,1.811904761904763,1.1500000000000012,2.352537024379132,4,
0,92,1000,0,183.6250000000012,0,3.0,0.4338308457711443,178.0,90.65041459369817,0.25873786407766985,32.611608623548925,9.900000000000169,5.385306799336731,5.700000000000031,5.490809253885574,1,
0,93,134,0,7.999999999999989,0,2.0,0.3695652173913043,21.0,9.695652173913043,0,0.6847826086956522,3.999999999999998,1.4222826086956508,0.9000000000000005,1.4435991328106417,4,
0,94,332,0,39.799999999999955,0,2.0,0.2196620583717358,54.0,19.71889400921659,0,0.13671274961597543,2.299999999999998,1.019508448540701,0.9999999999999997,0.2494188349285119,4,
0,95,477,0,52.3250000000001,0,6.0,1.3516483516483517,78.0,31.62857142857143,0,11.024175824175824,5.699999999999992,2.2006593406593344,1.8999999999999952,1.723629927827942,4,
0,96,152,0,14.874999999999995,0,3.0,0.3468013468013468,24.0,9.121212121212121,0,3.569023569023569,2.8999999999999977,0.8700336700336688,0.7999999999999967,0.28332195832195806,4,
0,97,134,0,14.700000000000001,0,3.0,1.0076335877862594,21.0,8.129770992366412,0,0.5916030534351145,1.9999999999999987,0.8328244274809149,0.8,0.14780731771518793,4,
0,98,62,0,3.225000000000003,0,3.0,0.8504672897196262,9.0,3.383177570093458,0,0.06542056074766354,1.9999999999999991,0.6373831775700931,0.5000000000000002,0.23028742726150575,4,
0,99,86,0,5.550000000000002,0,4.0,0.8456375838926175,13.0,5.4630872483221475,0,0.18791946308724833,3.299999999999998,1.0315436241610727,0.7000000000000001,0.763390168692181,4,
0,100,80,0,4.800000000000004,0,2.0,0.4338235294117647,12.0,5.154411764705882,0,0.9705882352941176,2.6999999999999984,1.00220588235294,0.8,0.4908839869281038,4,
0,101,308,0,19.575,0,3.0,0.41483516483516486,50.0,22.502747252747252,0,0.019230769230769232,2.7999999999999967,1.0568681318681277,0.8999999999999999,0.41639897980807006,4,
0,102,260,0,22.87499999999998,0,3.0,0.9640102827763496,42.0,15.609254498714654,0,0.11568123393316196,1.6,0.6928020565552699,0.7,0.09159754061431628,4,
0,103,213,0,15.849999999999984,0,3.0,0.9822695035460993,34.0,13.77659574468085,0,0.0,1.4999999999999998,0.6620567375886522,0.6999999999999993,0.09332386865551082,4,
0,104,1000,0,146.42500000000092,0,2.0,0.2834456207892204,180.0,86.32001924927815,0.476158038147139,3.9230028873917226,10.000000000000105,4.343984600577493,4.099999999999968,6.256802988689259,2,
0,105,21,0,0.9749999999999999,0,2.0,0.15151515151515152,2.0,0.8636363636363636,0,0.0,0.9,0.3742424242424244,0.40000000000000013,0.06009557109557108,4,
0,106,1000,0,141.5250000000009,0,2.0,0.17964946445959104,176.0,86.03992210321324,0.4859550561797753,3.0267770204479065,6.900000000000102,3.651314508276534,3.3999999999999675,2.9685783978703344,2,
0,107,128,0,11.124999999999986,0,5.0,1.301255230125523,20.0,7.7280334728033475,0,1.7531380753138075,3.7999999999999985,1.0661087866108776,0.7000000000000001,0.9276280721493609,4,
0,108,1000,0,162.92500000000112,0,3.0,0.3384615384615385,172.0,76.83809523809524,0.25,25.15714285714286,10.300000000000058,4.735970695970753,5.000000000000001,6.6312083831645445,3,
0,109,308,0,34.80000000000003,0,4.0,0.5635451505016722,50.0,19.160535117056856,0,0.2408026755852843,5.099999999999994,1.3070234113712358,0.8000000000000007,1.3695318285967126,4,
0,110,56,0,4.950000000000001,0,2.0,0.35294117647058826,8.0,3.0,0,0.06722689075630252,1.4999999999999987,0.5882352941176469,0.5000000000000002,0.15121635094715835,4,
0,111,1000,0,200.3750000000013,0,3.0,0.2987390882638215,177.0,86.27158098933074,0.22862453531598503,22.60329776915616,9.200000000000085,3.876559974135184,3.899999999999988,5.362332017504876,1,
0,112,98,0,5.924999999999996,0,2.0,0.30201342281879195,15.0,5.805369127516778,0,0.0,1.8999999999999981,0.7134228187919458,0.6000000000000003,0.22116996190821642,4,
0,113,404,0,40.924999999999955,0,2.0,0.3373493975903614,66.0,26.95331325301205,0,0.26656626506024095,4.499999999999987,1.9076807228915584,1.899999999999977,1.4140736475312892,4,
0,114,1000,0,148.825000000001,0,3.0,0.3721042471042471,185.0,88.4773166023166,0.48592493297587136,3.1554054054054053,12.20000000000017,5.476206563706606,5.499999999999996,8.736995163491736,2,
0,115,50,0,5.200000000000003,0,2.0,0.3893129770992366,7.0,3.0,0,0.0,1.2,0.5709923664122138,0.6000000000000001,0.10069054609512618,4,
0,116,152,0,11.249999999999986,0,4.0,0.8495575221238938,24.0,10.619469026548673,0,1.6194690265486726,3.7999999999999976,1.4672566371681397,1.099999999999996,1.380167551622417,4,
0,117,110,0,7.374999999999995,0,2.0,0.3407821229050279,17.0,7.4860335195530725,0,0.2681564245810056,2.899999999999998,1.091620111731842,0.8000000000000009,0.6156035402674016,4,
0,118,206,0,15.599999999999973,0,3.0,0.977491961414791,33.0,14.128617363344052,0,0.9131832797427653,4.499999999999991,1.6720257234726648,1.399999999999999,1.5410536251426146,4,
0,119,230,0,17.374999999999964,0,5.0,1.5244956772334295,37.0,15.576368876080691,0,0.069164265129683,4.699999999999993,1.6195965417867406,0.9000000000000002,1.9296726691209496,4,
0,120,207,0,13.799999999999986,0,2.0,0.8849206349206349,33.0,14.011904761904763,0,0.0,1.2000000000000004,0.5087301587301591,0.5000000000000004,0.07275216593941694,4,
0,121,741,0,118.2500000000005,0,3.0,0.31710914454277284,122.0,61.39478859390364,0,15.679941002949853,9.900000000000075,4.138397246804352,4.199999999999996,5.676336042806058,4,
0,122,1000,0,169.25000000000085,0,2.0,0.3124750896771622,183.0,82.457154244719,0.3626126126126126,13.134316460741331,10.600000000000248,5.500119569549702,6.200000000000079,6.9638875455064095,2,
0,123,56,0,6.125000000000002,0,1.0,0.24087591240875914,8.0,3.5255474452554743,0,0.0,1.2999999999999996,0.5832116788321168,0.6000000000000001,0.09287784456848426,4,
0,124,1000,0,166.27500000000094,0,3.0,0.5633743111487919,192.0,84.92963119966088,0.4027777777777778,11.555320050869012,16.20000000000022,6.965281899109866,7.700000000000023,17.85639804390944,2,
0,125,182,0,16.899999999999984,0,4.0,0.6985074626865672,29.0,11.417910447761194,0,0.1373134328358209,4.099999999999993,1.1922388059701468,0.7000000000000003,1.1237120386093442,4,
0,126,194,0,20.574999999999967,0,2.0,0.24607329842931938,31.0,13.958115183246074,0,0.0,2.899999999999992,1.0879581151832438,0.9499999999999952,0.4149727226505036,4,
0,127,50,0,2.875000000000002,0,2.0,0.31683168316831684,7.0,2.514851485148515,0,0.0,1.2999999999999998,0.511881188118812,0.5000000000000001,0.07865742574257424,4,
0,128,483,0,53.075000000000074,0,2.0,0.256353591160221,79.0,39.49060773480663,0,0.009944751381215469,7.900000000000029,3.0372375690607765,2.399999999999989,4.19691935168439,4,
0,129,1000,0,163.65000000000094,0,2.0,0.3047783039173483,182.0,81.87688334050796,0.40693430656934304,2.6857511838140335,10.200000000000188,4.855832974601871,5.399999999999989,6.059090638757453,2,
0,130,1000,0,73.42500000000041,0,2.0,0.20194862710363154,168.0,76.07794508414526,0.6959459459459459,0.0,3.89999999999996,1.691142604074376,1.5999999999999917,0.7024214769864501,3,
0,131,86,0,8.075000000000003,0,2.0,0.31137724550898205,13.0,4.730538922155689,0,0.05389221556886228,2.199999999999998,0.6994011976047898,0.5000000000000004,0.2933128922877133,4,
0,132,212,0,15.499999999999968,0,4.0,1.2163934426229508,34.0,14.829508196721312,0,0.19672131147540983,4.699999999999995,1.7570491803278665,1.1999999999999944,1.967063632441756,4,
0,133,170,0,15.199999999999985,0,4.0,1.0950819672131147,27.0,10.675409836065574,0,1.340983606557377,4.299999999999993,1.339999999999997,0.9999999999999979,1.2466184210526274,4,
0,134,146,0,19.774999999999995,0,2.0,0.34540389972144847,23.0,9.701949860724234,0,0.1977715877437326,3.599999999999998,0.972144846796657,0.7000000000000001,0.7987191297987877,4,
0,135,812,0,61.17500000000023,0,1.0,0.1618556701030928,134.0,58.69278350515464,0,0.01958762886597938,3.0999999999999734,1.458969072164929,1.4999999999999665,0.4489855201983081,4,
0,136,98,0,8.249999999999993,0,3.0,0.43243243243243246,15.0,6.0162162162162165,0,0.08108108108108109,2.799999999999997,0.8827027027027018,0.6000000000000006,0.5145904817861328,4,
0,137,1000,0,145.2000000000009,0,2.0,0.20526315789473684,178.0,85.57368421052631,0.47191780821917806,3.903827751196172,7.800000000000162,4.143636363636394,4.7,4.208252926585307,2,
0,138,1000,0,153.725000000001,0,3.0,0.4761680037753657,188.0,87.90467201510147,0.4652061855670103,2.1373289287399717,13.600000000000163,6.100566304860823,6.200000000000008,15.673842927495272,2,
0,139,164,0,11.64999999999998,0,4.0,1.036734693877551,26.0,11.677551020408163,0,0.08571428571428572,4.999999999999995,1.7195918367346918,1.2999999999999954,1.9435490130478383,4,
0,140,794,0,73.35000000000018,0,2.0,0.2867132867132867,131.0,55.43618881118881,0,0.0,3.899999999999987,1.799562937062917,1.799999999999992,0.6943392663766634,4,
0,141,56,0,5.750000000000001,0,1.0,0.2684563758389262,8.0,3.1543624161073827,0,0.04697986577181208,1.5,0.568456375838926,0.5000000000000003,0.12447124977326306,4,
0,142,26,0,0.4999999999999998,0,1.0,0.1016949152542373,3.0,1.2203389830508475,0,0.11864406779661017,1.5,0.5864406779661017,0.5000000000000002,0.1880888369374633,4,
0,143,87,0,6.675000000000001,0,1.0,0.1987179487179487,13.0,4.519230769230769,0,0.0,1.1,0.4756410256410261,0.5000000000000002,0.07449958643507024,4,
0,144,1000,0,207.20000000000144,0,5.0,1.2872305140961857,190.0,92.32006633499171,0.26371115173674586,12.643781094527363,15.800000000000209,6.387097844112838,5.500000000000125,13.087421402168978,1,
0,145,1000,0,152.55000000000098,0,3.0,0.3696060037523452,186.0,85.76547842401501,0.4559585492227979,3.5680112570356473,12.600000000000152,5.096951219512221,4.600000000000004,10.481356256652957,2,
0,146,146,0,13.949999999999994,0,2.0,0.2545454545454545,23.0,9.02909090909091,0,0.23636363636363636,3.1999999999999957,1.0574545454545432,0.6999999999999935,0.8086577305905752,4,
0,147,1000,0,144.02500000000097,0,2.0,0.24110671936758893,181.0,88.38982213438736,0.49861878453038677,3.7989130434782608,10.00000000000015,4.369318181818209,4.799999999999981,6.075098694558234,2,
0,148,272,0,18.29999999999997,0,2.0,0.17665615141955837,44.0,19.8801261829653,0,0.0,2.0999999999999948,0.891798107255516,0.8999999999999917,0.2294261869584314,4,
0,149,158,0,13.224999999999998,0,2.0,0.4163568773234201,25.0,9.434944237918216,0,0.6022304832713755,2.2999999999999994,0.7765799256505569,0.6000000000000005,0.298889751983576,4,
0,150,1000,0,209.82500000000138,0,4.0,1.0125160462130938,186.0,88.70250320924262,0.231012658227848,13.230744544287548,12.80000000000022,5.616944801027031,4.900000000000063,9.99058918603749,1,
