,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,1000,0,209.1500000000007,0,3.0,0.5253798900743615,182.0,89.50436469447139,0.2344890510948905,11.863239573229874,13.200000000000193,5.816230197219573,4.800000000000022,13.817168578299071,1,
0,30,1000,0,195.85000000000065,0,4.0,0.5715229600264288,186.0,91.89461513049224,0.2622180451127819,16.65576478361414,12.60000000000025,6.320746613809124,6.200000000000088,11.44288073782348,1,
0,31,1000,0,129.52500000000106,0,5.0,0.96240234375,183.0,90.35986328125,0.49860335195530725,22.1923828125,11.200000000000049,6.098779296875097,5.300000000000125,8.965670223860533,2,
0,32,332,0,26.24999999999998,0,7.0,2.762979683972912,54.0,21.525959367945823,0,0.0,1.6999999999999984,0.7268623024830695,0.7000000000000001,0.11129035882455053,4,
0,33,1000,0,134.47500000000102,0,4.0,0.6737657308809293,183.0,89.13213939980639,0.49099722991689754,15.230396902226525,12.200000000000058,5.7582768635044355,5.4000000000000075,9.333134850186145,2,
0,34,1000,0,195.90000000000134,0,4.0,0.5399733510992671,196.0,91.79380413057962,0.2780898876404494,17.32145236508994,19.699999999999953,6.479213857428424,5.400000000000091,19.4747360695448,2,
0,35,1000,0,85.55000000000051,0,10.0,4.065,182.0,79.52583333333334,0.6812796208530806,0.09583333333333334,10.500000000000197,5.4120833333334,5.8000000000000345,9.675742111482212,3,
0,36,1000,0,133.27500000000092,0,6.0,0.9928808732795443,183.0,87.9359278595159,0.4741847826086957,21.834361651637398,12.70000000000007,5.881585192216497,5.30000000000001,11.51741002158523,2,
0,37,1000,0,89.97500000000042,0,12.0,3.473207547169811,175.0,68.75396226415094,0.6188888888888889,0.22792452830188678,6.099999999999976,1.4217358490565868,1.0999999999999712,1.1144063501111559,3,
0,38,1000,0,131.85000000000096,0,4.0,0.7762271414821944,180.0,90.16746871992301,0.48130193905817176,15.476419634263715,13.50000000000012,6.647256977863406,6.300000000000156,13.293663632534487,2,
0,39,1000,0,83.7250000000005,0,7.0,1.470349309504468,176.0,73.34443541835905,0.6285714285714286,0.7441104792851341,6.400000000000144,3.1938261575954776,3.80000000000004,3.632661039673071,3,
0,40,1000,0,80.15000000000069,0,3.0,0.895482728077945,191.0,89.97608503100089,0.6850961538461539,0.05580159433126661,18.900000000000077,10.163950398582884,11.800000000000086,26.08447055072938,3,
0,41,1000,0,95.40000000000047,0,11.0,3.3998510796723753,182.0,74.09456440804169,0.6159574468085106,0.3670886075949367,10.400000000000228,4.908190618019425,5.200000000000055,10.645059540389271,3,
0,42,1000,0,168.30000000000103,0,6.0,0.7544539116963594,184.0,82.91595662277304,0.34955257270693507,13.87722695584818,14.500000000000128,5.540046475600373,4.5,12.225113984666335,2,
0,43,1000,0,153.5250000000011,0,4.0,0.7144268774703557,209.0,95.24604743083005,0.5201298701298701,6.0395256916996045,26.199999999999836,8.48305335968384,6.70000000000003,38.73818523491695,2,
0,44,1000,0,150.50000000000102,0,4.0,0.8037109375,191.0,91.90185546875,0.498,5.916015625,15.600000000000211,7.023974609375063,7.500000000000075,12.010558303214728,2,
0,45,530,0,41.69999999999994,0,5.0,1.7858197932053175,87.0,35.48153618906942,0,0.17429837518463812,1.8999999999999972,0.7384047267355959,0.6999999999999976,0.12035721465218079,4,
0,46,1000,0,209.25000000000128,0,3.0,0.48065040650406504,185.0,90.16552845528456,0.23741007194244612,16.14991869918699,12.000000000000224,5.977398373983804,5.500000000000088,9.482576183146744,1,
0,47,1000,0,190.7250000000011,0,4.0,0.5456362425049966,196.0,93.49133910726182,0.2804182509505704,23.873417721518987,22.69999999999983,7.109193870752864,5.700000000000201,29.50622000971895,2,
0,48,1000,0,211.3500000000013,0,4.0,0.6510569105691056,194.0,92.1869918699187,0.24472759226713525,19.65528455284553,17.300000000000157,7.19027642276431,7.000000000000143,15.140481218296074,1,
0,49,1000,0,87.17500000000047,0,6.0,1.2538940809968848,175.0,70.77959501557632,0.6032110091743119,0.8808411214953271,6.90000000000003,2.8804517133956313,2.299999999999999,3.3575209181654406,3,
0,50,1000,0,137.52500000000097,0,5.0,0.8679602460955986,184.0,87.450070989115,0.47371967654986524,14.331755797444393,11.90000000000016,5.679886417416067,4.80000000000014,10.6828386234567,2,
0,51,1000,0,153.900000000001,0,5.0,1.2702325581395348,190.0,86.37255813953489,0.46818181818181814,1.368372093023256,15.300000000000225,5.5977674418605,3.799999999999977,21.263624608526005,2,
0,52,1000,0,82.52500000000046,0,13.0,3.531144781144781,178.0,74.16835016835017,0.6841463414634147,0.005892255892255892,7.800000000000027,1.9404882154882046,1.0999999999999985,3.776581732801222,3,
0,53,1000,0,163.5750000000009,0,3.0,0.7976384364820847,194.0,84.53298045602605,0.38097949886104787,10.73656351791531,18.29999999999995,7.273086319218219,4.399999999999986,33.988753973808066,2,
0,54,1000,0,127.05000000000094,0,5.0,1.10546875,180.0,90.2041015625,0.4971751412429378,23.54296875,12.400000000000098,6.005322265625079,5.000000000000004,10.215736193114422,2,
0,55,1000,0,75.25000000000048,0,8.0,2.78046511627907,178.0,83.82604651162791,0.717741935483871,0.025116279069767444,8.100000000000168,4.432558139534926,5.100000000000012,4.194357974968798,3,
0,56,1000,0,137.10000000000093,0,5.0,0.9502037120869171,179.0,84.61249434133092,0.43929503916449086,24.06880941602535,12.000000000000048,5.4382073336351935,4.599999999999994,10.239662726921129,2,
0,57,1000,0,206.2750000000014,0,4.0,0.5501489572989077,185.0,91.88447533929163,0.2536563071297989,16.10427010923535,13.00000000000025,6.220986428335062,6.300000000000086,10.337062735246608,1,
0,58,1000,0,135.875000000001,0,6.0,0.8864292589027911,184.0,88.39220404234841,0.48489010989010994,12.941770933589991,12.400000000000128,5.582098171318638,4.400000000000098,12.600382307161064,2,
0,59,1000,0,137.75000000000108,0,6.0,0.912041392285983,184.0,86.56820319849483,0.4663978494623656,13.560677328316087,12.400000000000169,5.44054562558802,4.300000000000101,11.968567043329303,2,
0,60,1000,0,199.6250000000012,0,4.0,0.49817941079112876,185.0,93.72624958622973,0.2545703839122486,18.72591857000993,14.00000000000012,7.326050976497934,6.900000000000034,12.77772840667249,1,
0,61,1000,0,134.00000000000105,0,6.0,0.8943524829600779,181.0,89.53261927945472,0.49301675977653636,12.417721518987342,12.300000000000095,5.741674780915367,5.200000000000004,9.299752868365323,2,
0,62,1000,0,206.1250000000013,0,3.0,0.5206101914962674,183.0,89.31775397598183,0.23903107861060335,13.298279779292438,11.000000000000236,5.54871794871801,5.100000000000002,9.677135531135864,1,
0,63,1000,0,79.65000000000053,0,12.0,4.125905797101449,182.0,84.03260869565217,0.7038461538461539,0.030797101449275364,11.100000000000204,5.662590579710211,5.600000000000062,8.912805975469135,3,
0,64,1000,0,134.65000000000106,0,5.0,0.9472701819878675,182.0,88.23051796546896,0.4658176943699732,26.144657022865143,12.500000000000094,6.603966402239942,7.100000000000085,12.365544484398324,2,
0,65,1000,0,129.75000000000105,0,6.0,0.8773399014778325,184.0,91.22266009852217,0.5035014005602241,19.503940886699507,12.800000000000173,6.211527093596141,5.500000000000011,10.165594019719208,2,
0,66,1000,0,166.725000000001,0,6.0,0.7251848968470221,183.0,81.71817827948618,0.34977578475336324,16.493188010899182,13.400000000000096,5.001946282600282,3.800000000000068,12.46656941923212,2,
0,67,1000,0,91.3000000000005,0,10.0,3.9027777777777777,181.0,74.66589506172839,0.6150442477876106,0.38117283950617287,10.6000000000002,5.247299382716105,5.799999999999999,11.709938646980738,3,
0,68,1000,0,202.2500000000013,0,4.0,0.6344192168476472,185.0,91.54030931227378,0.24818181818181828,23.708456729187233,12.900000000000224,6.290852254031006,6.100000000000068,9.268685218124862,1,
0,69,1000,0,80.20000000000009,0,3.0,0.8897849462365591,192.0,93.08691756272401,0.7089371980676329,0.0,21.699999999999996,11.444713261648769,12.500000000000092,41.05759534371626,3,
0,70,1000,0,136.17500000000078,0,5.0,0.7466603053435115,183.0,90.38501908396947,0.47371967654986524,15.910782442748092,14.700000000000086,7.150524809160364,7.700000000000226,18.671531944014546,2,
0,71,1000,0,141.07500000000093,0,5.0,0.799719232569022,182.0,88.39962564342537,0.4633333333333334,10.161909218530651,15.100000000000104,6.670098268600898,6.60000000000022,18.344503407941996,2,
0,72,1000,0,198.4250000000012,0,4.0,0.5417082087072117,184.0,92.88767032236623,0.25457875457875456,21.28813559322034,13.100000000000183,6.6308408109007,6.800000000000074,10.324341081366194,1,
0,73,1000,0,135.67500000000095,0,4.0,0.7609732824427481,181.0,88.3831106870229,0.4801369863013699,15.958015267175572,13.00000000000008,5.887547709923742,5.400000000000013,10.847696895097585,2,
0,74,1000,0,200.4000000000014,0,3.0,0.6180072823568354,181.0,91.1962926183383,0.25,21.713008937437934,11.10000000000013,5.808076795763063,5.400000000000075,8.719689710657034,1,
0,75,1000,0,148.6750000000009,0,3.0,0.998179335457442,193.0,87.90532544378698,0.452020202020202,9.747382794720073,18.899999999999938,7.302321347291767,4.299999999999973,35.232940874831066,2,
0,76,1000,0,82.05000000000051,0,3.0,0.8377425044091711,196.0,90.96119929453263,0.7009345794392523,0.8703703703703703,20.299999999999997,10.77601410934746,12.200000000000074,35.54842681709994,3,
0,77,1000,0,80.17500000000031,0,3.0,0.8021486123545211,192.0,92.7958818263205,0.6944444444444444,0.0,21.599999999999735,11.418889883616794,14.00000000000008,44.60470557657249,3,
0,78,1000,0,132.850000000001,0,6.0,0.8675754625121713,180.0,90.73563777994158,0.4923398328690808,12.76095423563778,13.40000000000009,6.45472249269725,5.950000000000081,12.613224155782286,2,
0,79,1000,0,167.4500000000009,0,3.0,0.7596774193548387,194.0,85.12540322580645,0.38063063063063063,9.003225806451614,18.799999999999706,7.138830645161277,4.600000000000029,33.99405833354956,2,
0,80,1000,0,129.32500000000084,0,5.0,0.7389162561576355,183.0,91.10295566502462,0.5056497175141242,17.49310344827586,11.800000000000194,6.137931034482836,6.000000000000026,10.018629527030637,2,
0,81,1000,0,131.725000000001,0,5.0,0.7400194741966893,180.0,90.54527750730283,0.49301675977653636,17.570593962999027,13.500000000000037,6.3405063291140085,5.900000000000131,11.181563503856786,2,
0,82,1000,0,141.4250000000009,0,6.0,1.0368208352043107,177.0,83.96811854512798,0.43181818181818177,23.885047148630445,11.800000000000107,5.264795689268117,3.499999999999975,12.734887682857025,2,
0,83,1000,0,155.62500000000108,0,3.0,0.575011831519167,199.0,90.16942735447232,0.4750639386189258,5.878845243729295,20.19999999999999,7.372550875532486,6.700000000000036,22.19631058275644,2,
0,84,1000,0,85.20000000000061,0,3.0,0.8025641025641026,196.0,86.75897435897436,0.6795454545454546,0.8589743589743589,19.400000000000073,9.384444444444501,10.500000000000075,34.786276209486296,3,
0,85,1000,0,135.07500000000084,0,6.0,1.0159380692167577,183.0,84.51730418943534,0.44401041666666663,32.290983606557376,12.700000000000193,5.287340619307877,3.5000000000000115,14.132623266158454,2,
0,86,1000,0,131.60000000000102,0,5.0,0.7761857707509882,185.0,92.8804347826087,0.5084269662921348,13.297430830039525,14.200000000000092,7.06368577075107,7.400000000000144,14.621977708428314,2,
0,87,1000,0,130.85000000000105,0,6.0,0.8164648910411623,180.0,89.953995157385,0.48684210526315785,22.74866828087167,13.000000000000073,6.23031476997587,6.300000000000129,11.495165840794478,2,
0,88,1000,0,79.6000000000005,0,8.0,2.3935886019590384,180.0,79.83170080142476,0.6989795918367347,0.0,9.100000000000133,3.7814781834372457,3.99999999999998,6.2579097559854695,3,
0,89,1000,0,139.37500000000085,0,3.0,0.38226600985221676,172.0,85.4615763546798,0.4963768115942029,1.1467980295566502,4.699999999999962,2.7531034482758314,2.799999999999978,0.7063358542512826,2,
0,90,1000,0,150.30000000000103,0,6.0,0.9379515512112198,181.0,81.9443263918402,0.3974201474201474,17.665108372290693,12.000000000000146,5.29026774330647,4.000000000000019,11.4754367054944,2,
0,91,1000,0,77.37500000000053,0,11.0,3.3876040703052728,182.0,84.25439407955596,0.7133507853403142,0.0074005550416281225,10.500000000000155,4.934967622571729,5.099999999999992,7.173720577654696,3,
0,92,1000,0,173.50000000000088,0,7.0,1.0381958553433563,197.0,83.16172287687932,0.3859550561797753,6.513206013815522,19.09999999999996,6.070865501828537,3.6999999999999718,26.090935388813847,2,
0,93,1000,0,167.65000000000123,0,4.0,0.6668171557562077,214.0,90.12415349887134,0.4582352941176471,8.110158013544018,29.199999999999694,8.905507900677234,7.200000000000039,49.485660706237674,2,
0,94,1000,0,131.77500000000094,0,6.0,0.83154296875,181.0,90.14453125,0.4923398328690808,14.81884765625,12.1000000000001,5.980126953125074,5.400000000000122,11.068207702487813,2,
0,95,1000,0,154.300000000001,0,4.0,0.7212264150943396,202.0,90.00141509433962,0.4785353535353535,7.849528301886792,22.60000000000007,7.376933962264219,7.0000000000002,22.281256286340582,2,
0,96,87,0,7.825000000000002,0,2.0,0.5297619047619048,13.0,4.369047619047619,0,0.0,1.1,0.448809523809524,0.5000000000000001,0.07149558026803532,4,
0,97,1000,0,135.95000000000104,0,4.0,0.7556317335945152,182.0,92.43046033300686,0.49583333333333335,6.280117531831538,18.499999999999996,7.213418217433901,6.800000000000003,24.08944259717916,2,
0,98,1000,0,131.40000000000103,0,8.0,1.260406582768635,185.0,89.13939980638916,0.4903846153846154,16.515004840271054,12.000000000000245,5.771345595353422,5.400000000000085,9.34102840641428,2,
0,99,1000,0,171.77500000000106,0,6.0,0.6869630183040717,180.0,82.16548375046695,0.32173913043478264,15.317519611505416,12.400000000000121,4.927456107583157,3.599999999999989,12.686043339347433,2,
0,100,1000,0,156.92500000000106,0,4.0,0.6672836649699213,198.0,88.36325775104119,0.46914357682619645,5.665895418787598,20.00000000000003,6.956686719111586,7.000000000000188,21.067937905976695,2,
0,101,650,0,45.30000000000007,0,7.0,2.472650771388499,107.0,49.58345021037868,0,0.019635343618513323,2.1999999999999993,0.7743338008415114,0.7999999999999948,0.11865211875758387,4,
0,102,1000,0,86.70000000000053,0,11.0,3.27363184079602,183.0,77.06965174129353,0.6514084507042254,0.04809286898839138,11.100000000000154,4.7087893864013575,4.29999999999998,9.126893636933184,3,
0,103,1000,0,191.60000000000136,0,4.0,0.547098976109215,185.0,90.61194539249146,0.2810679611650485,17.77849829351536,14.100000000000158,6.696587030716795,6.900000000000003,13.741777354151045,2,
0,104,674,0,47.87500000000009,0,7.0,3.053404539385848,111.0,50.82643524699599,0,0.025367156208277702,1.3999999999999995,0.7939919893190881,0.7999999999999949,0.09708952399991393,4,
0,105,1000,0,129.40000000000103,0,6.0,0.9052062868369352,181.0,91.38654223968565,0.4985955056179775,18.288310412573672,11.900000000000064,6.449754420432306,6.8000000000000815,9.579287408948591,2,
0,106,1000,0,130.000000000001,0,6.0,0.737721021611002,182.0,90.78388998035363,0.5014044943820225,14.349214145383105,12.800000000000159,6.084626719057048,5.80000000000001,10.940770917104143,2,
0,107,1000,0,77.55000000000067,0,3.0,0.8703878902554399,195.0,95.86376537369915,0.7275,0.013245033112582781,18.400000000000006,10.912488174077609,12.300000000000018,27.21997647358177,3,
0,108,1000,0,167.75000000000094,0,3.0,0.7114467408585056,197.0,85.26629570747218,0.3755506607929515,11.422893481717011,19.49999999999954,7.054332273449896,4.400000000000016,36.28917009074253,2,
0,109,104,0,11.350000000000003,0,2.0,0.45933014354066987,16.0,5.923444976076555,0,0.20095693779904306,1.399999999999999,0.5918660287081339,0.6000000000000001,0.10353928965771059,4,
0,110,1000,0,199.27500000000109,0,4.0,0.577316188592153,198.0,92.69337289812067,0.2691956124314442,25.519287833827892,20.00000000000011,6.892120013188342,6.200000000000029,15.31188049746584,1,
0,111,1000,0,136.2000000000011,0,6.0,0.9803168506961114,185.0,89.177148343735,0.4877049180327869,16.200672107537205,13.400000000000059,6.115266442630878,4.700000000000004,13.997797563460432,2,
0,112,1000,0,162.5000000000009,0,4.0,0.8067612687813022,195.0,84.82721202003339,0.4027777777777778,8.271702838063439,18.699999999999996,6.783096828046764,4.099999999999985,31.168954246988267,2,
0,113,1000,0,91.97500000000038,0,11.0,4.494791666666667,179.0,74.04017857142857,0.5883620689655172,1.2254464285714286,11.2000000000002,5.682217261904826,6.000000000000047,13.468164551422339,3,
0,114,1000,0,135.300000000001,0,5.0,0.8125,180.0,88.69179389312977,0.47328767123287674,15.64026717557252,12.80000000000007,6.134589694656543,5.400000000000008,12.849003459254233,2,
0,115,1000,0,204.60000000000073,0,5.0,0.5739101933792199,195.0,95.27105866928876,0.25436300174520066,25.392985906260243,19.699999999999843,8.705834152736877,7.600000000000049,24.663447918715413,1,
0,116,1000,0,177.2500000000009,0,3.0,0.607916355489171,194.0,83.71396564600448,0.32949790794979084,12.880881254667662,19.90000000000002,6.376325616131459,4.400000000000034,29.50756781623578,2,
0,117,1000,0,79.62500000000054,0,15.0,4.898351648351649,182.0,85.13919413919415,0.7007772020725389,0.0173992673992674,11.300000000000196,5.909981684981749,5.600000000000044,11.616793033578517,3,
0,118,1000,0,202.30000000000135,0,4.0,0.5532338308457712,182.0,91.24643449419568,0.25652985074626866,14.171475953565507,11.600000000000113,5.742918739635212,6.000000000000037,8.932304683175854,1,
0,119,1000,0,203.50000000000125,0,3.0,0.44411668305473617,183.0,91.5575221238938,0.2417883211678833,23.19567354965585,13.300000000000187,6.477712225499905,6.400000000000147,10.566316206995092,1,
0,120,1000,0,144.92500000000086,0,2.0,0.3939250118652112,173.0,82.89938300901755,0.4672701949860725,1.2572377788324631,4.900000000000007,2.8428571428571248,3.0999999999999956,1.4322032288698783,2,
0,121,1000,0,77.7750000000005,0,8.0,2.4959053685168335,179.0,81.60691537761602,0.7081151832460733,0.0,8.30000000000016,4.017470427661547,4.500000000000016,4.894120735691358,3,
0,122,1000,0,168.07500000000078,0,3.0,0.6704905063291139,192.0,83.52887658227849,0.3666666666666667,9.936708860759493,18.00000000000001,6.217681962025332,4.19999999999998,26.487439499920058,2,
0,123,1000,0,138.42500000000098,0,6.0,0.7042910447761194,182.0,86.67117537313433,0.45557029177718833,16.181902985074625,13.500000000000178,5.835214552238876,4.900000000000007,13.544550303922797,2,
0,124,1000,0,136.325000000001,0,6.0,1.034338747099768,179.0,85.74477958236659,0.45533333333333337,20.649651972157773,12.10000000000021,5.366357308584751,4.8999999999999995,10.368751580721067,2,
0,125,1000,0,172.200000000001,0,5.0,0.6487804878048781,179.0,81.2656660412758,0.3197167755991286,15.40750469043152,13.100000000000069,4.86409005628521,3.60000000000004,12.137377409304596,2,
0,126,1000,0,186.8000000000013,0,4.0,0.7485486211901307,184.0,85.79571843251088,0.31172839506172845,12.652757619738752,12.30000000000019,5.977394775036332,5.300000000000038,12.459267402717163,2,
0,127,1000,0,79.10000000000045,0,15.0,5.465309898242368,182.0,86.66142460684551,0.7238219895287958,0.03700277520814061,11.600000000000207,6.329232192414506,6.400000000000053,10.991570613629813,3,
0,128,1000,0,134.350000000001,0,6.0,0.8301797540208137,182.0,88.1438032166509,0.47010869565217395,17.28902554399243,12.500000000000126,6.151750236518525,6.300000000000137,11.813534559453489,2,
0,129,1000,0,172.15000000000109,0,6.0,0.5287440497986086,182.0,81.1893079458074,0.30756929637526653,22.473086781398756,13.00000000000014,4.6047235444892305,3.499999999999988,13.30688244185983,2,
0,130,1000,0,76.82500000000051,0,3.0,0.8128342245989305,187.0,91.301247771836,0.708128078817734,0.8894830659536542,18.599999999999994,10.526024955436734,12.799999999999965,31.13971460419385,3,
0,131,1000,0,130.8500000000011,0,6.0,1.0353634577603144,183.0,91.47986247544205,0.4993074792243767,20.462180746561884,12.100000000000117,6.502210216110104,6.1000000000000885,11.21657987912927,2,
0,132,1000,0,139.97500000000085,0,3.0,0.785645933014354,185.0,91.37320574162679,0.4812834224598931,8.514354066985646,17.999999999999964,7.568229665071779,7.599999999999966,23.976070105199188,2,
0,133,1000,0,75.62500000000047,0,7.0,1.9004524886877827,176.0,80.25158371040725,0.7023809523809523,0.03619909502262444,7.1000000000000805,3.429592760181,2.9999999999999765,4.2004912289331315,3,
0,134,1000,0,151.5750000000011,0,4.0,0.6335129838314552,200.0,93.40519353258206,0.5052631578947369,6.841744243018129,21.099999999999905,7.7769720725135345,7.100000000000145,23.63466553304339,2,
0,135,1000,0,132.200000000001,0,6.0,1.07568359375,181.0,90.361328125,0.49369747899159666,17.9130859375,12.400000000000203,6.110205078125065,5.300000000000004,12.784111731249524,2,
0,136,1000,0,130.65000000000097,0,4.0,0.79833984375,181.0,91.95556640625,0.4957865168539326,18.86181640625,14.800000000000084,7.06323242187508,7.5000000000001386,15.631285491630395,2,
0,137,1000,0,167.97500000000107,0,5.0,0.6728936332443767,182.0,82.43347312237896,0.3383002207505519,18.672131147540984,12.300000000000104,5.034959969500614,3.7000000000000237,12.519139653240975,2,
0,138,1000,0,138.05000000000098,0,4.0,0.70648623425105,185.0,86.6392907139524,0.4601063829787234,16.251983201119927,12.600000000000161,5.79874008399448,5.200000000000123,10.892822874989415,2,
0,139,1000,0,140.52500000000083,0,3.0,0.7201970443349753,180.0,87.90098522167487,0.49860335195530725,7.017733990147783,9.600000000000163,4.2167487684729315,4.299999999999992,6.036988931430426,2,
0,140,1000,0,148.62500000000105,0,4.0,0.8734177215189873,185.0,91.7585199610516,0.4891891891891892,6.740019474196689,14.900000000000182,7.082473222979626,7.10000000000006,12.841699481747797,2,
0,141,1000,0,133.85000000000105,0,5.0,0.8674757281553398,183.0,89.15,0.49238227146814406,14.410194174757281,12.000000000000108,5.641796116504919,4.700000000000089,11.903395509649986,2,
0,142,1000,0,174.90000000000077,0,3.0,0.6400613967766692,194.0,81.371834228703,0.33963282937365014,10.242517267843438,18.79999999999983,5.886876438986949,3.999999999999974,31.295919836550073,2,
0,143,1000,0,81.60000000000039,0,3.0,0.848868778280543,196.0,91.75384615384615,0.7069377990430622,0.8986425339366516,20.699999999999935,10.330950226244338,11.400000000000082,41.583697012918606,3,
0,144,1000,0,112.0250000000004,0,8.0,1.6578786020846106,178.0,64.51440833844268,0.47580645161290325,0.04230533415082771,8.100000000000186,3.0806253832005264,2.4999999999999893,5.388802308042643,3,
