day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
479.0,-0.04542274902155885,0.07222516079944352,0.17303452441438094,0.3240024573984801,0.09471019643247502,0.1567479528176734
480.0,-0.04540330358823774,0.07204543763904958,0.17142711988224169,0.3283698513241339,0.09347741395480691,0.15512239068678046
481.0,-0.04509730276710755,0.07162313507384765,0.17187889333256057,0.3312481220953283,0.09318629309283932,0.15492740984729747
482.0,-0.04460665804781283,0.07198905257665378,0.17063233066956407,0.33113017643731113,0.09720424619756063,0.1543756189923331
483.0,-0.04586616806335653,0.07097672874003891,0.16900657071809677,0.33334263889885063,0.09632325288708099,0.14851103792825926
484.0,-0.04629960051497961,0.07201503760913908,0.17213584375004132,0.3281851505184118,0.0961199673526707,0.14935456913151235
485.0,-0.04635213667417104,0.07167347039723904,0.16868948154532903,0.329423783574321,0.09651840612673213,0.14779723355775198
486.0,-0.04530523516375351,0.0722151787265688,0.16723061516347926,0.33444303410707543,0.09592536052666123,0.15016302600192
487.0,-0.04554070830797419,0.07054561695718298,0.1699728833296874,0.33454282642183386,0.09508670382193629,0.1528320117865447
488.0,-0.04522032429927103,0.07114890498496318,0.17341215761266837,0.3345962897851277,0.09501946913776083,0.15258167976241221
489.0,-0.045142887534155074,0.07139165227027622,0.17387258230055136,0.3346591590258515,0.09582640714804236,0.15422639851548903
490.0,-0.04489082768263075,0.07201289887437845,0.17236366448636775,0.33470170914625863,0.09481308788263876,0.15152047870008611
491.0,-0.04537235233039638,0.0718930575238077,0.1735025223756328,0.3335057366235462,0.09308667703944118,0.14871184210641508
492.0,-0.044833175668043346,0.07272169512320414,0.16957988887788833,0.337676641070073,0.09439356830738221,0.1494025593524253
493.0,-0.04467611431006291,0.07344688570985003,0.17290663283173924,0.3374587794966747,0.09389483618328831,0.15157649957061792
494.0,-0.04534692897261583,0.0724880110720374,0.16657898445162922,0.3388472025682415,0.09694333569093394,0.15043574807326676
495.0,-0.0453394854754805,0.07125042924478597,0.16741733723697272,0.33624899227993976,0.09385007319994965,0.1489946186066775
496.0,-0.045174509934216234,0.07177721666024262,0.1684173725756246,0.34111380069226394,0.0927425759127074,0.15062085858075358
497.0,-0.04496079136403974,0.07123884411059556,0.16691000723409477,0.34654274678680974,0.09184705199772702,0.15191167510500247
498.0,-0.04542166847594298,0.0723615398843056,0.16774619119896306,0.34312147294929096,0.09229734236835863,0.15084633620853394
499.0,-0.04506935337353779,0.07285574523288818,0.17084150418928878,0.3402708010488993,0.09296578693620128,0.15167689266510953
500.0,-0.04483017765145969,0.07188846746629585,0.1740620091081131,0.34180256197689207,0.09204735703141953,0.1513025303444837
501.0,-0.045421881732989,0.07102161840247234,0.1772179239195395,0.3121468227861577,0.09360759440089139,0.1499339483678006
502.0,-0.04545112276047791,0.07134238724069064,0.17571351936979185,0.3143163152028998,0.09404461814138143,0.14743499268784466
503.0,-0.045315679780411955,0.070491272571644,0.17398875122197843,0.31912252206480884,0.09368793301272871,0.1500403530924057
504.0,-0.045439551486472496,0.07137725798621974,0.1753084749954812,0.3145786221852145,0.09680926774052234,0.15036558424703061
505.0,-0.0458899110377502,0.07293204597314751,0.17615631308883928,0.3151394748120043,0.0956374450595574,0.1525329203006307
506.0,-0.04481291554019062,0.07198979973252184,0.17868660483416998,0.31479835637832554,0.09602280674359198,0.15413895477566553
507.0,-0.044859449489145664,0.06888064391771742,0.1751400663329934,0.3181737244229077,0.09566045805000933,0.1536148997567024
508.0,-0.04427630524386106,0.06917997017577449,0.17788790696845513,0.3135701567439554,0.09628311530002542,0.1509119009289681
509.0,-0.043764320283537606,0.06963068341673395,0.1789146357856961,0.32372073383344024,0.09547658598235276,0.15298886527897348
510.0,-0.04412021778802222,0.06782309102093853,0.18179703121523927,0.328646027735361,0.09648411433207049,0.15304911211440375
511.0,-0.04358565064482334,0.0684392193189658,0.1800457134662723,0.33396076150486753,0.0954772234015766,0.15388529663528794
512.0,-0.04265918126847157,0.0697742287221439,0.17632234604344843,0.3290635979922628,0.09363013002468135,0.15363085151737232
513.0,-0.043221878963189075,0.06778181847348286,0.17927771745994914,0.3171470533603995,0.09564235631063434,0.15471117612753327
514.0,-0.04299544217294038,0.06900855051903698,0.18228496386102333,0.31781701645021077,0.0969342962098263,0.15376244703595288
515.0,-0.043264354873326694,0.06711888378018172,0.17894862094342745,0.32102621606096404,0.09787509289304874,0.1526220372141509
516.0,-0.04238866140405251,0.0699756643938545,0.1798100620477494,0.327015588664766,0.09798145208596187,0.15396523652673677
517.0,-0.04227857021416059,0.06928441459230217,0.1826998373259361,0.32628915447491913,0.09786705555066733,0.15541196613563724
518.0,-0.04182931640607168,0.06764574910865928,0.18316578291906138,0.3321023950255294,0.09797571233019808,0.15273166141486505
519.0,-0.042723219292904124,0.06791639818096429,0.17963088903832936,0.3127779670382138,0.09855362897905429,0.15414977484067238
520.0,-0.04229870229850885,0.06955783357272782,0.18013080074617882,0.317502543029743,0.09703619896150961,0.15610989019942845
521.0,-0.04187024087619262,0.06709436502886756,0.18133523271785656,0.3197469555262491,0.09671939307765243,0.155901322378184
522.0,-0.04200879598669216,0.06911525421750908,0.1776370369737328,0.31725856763120164,0.09803782361221836,0.1540536703743871
523.0,-0.04134148663340653,0.06876786675493918,0.17814231717340911,0.3229520328746567,0.09792188357201681,0.15283801605517344
524.0,-0.04086554179692925,0.06900151994513504,0.17682897033841227,0.3204767957342437,0.09834022893320182,0.155126790407506
525.0,-0.041440253605288246,0.06863409682772192,0.1752650472886883,0.3168731763014516,0.09623296993336439,0.15519441105570886
526.0,-0.04164712986703001,0.06896598967135725,0.17600670080613323,0.3230077650553683,0.09691200391149635,0.152746874285433
527.0,-0.04194033624394078,0.06821068695140475,0.17910162538333663,0.32783262808672053,0.09721784839279657,0.15370925705802185
528.0,-0.04221513564909607,0.06961133667907493,0.17773748564783554,0.3332945240961528,0.09717004018284636,0.15267332993255445
529.0,-0.042259458624762214,0.06902754126091559,0.1783551954616449,0.3231107611086854,0.10108393686386652,0.15386405482349264
530.0,-0.04135658177025192,0.06957280402054411,0.1812913372464262,0.327829779211237,0.1027092270591703,0.15284022410334597
531.0,-0.04225177853354212,0.06569602433307509,0.1792317720225396,0.3254615297968648,0.09678182535788515,0.15480403243756302
532.0,-0.04327696212312704,0.06702736073531401,0.18242178314649649,0.3306115363598543,0.09987054793226346,0.15633022860080792
533.0,-0.04248059394984294,0.06571357734649297,0.18567291585881351,0.3261489869237758,0.0967879302273309,0.15411346561245653
534.0,-0.042045355898820524,0.06827490511922663,0.18428638086645055,0.33110876254703026,0.09833651410951272,0.1489443997911415
535.0,-0.04234836239777917,0.06644573099524642,0.1873144698602025,0.32938678530179766,0.10118585731494112,0.15239008980526103
536.0,-0.04215663658235069,0.067703037075723,0.18804081085320168,0.3343876848541104,0.10119714401509428,0.15537331020263934
537.0,-0.043197026656549564,0.06717494615060082,0.18868305450636869,0.34030175614193825,0.10251073605403094,0.15420280424254518
538.0,-0.04265343440286684,0.06539527926978472,0.18674885701163557,0.3328744314562909,0.10059569428000215,0.15447953642989787
539.0,-0.04195399099426367,0.06623244676479145,0.1878786438989899,0.3367885526071023,0.09806451325242738,0.15486629829547138
540.0,-0.042350804497934824,0.06819772349164843,0.1884091852047758,0.33327695599651097,0.09969281576366407,0.15556476296430355
541.0,-0.04134173558948917,0.06925737318766756,0.18476823691912614,0.33905493603414416,0.09756842030418134,0.1535721523949547
542.0,-0.041890621493462454,0.06906897633104525,0.1875541329694439,0.3373219275323225,0.10057014881379378,0.15233461350170074
543.0,-0.0421121565443745,0.06705889876477866,0.19072147249088056,0.3434300971663041,0.10130519492218015,0.15298559421211033
544.0,-0.04138691705481734,0.06438369469065064,0.18916803946420058,0.34841486316103354,0.10246127032845931,0.15342066177194247
545.0,-0.040978590575372786,0.06421867407797732,0.19019670165847335,0.3382268605396057,0.09882898187933442,0.1536260848765716
546.0,-0.040238875808811025,0.06529472500642952,0.18861250034746835,0.34437823280125457,0.10082152154401403,0.1530957352128055
547.0,-0.040352403477252,0.06620206613946356,0.1891438016219864,0.3482535786040247,0.10254520508497356,0.15554346690249266
548.0,-0.04072918099331191,0.06812448302777718,0.18538165837872356,0.34643300979186276,0.10114851866045016,0.15543389376810435
549.0,-0.040395465957171695,0.06589040261694046,0.18849814324577974,0.34636779641283977,0.09918613998013548,0.1554966534822264
550.0,-0.03982075442029753,0.06507467647102061,0.18925871914630932,0.3439257564456111,0.10070122458004827,0.15601191423650507
551.0,-0.03915892634825746,0.06405213052044201,0.19021462666738875,0.34889822554868444,0.10076276352503033,0.15633088963258013
552.0,-0.03910146891291788,0.06516426462936797,0.19094431103243115,0.3449968689670231,0.10413362519884961,0.15638604382436272
553.0,-0.03856182893908966,0.06362271333422309,0.18952012778494653,0.3509891096814184,0.10648688594542466,0.1564803722741055
554.0,-0.03903727898061171,0.06443109128019087,0.19285779945476378,0.34925764177066787,0.10576309632246295,0.15323459216768964
555.0,-0.0393871510396846,0.05998528929804614,0.19122837133642845,0.3472214934461785,0.10031972468381256,0.1540033135561334
556.0,-0.039468110763299036,0.06105922732678293,0.190193040378122,0.34869240574731064,0.10018289882240294,0.15462006928970373
557.0,-0.038635642555673755,0.0618089340386736,0.19352058236588943,0.3469547141167798,0.09650510050724992,0.1552639070201034
558.0,-0.03812257569250388,0.06307992624950187,0.193625996186916,0.34280363065290287,0.10098137245069849,0.15550044899459126
559.0,-0.037698037840241394,0.061710320835166144,0.19255464325427596,0.34858280424105004,0.10255352877890433,0.15426462395229468
560.0,-0.0380354215436125,0.062332490316012956,0.19062440393682567,0.34897967206407243,0.10097462817388503,0.15601092035900122
561.0,-0.038501921911641146,0.062457303747606385,0.18716107758211598,0.3408400241309013,0.0979190262687275,0.15725399564708886
562.0,-0.0378849885060506,0.06212560805555678,0.18790649546650418,0.3378339847317986,0.09728905133216648,0.15682975977374958
563.0,-0.03684692950094037,0.060605492712924036,0.1842470854003957,0.34215195043163027,0.10040868569223971,0.15344747707508644
564.0,-0.037186116051226126,0.06217821518589606,0.18714983439894128,0.3390330288978012,0.09813025990904634,0.1563323490431503
565.0,-0.037872638512700396,0.06253475930768171,0.18138729243200014,0.3360932647227014,0.0990089742293232,0.15610183740197026
566.0,-0.037543953742078084,0.06408926067505805,0.18179870073922078,0.34187054197395395,0.10153336261794443,0.15501611414763494
567.0,-0.038360234470106835,0.06346951070356432,0.1803825772261458,0.35197967898037275,0.10148875199956242,0.15642374424256378
568.0,-0.03791798043338668,0.06304911929791146,0.17899196869768952,0.3514029344373343,0.10481226615086392,0.15430456481236288
569.0,-0.037691883611843835,0.06358782541453367,0.1775433305059715,0.3572013023367441,0.10134175239960297,0.1559207068202546
570.0,-0.03741519418959505,0.06293130619912546,0.178584020124686,0.3601656853242914,0.10191452632433151,0.15599081884474764
571.0,-0.037446972859378036,0.06214055244592109,0.17687944501562836,0.35556328161457784,0.10160215832830732,0.1541093833317555
572.0,-0.036905928349068695,0.06173959524977923,0.17986692506847057,0.36139809007159496,0.10313386053249762,0.15598162907720114
573.0,-0.037726237028752774,0.06239644762958618,0.18065482798621457,0.3319503407193367,0.10290009085952612,0.15591035497026406
574.0,-0.03654148257269685,0.06071612874902055,0.18141899899869918,0.3297424790928156,0.10121602733875257,0.15643417496162093
575.0,-0.036401843493413466,0.0619129748364442,0.18011993382269686,0.3246496619090301,0.1044185792193637,0.15477940275844482
576.0,-0.03601054710746143,0.06304287805397712,0.17877972397100605,0.3198439521017499,0.102503621970093,0.1567249581376675
577.0,-0.035778150193576774,0.06384644669937667,0.18168070161308747,0.32178178805792035,0.10100494480123712,0.15626581029641895
578.0,-0.03537100174565633,0.06296739439226196,0.18204670035374604,0.32523506697931137,0.10175257156617157,0.15733187938263704
579.0,-0.035609211229646665,0.061704578947135325,0.17625900899618752,0.3192086465104398,0.10215784918324178,0.15577255659332612
580.0,-0.035751598362976145,0.06237573495944404,0.17711868386805119,0.31263503777415513,0.10101588520172311,0.15608883710986476
581.0,-0.03534809279260975,0.06224094559243665,0.1782637298102958,0.31358270013730405,0.10163571747938027,0.15551845018343124
582.0,-0.03576600479145586,0.06425804464026519,0.17897227349661482,0.30904066771773087,0.10326010235907801,0.1551107558440501
583.0,-0.03524013549208527,0.06548129189235308,0.17732736983280573,0.31425690098690406,0.10177381369575511,0.15598160489604251
584.0,-0.034912131176337624,0.06465575251788969,0.17579578666801865,0.31734474125099477,0.10196520734364256,0.15840343895936604
585.0,-0.035591408312349415,0.06419687580409184,0.17681056226509884,0.32281964075796954,0.10166149865576668,0.15347762100278728
586.0,-0.03535206072424035,0.06253671384314097,0.1796927267513817,0.32702279316455884,0.10510111072894124,0.151360474232616
587.0,-0.03530063481099521,0.06274707675509927,0.1804317472857062,0.3323885703738262,0.1057148665568286,0.15194338013420072
588.0,-0.03493827193524379,0.0628219355091153,0.18094303235299147,0.3274406884565739,0.10698237666276,0.15297733534148872
589.0,-0.03489291146555673,0.0637603749094835,0.18149730533337483,0.333053111551452,0.10649790399918335,0.15413371486684402
590.0,-0.03460498850871119,0.0637250246659411,0.1800321804279792,0.3316922295591491,0.10580206584806273,0.15217617466054723
591.0,-0.03597309126897863,0.06291198828858557,0.1763366221377729,0.32126040407526635,0.10498980576228978,0.14745190832174604
592.0,-0.03567708705896622,0.06212199847176536,0.1744710470108739,0.32775164831584935,0.10806794275460474,0.1497365473372727
593.0,-0.03569075866906868,0.060562653030488356,0.17777228939889023,0.32285403693713677,0.10607844079530637,0.1500735179364352
594.0,-0.035202298128468534,0.06052519568921255,0.1783793479937903,0.3255158622199382,0.1071782531192309,0.14713765907063325
595.0,-0.0347921995952889,0.060959342178646514,0.18104554288288544,0.33100469691238543,0.1052596328376274,0.14665220319400474
596.0,-0.034874248389791696,0.06234878940041089,0.17985336259854434,0.33346016786435273,0.1093472668951514,0.14688792088291902
597.0,-0.03543971956010106,0.061559832717706264,0.17806448434259825,0.3389327692784131,0.1071889952444891,0.144783278667725
598.0,-0.03486182955523809,0.06101727867066664,0.17875681322032078,0.3450770166031335,0.1088830105431926,0.14266254238425136
599.0,-0.03479469239754707,0.05933201390969001,0.1797423714035491,0.33717495251153595,0.10871267927800798,0.14431492060788775
600.0,-0.033726429515716694,0.05906865206379863,0.1808417990924962,0.3295587687947741,0.10941692999170782,0.14118313436798835
601.0,-0.03344115777154277,0.05922534872703711,0.18176876812204346,0.33499834897497227,0.10789316951018679,0.1429843293467925
602.0,-0.033169583127090396,0.05885674008566011,0.18468942593328652,0.3402343335112268,0.10772982512083162,0.14182304645618915
603.0,-0.03369176488096226,0.05995421038626114,0.18696952354532392,0.33547453603815913,0.10786511314012115,0.14113935075751005
604.0,-0.032105364106668643,0.05935738313974914,0.187520810095547,0.32875440709073056,0.1071273798799568,0.14245409749534566
605.0,-0.03174090919172046,0.05898386340272266,0.18432396160139009,0.331133619156065,0.10560818695522012,0.1419249828711091
606.0,-0.03170888338799638,0.06077585875423486,0.18138541493746474,0.3367043344358649,0.10836343236088597,0.1433988002337543
607.0,-0.03162780437303225,0.06157556701616018,0.1796169846475626,0.3365790102937548,0.1066689203869855,0.14613598892675128
608.0,-0.030851366481888798,0.061943407399879025,0.18024533569585488,0.341696593323357,0.10744266642823597,0.15018385575227944
609.0,-0.03148006679264381,0.06138638638698701,0.18064029207194432,0.34432323698980183,0.10533931731686796,0.14935292499430775
610.0,-0.03175115865878597,0.06157933099535429,0.18138115313683745,0.33935561632545774,0.10577356879266175,0.1508711049968312
611.0,-0.0315420358539491,0.06041519825544461,0.18453808389192772,0.34476629128968483,0.10659870687040263,0.1534017993058705
612.0,-0.031069371084556652,0.06332255818749766,0.18264477635545995,0.3345067946429211,0.10498301814266164,0.1498848580343537
613.0,-0.031152899146562163,0.06396105212016234,0.18315671989681115,0.33981452443411353,0.10602394501384893,0.14839299829358787
614.0,-0.030893517717776042,0.06372284784580495,0.17724869569422297,0.34506580420004307,0.10776981604201397,0.1485809676423624
615.0,-0.03159955349803534,0.06134301901411732,0.17823018672634583,0.33497180961783934,0.10689601842623997,0.14743843691019287
616.0,-0.03130623967106838,0.06089816176676388,0.1788676349351308,0.34083041196688457,0.10835662364427256,0.14738084668864238
617.0,-0.031530793458940165,0.05955498634216094,0.1821505255970972,0.3361709592901182,0.1096171833109778,0.14680670706938925
618.0,-0.031204776832120862,0.06254914131569755,0.18489630422095393,0.34125457370726797,0.1065356592192317,0.148423432003284
619.0,-0.030700834131367483,0.06311897568291758,0.18556376105720807,0.341217258340781,0.10480290210894849,0.14805072584413148
620.0,-0.029849682254718735,0.06337449174201759,0.1864836157587757,0.34631768785727524,0.10755890794482403,0.1480041884414791
621.0,-0.029994051717411763,0.06241505452343721,0.18527483154522062,0.35191570025942365,0.10570908812491786,0.1488284943836451
622.0,-0.030443207364252656,0.06332025614993997,0.18419937772548245,0.3523117289621972,0.10825310130232135,0.15081805315490282
623.0,-0.030177641421380574,0.062485711850513326,0.18231348449583984,0.3474865195241872,0.11105671445693255,0.15006140587841355
624.0,-0.030001899111242958,0.06564916466608328,0.18512204465972704,0.35302348963642505,0.10896432700381187,0.14860302182916674
625.0,-0.029612125138781753,0.06554027055487155,0.18444501552551662,0.3556677988056819,0.10945535091316949,0.14473932257639133
626.0,-0.02910991629663151,0.06679496760158421,0.1881142029797238,0.3477292293209425,0.1086312592325287,0.14699753361871237
627.0,-0.029567153325474438,0.06581808069124895,0.18807023169187542,0.35007041401593153,0.11351844088796503,0.14760517154200237
628.0,-0.02950220432382844,0.067051050218917,0.18455761452217012,0.34324356386886423,0.10815301723128479,0.14732820267956948
629.0,-0.02904004190122622,0.06817585848407437,0.18375019233634293,0.34602835421670763,0.10665891621973311,0.14789175455899706
630.0,-0.029155887659401802,0.06672829360389243,0.18179067200180543,0.3485792464648392,0.10924130283998701,0.14540476355859577
631.0,-0.028725251737600654,0.06588289875292208,0.1852820844144012,0.3539731797252268,0.10802467693810058,0.1463399448269147
632.0,-0.028384601633140383,0.06602248175596337,0.18558996924698667,0.35924747382195343,0.10939256450799939,0.14578517154461035
633.0,-0.029966174090745756,0.06591938829716182,0.1878995726979007,0.3241952201987792,0.10860810031276813,0.14723655867310192
634.0,-0.029563399595961437,0.06639530298070428,0.19142388552681222,0.3103537399501898,0.10916215397243656,0.14714979388504235
635.0,-0.02929326453845671,0.06672239672469216,0.19251816766754826,0.3118368878151566,0.10767714626471303,0.14244248833379292
636.0,-0.028472478308929183,0.06764736573070551,0.18903554713695114,0.29518596691333665,0.10826373533051803,0.1444003266062106
637.0,-0.02896205836151733,0.06855158419584706,0.18750371243188368,0.30015529334678814,0.1108916920030627,0.14526346977375337
638.0,-0.02955587930589565,0.06892485927402059,0.1886905938563146,0.3016163198808668,0.10951351728423142,0.14613433422655842
639.0,-0.02980559491158319,0.06922568142420737,0.1827320190513786,0.30606251878103763,0.10903882082394589,0.14692701605136804
640.0,-0.02832746609513115,0.0704478286846355,0.18582019212640377,0.3121607388423534,0.11047990897626048,0.14783232919583167
641.0,-0.02859769202007878,0.06891642324187375,0.1864670212106263,0.316941155364163,0.1108895732872004,0.14777864797428664
642.0,-0.028355863029765338,0.06998956402116097,0.18288804279527926,0.32197210087977235,0.11230195372550433,0.14704245502788393
643.0,-0.028674171589603503,0.0689217880177313,0.18118791405998502,0.32365304745051404,0.10796226113507124,0.14752555934268363
644.0,-0.02832301399292758,0.06810252183998333,0.18618333846567192,0.3284836949331572,0.11007400563314329,0.14512688417858177
645.0,-0.029259291221489958,0.0697009141557936,0.1827006859612368,0.3146303570222072,0.11050038611797097,0.14548733637876543
646.0,-0.028882435505203974,0.06920361606323233,0.18404966530182887,0.32052280730537674,0.10973885366748815,0.14481526400557043
647.0,-0.028545296798860864,0.06895480589347613,0.18551202116079968,0.32567657105060077,0.10903821978021044,0.14628413700738285
648.0,-0.02883652581894025,0.07081228302882736,0.18834677802290423,0.3271960549359392,0.10900980379946956,0.14555558274063896
649.0,-0.028767323084236462,0.07211637373800528,0.18851466069472278,0.3101177643720664,0.1104262408582719,0.1462935067575688
650.0,-0.029062862213532714,0.07090664383784184,0.1895485026199908,0.3149132751458157,0.11189368259169075,0.14474061120210746
651.0,-0.029181756518626756,0.07206441725803714,0.1881920174469669,0.31632595039675193,0.11080467955587081,0.1464645493768173
652.0,-0.028675231709983873,0.07237631143303047,0.19106659647239121,0.32206911351983525,0.11044777080900614,0.14611081230491352
653.0,-0.028827451555419437,0.07350980487921244,0.1915348010625999,0.3270865954839296,0.11029197680430247,0.14396992268662578
654.0,-0.028401773139027364,0.07562457747202167,0.19598685203875976,0.3285108977110297,0.11108098136871258,0.14526438546634224
655.0,-0.028256764127405853,0.07427577588013201,0.1950759820701431,0.33011433811507707,0.1124435128447081,0.14564868440873036
656.0,-0.028594236539857265,0.07485781306927941,0.19433473690006364,0.33505379563249404,0.11204128443274652,0.14479213144391512
657.0,-0.02869876148017214,0.07515216983190376,0.19461976219839228,0.3400151239649415,0.11290833280021606,0.14439803105373428
658.0,-0.028616628641711106,0.07343170751456207,0.19558018656926013,0.3276220104943003,0.10854682242258096,0.14483763045102505
659.0,-0.028313867507672397,0.07517781342582608,0.19398667027868366,0.3327249877447631,0.11076684556238714,0.1451117433790945
660.0,-0.02858629565915738,0.07725560344282156,0.18878591471949324,0.3343267507801787,0.1105174956175663,0.1448588161658566
661.0,-0.02836937914480364,0.07657538508962625,0.18781158453279656,0.3392034939845422,0.11094829706026443,0.14470804453610064
662.0,-0.02790371003751968,0.0787728164324748,0.1909339958166536,0.32213391893383825,0.11000866469065151,0.14516475335549828
663.0,-0.028070106559985764,0.07802451738340288,0.19212101506601775,0.32671375815341397,0.10697789788630119,0.14577355547439397
664.0,-0.02961560880275238,0.0763973850345463,0.18854309395700075,0.333626310716551,0.10985195762716238,0.1467099372924321
665.0,-0.028947067015185013,0.07687800900688413,0.19116564606536568,0.32008631776787044,0.1118272248064196,0.1469745332210275
666.0,-0.02847003805077053,0.07672892890097249,0.18963039151958894,0.3184221130755678,0.1092234448537428,0.14456791751147602
667.0,-0.028375752226034834,0.07471026703895278,0.1924605796806409,0.31999581815098077,0.1096917337733474,0.14513860145627988
668.0,-0.027879223978873657,0.07522990470973046,0.1909187489461448,0.3246840107986876,0.11034612659751608,0.14797016383853756
669.0,-0.028675025505133123,0.0754376576051301,0.18966485611731465,0.32619126914590324,0.10972434554275101,0.14959751250679543
670.0,-0.028559418352721355,0.07444169380187016,0.19324891059346805,0.3316227942203389,0.11073438674792557,0.14911716154296828
671.0,-0.028164144890819864,0.07481361620394988,0.19392511474238727,0.33655281238957513,0.11274669499901036,0.14687784593702813
672.0,-0.02809282692222359,0.07421937366945808,0.19073536498241328,0.3168105881379347,0.11360145787613063,0.1458133164087141
673.0,-0.02760732053890469,0.07387649615476777,0.1916545383117314,0.32143981540466116,0.11203844410894082,0.14573226437185616
674.0,-0.02827091543227578,0.0738256397630026,0.19442175400074935,0.32607624827165893,0.1133535404722743,0.1455610621426804
675.0,-0.027952912212756198,0.07317573529318833,0.18249476985170476,0.3275813668611872,0.11087642962330069,0.144924398608548
676.0,-0.027640663278616806,0.07387848345224413,0.18576185163152314,0.33365139095339613,0.10949702367682002,0.1442009613062405
677.0,-0.027471335321358925,0.07367850707411838,0.1859613746243125,0.32025908945971227,0.11146797249074902,0.14592151217179117
678.0,-0.0276740270758713,0.07519428804714301,0.18409793844397937,0.322026005947716,0.11230789267323704,0.1493626967206736
679.0,-0.02813862706638548,0.0765396861472174,0.18728542682898008,0.3203169638182707,0.11208405743230387,0.14992814927013143
680.0,-0.02807306016075195,0.07553927006312011,0.18263731612407352,0.32478531140526123,0.1145677407161787,0.14580388167797476
681.0,-0.029781940150218178,0.07284385278765959,0.18317459711180972,0.32636725676965794,0.11561957047656635,0.1451127068799687
682.0,-0.0301614615706729,0.07300204343347882,0.18662599194519158,0.3323507998100943,0.11305480400148937,0.14392056621223248
683.0,-0.03027206922687742,0.07085498130257561,0.1892947592111882,0.3192607596717205,0.11151579220228158,0.14534105721744184
684.0,-0.029816329264947816,0.07197580491103528,0.19023991940373497,0.3240918183697853,0.1135606719930009,0.14705694477100284
685.0,-0.02985045907530326,0.07266276545793993,0.1808092651858566,0.3285890289113145,0.11149326590398467,0.1471364917217537
686.0,-0.02978899666256063,0.07291516718273727,0.18129852594971396,0.33001662075644134,0.1118958735928628,0.14867215105559728
687.0,-0.03159838745934551,0.07047779693456979,0.18159721050202648,0.3346852011484033,0.11355767934902494,0.14512830131757637
688.0,-0.030792383955448033,0.07327558407910817,0.1846249001214746,0.32281465190219527,0.11174293457335205,0.14556153710273256
689.0,-0.030712094868016182,0.07289300163961143,0.18745879444565272,0.3274142915004925,0.1098858729358747,0.14760198489232024
690.0,-0.030600395201085817,0.07289401790995576,0.18550550398044852,0.3322311497874647,0.11119057539184563,0.14752633563420425
691.0,-0.030644710453650026,0.07365740441107449,0.18175595134073008,0.33349127930487565,0.11118211602532857,0.14838914581100582
692.0,-0.03084760451382529,0.0733723182063688,0.1847378202030432,0.33494813737831475,0.1096409178795621,0.1467152703089445
693.0,-0.03180869342845405,0.07360078136016446,0.1873802614685096,0.33982797648206,0.11171044021355359,0.14681234359017203
694.0,-0.031448597435240755,0.0723799442671782,0.1878970017270578,0.32088405183071245,0.11219659465564691,0.14656450208405403
695.0,-0.031884486226780195,0.07443825254534997,0.1883766167022103,0.325382408545834,0.11254133666337762,0.14773367820741368
696.0,-0.031810123385705324,0.07592047186126405,0.18930791035843364,0.3269365600593014,0.1123980715856987,0.1469707024939757
697.0,-0.03153529438825453,0.07488195996038516,0.18988107514705765,0.3315713914175292,0.1139419180251735,0.14868572662745905
698.0,-0.03056387388647841,0.07462220357647387,0.1900726991806494,0.3361708336117196,0.11374288643086161,0.15053932242960721
699.0,-0.03232631077875703,0.07688557124822037,0.1908565261582782,0.32013896816289245,0.112726683750624,0.14988042699073345
700.0,-0.03258719340001659,0.0756721649230685,0.19102295306057182,0.31983777697935933,0.11208782286781149,0.14717372387499505
701.0,-0.03261034246430672,0.07596886154656124,0.18679480178461594,0.32427625372278435,0.11446409541826097,0.14658034712953905
702.0,-0.032262107401713536,0.07440995161726227,0.18929261849961865,0.32882050199645785,0.11451675306830711,0.14646853979771057
703.0,-0.03220595915523172,0.07645085397394169,0.1873363371127892,0.330277358937731,0.11413703953064469,0.1464823945254241
704.0,-0.03254550023735514,0.07618038939329552,0.18548051146468425,0.3349348803645904,0.11690101072478876,0.1448236548557298
705.0,-0.03260608780969432,0.07776549852694714,0.1882379440723576,0.3395897338022582,0.11417310885342769,0.14415443176041087
706.0,-0.032743942691610295,0.0782528196975405,0.18659641882211497,0.34471045690183444,0.1130885949245497,0.14416954557640493
707.0,-0.032103306373521434,0.0784413909087911,0.18256724229426458,0.3495076225314031,0.11187272851791552,0.1420956852523365
708.0,-0.0318471861413121,0.07729731877690726,0.18483827392665053,0.3364820318893794,0.11237649576113062,0.14449042272777568
709.0,-0.03229636042001527,0.07878901436967256,0.18826602665253578,0.3378832601174012,0.11330159427919373,0.14475003427903887
710.0,-0.0321847700848501,0.07922059713597496,0.18899734022303472,0.3425811024337856,0.11197502349273325,0.14709149335251226
711.0,-0.03130147051498522,0.07920172648029622,0.18663495336523472,0.34719858123943625,0.11383848032435306,0.1487270726371024
712.0,-0.030528633117905324,0.0810185330458073,0.1899020602310615,0.35328026497849985,0.11391066600836375,0.1482617073156387
713.0,-0.030765289541282437,0.08190398756464812,0.1852646785164913,0.3402441757618254,0.11399073006483351,0.14823929022922466
714.0,-0.030553296074236513,0.0859818562644985,0.18373393648418057,0.3418054448196338,0.11228497077567301,0.14618681027238045
715.0,-0.03038906823093135,0.08496220862657688,0.18620493321299425,0.34317523730324206,0.11311251913698062,0.1468587311369145
