,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,1000,0,92.57500000000067,0,18.0,1.193594306049822,175.0,74.65622775800712,0.6134453781512605,0.6811387900355872,13.300000000000056,4.933736654804338,4.40000000000019,8.465698634303639,3,
0,30,1000,0,80.15000000000069,0,8.0,0.6713615023474179,169.0,73.73552425665102,0.6481042654028436,2.1298904538341157,7.900000000000059,3.331768388106462,3.6000000000001013,3.125787160096293,3,
0,31,1000,0,75.07500000000051,0,1.0,0.1875598086124402,186.0,87.16172248803828,0.7394179894179894,0.0,12.600000000000115,5.164688995215325,3.9999999999999774,11.530102513336882,3,
0,32,1000,0,77.22500000000072,0,7.0,0.45016339869281047,172.0,74.71813725490196,0.6524390243902439,1.5669934640522876,6.300000000000135,3.4794934640523394,3.9000000000000288,2.3377393997937967,3,
0,33,80,0,4.725000000000001,0,1.0,0.15126050420168066,12.0,4.798319327731092,0,0.1092436974789916,1.4,0.7193277310924361,0.7999999999999979,0.1583520865973505,4,
0,34,1000,0,62.40000000000066,0,4.0,0.20115495668912417,170.0,85.61693936477383,0.7412790697674418,0.0,6.1000000000001116,3.9717035611165357,4.200000000000083,1.4890443975885026,3,
0,35,1000,0,79.42500000000071,0,9.0,0.5703883495145631,175.0,75.0032362459547,0.65,1.465210355987055,6.700000000000167,3.821925566343123,4.400000000000216,3.2610330503257536,3,
0,36,1000,0,282.6500000000017,0,2.0,0.22775,175.0,88.8355,0.0021551724137931494,51.21725,6.100000000000019,4.051300000000053,4.499999999999986,1.433136594148616,0,
0,37,1000,0,79.25000000000054,0,11.0,0.6661197703035275,174.0,75.79163248564397,0.6723300970873787,0.005742411812961444,8.100000000000007,3.544216570959837,3.6999999999999926,2.5580679202178076,3,
0,38,1000,0,100.47500000000066,0,14.0,1.3673469387755102,174.0,73.25608953258723,0.58203125,4.032258064516129,12.000000000000089,4.0865042791310575,3.799999999999993,7.661668865429725,3,
0,39,1000,0,70.27500000000067,0,3.0,0.201246660730187,173.0,79.42831700801425,0.6706349206349206,1.7951914514692786,6.200000000000044,3.654853072128299,4.100000000000132,2.3325677814233368,3,
0,40,1000,0,79.2500000000007,0,8.0,0.5048076923076923,172.0,74.2988782051282,0.6471291866028708,4.090544871794871,7.600000000000008,3.5298878205128577,3.800000000000032,2.0547034356815774,3,
0,41,1000,0,281.00000000000176,0,2.0,0.259,173.0,88.40125,0.0010885341074020616,51.82325,5.900000000000122,3.7907500000000423,4.399999999999981,1.884035446361675,0,
0,42,344,0,25.324999999999953,0,2.0,0.2036613272311213,56.0,23.448512585812356,0,0.0,2.199999999999992,0.9393592677345491,0.9999999999999886,0.2516583041168912,4,
0,43,1000,0,83.8250000000007,0,13.0,0.8600917431192661,172.0,73.51987767584097,0.6289954337899544,0.9013761467889908,10.800000000000027,3.897324159021453,3.799999999999994,5.077291992774762,3,
0,44,1000,0,67.15000000000066,0,3.0,0.27206551410373064,172.0,80.72793448589627,0.7119565217391305,0.9690627843494085,6.2000000000000055,3.450773430391304,3.900000000000031,2.221354137144094,3,
0,45,1000,0,91.42500000000054,0,16.0,1.1743119266055047,171.0,73.57586450247001,0.6101694915254238,1.954834156669019,12.400000000000052,4.149258997882907,3.8000000000001446,7.7547328544829535,3,
0,46,1000,0,98.02500000000067,0,19.0,1.299468791500664,170.0,73.2191235059761,0.578,2.5796812749003983,14.400000000000043,4.444887118193929,3.7000000000000948,10.53363829289708,3,
0,47,1000,0,90.12500000000061,0,15.0,0.9174579985390796,173.0,74.12490869247625,0.6260869565217392,1.425127830533236,9.900000000000054,4.196566837107432,4.099999999999998,3.959249900683047,3,
0,48,1000,0,75.22500000000066,0,4.0,0.24979658258746948,170.0,73.67778681855167,0.6274509803921569,5.111472742066721,6.400000000000058,3.2825061025224267,3.800000000000016,2.511379382088214,3,
0,49,1000,0,96.07500000000067,0,15.0,1.1410342511752853,171.0,73.60443250503694,0.5846774193548387,1.3277367360644727,12.300000000000056,4.591739422431217,4.500000000000094,6.842828222376338,3,
0,50,1000,0,66.32500000000064,0,3.0,0.23841059602649006,174.0,83.76253547776727,0.7304469273743017,0.9649952696310312,6.200000000000014,3.644938505203458,4.000000000000059,1.8210752092830427,3,
0,51,1000,0,70.52500000000069,0,3.0,0.32798573975044565,175.0,79.01069518716578,0.6924083769633508,0.05614973262032086,6.200000000000102,3.268805704099865,3.9000000000001167,3.1550117748827886,3,
0,52,1000,0,121.27500000000066,0,17.0,1.7347049269085002,172.0,73.24959393611262,0.46197411003236244,10.900920411478072,14.900000000000096,5.442934488359556,4.200000000000197,15.506319228100468,3,
0,53,1000,0,78.32500000000051,0,1.0,0.19121683440073192,187.0,83.86184812442818,0.7045454545454546,0.09972552607502287,13.200000000000154,5.172278133577343,4.399999999999989,11.21674910938439,3,
0,54,1000,0,72.67500000000074,0,4.0,0.2969543147208122,172.0,75.31387478849408,0.6590909090909091,8.448392554991539,6.300000000000029,2.9307952622673685,3.200000000000018,2.9106173179115418,3,
0,55,1000,0,69.8750000000007,0,4.0,0.28431372549019607,173.0,78.73885918003565,0.6997354497354498,2.554367201426025,6.1000000000000325,3.032976827094505,3.30000000000007,2.2639963045473186,3,
0,56,1000,0,76.07500000000053,0,1.0,0.20056764427625354,187.0,89.45979186376537,0.7265625,0.02838221381267739,13.300000000000225,7.070104068117395,7.000000000000077,14.063139477796481,3,
0,57,1000,0,67.37500000000061,0,4.0,0.2206959706959707,172.0,81.24542124542124,0.6980874316939891,2.7454212454212454,5.800000000000013,3.57371794871802,4.10000000000007,1.9907751651038144,3,
0,58,1000,0,66.40000000000065,0,2.0,0.1922723091076357,171.0,81.68905243790249,0.7196132596685083,0.0,5.900000000000081,3.5689052437902924,3.8000000000000744,1.536619702799405,3,
0,59,1000,0,284.2250000000014,0,2.0,0.22225,174.0,87.83225,0.0010791366906475197,49.63475,5.90000000000009,3.4493499999999995,3.4999999999999756,1.756813780945276,0,
0,60,1000,0,68.87500000000058,0,3.0,0.2648648648648649,170.0,79.37297297297297,0.6929347826086957,0.0,6.100000000000015,3.1030630630630767,3.300000000000016,1.745707471222359,3,
0,61,1000,0,68.85000000000065,0,3.0,0.27861579414374443,171.0,78.40638864241349,0.675531914893617,4.563442768411712,6.500000000000008,3.1587400177462754,3.500000000000103,2.3962268302178034,3,
0,62,111,0,7.425000000000003,0,1.0,0.17901234567901234,17.0,6.388888888888889,0,0.7962962962962963,1.3999999999999995,0.5080246913580247,0.5000000000000001,0.08533893106356867,4,
0,63,1000,0,284.6500000000011,0,2.0,0.219,174.0,87.781,0.0010791366906475197,51.12275,5.8000000000001055,3.418600000000005,3.6999999999999753,2.010216594148586,0,
0,64,1000,0,128.70000000000027,0,22.0,2.7880864522930944,178.0,88.68318397469689,0.5255417956656346,3.003690036900369,17.7000000000001,7.233579335793411,5.3999999999999915,24.455005799741855,3,
0,65,104,0,7.475000000000003,0,2.0,0.2360248447204969,16.0,6.273291925465839,0,0.8571428571428571,1.7999999999999976,0.7683229813664582,0.7000000000000001,0.21592779503105533,4,
0,66,1000,0,66.35000000000068,0,3.0,0.19411223551057957,172.0,81.69733210671573,0.717032967032967,0.0,6.200000000000103,3.597056117755347,4.000000000000041,1.8917224489658095,3,
0,67,1000,0,68.82500000000043,0,1.0,0.16746871992300288,172.0,83.14436958614051,0.7413793103448276,0.9797882579403272,4.599999999999942,2.48816169393645,2.5999999999999805,1.0617576000340894,3,
0,68,45,0,3.600000000000001,0,2.0,0.2523364485981308,6.0,2.467289719626168,0,0.719626168224299,1.4,0.5644859813084111,0.5999999999999998,0.11721742197143353,4,
0,69,45,0,3.5750000000000006,0,2.0,0.18584070796460178,6.0,2.265486725663717,0,0.0,1.4000000000000004,0.468141592920354,0.40000000000000024,0.10701169405815422,4,
0,70,1000,0,72.10000000000072,0,5.0,0.3857388316151203,170.0,77.4012027491409,0.6800518134715026,1.6082474226804124,6.500000000000011,3.50317869415812,3.8000000000000713,2.6126382105173636,3,
0,71,1000,0,284.0500000000018,0,2.0,0.22425,175.0,88.74975,0.0014326647564470996,53.95375,5.90000000000017,3.9998500000000368,4.400000000000079,1.4673368117030114,0,
0,72,1000,0,90.55000000000062,0,18.0,1.11151339608979,173.0,72.79073135409124,0.6077586206896551,0.7146994931209268,12.500000000000043,4.161839246922577,4.100000000000085,8.38991226689334,3,
0,73,1000,0,71.37500000000074,0,3.0,0.24624889673433362,175.0,78.65842894969109,0.6904145077720207,1.7758164165931156,6.600000000000024,3.4012356575463896,3.8000000000000878,2.998708719151504,3,
0,74,1000,0,81.22500000000066,0,10.0,0.6374407582938388,172.0,74.04423380726698,0.6462264150943396,1.8270142180094786,7.60000000000001,3.566666666666716,3.7999999999999945,2.777164690382125,3,
0,75,1000,0,66.92500000000064,0,3.0,0.2103825136612022,172.0,80.91074681238615,0.7065217391304348,0.026411657559198543,7.200000000000109,3.5539162112933065,3.9000000000000163,2.109560765990433,3,
0,76,1000,0,66.95000000000056,0,4.0,0.22295390404515522,175.0,83.43650047036688,0.7223756906077348,0.0,7.100000000000138,3.709877704609657,4.000000000000108,1.8732074238245437,3,
0,77,1000,0,80.55000000000058,0,6.0,0.530448717948718,174.0,73.86698717948718,0.659952606635071,2.9511217948717947,6.000000000000041,2.9837339743589824,3.0999999999999988,1.877385565099853,3,
0,78,1000,0,282.5000000000019,0,2.0,0.2245,175.0,89.19825,0.0010729613733906351,51.8005,6.1000000000000965,4.268950000000062,4.80000000000006,1.855749834958851,0,
0,79,1000,0,101.45000000000068,0,19.0,1.1353285621340272,172.0,73.19778789850358,0.5710116731517509,2.8347430058555627,13.100000000000072,4.321080026024771,3.9999999999999916,8.764229822367776,3,
0,80,1000,0,73.8500000000007,0,5.0,0.28450465707027944,173.0,76.35901778154107,0.6444723618090452,2.635055038103302,7.500000000000135,3.6755292125318277,4.200000000000001,2.805392198510438,3,
0,81,1000,0,63.600000000000705,0,3.0,0.23501427212178877,171.0,84.51569933396765,0.73,1.905803996194101,7.200000000000009,3.843577545195107,4.100000000000098,2.0107468080286934,3,
0,82,1000,0,71.27500000000066,0,6.0,0.29541446208112876,172.0,78.89241622574956,0.7,1.7486772486772486,5.8000000000000975,3.446913580246945,3.8000000000000425,1.74051562006259,3,
0,83,1000,0,66.07500000000063,0,3.0,0.28804347826086957,167.0,80.16576086956522,0.6944444444444444,2.7980072463768115,6.200000000000112,3.366394927536273,3.800000000000101,2.6349802826941686,3,
0,84,27,0,0.8999999999999999,0,1.0,0.18055555555555555,3.0,1.0277777777777777,0,0.0,0.8000000000000003,0.34722222222222243,0.35000000000000026,0.05210485133020344,4,
0,85,92,0,6.575000000000003,0,1.0,0.18181818181818182,14.0,5.244755244755245,0,0.7482517482517482,1.4999999999999996,0.6279720279720279,0.6000000000000001,0.11259233724022447,4,
0,86,1000,0,65.15000000000066,0,3.0,0.243879472693032,171.0,83.08380414312617,0.7274011299435028,1.8738229755178908,6.500000000000069,3.4467043314501393,3.700000000000089,1.980606470461928,3,
0,87,1000,0,80.32500000000053,0,1.0,0.1990990990990991,188.0,86.38468468468469,0.698019801980198,0.04144144144144144,14.300000000000228,7.302522522522605,7.7000000000000695,19.21355539850105,3,
0,88,1000,0,69.67500000000068,0,3.0,0.25181159420289856,174.0,80.70742753623189,0.7045454545454546,0.018115942028985508,7.400000000000085,3.645199275362367,3.900000000000096,2.180466506037615,3,
0,89,1000,0,78.87500000000074,0,7.0,0.49198717948717946,173.0,74.07371794871794,0.638095238095238,0.8782051282051282,8.000000000000012,3.6414262820513468,4.150000000000087,3.3225727836552266,3,
0,90,1000,0,77.77500000000066,0,8.0,0.5402298850574713,171.0,75.66830870279146,0.6687192118226601,1.5238095238095237,6.700000000000006,3.5426929392447133,3.699999999999993,1.8777649689065974,3,
0,91,1000,0,80.15000000000056,0,1.0,0.20239190432382706,193.0,91.41490340386385,0.7056650246305419,0.0,17.100000000000115,9.48058877644901,9.20000000000008,30.134475527793363,3,
0,92,69,0,14.075000000000006,0,2.0,0.2099236641221374,10.0,5.5,0,3.1374045801526718,1.5999999999999996,0.7687022900763356,0.7999999999999996,0.12123892252347104,4,
0,93,32,0,2.2750000000000004,0,1.0,0.1686746987951807,4.0,1.5783132530120483,0,0.0,1.2999999999999998,0.546987951807229,0.5000000000000002,0.1205700852189244,4,
0,94,1000,0,85.05000000000067,0,8.0,0.5681818181818182,173.0,71.41969696969697,0.6109865470852018,4.03030303030303,6.800000000000017,3.1941666666667166,3.899999999999997,3.4527256128381425,3,
0,95,1000,0,69.67500000000071,0,3.0,0.3324514991181658,171.0,77.96296296296296,0.6732804232804233,6.279541446208113,6.900000000000065,3.1331569664903327,3.500000000000075,2.833745188049461,3,
0,96,200,0,13.024999999999988,0,1.0,0.14741035856573706,32.0,13.581673306772908,0,0.05179282868525897,1.499999999999999,0.7545816733067714,0.7999999999999975,0.12464892430278854,4,
0,97,27,0,1.25,0,2.0,0.3055555555555556,3.0,1.0694444444444444,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.06090766823161188,4,
0,98,1000,0,80.77500000000067,0,8.0,0.6823899371069182,171.0,74.45990566037736,0.6533018867924528,2.29874213836478,6.800000000000018,3.5755503144654748,4.200000000000037,2.617143678033066,3,
0,99,1000,0,66.5500000000007,0,3.0,0.28093023255813954,173.0,82.58883720930233,0.7223756906077348,1.8818604651162791,6.900000000000005,3.673488372093087,4.10000000000015,2.3905720843619385,3,
0,100,1000,0,77.37500000000043,0,2.0,0.19360414866032843,175.0,76.92307692307692,0.666243654822335,4.796024200518582,6.500000000000074,3.229040622299046,2.9999999999999676,2.8771316912550176,3,
0,101,1000,0,64.25000000000067,0,4.0,0.35299714557564227,172.0,83.58705994291151,0.7357954545454546,0.0,6.200000000000085,3.279543292102782,3.7000000000000495,2.6239144578859688,3,
0,102,1000,0,282.2500000000016,0,2.0,0.24725,174.0,88.446,0.0014409221902016434,46.14875,6.000000000000153,3.8176000000000374,4.200000000000035,1.6850415003751822,0,
0,103,1000,0,283.3500000000015,0,2.0,0.2235,174.0,88.3585,0.0010791366906475197,51.89775,5.90000000000015,3.765100000000029,4.300000000000031,1.6846731582896464,0,
0,104,1000,0,65.52500000000069,0,4.0,0.3368421052631579,174.0,84.17703349282297,0.7387005649717514,0.0,7.600000000000013,3.3738755980861708,3.5000000000000893,2.96710421822583,3,
0,105,1000,0,90.07500000000067,0,14.0,0.8112136266855926,170.0,69.87012065294535,0.5833333333333334,6.893541518807665,10.80000000000003,3.516394606103652,3.299999999999991,4.80720971917548,3,
0,106,1000,0,115.02500000000086,0,23.0,1.6304222093695777,173.0,77.47252747252747,0.5224137931034483,1.3256217466743783,17.50000000000004,6.1777327935223,5.500000000000064,19.823294393837287,3,
0,107,1000,0,76.52500000000065,0,9.0,0.5430894308943089,167.0,74.21544715447155,0.6480099502487562,1.8634146341463416,6.200000000000032,3.2349593495935447,3.6000000000001013,2.277198330323467,3,
0,108,1000,0,83.37500000000068,0,8.0,0.3484615384615385,173.0,70.07384615384615,0.567351598173516,7.0115384615384615,5.700000000000075,3.0561538461538755,3.4000000000000243,2.117875880855152,3,
0,109,1000,0,90.70000000000061,0,15.0,0.9379956741167988,174.0,72.5659697188176,0.6068376068376068,2.615717375630858,10.500000000000043,4.055803893294937,4.100000000000011,5.076970258772769,3,
0,110,21,0,1.175,0,1.0,0.19230769230769232,2.0,1.064102564102564,0,0.4230769230769231,1.2000000000000002,0.4012820512820514,0.40000000000000013,0.09207625707625706,4,
0,111,1000,0,81.67500000000054,0,1.0,0.20035460992907803,189.0,82.53368794326241,0.6820388349514563,0.9813829787234043,14.20000000000015,5.669769503546129,5.449999999999988,13.654036504056178,3,
0,112,1000,0,282.3000000000018,0,2.0,0.25575,174.0,88.60925,0.002525252525252597,49.30475,5.9000000000000155,3.9155500000000574,4.400000000000118,1.6207733908477875,0,
0,113,1000,0,75.40000000000065,0,6.0,0.4823232323232323,172.0,76.4057239057239,0.6796482412060302,0.8703703703703703,6.200000000000056,3.3611952861953167,3.7000000000001116,2.1171871126315613,3,
0,114,1000,0,104.95000000000076,0,23.0,2.3444374607165304,171.0,77.14267756128221,0.5707547169811321,2.5386549340037714,15.500000000000094,5.496040226272835,3.800000000000143,18.122707580770868,3,
0,115,1000,0,76.95000000000066,0,7.0,0.5308333333333334,175.0,76.5375,0.6715686274509803,0.8725,6.400000000000207,3.7830833333334084,4.30000000000003,2.4814733875453094,3,
0,116,1000,0,68.6250000000007,0,3.0,0.2324521422060164,173.0,80.91522333637192,0.7013513513513514,1.9389243391066544,6.400000000000084,3.5494986326344904,3.900000000000007,2.2210969199343227,3,
0,117,1000,0,64.80000000000068,0,4.0,0.25689819219790677,172.0,84.17126546146527,0.7301136363636364,0.9628924833491912,6.500000000000104,3.6369172216936665,4.000000000000005,1.8545977255222401,3,
0,118,1000,0,67.02500000000057,0,3.0,0.2991533396048918,174.0,82.6161806208843,0.7222222222222222,0.967074317968015,6.100000000000065,3.2176857949200586,3.300000000000055,2.189046616813112,3,
0,119,1000,0,66.77500000000066,0,3.0,0.3058608058608059,170.0,80.37362637362638,0.7058011049723757,2.7234432234432235,6.400000000000045,3.0248168498168577,3.399999999999986,2.2485586282034604,3,
0,120,27,0,1.5249999999999997,0,1.0,0.14102564102564102,3.0,1.0769230769230769,0,0.0,0.9,0.362820512820513,0.40000000000000013,0.054833499833499826,4,
0,121,1000,0,78.67500000000071,0,8.0,0.5615763546798029,175.0,75.60673234811166,0.6654589371980676,0.8973727422003284,7.200000000000008,3.5939244663383203,4.100000000000019,2.9089523755554545,3,
0,122,1000,0,70.55000000000067,0,3.0,0.3237150586113616,176.0,79.56627592425609,0.6921052631578948,4.699729486023444,6.900000000000063,3.1940486925158305,3.4000000000000816,2.8446396402262053,3,
0,123,1000,0,66.87500000000074,0,3.0,0.3266239707227813,172.0,81.3623055809698,0.703551912568306,0.9286367795059469,7.000000000000103,3.6626715462031685,4.000000000000123,3.336920328832583,3,
0,124,27,0,2.1500000000000004,0,1.0,0.15555555555555556,3.0,1.3666666666666667,0,0.0,0.9,0.3944444444444446,0.40000000000000024,0.051541822721598005,4,
0,125,1000,0,63.87500000000067,0,4.0,0.26082771896053897,172.0,85.40327237728586,0.7442528735632183,0.9759384023099134,6.900000000000079,3.8400384985563725,4.100000000000049,2.3167190736609937,3,
0,126,1000,0,65.35000000000065,0,3.0,0.22327341532639547,172.0,83.26584673604542,0.730225988700565,0.0,6.300000000000008,3.3469252601703285,3.5000000000000537,1.5580800256586826,3,
0,127,1000,0,79.42500000000062,0,4.0,0.30659253375694995,173.0,72.34551231135822,0.6061320754716981,3.936457505957109,7.500000000000059,3.3327243844321393,3.9000000000001136,3.5125848611777046,3,
0,128,27,0,0.8499999999999999,0,1.0,0.19696969696969696,3.0,1.0757575757575757,0,0.0,1.1,0.3924242424242426,0.40000000000000013,0.07363403263403262,4,
0,129,51,0,3.1750000000000003,0,1.0,0.14705882352941177,7.0,2.5098039215686274,0,0.8529411764705882,1.2000000000000002,0.5127450980392158,0.5000000000000002,0.09577654824305953,4,
0,130,1000,0,93.45000000000059,0,14.0,0.8319444444444445,171.0,70.53333333333333,0.575,4.257638888888889,9.90000000000004,3.669652777777819,3.799999999999991,4.459960963439163,3,
0,131,1000,0,66.67500000000071,0,3.0,0.27685185185185185,172.0,81.94907407407408,0.7058011049723757,0.9157407407407407,6.50000000000008,3.5217592592592943,3.8999999999999986,2.5490812394879305,3,
0,132,1000,0,285.8500000000013,0,2.0,0.22225,175.0,88.2045,0.0014326647564470996,48.21725,6.000000000000122,3.6727000000000087,3.99999999999997,1.3186243660915677,0,
0,133,1000,0,70.50000000000067,0,2.0,0.20087719298245615,172.0,78.14473684210526,0.68717277486911,0.9087719298245615,6.40000000000002,3.3142982456140713,3.7000000000000277,2.2596636862129498,3,
0,134,458,0,29.87499999999993,0,2.0,0.1790744466800805,75.0,36.1327967806841,0,0.028169014084507043,2.7999999999999887,1.2738430583500884,1.2999999999999963,0.3423386285454656,4,
0,135,1000,0,65.5000000000006,0,4.0,0.2597526165556613,173.0,84.0627973358706,0.7358757062146892,0.0,6.400000000000025,3.5649857278782577,3.999999999999995,1.9258204521770992,3,
0,136,1000,0,83.50000000000051,0,2.0,0.1978114478114478,184.0,77.89141414141415,0.6362559241706162,1.77020202020202,12.100000000000145,4.875841750841787,4.400000000000026,10.861075533487409,3,
0,137,1000,0,65.97500000000068,0,3.0,0.3268156424581006,171.0,82.04469273743017,0.7192737430167597,0.925512104283054,6.800000000000079,3.3109869646182855,3.6000000000000103,2.7947160799790893,3,
0,138,86,0,6.900000000000002,0,1.0,0.1935483870967742,13.0,4.787096774193548,0,0.7612903225806451,1.5999999999999996,0.6954838709677412,0.6999999999999982,0.13601843317972329,4,
0,139,1000,0,64.05000000000067,0,4.0,0.22443181818181818,171.0,83.92518939393939,0.7329545454545454,0.9460227272727273,6.000000000000052,3.6938446969697605,4.100000000000077,1.944767763535886,3,
0,140,1000,0,66.17500000000064,0,3.0,0.23947614593077643,172.0,82.58185219831618,0.7136871508379888,0.0,5.900000000000002,3.451356407857845,3.800000000000084,1.9908525591841355,3,
0,141,1000,0,68.32500000000063,0,4.0,0.2995475113122172,171.0,79.53484162895927,0.7038043478260869,1.804524886877828,6.30000000000004,2.9897737556561275,3.0000000000000475,2.0296688799265583,3,
0,142,1000,0,63.7250000000007,0,4.0,0.21006776379477252,172.0,85.57405614714423,0.7471098265895953,0.9661181026137464,6.500000000000008,3.673281703775473,3.90000000000007,1.8235683866513843,3,
0,143,1000,0,66.2500000000006,0,3.0,0.25666973321067155,170.0,81.21067157313708,0.7111111111111111,0.0,6.200000000000042,3.328242870285227,3.700000000000005,2.1117338341457423,3,
0,144,1000,0,66.55000000000065,0,4.0,0.2406367041198502,171.0,82.7752808988764,0.7275280898876404,0.0,6.200000000000059,3.493913857677942,3.700000000000036,1.6859891659558819,3,
0,145,1000,0,75.77500000000069,0,4.0,0.2996632996632997,175.0,75.58417508417509,0.6658415841584159,1.6910774410774412,6.400000000000029,3.138973063973099,3.6000000000000396,2.9675362654912694,3,
