,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1103,276.0,3.0,0.1613588110403397,51.460721868365184,0.42250530785562634,4.07643312101911,41.73248407643314,7738.229299363057,0.0,471
1104,277.0,0.0,0.40225563909774437,49.81578947368421,12.338345864661655,2.9894736842105214,32.30827067669168,5707.443609022556,0.0,266
1105,277.0,1.0,1.1578947368421053,48.59649122807018,1.280701754385965,2.2587719298245506,29.535087719298133,5968.30701754386,0.0,114
1106,277.0,2.0,0.34782608695652173,52.333333333333336,8.985507246376812,4.5000000000000036,47.08695652173916,8085.504347826087,0.0,345
1107,277.0,3.0,0.18259023354564755,51.63481953290871,0.4267515923566879,4.080891719745225,41.90445859872613,7780.08280254777,0.0,471
1108,278.0,0.0,0.42857142857142855,49.97744360902256,12.38345864661654,2.986466165413529,32.43609022556385,5739.789473684211,0.0,266
1109,278.0,1.0,1.1578947368421053,48.73684210526316,1.280701754385965,2.2429824561403398,29.37719298245603,5997.684210526316,0.0,114
1110,278.0,2.0,0.3391304347826087,52.527536231884056,9.01159420289855,4.516521739130439,47.20000000000003,8132.617391304348,0.0,345
1111,278.0,3.0,0.14861995753715498,51.81316348195329,0.4394904458598726,4.0878980891719765,41.77070063694269,7821.828025477707,0.0,471
1112,279.0,0.0,0.4128787878787879,50.16287878787879,12.329545454545455,2.9981060606060552,32.45833333333328,5778.776515151515,0.0,264
1113,279.0,1.0,1.2017543859649122,48.8859649122807,1.280701754385965,2.232456140350866,29.535087719298133,6027.166666666667,0.0,114
1114,279.0,2.0,0.3168604651162791,52.741279069767444,9.05232558139535,4.544767441860468,47.34883720930236,8193.761627906977,0.0,344
1115,279.0,3.0,0.1723404255319149,51.98510638297872,0.4425531914893617,4.091063829787236,41.94468085106384,7872.5191489361705,0.0,470
1116,280.0,0.0,0.45627376425855515,50.31939163498099,12.422053231939163,2.991634980988588,32.65399239543721,5802.7300380228135,0.0,263
1117,280.0,1.0,1.1754385964912282,49.14035087719298,1.280701754385965,2.2850877192982346,29.903508771929708,6057.070175438596,0.0,114
1118,280.0,2.0,0.3633720930232558,52.90406976744186,9.07267441860465,4.54244186046512,47.60465116279073,8241.209302325582,0.0,344
1119,280.0,3.0,0.1851063829787234,52.159574468085104,0.44468085106382976,4.095744680851066,42.068085106383,7914.536170212766,0.0,470
1120,281.0,0.0,0.4448669201520912,50.49809885931559,12.47148288973384,2.998859315589349,32.65779467680603,5835.319391634981,0.0,263
1121,281.0,1.0,1.2280701754385965,49.280701754385966,1.280701754385965,2.269298245614024,30.061403508771814,6087.131578947368,0.0,114
1122,281.0,2.0,0.36627906976744184,53.10174418604651,9.101744186046512,4.561046511627911,47.80813953488375,8288.912790697674,0.0,344
1123,281.0,3.0,0.2148936170212766,52.353191489361706,0.44680851063829785,4.111914893617024,42.4085106382979,7956.91914893617,0.0,470
1124,282.0,0.0,0.467680608365019,50.68441064638783,12.509505703422054,3.010646387832695,32.91254752851705,5868.1178707224335,0.0,263
1125,282.0,1.0,1.263157894736842,49.49122807017544,1.280701754385965,2.2956140350877083,30.53508771929813,6117.561403508772,0.0,114
1126,282.0,2.0,0.375,53.28488372093023,9.136627906976743,4.570930232558144,47.959302325581426,8336.81976744186,0.0,344
1127,282.0,3.0,0.1276595744680851,52.57659574468085,0.451063829787234,4.145957446808513,42.225531914893644,7999.093617021276,0.0,470
1128,283.0,0.0,0.4448669201520912,50.870722433460074,12.551330798479087,3.0224334600760403,32.89353612167295,5900.988593155894,0.0,263
1129,283.0,1.0,1.236842105263158,49.64035087719298,1.280701754385965,2.285087719298234,30.271929824561287,6147.833333333333,0.0,114
1130,283.0,2.0,0.30523255813953487,53.50581395348837,9.162790697674419,4.603488372093028,47.86627906976749,8384.563953488372,0.0,344
1131,283.0,3.0,0.14468085106382977,52.708510638297874,0.451063829787234,4.125106382978726,42.119148936170234,8041.174468085106,0.0,470
1132,284.0,0.0,0.4068441064638783,51.053231939163496,12.5893536121673,3.0319391634980937,32.760456273764206,5933.680608365019,0.0,263
1133,284.0,1.0,1.280701754385965,49.771929824561404,1.280701754385965,2.2640350877192876,30.324561403508657,6178.1578947368425,0.0,114
1134,284.0,2.0,0.3430232558139535,53.651162790697676,9.19186046511628,4.5906976744186085,47.96511627906981,8432.441860465116,0.0,344
1135,284.0,3.0,0.19148936170212766,52.85531914893617,0.4574468085106383,4.113191489361705,42.28085106382981,8083.417021276596,0.0,470
1136,285.0,0.0,0.44106463878326996,51.20532319391635,12.623574144486692,3.023193916349805,32.878326996197664,5966.444866920152,0.0,263
1137,285.0,1.0,1.1891891891891893,50.072072072072075,1.2612612612612613,2.3441441441441326,30.57657657657646,6238.738738738739,0.0,111
1138,285.0,2.0,0.35755813953488375,53.82848837209303,9.212209302325581,4.597093023255818,48.11627906976749,8480.488372093023,0.0,344
1139,285.0,3.0,0.16059957173447537,53.07708779443255,0.4689507494646681,4.1462526766595325,42.426124197002174,8151.792291220557,0.0,467
1140,286.0,0.0,0.4866920152091255,51.38403041825095,12.67680608365019,3.0304182509505653,33.2243346007604,5999.555133079848,0.0,263
1141,286.0,1.0,1.2882882882882882,50.21621621621622,1.2612612612612613,2.3306306306306195,31.03603603603592,6269.666666666667,0.0,111
1142,286.0,2.0,0.3691860465116279,54.01744186046512,9.258720930232558,4.610465116279074,48.319767441860506,8528.720930232557,0.0,344
1143,286.0,3.0,0.18629550321199143,53.23982869379015,0.4732334047109208,4.143897216274093,42.55674518201288,8194.297644539614,0.0,467
1144,287.0,0.0,0.41064638783269963,51.57414448669201,12.730038022813687,3.0444866920152043,32.90874524714823,6032.41825095057,0.0,263
1145,287.0,1.0,1.2882882882882882,50.4054054054054,1.2612612612612613,2.3441441441441326,31.171171171171057,6300.8378378378375,0.0,111
1146,287.0,2.0,0.3313953488372093,54.22674418604651,9.293604651162791,4.636046511627911,48.34883720930237,8576.982558139534,0.0,344
1147,287.0,3.0,0.18843683083511778,53.434689507494646,0.47751605995717344,4.160813704496792,42.73875802997862,8236.9721627409,0.0,467
1148,288.0,0.0,0.44866920152091255,51.741444866920155,12.76425855513308,3.0448669201520864,33.14068441064633,6065.490494296578,0.0,263
1149,288.0,1.0,1.2252252252252251,50.648648648648646,1.2612612612612613,2.390090090090079,31.252252252252138,6332.09009009009,0.0,111
1150,288.0,2.0,0.3168604651162791,54.39244186046512,9.32267441860465,4.635465116279075,48.25581395348841,8625.168604651162,0.0,344
1151,288.0,3.0,0.19700214132762311,53.61884368308351,0.4860813704496788,4.17130620985011,42.89507494646684,8279.841541755888,0.0,467
1152,289.0,0.0,0.40304182509505704,51.91634980988593,12.809885931558936,3.0498098859315537,32.91634980988588,6098.361216730038,0.0,263
1153,289.0,1.0,1.3153153153153154,50.792792792792795,1.2612612612612613,2.3765765765765656,31.65765765765754,6363.693693693694,0.0,111
1154,289.0,2.0,0.3313953488372093,54.56976744186046,9.340116279069768,4.6418604651162845,48.40697674418609,8673.470930232557,0.0,344
1155,289.0,3.0,0.15631691648822268,53.805139186295506,0.49036402569593146,4.183083511777306,42.768736616702384,8322.584582441114,0.0,467
1156,290.0,0.0,0.44106463878326996,52.06083650190114,12.847908745247148,3.0365019011406793,33.01140684410642,6131.281368821293,0.0,263
1157,290.0,1.0,1.2252252252252251,50.98198198198198,1.2702702702702702,2.390090090090079,31.252252252252138,6394.945945945946,0.0,111
1158,290.0,2.0,0.3633720930232558,54.75,9.369186046511627,4.650000000000005,48.680232558139586,8722.081395348838,0.0,344
1159,290.0,3.0,0.16274089935760172,53.96359743040685,0.5010706638115632,4.178158458244115,42.75802997858676,8365.291220556745,0.0,467
1160,291.0,0.0,0.45384615384615384,52.30769230769231,12.896153846153846,3.08461538461538,33.56923076923072,6174.684615384615,0.0,260
1161,291.0,1.0,1.2201834862385321,51.18348623853211,1.2568807339449541,2.411009174311915,31.43119266055034,6465.605504587156,0.0,109
1162,291.0,2.0,0.3128654970760234,54.99707602339181,9.450292397660819,4.698245614035093,48.85964912280707,8787.561403508771,0.0,342
1163,291.0,3.0,0.20556745182012848,54.12633832976445,0.5032119914346895,4.175802997858676,42.991434689507535,8408.21841541756,0.0,467
1164,292.0,0.0,0.38461538461538464,52.53846153846154,12.923076923076923,3.123076923076918,33.53846153846149,6208.107692307693,0.0,260
1165,292.0,1.0,1.2844036697247707,51.3394495412844,1.2568807339449541,2.4045871559632914,31.752293577981536,6497.302752293578,0.0,109
1166,292.0,2.0,0.3654970760233918,55.14327485380117,9.476608187134502,4.685964912280707,49.05263157894742,8836.561403508771,0.0,342
1167,292.0,3.0,0.16274089935760172,54.32762312633833,0.5074946466809421,4.1965738758030025,42.94218415417563,8451.147751605995,0.0,467
1168,293.0,0.0,0.35,52.66923076923077,12.976923076923077,3.1015384615384565,33.11538461538456,6241.176923076923,0.0,260
1169,293.0,1.0,1.2844036697247707,51.51376146788991,1.2568807339449541,2.409174311926594,31.79816513761456,6529.100917431193,0.0,109
1170,293.0,2.0,0.3216374269005848,55.34795321637427,9.514619883040936,4.708771929824567,49.01754385964917,8885.491228070176,0.0,342
1171,293.0,3.0,0.17130620985010706,54.49036402569593,0.5160599571734475,4.194218415417563,42.97002141327627,8494.0278372591,0.0,467
1172,294.0,0.0,0.4346153846153846,52.79615384615385,13.011538461538462,3.0776923076923026,33.38461538461534,6274.469230769231,0.0,260
1173,294.0,1.0,1.2844036697247707,51.65137614678899,1.2568807339449541,2.3917431192660437,31.623853211009056,6560.724770642202,0.0,109
1174,294.0,2.0,0.32748538011695905,55.514619883040936,9.543859649122806,4.708771929824567,49.05263157894742,8934.473684210527,0.0,342
1175,294.0,3.0,0.2012847965738758,54.65524625267666,0.5182012847965739,4.193147751606,43.13918629550325,8537.141327623127,0.0,467
1176,295.0,0.0,0.4,52.98461538461538,13.05,3.090769230769226,33.30769230769226,6307.753846153846,0.0,260
1177,295.0,1.0,1.2935779816513762,51.825688073394495,1.2568807339449541,2.3963302752293463,31.72477064220172,6592.4495412844035,0.0,109
1178,295.0,2.0,0.29239766081871343,55.71345029239766,9.573099415204679,4.728070175438602,49.035087719298296,8983.473684210527,0.0,342
1179,295.0,3.0,0.16274089935760172,54.84796573875803,0.5182012847965739,4.208779443254822,43.06423982869383,8580.167023554604,0.0,467
1180,296.0,0.0,0.4653846153846154,53.12692307692308,13.084615384615384,3.0761538461538414,33.5538461538461,6341.215384615384,0.0,260
1181,296.0,1.0,1.311926605504587,52.03669724770642,1.2660550458715596,2.4229357798165023,32.10091743119254,6624.5504587155965,0.0,109
1182,296.0,2.0,0.32748538011695905,55.87719298245614,9.596491228070175,4.7263157894736905,49.22807017543865,9032.578947368422,0.0,342
1183,296.0,3.0,0.1905781584582441,55.0,0.5289079229122056,4.200000000000005,43.14346895074951,8623.271948608137,0.0,467
1184,297.0,0.0,0.42084942084942084,53.335907335907336,13.18918918918919,3.102316602316597,33.54826254826249,6376.011583011583,0.0,259
1185,297.0,1.0,1.3055555555555556,52.27777777777778,1.2592592592592593,2.467592592592581,32.50925925925914,6685.509259259259,0.0,108
1186,297.0,2.0,0.3343108504398827,56.10850439882698,9.636363636363637,4.7656891495601235,49.66275659824052,9079.293255131965,0.0,341
1187,297.0,3.0,0.183585313174946,55.241900647948164,0.531317494600432,4.245140388768903,43.55291576673871,8701.682505399567,0.0,463
1188,298.0,0.0,0.39299610894941633,53.56420233463035,13.319066147859923,3.1385214007782047,33.74319066147854,6359.031128404669,0.0,257
1189,298.0,1.0,1.3518518518518519,52.416666666666664,1.2592592592592593,2.4509259259259144,32.62037037037025,6718.12962962963,0.0,108
1190,298.0,2.0,0.3480825958702065,56.30383480825959,9.722713864306785,4.782300884955759,49.911504424778826,9118.91150442478,0.0,339
1191,298.0,3.0,0.183585313174946,55.412526997840175,0.5421166306695464,4.247516198704109,43.57667386609076,8745.246220302375,0.0,463
1192,299.0,0.0,0.4396887159533074,53.688715953307394,13.361867704280156,3.1132295719844305,33.77042801556414,6392.778210116731,0.0,257
1193,299.0,1.0,1.3240740740740742,52.574074074074076,1.2592592592592593,2.4453703703703584,32.39814814814803,6750.527777777777,0.0,108
1194,299.0,2.0,0.3480825958702065,56.48082595870206,9.755162241887906,4.788495575221246,49.97345132743369,9168.83185840708,0.0,339
1195,299.0,3.0,0.17062634989200864,55.59611231101512,0.5421166306695464,4.257667386609077,43.60043196544281,8788.807775377969,0.0,463
1196,300.0,0.0,0.42412451361867703,53.840466926070036,13.400778210116732,3.104280155642018,33.58754863813224,6426.365758754864,0.0,257
1197,300.0,1.0,1.3611111111111112,52.72222222222222,1.2592592592592593,2.4342592592592474,32.50925925925914,6783.037037037037,0.0,108
1198,300.0,2.0,0.3392330383480826,56.66961651917404,9.781710914454278,4.801769911504431,50.053097345132805,9218.83185840708,0.0,339
1199,300.0,3.0,0.17926565874730022,55.77105831533477,0.5442764578833693,4.262634989200869,43.70194384449249,8832.45788336933,0.0,463
1200,301.0,0.0,0.42023346303501946,53.988326848249024,13.447470817120623,3.0929961089494116,33.45136186770422,6459.700389105058,0.0,257
1201,301.0,1.0,1.2685185185185186,52.98148148148148,1.2592592592592593,2.489814814814803,32.50925925925914,6815.490740740741,0.0,108
1202,301.0,2.0,0.3480825958702065,56.8377581120944,9.814159292035399,4.802654867256644,50.11504424778767,9268.858407079646,0.0,339
1203,301.0,3.0,0.20734341252699784,55.95464362850972,0.5485961123110151,4.272786177105837,43.97192224622036,8876.403887688984,0.0,463
1204,302.0,0.0,0.43190661478599224,54.143968871595334,13.490272373540856,3.0863813229571933,33.45525291828789,6493.062256809339,0.0,257
1205,302.0,1.0,1.2222222222222223,53.157407407407405,1.2685185185185186,2.4953703703703587,32.28703703703692,6847.722222222223,0.0,108
1206,302.0,2.0,0.3480825958702065,57.03244837758112,9.837758112094395,4.8194690265486795,50.28318584070803,9319.08849557522,0.0,339
1207,302.0,3.0,0.19870410367170627,56.1511879049676,0.5529157667386609,4.290712742980567,44.09935205183591,8920.477321814255,0.0,463
1208,303.0,0.0,0.484375,54.3125,13.49609375,3.0878906249999947,33.78515624999994,6536.49609375,0.0,256
1209,303.0,1.0,1.280373831775701,53.299065420560744,1.280373831775701,2.480373831775689,32.4859813084111,6909.579439252337,0.0,107
1210,303.0,2.0,0.3952802359882006,57.203539823008846,9.855457227138643,4.822123893805316,50.592920353982365,9369.610619469027,0.0,339
1211,303.0,3.0,0.15835140997830802,56.37527114967462,0.5574837310195228,4.3251626898047775,44.20173535791763,8974.056399132322,0.0,461
1212,304.0,0.0,0.39215686274509803,54.54509803921569,13.60392156862745,3.127058823529407,33.62352941176465,6550.611764705883,0.0,255
1213,304.0,1.0,1.3364485981308412,53.4392523364486,1.280373831775701,2.4644859813083992,32.66355140186904,6942.130841121495,0.0,107
1214,304.0,2.0,0.3274336283185841,57.43657817109145,9.887905604719764,4.861946902654875,50.58407079646024,9420.106194690265,0.0,339
1215,304.0,3.0,0.15835140997830802,56.533622559652926,0.561822125813449,4.320173535791763,44.15184381778747,9018.169197396963,0.0,461
1216,305.0,0.0,0.43137254901960786,54.72156862745098,13.631372549019607,3.1329411764705832,33.91764705882347,6584.411764705882,0.0,255
1217,305.0,1.0,1.439252336448598,53.54205607476636,1.2897196261682242,2.426168224299053,32.897196261682126,6975.028037383177,0.0,107
1218,305.0,2.0,0.2920353982300885,57.58997050147492,9.929203539823009,4.853982300884963,50.29203539823016,9470.362831858407,0.0,339
1219,305.0,3.0,0.19305856832971802,56.68546637744035,0.5661605206073753,4.311279826464214,44.271149674620446,9062.41431670282,0.0,461
1220,306.0,0.0,0.45098039215686275,54.909803921568624,13.658823529411764,3.1458823529411712,34.164705882352884,6618.552941176471,0.0,255
1221,306.0,1.0,1.3364485981308412,53.757009345794394,1.2897196261682242,2.455140186915876,32.570093457943806,7007.598130841122,0.0,107
1222,306.0,2.0,0.31563421828908556,57.72861356932153,9.96755162241888,4.837168141592928,50.26548672566379,9520.53982300885,0.0,339
1223,306.0,3.0,0.18655097613882862,56.88720173535792,0.5704989154013015,4.332321041214757,44.44251626898054,9106.765726681127,0.0,461
1224,307.0,0.0,0.44313725490196076,55.09803921568628,13.694117647058823,3.1588235294117593,34.24705882352936,6652.8,0.0,255
1225,307.0,1.0,1.3831775700934579,53.90654205607477,1.2897196261682242,2.4448598130841,32.74766355140175,7040.345794392523,0.0,107
1226,307.0,2.0,0.3834808259587021,57.876106194690266,10.00589970501475,4.825663716814167,50.55752212389388,9571.044247787611,0.0,339
1227,307.0,3.0,0.16268980477223427,57.07809110629067,0.5748373101952278,4.34685466377441,44.4446854663775,9151.197396963124,0.0,461
1228,308.0,0.0,0.4627450980392157,55.27058823529412,13.737254901960783,3.1623529411764655,34.39999999999995,6687.082352941176,0.0,255
1229,308.0,1.0,1.4018691588785046,54.09345794392523,1.2897196261682242,2.4570093457943805,32.98130841121483,7073.327102803738,0.0,107
1230,308.0,2.0,0.336283185840708,58.07669616519174,10.050147492625369,4.846017699115052,50.47787610619476,9621.398230088496,0.0,339
1231,308.0,3.0,0.21908893709327548,57.23644251626898,0.5813449023861171,4.341865509761395,44.7331887201736,9195.891540130151,0.0,461
1232,309.0,0.0,0.452755905511811,55.45669291338583,13.771653543307087,3.174803149606294,34.4645669291338,6727.653543307087,0.0,254
1233,309.0,1.0,1.349056603773585,54.29245283018868,1.2924528301886793,2.476415094339611,32.85849056603762,7109.405660377359,0.0,106
1234,309.0,2.0,0.4362017804154303,58.287833827893174,10.13353115727003,4.872700296735913,51.34421364985171,9694.12759643917,0.0,337
1235,309.0,3.0,0.15502183406113537,57.4825327510917,0.5938864628820961,4.3895196506550285,44.82532751091709,9267.441048034934,0.0,458
1236,310.0,0.0,0.47619047619047616,55.726190476190474,13.912698412698413,3.23571428571428,35.21428571428566,6728.9047619047615,0.0,252
1237,310.0,1.0,1.3679245283018868,54.4622641509434,1.3113207547169812,2.478301886792441,32.99056603773573,7142.396226415094,0.0,106
1238,310.0,2.0,0.33827893175074186,58.510385756676556,10.183976261127597,4.906231454005943,51.09198813056388,9745.166172106825,0.0,337
1239,310.0,3.0,0.18995633187772926,57.62882096069869,0.611353711790393,4.3772925764192205,44.91266375545858,9312.275109170305,0.0,458
1240,311.0,0.0,0.42857142857142855,55.8968253968254,13.964285714285714,3.238095238095233,34.95238095238089,6763.761904761905,0.0,252
1241,311.0,1.0,1.3867924528301887,54.62264150943396,1.3113207547169812,2.4745283018867807,33.06603773584894,7175.405660377359,0.0,106
1242,311.0,2.0,0.31750741839762614,58.68545994065282,10.210682492581602,4.9112759643917,51.017804154302745,9796.094955489614,0.0,337
1243,311.0,3.0,0.15502183406113537,57.80786026200873,0.6157205240174672,4.384716157205247,44.777292576419285,9357.013100436681,0.0,458
1244,312.0,0.0,0.503968253968254,56.01984126984127,14.015873015873016,3.2119047619047567,35.14285714285708,6798.857142857143,0.0,252
1245,312.0,1.0,1.4150943396226414,54.77358490566038,1.320754716981132,2.4650943396226297,33.14150943396214,7208.490566037736,0.0,106
1246,312.0,2.0,0.3916913946587537,58.82789317507418,10.237388724035608,4.896735905044519,51.31750741839771,9847.341246290802,0.0,337
1247,312.0,3.0,0.1812227074235808,57.967248908296945,0.6200873362445415,4.380349344978174,44.890829694323216,9401.825327510916,0.0,458
1248,313.0,0.0,0.4801587301587302,56.19047619047619,14.091269841269842,3.214285714285709,35.02380952380947,6833.785714285715,0.0,252
1249,313.0,1.0,1.4339622641509433,54.95283018867924,1.330188679245283,2.47264150943395,33.33018867924516,7241.820754716981,0.0,106
1250,313.0,2.0,0.3620178041543027,59.053412462908014,10.270029673590505,4.932047477744816,51.492581602373974,9898.673590504452,0.0,337
1251,313.0,3.0,0.17467248908296942,58.15502183406114,0.6244541484716157,4.393013100436689,44.9781659388647,9446.711790393014,0.0,458
1252,314.0,0.0,0.43253968253968256,56.3968253968254,14.142857142857142,3.2380952380952333,34.976190476190425,6868.619047619048,0.0,252
1253,314.0,1.0,1.4245283018867925,55.15094339622642,1.3396226415094339,2.491509433962252,33.46226415094328,7275.2830188679245,0.0,106
1254,314.0,2.0,0.3620178041543027,59.225519287833826,10.302670623145401,4.935311572700305,51.52522255192887,9950.074183976261,0.0,337
1255,314.0,3.0,0.18340611353711792,58.327510917030565,0.631004366812227,4.396506550218349,45.06550218340619,9491.711790393014,0.0,458
1256,315.0,0.0,0.43824701195219123,56.59362549800797,14.135458167330677,3.2565737051792776,35.19521912350593,6911.302788844621,0.0,251
1257,315.0,1.0,1.4519230769230769,55.36538461538461,1.375,2.5201923076922954,33.91346153846142,7351.317307692308,0.0,104
1258,315.0,2.0,0.33827893175074186,59.39169139465876,10.347181008902076,4.935311572700305,51.3827893175075,10001.367952522256,0.0,337
1259,315.0,3.0,0.19693654266958424,58.527352297593,0.6323851203501094,4.416411378555806,45.34573304157556,9548.695842450767,0.0,457
1260,316.0,0.0,0.456,56.784,14.24,3.270399999999995,35.43999999999995,6929.976,0.0,250
1261,316.0,1.0,1.4423076923076923,55.54807692307692,1.3942307692307692,2.52980769230768,33.95192307692295,7385.153846153846,0.0,104
1262,316.0,2.0,0.33630952380952384,59.57142857142857,10.422619047619047,4.942857142857152,51.446428571428655,10042.82142857143,0.0,336
1263,316.0,3.0,0.1925601750547046,58.70678336980306,0.6477024070021882,4.424070021881846,45.396061269146685,9594.013129102845,0.0,457
1264,317.0,0.0,0.48,56.936,14.3,3.2615999999999947,35.49599999999995,6965.424,0.0,250
1265,317.0,1.0,1.5384615384615385,55.67307692307692,1.4134615384615385,2.50480769230768,34.27884615384603,7419.375,0.0,104
1266,317.0,2.0,0.3392857142857143,59.75892857142857,10.449404761904763,4.955357142857152,51.5892857142858,10094.32142857143,0.0,336
1267,317.0,3.0,0.20787746170678337,58.88402625820569,0.6520787746170679,4.4304157549234215,45.551422319474916,9639.525164113786,0.0,457
1268,318.0,0.0,0.452,57.108,14.352,3.264799999999995,35.35999999999995,7000.712,0.0,250
1269,318.0,1.0,1.4038461538461537,55.97115384615385,1.4134615384615385,2.583653846153834,34.25961538461526,7453.461538461538,0.0,104
1270,318.0,2.0,0.3244047619047619,59.94940476190476,10.470238095238095,4.969642857142866,51.64285714285723,10145.80357142857,0.0,336
1271,318.0,3.0,0.2100656455142232,59.06783369803063,0.6630196936542669,4.440700218818389,45.66739606126922,9685.153172866521,0.0,457
1272,319.0,0.0,0.436,57.276,14.408,3.2655999999999947,35.27199999999995,7035.912,0.0,250
1273,319.0,1.0,1.375,56.11538461538461,1.4326923076923077,2.5701923076922952,33.95192307692295,7487.413461538462,0.0,104
1274,319.0,2.0,0.35714285714285715,60.12202380952381,10.49702380952381,4.973214285714295,51.875000000000085,10197.57142857143,0.0,336
1275,319.0,3.0,0.16192560175054704,59.26039387308534,0.6695842450765864,4.456236323851212,45.5339168490154,9730.660831509847,0.0,457
1276,320.0,0.0,0.472,57.436,14.432,3.2615999999999947,35.44799999999995,7071.264,0.0,250
1277,320.0,1.0,1.4230769230769231,56.25961538461539,1.4326923076923077,2.556730769230757,34.105769230769106,7521.5192307692305,0.0,104
1278,320.0,2.0,0.38095238095238093,60.282738095238095,10.529761904761905,4.969642857142867,51.982142857142954,10249.517857142857,0.0,336
1279,320.0,3.0,0.20350109409190373,59.413566739606125,0.6695842450765864,4.448140043763685,45.702407002188274,9776.3238512035,0.0,457
1280,321.0,0.0,0.456,57.612,14.48,3.2683999999999944,35.419999999999945,7106.588,0.0,250
1281,321.0,1.0,1.4757281553398058,56.47572815533981,1.4466019417475728,2.5864077669902787,34.71844660194162,7572.640776699029,0.0,103
1282,321.0,2.0,0.31044776119402984,60.53432835820895,10.588059701492538,5.020597014925383,52.068656716418005,10321.005970149254,0.0,335
1283,321.0,3.0,0.20659340659340658,59.62637362637363,0.6901098901098901,4.475824175824185,45.99780219780229,9839.131868131868,0.0,455
1284,322.0,0.0,0.4898785425101215,57.83805668016194,14.676113360323887,3.3028340080971605,35.96761133603233,7085.016194331984,0.0,247
1285,322.0,1.0,1.4271844660194175,56.689320388349515,1.4563106796116505,2.6145631067961044,34.70873786407755,7607.233009708738,0.0,103
1286,322.0,2.0,0.3582089552238806,60.668656716417914,10.614925373134328,5.0011940298507565,52.16119402985085,10373.149253731342,0.0,335
1287,322.0,3.0,0.16703296703296702,59.824175824175825,0.6945054945054945,4.494505494505503,45.94725274725283,9885.03956043956,0.0,455
1288,323.0,0.0,0.5060728744939271,57.99595141700405,14.720647773279353,3.2975708502024235,36.0121457489878,7120.906882591094,0.0,247
1289,323.0,1.0,1.4466019417475728,56.8252427184466,1.4563106796116505,2.5961165048543564,34.640776699029004,7641.873786407767,0.0,103
1290,323.0,2.0,0.373134328358209,60.84776119402985,10.650746268656716,5.008656716417921,52.32537313432846,10425.367164179104,0.0,335
1291,323.0,3.0,0.17142857142857143,59.989010989010985,0.6967032967032967,4.493406593406602,45.96263736263745,9930.90989010989,0.0,455
1292,324.0,0.0,0.5182186234817814,58.174089068825914,14.773279352226721,3.304453441295541,36.153846153846104,7156.987854251012,0.0,247
1293,324.0,1.0,1.4466019417475728,57.0,1.4660194174757282,2.6009708737863955,34.689320388349394,7676.563106796117,0.0,103
1294,324.0,2.0,0.382089552238806,61.03582089552239,10.695522388059702,5.021492537313443,52.50746268656726,10477.731343283582,0.0,335
1295,324.0,3.0,0.1912087912087912,60.15604395604396,0.701098901098901,4.493626373626383,46.08351648351657,9976.953846153847,0.0,455
1296,325.0,0.0,0.4979757085020243,58.37246963562753,14.805668016194332,3.323481781376513,36.22267206477728,7193.113360323887,0.0,247
1297,325.0,1.0,1.4951456310679612,57.1747572815534,1.4660194174757282,2.605825242718434,35.02912621359211,7711.47572815534,0.0,103
1298,325.0,2.0,0.3492537313432836,61.223880597014926,10.73731343283582,5.034328358208965,52.43880597014935,10530.098507462686,0.0,335
1299,325.0,3.0,0.2021978021978022,60.34065934065934,0.7054945054945055,4.504395604395614,46.25714285714295,10023.184615384615,0.0,455
1300,326.0,0.0,0.5263157894736842,58.558704453441294,14.842105263157896,3.3352226720647726,36.510121457489824,7229.526315789473,0.0,247
1301,326.0,1.0,1.5048543689320388,57.33980582524272,1.4660194174757282,2.6048543689320267,35.0776699029125,7746.553398058252,0.0,103
1302,326.0,2.0,0.31343283582089554,61.4089552238806,10.776119402985074,5.045373134328369,52.334328358209056,10582.36119402985,0.0,335
1303,326.0,3.0,0.18461538461538463,60.53186813186813,0.7076923076923077,4.519120879120889,46.2989010989012,10069.457142857143,0.0,455
1304,327.0,0.0,0.4959016393442623,58.795081967213115,14.815573770491802,3.3778688524590113,36.75409836065568,7296.803278688524,0.0,244
1305,327.0,1.0,1.4257425742574257,57.584158415841586,1.495049504950495,2.651485148514839,35.069306930692946,7833.19801980198,0.0,101
1306,327.0,2.0,0.33432835820895523,61.6,10.794029850746268,5.06000000000001,52.60597014925384,10634.841791044777,0.0,335
1307,327.0,3.0,0.20484581497797358,60.70484581497797,0.711453744493392,4.522907488986794,46.45814977973578,10128.25550660793,0.0,454
1308,328.0,0.0,0.5454545454545454,59.02066115702479,14.987603305785123,3.4123966942148707,37.39669421487598,7300.0413223140495,0.0,242
1309,328.0,1.0,1.4356435643564356,57.742574257425744,1.504950495049505,2.6465346534653342,35.07920792079195,7868.277227722772,0.0,101
1310,328.0,2.0,0.2746268656716418,61.808955223880595,10.814925373134328,5.0853731343283695,52.50149253731354,10687.253731343284,0.0,335
1311,328.0,3.0,0.17400881057268722,60.870044052863435,0.7312775330396476,4.522026431718071,46.264317180616835,10174.519823788547,0.0,454
1312,329.0,0.0,0.49173553719008267,59.20247933884298,15.057851239669422,3.42148760330578,37.16528925619829,7337.082644628099,0.0,242
1313,329.0,1.0,1.4851485148514851,57.87128712871287,1.5247524752475248,2.6237623762376114,35.148514851485025,7903.366336633663,0.0,101
