day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
810.0,220.40314136125548,79.22427440633366,113.10619469026665,192.09925925925785,80.77564102564227,112.3428571428587
811.0,220.58115183245965,79.26912928760015,112.92920353982417,192.36148148148007,81.31410256410382,112.38775510204238
812.0,220.94764397905652,79.44063324538381,113.15044247787726,192.4637037037023,81.16025641025767,112.47346938775667
813.0,221.12565445026073,79.60317460317583,112.94690265486841,193.07863501483536,81.42948717948843,112.51836734694034
814.0,221.4136125654439,79.44444444444566,113.06194690265603,193.68005952380807,81.27564102564229,112.64489795918524
815.0,221.4502617801036,79.87301587301711,113.17699115044364,193.93898809523665,81.3910256410269,112.68979591836892
816.0,221.6910994764387,79.80952380952505,113.18584070796577,194.15327380952235,81.58333333333461,112.62040816326689
817.0,222.0261780104701,79.85714285714408,113.14159292035515,194.4122023809509,81.81410256410383,112.45306122449138
818.0,222.1413612565434,79.92063492063615,113.20353982301002,194.6354166666652,82.2756410256423,112.53061224489954
819.0,222.09947643978944,80.01587301587426,112.94690265486844,195.34128166914905,82.04487179487306,112.48571428571587
820.0,222.30890052355906,80.14285714285839,113.08849557522241,195.95665171898207,82.04487179487307,112.83265306122607
821.0,222.28272251308786,80.14285714285839,113.09734513274454,196.24813153960983,82.12179487179615,112.75510204081792
822.0,222.633507853402,80.11111111111235,112.7876106194702,196.36023916292822,82.27564102564232,112.63673469387913
823.0,222.92146596858524,80.07936507936633,112.5309734513286,196.77727952167263,82.54487179487307,112.66530612245059
824.0,223.0366492146585,80.09523809523935,112.46017699115161,196.889387144991,82.62179487179617,112.62857142857304
825.0,223.2146596858627,80.22486772486897,112.54867256637286,197.32634730538769,82.39102564102693,112.82857142857303
826.0,223.31413612565328,80.42440318302512,112.345132743364,197.80959520239728,82.58333333333462,112.85714285714447
827.0,223.3821989528784,80.506631299736,112.38053097345252,198.1139430284842,82.50641025641156,112.7795918367363
828.0,223.68586387434434,80.47745358090312,112.28318584070915,198.34632683658015,82.42948717948848,112.84897959183834
829.0,223.81675392670036,80.5437665782506,112.34513274336402,198.46176911544072,82.66025641025772,112.73877551020568
830.0,224.01047120418727,80.49867374005431,112.56637168141712,198.78410794602542,82.89102564102694,112.85714285714448
831.0,224.1413612565433,80.61273209549198,112.49557522124013,199.1831831831816,82.85256410256541,112.9510204081649
832.0,224.24083769633387,80.69496021220287,112.47787610619588,199.6105263157879,83.00641025641156,112.80816326530774
833.0,224.45026178010346,80.79310344827714,112.38053097345252,199.75639097744198,83.08333333333465,112.8448979591853
834.0,224.37696335078408,81.00265251989518,112.65486725663835,199.88421052631418,83.04487179487312,112.81632653061386
835.0,224.42931937172648,81.00530503978908,112.7433628318596,200.156390977442,83.19871794871926,112.78775510204244
836.0,224.7643979057579,81.21485411140712,112.5132743362844,200.4015037593969,83.04487179487312,112.8653061224506
837.0,224.9738219895275,81.2652519893912,112.68141592920475,200.9774096385526,83.46794871795004,112.7632653061241
838.0,225.07329842931807,81.22015915119492,112.8495575221251,201.17018072288994,83.23717948718081,112.91428571428736
839.0,225.39267015706676,81.14323607427185,113.0707964601782,201.45331325301044,83.46794871795005,112.86938775510369
840.0,225.6649214659673,81.11405835543896,113.29203539823129,201.68222891566097,83.23717948718081,112.97142857143021
841.0,225.9999999999987,81.08488063660607,113.08849557522245,201.94728915662483,83.39102564102697,112.96734693877715
842.0,225.94240837696202,81.2944297082241,112.72566371681536,202.17620481927545,83.27564102564237,112.99591836734858
843.0,226.0418848167526,81.39257294429838,113.00000000000121,202.42469879517907,83.62179487179621,113.14693877551184
844.0,226.2356020942395,81.42705570291908,113.00884955752333,202.9245852187012,83.5064102564116,113.11020408163432
845.0,226.53926701570546,81.42970822281298,112.96460176991273,203.06485671191382,83.62179487179621,113.13061224489962
846.0,226.68586387434422,81.22546419098273,112.9203539823021,203.41327300150658,83.85256410256545,113.15918367347105
847.0,226.86387434554837,81.3872679045106,113.27433628318707,203.66214177978713,84.00641025641161,113.40000000000167
848.0,227.05759162303528,81.50132625994826,113.01769911504547,203.82956259426678,84.27564102564237,113.31428571428738
849.0,227.17277486910857,81.48806366047877,112.78761061947024,204.0180995475096,84.391025641027,113.33469387755268
850.0,227.41361256544366,81.60212201591644,112.82300884955875,204.9788199697411,84.27564102564237,113.28163265306291
851.0,227.5602094240824,81.7798408488077,112.77876106194813,205.2133131618742,84.35256410256547,113.4081632653078
852.0,227.7068062827211,81.89389920424536,112.89380530973574,205.34795763993773,84.08333333333469,113.37959183673638
853.0,227.8848167539253,81.84880636604906,112.90265486725788,205.49167927382578,84.50641025641163,113.38367346938944
854.0,228.06282722512947,82.04244031830372,113.12389380531097,205.56278366111775,84.62179487179624,113.43673469387923
855.0,228.24345549738078,82.04509283819762,113.00000000000124,205.68078668683637,84.4679487179501,113.37551020408331
856.0,229.24409448818753,82.01591511936472,112.95575221239062,206.20151515151338,84.9679487179501,113.40408163265474
857.0,229.4881889763765,82.06631299734882,112.67256637168265,206.4560606060588,84.85256410256548,113.43265306122619
858.0,229.55905511810877,82.18037135278648,112.70796460177115,206.7742424242406,85.19871794871932,113.2734693877568
859.0,229.7401574803135,82.167108753317,112.74336283185964,206.97424242424063,85.54487179487317,113.23673469387926
860.0,229.95275590551037,82.1538461538475,112.51327433628443,206.98333333333153,85.04487179487319,113.38775510204252
861.0,230.0708661417308,82.29973474801196,112.33628318584195,207.4977238239739,85.08333333333472,113.44081632653231
862.0,230.20472440944732,82.39787798408622,112.58407079646143,209.36850152905015,85.19871794871933,113.36326530612415
863.0,230.118110236219,82.4960212201605,112.69911504424904,209.55198776758223,85.50641025641164,113.40816326530782
864.0,230.31496062991977,82.54641909814458,112.62831858407205,209.8272171253804,85.42948717948858,113.5183673469405
865.0,230.44881889763627,82.43766578249472,112.63716814159417,210.11162079510515,85.23717948718088,113.57959183673641
866.0,230.5826771653528,82.63129973474938,112.32743362831984,210.42354740060975,85.54487179487319,113.70612244898132
867.0,230.74803149606146,82.65251989390056,112.25663716814284,210.91730474731818,85.58333333333474,113.8653061224507
868.0,231.02362204724255,83.19680851063966,112.26548672566497,212.09999999999812,85.62179487179627,113.8448979591854
869.0,231.0787401574788,83.05851063829924,112.2743362831871,212.383076923075,85.27564102564244,113.80000000000172
870.0,231.30708661417165,82.92021276595881,112.30973451327559,212.5276923076904,85.19871794871936,113.92653061224662
871.0,231.5196850393685,83.19680851063967,112.02654867256764,212.6907692307673,85.5448717948732,113.92244897959358
872.0,231.38582677165198,83.21808510638435,112.00884955752339,212.863076923075,85.69871794871936,113.90204081632827
873.0,231.52230971128452,83.12765957446946,111.96460176991278,213.04461538461345,85.96794871795012,113.63673469387929
874.0,232.3315789473668,83.13297872340563,111.6017699115057,213.1984615384596,85.06451612903368,113.76566757493363
875.0,232.5157894736826,83.07446808510777,111.63716814159419,213.49076923076726,85.18709677419497,113.88555858310801
876.0,232.77894736841944,83.0319148936184,111.77876106194817,213.81999999999803,85.15483870967884,114.02997275204534
877.0,232.99473684210366,83.27659574468224,111.9734513274349,214.11230769230573,85.23870967742077,113.9455040871952
878.0,233.22631578947207,83.34574468085245,111.74336283185968,214.16461538461343,85.245161290324,113.95912806539684
879.0,233.5210526315773,83.36702127659714,111.77876106194817,214.44153846153648,85.52258064516272,114.04632152588732
880.0,233.59473684210363,83.27659574468224,111.84070796460306,215.2422839506153,85.4740259740274,114.22343324250858
881.0,233.747368421051,83.09042553191628,112.1150442477889,215.483024691356,85.5649350649365,114.13896457765844
882.0,233.9947368421036,83.07978723404395,112.01769911504553,215.84413580246712,85.38311688311832,114.25885558583283
883.0,234.17894736841936,83.00531914893757,111.76106194690394,216.09413580246712,85.24025974026118,114.20708446866661
884.0,234.25263157894568,83.31382978723545,111.84955752212518,216.36265432098563,85.83766233766377,114.17983651226335
885.0,234.45263157894567,83.07978723404396,111.40707964601899,216.70015455950337,85.8506493506508,114.47138964577833
886.0,234.87368421052463,83.16489361702268,111.60176991150571,217.31733746129828,85.70779220779366,114.46866485013803
887.0,235.026315789472,83.26595744680992,111.76991150442606,217.65479876160782,85.56493506493652,114.66212534060124
888.0,235.28947368420882,83.22340425532056,111.72566371681545,217.8715170278617,85.88961038961185,114.59400544959307
889.0,235.31578947368249,83.1808510638312,111.84070796460306,218.09752321981216,85.86363636363782,114.57493188011078
890.0,235.54736842105092,83.25000000000142,111.55752212389511,218.31424148606604,86.18831168831315,114.53133514986554
891.0,236.06842105262984,83.2712765957461,111.53982300885086,218.77054263565685,86.12337662337809,114.46321525885737
892.0,237.5873015872998,83.1648936170227,111.76106194690396,219.36801242235816,86.09740259740406,114.50136239782195
893.0,237.65079365079188,83.34574468085249,111.8495575221252,219.56987577639538,86.38311688311835,114.58038147139145
894.0,237.71428571428393,83.46276595744824,111.91150442478006,219.9114906832277,86.66883116883264,114.57765667575113
895.0,237.73015873015697,83.53191489361845,111.6283185840721,220.05745341614696,86.5259740259755,114.68937329700452
896.0,238.2857142857125,83.53723404255463,111.6637168141606,220.22204968943888,86.26623376623525,114.71934604904813
897.0,238.24074074073894,83.68882978723548,111.83185840708094,221.61310452417882,86.20129870130017,114.65940054496093
898.0,238.97082228116528,84.14400000000144,111.78761061947033,222.57433489827642,86.37012987013135,114.64850136239963
899.0,239.14854111405654,84.36000000000145,111.477876106196,222.74804381846423,86.65584415584564,114.6866485013642
900.0,239.2307692307674,84.17600000000145,111.24778761062079,223.1189358372435,86.27922077922227,114.58583106267213
901.0,239.32891246684164,84.16800000000144,111.38938053097478,223.3865414710463,86.87662337662486,114.60762942779473
902.0,239.68169761273023,84.09600000000144,111.18584070796592,223.71048513301815,86.96753246753396,114.44959128065578
903.0,239.73209549071433,84.09600000000144,110.87610619469159,224.37147335422978,87.09740259740408,114.60217983651408
904.0,239.9098143236056,84.887096774195,111.09734513274468,225.32232704402296,87.30519480519631,114.72207084468847
905.0,240.0079575596798,84.9354838709692,111.02654867256769,225.47327044024937,87.24025974026124,114.6948228882852
906.0,240.0901856763907,84.85483870967889,110.53097345132875,225.44496855345687,86.98051948052098,114.37329700272662
907.0,240.25198938991852,84.90322580645308,110.48672566371815,225.6525157232682,87.22727272727423,114.5504087193479
908.0,240.6366047745339,85.06451612903372,110.52212389380665,226.0581761006267,87.3961038961054,114.69482288828522
909.0,240.83023872678856,85.33870967742084,110.74336283185974,226.42610062892857,87.33116883117033,114.643051771119
910.0,240.80106100795564,85.30645161290471,110.51327433628452,226.62421383647575,87.5000000000015,114.55858310626887
911.0,240.9310344827567,85.09677419354986,110.46902654867391,226.7091194968531,87.27922077922229,114.47411444141873
912.0,241.2360742705551,85.30645161290471,110.34513274336416,226.88836477987192,87.40909090909243,114.34059945504272
913.0,241.36604774535616,85.32258064516277,110.22123893805443,227.09591194968326,87.81168831168982,114.37057220708633
914.0,241.73474801060814,85.29032258064665,110.20353982301019,227.1996855345889,87.78571428571581,114.51498637602366
915.0,242.0397877984065,85.21236559139933,110.21238938053231,227.8724409448796,88.07142857143009,114.42234332425255
916.0,242.16976127320757,85.62264150943545,110.1681415929217,228.45268138801032,87.81168831168984,114.58310626703184
917.0,242.23607427055506,85.81940700808775,110.25663716814294,228.76813880125954,87.86363636363788,114.80926430517897
918.0,242.22281167108557,85.85444743935459,109.78761061947039,228.99842271293141,87.68181818181971,114.75749318801276
919.0,242.44827586206696,85.84097035040581,109.7964601769925,229.361198738168,87.69480519480672,114.71389645776753
920.0,242.83289124668235,85.7789757412414,109.77876106194826,229.54416403785254,87.74675324675478,114.71934604904818
921.0,243.05835543766378,85.95956873315514,109.89380530973587,229.86908517349923,88.0714285714301,114.60217983651414
922.0,243.06100795755768,86.02695417789907,109.9823008849571,230.16561514195348,87.77272727272882,114.73024523160952
923.0,243.15915119363194,85.98113207547321,110.04424778761197,230.40536277602288,87.90259740259894,114.87465940054685
924.0,243.22546419097938,85.91913746630878,109.70796460177128,230.60725552050235,87.83766233766387,114.76566757493376
925.0,243.59416445623137,86.06738544474544,109.45132743362969,230.96056782334145,88.08441558441713,114.74659400545147
926.0,243.8832891246664,86.31266846361336,109.69911504424915,231.09621451103862,88.29220779220934,114.72752043596918
927.0,243.920424403181,86.33423180593144,109.57522123893942,231.35488958990297,88.03246753246908,114.85558583106456
928.0,244.78191489361492,86.62162162162315,110.00884955752349,231.77444794952441,88.43506493506648,114.71389645776758
929.0,245.0744680851043,86.59459459459612,109.51327433628455,232.04258675078626,88.2532467532483,114.74386920981117
930.0,245.11170212765748,86.68108108108261,109.4955752212403,232.2444794952657,88.22727272727428,114.74114441417085
931.0,245.3723404255298,86.7675675675691,109.47787610619608,232.53154574132247,88.43506493506649,114.70572207084659
932.0,245.40957446808298,86.9675675675691,109.6725663716828,232.70504731860956,88.21428571428727,114.94005449591471
933.0,245.5106382978702,87.04054054054207,109.33628318584209,233.43917851500547,88.11038961039117,114.78201634877574
934.0,245.6914893617,87.39837398374138,109.58407079646156,233.928797468352,88.12337662337818,114.83651226158229
935.0,245.84042553191276,87.19512195122105,109.51327433628457,234.20094936708617,88.75974025974183,114.93188010899375
936.0,245.90957446808298,87.10569105691212,109.20353982301023,234.4731012658203,88.65584415584573,115.02724795640519
937.0,246.13829787233826,87.17886178861943,109.47787610619608,234.80221518987094,88.51298701298859,115.11444141689566
938.0,246.22340425531698,87.13821138211537,109.4867256637182,234.82753164556712,88.3311688311704,114.89100817438884
939.0,246.4840425531893,87.32520325203407,109.30973451327574,235.19462025316207,88.6168831168847,115.108991825615
940.0,246.69680851063612,87.36585365853814,109.10619469026689,235.30537974683295,88.70779220779379,115.22070844686841
941.0,246.7340425531893,87.48780487805034,109.19469026548812,235.6344936708836,88.60389610389768,115.24250681199102
942.0,246.86702127659353,87.41463414634302,109.41592920354122,235.9920886075924,88.73376623376781,115.29700272479758
943.0,247.06382978723184,87.34146341463571,109.31858407079785,236.10284810126328,88.62987012987172,115.21253405994744
944.0,247.1808510638276,87.44715447154628,109.16814159292176,236.37499999999747,88.79870129870288,115.36512261580576
945.0,247.2819148936148,87.61788617886336,109.38938053097485,236.5806962025291,89.08441558441717,115.31335149863955
946.0,247.52659574467862,87.7073170731723,109.21238938053237,236.90031645569368,88.94155844156003,115.28610354223628
947.0,247.67553191489137,87.61788617886337,109.22123893805451,237.16297468354176,89.03246753246913,115.40599455041067
948.0,247.80851063829562,87.47967479674955,109.25663716814302,237.45411392404804,89.0064935064951,115.31335149863955
949.0,247.8138297872318,87.21138211382272,109.07964601770053,237.72626582278224,89.25324675324835,115.43324250681395
950.0,248.05851063829562,87.3821138211398,108.95575221239079,238.07436708860502,88.83766233766394,115.700272479566
951.0,248.1462765957424,87.76693766937827,108.77876106194832,238.68304278922088,89.27922077922238,115.61716621253602
952.0,249.03999999999772,87.93478260869725,109.00000000000142,239.9219745222904,89.37012987013148,115.78990450204834
953.0,249.2399999999977,87.84782608695811,108.74336283185983,240.07802547770441,89.5000000000016,115.79672578444944
954.0,249.3279999999977,87.89130434782768,108.61946902655009,240.33917197451964,89.55194805194967,115.70532060027482
955.0,249.39999999999768,88.03260869565376,108.68141592920496,240.724522292991,89.68181818181979,115.67939972715067
956.0,249.43999999999767,87.96195652174073,108.74336283185984,240.93789808916932,89.81168831168993,115.92360163710974
957.0,249.47999999999766,87.94021739130595,108.69911504424923,242.02236421724976,89.94155844156006,115.86493860846038
958.0,249.72799999999768,88.11413043478422,108.78761061947046,242.31199999999734,89.83766233766396,115.91268758526802
959.0,249.84799999999768,87.94565217391464,108.92920353982444,242.58879999999735,89.889610389612,115.85402455661863
960.0,250.07999999999763,87.98913043478422,108.77876106194833,242.87519999999733,89.82467532467695,115.86084583901972
961.0,250.16799999999762,88.17934782608857,108.86725663716958,243.2959999999973,89.95454545454707,115.99863574352176
962.0,250.35199999999764,88.33695652174075,108.53097345132886,243.4479999999973,90.1623376623393,115.94815825375369
963.0,250.5706666666643,88.46739130434943,108.6194690265501,243.7935999999973,89.78571428571591,115.9645293315163
964.0,251.54010695186923,88.86885245901802,108.68141592920499,244.54967948717677,90.22727272727435,116.21311475410035
965.0,251.7754010695163,88.88524590164097,108.53097345132888,244.8477564102537,90.12337662337825,116.09016393442823
966.0,252.04278074866068,88.93442622950981,108.61946902655012,245.05929487179216,90.3701298701315,116.2377049180348
967.0,251.94117647058582,89.04918032787049,108.5752212389395,245.29006410256136,90.22727272727437,116.19672131147742
968.0,252.20855614973016,89.11475409836228,108.50442477876251,245.60737179486904,90.1623376623393,116.32786885246102
969.0,252.52406417112056,89.18032786885409,108.2743362831873,246.3499197431754,89.74675324675489,116.31147540983807
970.0,252.83957219251093,89.3114754098377,108.5752212389395,246.60192616372117,90.11038961039125,116.22131147541184
971.0,252.94652406416867,89.1475409836082,108.37168141593065,247.1332263242348,90.51298701298866,116.2049180327889
972.0,253.0213903743291,89.18032786885409,108.43362831858553,247.30818619582388,90.40909090909257,116.30327868852662
973.0,253.19251336898148,89.1475409836082,108.33628318584218,247.45425361155418,90.26623376623542,116.26229508196924
974.0,253.2192513368959,89.26229508196886,108.47787610619615,247.69662921348035,90.20129870130036,116.32786885246104
975.0,253.2807486630991,89.47540983606723,108.48672566371827,248.07383627608067,90.40909090909257,116.40163934426432
976.0,254.2466487935632,89.42622950819838,108.36283185840854,248.2680577849089,90.5389610389627,116.54918032787089
977.0,254.48525469168646,89.45901639344427,108.42477876106341,248.5489566613134,90.78571428571594,116.54918032787089
978.0,254.43431635388487,89.44262295082132,108.24778761062093,248.67576243980457,91.2272727272744,116.54098360655941
979.0,254.56032171581515,89.65573770491969,107.9380530973466,248.9759229534482,90.61688311688478,116.53278688524794
980.0,254.76675603216904,89.40983606557543,108.0530973451342,249.49759229534226,90.59090909091076,116.64754098360861
981.0,254.79892761393845,89.60655737705085,107.71681415929352,249.73996789726843,90.48701298701465,116.75546448087637
982.0,255.38709677419098,89.75409836065741,107.91150442478025,249.9245585874771,90.7337662337679,116.86730506156155
983.0,255.54838709677162,89.70491803278856,107.68141592920502,250.0898876404466,90.90259740259908,117.19699042407866
984.0,255.7258064516103,89.60655737705085,107.66371681416078,250.26484751203563,90.83766233766401,117.09986320109644
985.0,255.85483870967485,89.5245901639361,108.04424778761211,250.46869983948346,91.04545454545622,117.19972640219083
986.0,255.9838709677393,89.6557377049197,108.00000000000148,250.7303370786488,91.13636363636532,117.1600547195643
987.0,256.14516129031995,89.6557377049197,107.87610619469174,251.09791332262952,91.22727272727441,117.03009575923599
988.0,256.43548387096513,89.9726027397277,107.77876106194839,251.35955056179486,91.24025974026142,117.09712722298428
989.0,256.4516129032232,90.09041095890578,107.94690265486875,251.62118780096017,91.33116883117052,117.05745554035775
990.0,256.5161290322554,90.1753424657551,107.82300884955902,251.90208667736462,91.34415584415753,117.04240766074078
991.0,256.77419354838446,90.21095890411128,108.01769911504574,252.34670947030205,91.35714285714455,117.0519835841334
992.0,256.919354838707,90.18082191780991,107.68141592920503,252.7046548956632,91.48701298701468,117.16005471956431
993.0,256.95430107526613,90.4000000000017,107.50442477876256,253.11235955055886,91.81168831169,116.98084815321684
994.0,257.82749326145284,90.62087912088082,107.46017699115194,253.831189710608,91.7077922077939,116.91655266758073
995.0,257.83018867924255,90.56043956044125,107.1504424778776,254.09485530546328,91.95454545454714,116.80300957592549
996.0,257.76819407007815,90.54945054945225,107.10619469026699,254.2717041800613,91.81168831169,116.90287277701988
997.0,257.981132075469,90.88461538461708,107.08849557522275,254.64147909967545,92.17532467532638,117.1094391244891
998.0,258.0970350404285,90.77472527472698,107.2566371681431,254.7315112540163,92.26623376623547,117.01231190150688
999.0,257.9380053908328,90.76373626373797,107.13274336283337,255.21417069242855,92.16233766233937,117.02599179206776
1000.0,258.2641509433935,91.09890109890281,107.30088495575373,255.61513687600345,92.44805194805365,117.58791208791419
