day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
810.0,49.99999999999993,51.4400000000003,35.74999999999959,32.00000000000012,44.57142857142865,39.000000000000185
811.0,49.734693877550946,51.4000000000003,35.49999999999959,37.00000000000012,44.14285714285722,38.000000000000185
812.0,49.5918367346938,50.8800000000003,35.99999999999959,36.00000000000012,44.50000000000008,43.000000000000185
813.0,49.93877551020401,51.0800000000003,37.99999999999959,35.00000000000012,44.00000000000008,42.000000000000185
814.0,50.163265306122376,50.8000000000003,37.74999999999959,34.00000000000013,44.35714285714293,41.00000000000018
815.0,50.02040816326523,50.7600000000003,38.24999999999959,33.00000000000013,44.42857142857151,46.00000000000018
816.0,50.306122448979515,50.4800000000003,37.24999999999959,38.00000000000013,44.642857142857224,45.000000000000185
817.0,50.163265306122376,49.960000000000306,38.49999999999959,37.00000000000012,44.71428571428579,44.00000000000018
818.0,50.14285714285707,50.1600000000003,38.99999999999959,36.00000000000013,44.50000000000008,43.000000000000185
819.0,50.835051546391675,49.640000000000306,38.74999999999959,35.00000000000013,44.42857142857151,48.000000000000185
820.0,50.76288659793807,50.320000000000306,38.49999999999959,34.99999999999989,44.92857142857151,47.00000000000018
821.0,50.25773195876282,50.04000000000031,37.49999999999959,33.99999999999989,44.85714285714294,46.00000000000018
822.0,50.185567010309214,50.24000000000031,37.24999999999959,38.00000000000013,44.42857142857151,45.000000000000185
823.0,50.17525773195869,49.72000000000031,36.24999999999959,37.999999999999886,44.50000000000008,50.000000000000185
824.0,50.22680412371127,49.44000000000031,36.74999999999959,36.999999999999886,44.142857142857224,49.00000000000018
825.0,50.597938144329824,49.640000000000306,37.24999999999958,41.00000000000013,43.869047619047706,54.000000000000185
826.0,51.12499999999992,50.32000000000032,36.24999999999959,40.00000000000012,44.69879518072298,53.000000000000185
827.0,51.24999999999992,50.04000000000032,36.74999999999959,39.00000000000013,44.78313253012057,52.000000000000185
828.0,51.06249999999992,49.76000000000032,37.24999999999959,38.00000000000013,44.86746987951816,51.00000000000019
829.0,50.93749999999992,50.44000000000032,36.24999999999959,37.999999999999886,44.66265060240973,50.00000000000019
830.0,51.24999999999992,49.68000000000032,35.24999999999959,36.999999999999886,44.45783132530129,55.0000000000002
831.0,51.31249999999992,50.12000000000032,35.74999999999959,41.00000000000013,44.61445783132539,54.0000000000002
832.0,51.24999999999992,49.840000000000316,34.74999999999959,40.00000000000012,44.771084337349485,53.0000000000002
833.0,50.93749999999992,49.800000000000324,34.49999999999959,39.00000000000013,44.49397590361455,52.000000000000206
834.0,51.31249999999992,49.760000000000325,34.99999999999958,38.999999999999886,45.012048192771175,51.000000000000206
835.0,51.37499999999992,49.720000000000326,36.24999999999959,37.999999999999886,44.95180722891575,50.00000000000021
836.0,50.99999999999992,48.96000000000033,35.24999999999959,36.999999999999886,44.891566265060334,49.00000000000021
837.0,50.68749999999992,50.360000000000326,34.99999999999959,41.00000000000013,45.04819277108442,48.00000000000022
838.0,50.87499999999992,50.800000000000324,36.99999999999959,40.00000000000012,45.56626506024106,47.00000000000022
839.0,50.74999999999992,50.28000000000033,36.74999999999958,39.00000000000013,45.57831325301213,52.00000000000023
840.0,50.37499999999992,49.760000000000325,35.74999999999959,38.00000000000013,45.73493975903624,51.00000000000023
841.0,50.49999999999992,49.720000000000326,36.24999999999958,37.000000000000135,45.5301204819278,50.00000000000023
842.0,50.43749999999992,50.640000000000335,35.24999999999959,42.00000000000012,45.46987951807238,55.00000000000024
843.0,50.68749999999992,50.36000000000033,34.99999999999959,41.00000000000013,46.048780487804976,54.00000000000024
844.0,50.687499999999915,50.560000000000336,34.74999999999958,40.00000000000013,46.073170731707414,53.00000000000024
845.0,50.68749999999992,49.80000000000034,35.99999999999959,39.00000000000013,45.8780487804879,52.00000000000024
846.0,50.437499999999915,49.76000000000034,36.49999999999958,38.999999999999886,45.97560975609766,51.00000000000024
847.0,50.624999999999915,50.20000000000034,35.49999999999958,37.999999999999886,45.78048780487815,56.00000000000025
848.0,50.624999999999915,50.88000000000034,35.99999999999958,36.999999999999886,46.31707317073181,55.00000000000025
849.0,50.437499999999915,50.60000000000034,35.74999999999958,41.00000000000013,46.5609756097562,54.00000000000025
850.0,50.624999999999915,53.25000000000034,34.74999999999958,40.999999999999886,46.21951219512206,53.000000000000256
851.0,50.312499999999915,53.25000000000034,35.24999999999958,39.999999999999886,46.243902439024495,52.000000000000256
852.0,50.624999999999915,52.50000000000034,34.99999999999958,38.999999999999886,45.75609756097572,51.00000000000026
853.0,50.312499999999915,52.50000000000034,33.99999999999958,37.999999999999886,46.07317073170742,50.00000000000026
854.0,50.24999999999992,52.75000000000035,35.24999999999958,36.999999999999886,46.463414634146446,49.00000000000027
855.0,50.72631578947361,52.50000000000035,34.24999999999958,41.999999999999886,46.780487804878156,48.00000000000027
856.0,50.799999999999926,53.00000000000035,33.99999999999958,40.999999999999886,46.585365853658644,47.00000000000028
857.0,51.12631578947361,52.25000000000035,34.49999999999958,39.999999999999886,46.463414634146446,46.00000000000028
858.0,51.32631578947361,52.50000000000035,34.99999999999958,38.999999999999886,46.341463414634255,45.00000000000029
859.0,50.83157894736834,52.50000000000035,34.74999999999958,37.999999999999886,46.585365853658644,44.00000000000028
860.0,50.33684210526308,52.50000000000035,34.49999999999958,42.99999999999988,46.39024390243913,49.00000000000028
861.0,50.41052631578939,52.50000000000035,34.24999999999958,41.999999999999886,46.26829268292694,48.00000000000028
862.0,50.73684210526307,52.75000000000035,33.99999999999958,40.999999999999886,46.658536585365965,47.00000000000029
863.0,50.30526315789465,52.75000000000036,34.49999999999958,39.999999999999886,46.39024390243914,52.00000000000029
864.0,50.31578947368413,52.50000000000036,33.49999999999958,44.00000000000013,46.41463414634158,51.00000000000029
865.0,50.64210526315781,52.00000000000036,33.99999999999958,43.999999999999886,46.29268292682938,50.00000000000029
866.0,50.27368421052623,51.50000000000036,33.74999999999958,42.999999999999886,46.17073170731718,55.0000000000003
867.0,50.41052631578939,52.25000000000036,33.499999999999574,41.99999999999989,46.195121951219626,54.00000000000029
868.0,50.04210526315781,52.75000000000037,33.24999999999958,40.99999999999989,46.29268292682938,53.0000000000003
869.0,49.9263157894736,53.50000000000037,33.74999999999958,39.99999999999989,46.17073170731718,58.00000000000031
870.0,50.37894736842097,53.25000000000037,32.749999999999574,44.000000000000135,45.97560975609767,57.0000000000003
871.0,50.51578947368412,53.50000000000037,32.499999999999574,43.99999999999989,46.000000000000114,56.00000000000031
872.0,50.210526315789394,53.50000000000037,32.249999999999574,42.9999999999999,45.95121951219524,55.00000000000031
873.0,50.89361702127652,53.25000000000037,32.749999999999574,41.9999999999999,46.629629629629754,54.00000000000031
874.0,51.74193548387088,53.00000000000037,32.499999999999574,40.99999999999991,46.888888888889014,53.00000000000031
875.0,51.64516129032249,52.25000000000037,32.999999999999574,39.99999999999991,47.14814814814827,52.00000000000032
876.0,51.870967741935395,52.25000000000037,32.749999999999574,38.9999999999999,46.888888888889014,51.00000000000032
877.0,51.90322580645154,52.25000000000038,33.249999999999574,37.9999999999999,47.370370370370495,50.00000000000033
878.0,51.999999999999915,52.00000000000038,32.999999999999574,36.9999999999999,46.96296296296309,49.00000000000033
879.0,51.90322580645152,52.25000000000038,32.749999999999574,41.9999999999999,47.086419753086545,48.000000000000334
880.0,52.06451612903217,52.25000000000038,33.249999999999574,40.99999999999991,47.65000000000013,53.000000000000334
881.0,52.161290322580555,52.25000000000038,32.249999999999574,39.99999999999991,47.85000000000012,52.000000000000334
882.0,51.93548387096765,50.75000000000038,31.999999999999574,38.9999999999999,47.675000000000125,57.00000000000035
883.0,52.161290322580555,50.75000000000038,33.249999999999574,37.9999999999999,47.650000000000134,56.00000000000034
884.0,52.3225806451612,51.50000000000038,32.999999999999574,36.9999999999999,47.55000000000013,55.00000000000034
885.0,52.290322580645075,55.72727272727316,32.749999999999574,35.9999999999999,47.22500000000013,54.00000000000035
886.0,52.3225806451612,55.00000000000043,32.499999999999574,34.9999999999999,47.80000000000013,59.00000000000036
887.0,52.290322580645075,56.18181818181861,32.999999999999574,39.9999999999999,47.70000000000013,58.00000000000035
888.0,52.25806451612895,56.54545454545498,31.999999999999574,38.9999999999999,47.60000000000013,57.00000000000036
889.0,52.22580645161282,55.81818181818226,31.749999999999574,37.9999999999999,47.35000000000013,56.00000000000036
890.0,52.45161290322573,56.18181818181863,32.249999999999574,42.9999999999999,47.55000000000013,55.00000000000036
891.0,53.19780219780212,55.4545454545459,31.99999999999957,41.9999999999999,47.97500000000013,60.00000000000037
892.0,52.92307692307684,55.81818181818226,30.999999999999574,40.99999999999991,48.25000000000013,59.00000000000038
893.0,52.84615384615377,55.090909090909534,31.49999999999957,39.99999999999991,48.07500000000013,58.00000000000038
894.0,52.835164835164754,54.909090909091354,30.49999999999957,38.9999999999999,47.750000000000135,57.00000000000037
895.0,53.28571428571421,55.272727272727714,30.99999999999957,43.000000000000135,47.875000000000135,62.000000000000384
896.0,53.34065934065926,55.090909090909534,30.749999999999567,42.000000000000135,47.92500000000014,55.00000000000038
897.0,53.19780219780212,55.18181818181863,31.249999999999567,41.000000000000135,47.900000000000134,54.000000000000384
898.0,53.12087912087904,55.54545454545499,30.999999999999567,40.99999999999992,48.250000000000135,53.000000000000384
899.0,52.84615384615377,55.90909090909136,30.749999999999567,39.99999999999992,48.30000000000014,52.00000000000039
900.0,53.16483516483508,54.63636363636409,29.749999999999567,44.000000000000135,48.275000000000134,51.00000000000039
901.0,53.021978021977944,53.90909090909136,29.499999999999567,43.99999999999992,48.400000000000134,50.0000000000004
902.0,53.40659340659332,54.000000000000455,29.249999999999567,42.99999999999992,48.00000000000014,49.0000000000004
903.0,53.92307692307684,54.90909090909136,28.249999999999567,41.99999999999992,47.97500000000014,48.000000000000405
904.0,53.84615384615377,54.72727272727318,27.999999999999563,40.99999999999992,48.32500000000014,47.000000000000405
905.0,54.03296703296695,54.27272727272773,29.249999999999563,39.99999999999992,48.22500000000014,46.00000000000041
906.0,53.75824175824168,54.6363636363641,30.49999999999956,44.99999999999992,47.75000000000014,45.00000000000041
907.0,53.615384615384535,54.181818181818635,30.99999999999956,43.99999999999992,47.65000000000014,44.00000000000041
908.0,54.13186813186805,53.72727272727318,29.99999999999956,42.99999999999992,47.325000000000145,43.00000000000041
909.0,54.05494505494497,53.818181818182275,30.49999999999956,47.00000000000014,47.762500000000145,42.000000000000405
910.0,53.84615384615377,53.6363636363641,30.24999999999956,46.99999999999993,48.278481012658375,41.00000000000041
911.0,53.63736263736256,54.81818181818228,30.74999999999956,45.99999999999993,48.721518987341916,40.000000000000405
912.0,53.75824175824168,54.36363636363683,29.74999999999956,44.999999999999936,48.48101265822799,39.00000000000041
913.0,53.747252747252666,54.18181818181865,30.24999999999956,43.999999999999936,48.46835443037989,38.00000000000041
914.0,53.8681318681318,54.81818181818228,30.74999999999956,42.99999999999994,47.77215189873432,37.000000000000405
915.0,55.49438202247184,54.6363636363641,30.499999999999556,41.99999999999994,47.98734177215205,36.000000000000405
916.0,55.50561797752802,54.18181818181865,30.249999999999556,46.99999999999994,48.43037974683559,35.000000000000405
917.0,55.44943820224712,54.00000000000046,30.749999999999556,45.99999999999995,47.96202531645584,34.000000000000405
918.0,55.19101123595498,53.818181818182296,31.249999999999552,44.99999999999995,47.64556962025331,39.0000000000004
919.0,55.134831460674086,53.63636363636411,30.999999999999552,43.99999999999996,47.55696202531661,38.000000000000405
920.0,55.0786516853932,53.45454545454593,29.999999999999552,42.99999999999996,47.62025316455712,37.000000000000405
921.0,55.82758620689649,54.09090909090957,30.499999999999552,41.999999999999964,48.23076923076939,36.000000000000405
922.0,56.27586206896545,54.7272727272732,30.999999999999552,46.00000000000014,48.538461538461696,35.000000000000405
923.0,56.034482758620626,54.818181818182296,30.74999999999955,45.00000000000014,48.000000000000156,40.0000000000004
924.0,56.1379310344827,54.63636363636411,31.249999999999552,44.99999999999997,47.84615384615401,39.0000000000004
925.0,55.965517241379246,54.7272727272732,31.74999999999955,43.99999999999997,48.00000000000016,44.00000000000039
926.0,55.86206896551718,55.09090909090957,32.249999999999545,42.99999999999998,48.92307692307708,43.0000000000004
927.0,55.75862068965511,54.63636363636411,31.24999999999955,41.99999999999998,49.3376623376625,42.0000000000004
928.0,55.448275862068904,55.54545454545502,30.999999999999545,46.99999999999998,49.11688311688328,41.00000000000039
929.0,55.551724137930975,54.54545454545503,31.499999999999545,45.99999999999999,49.36363636363653,40.0000000000004
930.0,55.58620689655166,54.09090909090958,31.999999999999545,44.99999999999999,49.29870129870147,39.0000000000004
931.0,55.551724137930975,54.72727272727321,31.749999999999545,49.00000000000014,49.38961038961055,38.0000000000004
932.0,55.999999999999936,55.09090909090958,32.249999999999545,48.00000000000015,49.55844155844172,37.0000000000004
933.0,56.20930232558133,54.9090909090914,31.24999999999954,47.00000000000015,49.41558441558458,36.00000000000039
934.0,56.046511627906916,55.00000000000048,30.99999999999954,46.00000000000014,49.11688311688328,41.00000000000039
935.0,56.16279069767435,54.54545454545503,29.99999999999954,45.00000000000014,49.05194805194822,40.00000000000039
936.0,56.55813953488366,53.54545454545503,31.24999999999954,44.00000000000014,49.454545454545624,39.00000000000039
937.0,56.39534883720924,53.63636363636412,30.999999999999545,49.00000000000014,49.07792207792225,44.00000000000039
938.0,56.232558139534824,54.545454545455044,29.99999999999954,48.00000000000015,49.48051948051965,43.000000000000384
939.0,56.952941176470524,54.63636363636413,31.249999999999545,48.000000000000014,49.18181818181835,42.00000000000039
940.0,56.30588235294111,55.27272727272777,30.249999999999545,47.000000000000014,49.03896103896121,47.00000000000039
941.0,56.435294117647,55.090909090909584,31.49999999999954,46.00000000000002,49.44155844155861,46.000000000000384
942.0,56.42352941176464,56.0000000000005,31.999999999999538,51.00000000000002,49.532467532467706,45.00000000000039
943.0,56.69411764705876,54.727272727273224,31.74999999999954,50.00000000000002,49.31168831168849,50.00000000000039
944.0,56.541176470588184,54.27272727272777,31.49999999999954,49.00000000000003,49.63636363636381,49.000000000000384
945.0,57.84337349397585,54.909090909091404,31.999999999999538,48.00000000000003,49.49350649350667,48.000000000000384
946.0,57.855421686746936,57.42857142857193,31.749999999999538,47.00000000000004,50.129870129870305,47.00000000000039
947.0,58.301204819277054,57.28571428571478,31.499999999999538,46.00000000000004,50.14285714285732,46.00000000000039
948.0,58.24096385542163,57.14285714285764,31.999999999999538,45.00000000000004,50.155844155844335,45.0000000000004
949.0,58.1084337349397,57.0000000000005,31.749999999999538,50.00000000000004,49.77922077922096,44.00000000000039
950.0,58.04819277108428,57.71428571428621,30.749999999999538,49.00000000000004,50.0259740259742,43.0000000000004
951.0,57.84337349397585,56.71428571428621,31.999999999999538,48.00000000000005,49.88311688311706,48.0000000000004
952.0,57.56626506024092,56.57142857142908,30.999999999999538,47.00000000000005,50.207792207792394,47.00000000000039
953.0,57.361445783132474,57.857142857143366,31.499999999999538,46.00000000000006,50.220779220779406,46.00000000000039
954.0,58.313253012048136,57.71428571428622,30.499999999999538,45.00000000000006,50.07792207792225,51.00000000000039
955.0,58.18072289156621,57.57142857142908,30.999999999999535,44.000000000000064,50.16883116883135,50.0000000000004
956.0,57.68674698795175,58.00000000000051,31.499999999999535,43.000000000000064,50.181818181818365,49.0000000000004
957.0,57.84337349397585,58.14285714285765,31.999999999999535,42.00000000000007,50.03896103896122,48.000000000000405
958.0,57.92771084337344,58.00000000000051,30.999999999999535,47.00000000000007,49.974025974026155,47.000000000000405
959.0,57.6506024096385,57.857142857143366,30.74999999999953,46.00000000000007,49.5194805194807,52.00000000000042
960.0,58.09638554216862,57.14285714285765,29.74999999999953,45.00000000000008,49.29870129870148,51.00000000000041
961.0,58.39759036144573,57.57142857142908,30.24999999999953,44.00000000000008,49.389610389610574,50.00000000000041
962.0,57.68674698795175,58.00000000000051,29.99999999999953,43.000000000000085,49.63636363636382,49.00000000000042
963.0,57.84337349397585,58.42857142857195,30.49999999999953,42.000000000000085,49.88311688311707,54.000000000000426
964.0,58.072289156626454,58.2857142857148,29.49999999999953,47.000000000000085,50.28571428571447,53.00000000000042
965.0,58.22891566265055,58.142857142857665,28.499999999999527,46.00000000000009,49.98701298701317,52.000000000000426
966.0,57.8072289156626,58.00000000000052,29.749999999999527,45.00000000000009,49.454545454545645,51.000000000000426
967.0,57.67469879518067,57.85714285714338,30.249999999999527,44.0000000000001,49.54545454545473,50.00000000000043
968.0,57.61445783132525,58.00000000000052,29.999999999999527,43.0000000000001,49.79220779220798,49.00000000000043
969.0,57.69879518072284,57.85714285714339,33.28571428571379,42.00000000000011,49.5064935064937,48.00000000000044
970.0,57.99999999999994,57.14285714285767,32.28571428571379,47.00000000000011,50.57894736842125,53.00000000000045
971.0,58.01204819277103,57.28571428571482,31.28571428571379,46.00000000000011,50.28947368421072,52.00000000000044
972.0,57.59036144578308,56.85714285714339,31.14285714285665,45.000000000000114,49.92105263157914,51.00000000000045
973.0,57.67469879518067,56.14285714285767,32.71428571428522,44.000000000000114,49.71052631578967,50.00000000000045
974.0,58.192771084337295,56.85714285714339,33.428571428570926,43.00000000000012,49.73684210526336,49.000000000000455
975.0,57.999999999999936,57.28571428571482,32.428571428570926,42.00000000000012,50.0000000000002,54.00000000000046
976.0,59.39024390243896,57.14285714285767,33.14285714285664,47.00000000000012,50.34210526315809,53.000000000000455
977.0,59.34146341463408,57.5714285714291,32.999999999999496,46.00000000000013,50.44736842105283,52.00000000000046
978.0,59.146341463414565,56.85714285714339,32.85714285714236,45.00000000000013,50.0000000000002,51.00000000000046
979.0,59.024390243902374,56.142857142857686,32.71428571428521,50.00000000000013,49.71052631578967,56.00000000000048
980.0,59.12195121951213,56.8571428571434,34.28571428571378,49.000000000000135,49.81578947368441,55.00000000000047
981.0,59.07317073170725,56.142857142857686,34.142857142856634,48.000000000000135,50.52000000000021,60.00000000000048
982.0,59.09756097560969,56.00000000000054,33.999999999999496,47.00000000000014,50.56000000000021,59.00000000000047
983.0,59.04878048780481,56.142857142857686,32.999999999999496,46.00000000000014,50.360000000000205,58.00000000000048
984.0,59.2926829268292,56.57142857142911,32.85714285714235,45.00000000000015,50.24000000000021,63.00000000000048
985.0,59.463414634146275,56.714285714286255,31.85714285714235,49.00000000000014,50.440000000000204,62.00000000000049
986.0,59.34146341463408,56.57142857142911,33.42857142857092,48.00000000000015,50.56000000000021,61.00000000000048
987.0,59.146341463414565,55.8571428571434,34.142857142856634,48.00000000000016,50.680000000000206,60.00000000000048
988.0,59.99999999999992,56.285714285714825,33.142857142856634,52.00000000000015,50.64000000000021,65.0000000000005
989.0,59.81481481481474,57.000000000000554,32.142857142856634,51.00000000000014,50.84000000000021,64.00000000000048
990.0,59.55555555555548,56.571428571429124,32.85714285714234,50.00000000000015,50.880000000000216,63.00000000000049
991.0,59.74074074074066,57.000000000000554,33.57142857142806,50.00000000000016,50.68000000000021,62.0000000000005
992.0,59.703703703703624,57.71428571428627,32.57142857142806,54.00000000000014,51.04000000000021,67.0000000000005
993.0,59.962962962962884,57.571428571429124,33.28571428571377,53.00000000000015,50.600000000000215,60.0000000000005
994.0,59.703703703703624,56.85714285714341,33.142857142856634,52.00000000000014,50.72000000000021,59.0000000000005
995.0,59.74074074074066,57.000000000000554,32.14285714285663,51.00000000000014,50.600000000000215,58.00000000000051
996.0,59.925925925925846,56.000000000000554,31.142857142856627,51.00000000000018,50.560000000000215,57.00000000000051
997.0,60.40740740740733,55.85714285714341,30.999999999999485,50.000000000000185,50.36000000000021,56.00000000000052
998.0,60.51851851851844,56.28571428571484,29.999999999999485,49.000000000000185,50.24000000000022,61.00000000000052
999.0,60.40740740740733,57.000000000000554,28.999999999999485,53.00000000000015,50.81081081081104,60.00000000000052
1000.0,59.85185185185178,56.57142857142914,32.285714285713766,52.00000000000014,51.51351351351374,65.00000000000053
