day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
878.0,490.95283480952173,623.7453518561574,630.295643651307,631.04670995671,644.7194971653294,326.0
879.0,491.47216504872574,624.5001181895684,630.9471300656077,631.5459612850917,645.4183563522382,326.0
880.0,491.9833890093421,625.2491244846785,631.7615545570085,633.0287341294053,646.1927677609392,326.0
881.0,492.55592462083393,625.7798928981258,632.3311840627332,633.4315930154856,646.9203584372333,327.0
882.0,493.0584037625031,626.3890571209996,632.9891648671876,634.830558703042,647.7402166155912,327.0
883.0,493.5608829041723,626.9150048875855,633.6187351214589,635.2314709898603,648.3185622280062,328.0
884.0,494.1282838050201,627.4897488206043,634.4446524240517,635.5838926174497,649.0930423785735,329.0
885.0,494.68325214187985,628.9690424582429,635.0558081011279,635.972791190912,649.9442702867218,329.0
886.0,495.3041689619663,629.6230014025246,635.4878802926639,636.3304134344403,650.7802595399017,329.0
887.0,495.83209158169154,630.4835819626844,636.2410841737333,637.7159563032046,651.3261009193569,330.0
888.0,496.34179093996715,631.2237706659866,636.9824993083166,639.058209128679,651.8717101856905,330.0
889.0,496.83905773425465,632.0564494878661,637.4685189451434,639.3548911938174,652.5305871569904,330.0
890.0,497.3588509588355,632.7459093034129,638.1632232224839,639.7331851593597,653.0731079369743,330.0
891.0,498.11011276072327,633.3953971694505,638.6641817045797,641.1076876143991,653.8745609616165,331.0
892.0,498.5632709480111,633.9923923668664,639.4063000965234,641.4829588561424,654.8917600716454,331.0
893.0,499.09754446664766,634.7527901738281,639.9196624456528,641.84417858185,655.5367704266544,331.0
894.0,499.57092220236666,635.3712652471419,640.5604280959767,643.1955646337905,656.3167838601794,332.0
895.0,500.04260698940857,636.0321560627311,641.1405591098099,643.6187919463086,657.1080758574367,332.0
896.0,500.62515183271273,636.6871775256067,641.8899052715275,644.9974029763641,657.846945097463,334.0
897.0,501.1885353319458,637.3548472098262,642.4983016555208,645.4887424974381,658.3699172998615,334.0
898.0,501.6880630625611,638.1080132791212,643.2424672649131,645.8947995236205,659.2291754124512,334.0
899.0,502.2483303416252,638.8813143118894,644.1419239214424,647.2523929248821,660.1236486013742,334.0
900.0,502.73149802779056,639.5294412096656,644.6233519931687,647.6711216973225,660.7738836880624,334.0
901.0,503.2607000552281,640.2018572825025,645.084550852231,649.0569155896667,661.5118473895582,334.0
902.0,503.76526361724916,640.7569004679804,645.6632274479069,649.3818387661182,662.2727659767992,334.0
903.0,504.3381043164842,641.5041670128627,646.3336383445748,649.7487980239072,662.7011896016121,334.0
904.0,505.15450241491976,642.1694298052994,646.7836503962161,651.0915560260539,663.2199877908848,334.0
905.0,505.63307475122934,642.9005636070854,647.4147278405039,651.4426800758679,664.0055325832948,334.0
906.0,506.19547300890997,643.3937198067633,648.0616537442208,651.7699704468264,665.1454765053244,334.0
907.0,506.6826704267198,644.0817413263065,648.8934718500482,653.1910664137739,665.876021682549,335.0
908.0,507.1392647410514,644.6660079051384,649.5191272499,653.5253554467529,666.4767885129368,335.0
909.0,507.7248966131056,645.3842226613965,650.0257494981851,653.8560128210784,667.3505175755286,335.0
910.0,508.2612261996096,646.3583789399006,650.8274040084935,655.3854314841158,668.0508229081154,335.0
911.0,508.8229782821963,647.0490904023512,651.428344082442,656.7814722617354,668.5374714441743,335.0
912.0,509.3120635712571,648.06188557819,652.2936696090308,657.172119487909,669.2849167144475,335.0
913.0,509.8912522954008,648.6981098611534,652.7929498174066,657.5539947842578,670.1870854751685,335.0
914.0,510.4533217501461,649.4005776831864,653.4620602942143,657.8639758179232,671.0463329980381,335.0
915.0,511.2220545464837,650.015062835715,654.3682176449256,658.3441570026762,671.6743182289199,335.0
916.0,512.010840696135,650.6551636769029,655.0021686524318,658.7660570918823,672.3934675629059,335.0
917.0,512.5402267564707,651.3929132461741,655.6276877823914,660.1217514124294,673.3189171763677,336.0
918.0,513.0702122736307,652.0188000405392,656.3632109320145,661.5276984834969,673.8381885350819,336.0
919.0,513.5701000339254,652.6851246579508,656.9820119608866,661.9184953910199,674.5760925908272,336.0
920.0,514.077891589812,653.3937240295936,657.7867202578905,662.2117900683913,675.2223261029058,337.0
921.0,514.7854423420058,653.9643128610519,658.2737723676441,662.7104368063015,675.9610027724701,337.0
922.0,515.2084953072365,654.7895763656634,658.9376435774888,663.0967597565342,676.484691973382,337.0
923.0,515.7311252070059,655.5427688253775,659.7531463258948,665.4694772645901,677.5812507385087,338.0
924.0,516.2441512567477,656.1288005472787,660.3938949518299,665.8528464017186,678.2346134392751,338.0
925.0,516.801746536069,656.7068004459309,661.0041948555352,666.2503580379521,679.1099153272639,338.0
926.0,517.294378255982,657.4383424546468,661.6518384251935,666.59380594343,679.7229550871368,339.0
927.0,517.7888711432764,658.1537448059187,662.5121822709687,667.0025957751521,680.3962707892683,340.0
928.0,518.321065047965,658.802681546927,663.0095991313289,667.3430898675259,681.0769577589995,340.0
929.0,518.7344342371807,659.632798573975,663.4088459071371,668.6773182957394,681.7662482416613,340.0
930.0,519.2610154042604,660.1761799581493,664.3324092179407,670.0339240959541,682.601461251835,340.0
931.0,519.8312514853502,660.7495156165232,665.0602685408589,670.4577515216613,683.6052759527386,340.0
932.0,520.3849754233484,661.474540804464,665.7385211360895,671.795918367347,684.2004970180619,341.0
933.0,521.096607127865,662.1312194838409,666.6181574850617,672.2803574636249,685.0642019271052,341.0
934.0,521.5822225063158,663.1434560928033,667.191703290432,672.6634932039997,685.5763216916837,341.0
935.0,522.0952371184771,663.9532148553718,667.8770448377695,674.0237261241841,686.2190834670181,342.0
936.0,522.645683707192,664.4943519270321,668.3914979556804,674.4259026405605,687.291412495189,342.0
937.0,523.2893658268522,665.0446049903762,669.1636296048318,675.8202502844141,687.939215125289,342.0
938.0,523.7845941681104,665.663974581206,669.8840652052413,676.1970690377822,688.4191368558008,344.0
939.0,524.4163166759977,666.2711896391227,670.3878779858613,676.6547704878635,689.3022494814392,344.0
940.0,524.8806388636847,667.2042166748411,671.0143079455645,678.0206082915938,689.8028804397806,344.0
941.0,525.2825981196548,667.8983325399345,671.5155270386057,678.4360780882264,690.2653805675048,345.0
942.0,525.878748141856,668.7186367002298,672.1093128307804,678.8211785649629,691.1744672191171,345.0
943.0,526.420482538273,669.213577579989,673.1223567624404,680.2165681008992,691.8758361688142,345.0
944.0,527.0117485376165,669.9943915111124,673.7422731624224,680.5468740570876,692.6283412692735,346.0
945.0,527.6822069208899,670.5258756239001,674.5675797827234,681.0266133793542,693.5184825664763,346.0
946.0,528.1807142419366,671.8387007132069,675.2685923434306,681.3835475422741,694.2300660590392,347.0
947.0,528.7130816505273,672.482538632177,675.837020889802,682.7677914528363,694.7782871141447,347.0
948.0,529.3303377606256,673.2801683307948,676.589287314901,683.1101018817081,695.7052066409856,347.0
949.0,529.8484520622694,673.8916576796353,677.2887135392518,683.5317074647653,696.5307968978307,347.0
950.0,530.2972101731507,674.3408707838524,677.7393447159569,684.8719893425375,697.2077939107837,347.0
951.0,530.8659094863207,675.1696556584375,678.6143486196156,685.5514229532187,697.8092389841996,348.0
952.0,531.2979607138761,676.2831483328548,679.3597769401046,685.9321067634102,698.7966683526282,349.0
953.0,531.803493511295,676.9191381672737,679.8275788721,686.3121503589775,699.3533651963038,349.0
954.0,532.368964782662,677.7601028647998,680.5410795479513,687.6635672149139,700.3009939509743,349.0
955.0,533.121784314811,678.4111101036204,681.0751767977397,688.0014633477127,700.9117871703434,350.0
956.0,533.6707896568223,678.9850480824933,681.669377690473,688.4450558663476,701.6071305104546,350.0
957.0,534.0966437953982,679.8172054223149,682.389244531262,688.8140938676585,702.683063920082,351.0
958.0,534.6335366902464,680.7953312423323,683.1360420571668,690.303490577582,703.5501164846169,351.0
959.0,535.1360181454403,681.5517648145783,683.7623077638084,691.7230176211453,704.2487129641928,351.0
960.0,535.5642899790827,682.1750639871077,684.2754253928601,692.0883351688692,704.7882794166233,352.0
961.0,536.0908062838818,682.7319694084609,684.68655117487,692.4483143661282,705.5960367982398,352.0
962.0,536.6547030755117,683.4490540005853,685.314038692144,692.85208639256,706.7348591285452,352.0
963.0,537.1334012617585,684.2299135390556,685.8709398609938,693.2032550171317,707.3960183207823,352.0
964.0,537.6748913112247,685.0637221659119,686.6317315082421,693.7241707470567,707.8819839680382,353.0
965.0,538.1806008082214,685.7642959230551,687.1112548261428,695.0997098957773,708.8871423292155,354.0
966.0,538.7386825773722,686.3277330941565,687.6180333740481,696.461311762268,709.6042652272982,354.0
967.0,539.199996737854,686.9382272228987,688.3778140773256,696.8291608466745,710.1042026423615,354.0
968.0,539.7134343082867,687.617744785628,689.0842089427915,697.1643309951035,710.7239595573585,354.0
969.0,540.270769985093,688.2923712540501,690.3454716315248,697.7044761405995,711.7851420805787,354.0
970.0,540.8411589416412,688.9580395273825,691.0753230640317,699.2041270577324,712.3339505332963,355.0
971.0,541.4446772155903,689.5954860224933,691.533100031957,700.5424066774867,713.0813466593313,356.0
972.0,542.0016923618333,690.2668626993445,692.2240383204328,700.9272741324677,713.7684940616687,356.0
973.0,542.4071934274676,690.8181629805719,692.7852975730251,701.3150629878661,714.4256663491932,356.0
974.0,542.9287920470856,691.4201953763998,693.7383097742731,701.6666357523766,714.9605627956596,356.0
975.0,543.4756129260123,692.1698332081544,694.3579557854341,702.1680833902092,715.6637697213134,357.0
976.0,544.0568804428164,692.9565708014613,694.8572098296477,703.522957126016,716.5718244273153,358.0
977.0,544.6362812911726,693.6032817547416,695.6873735456395,704.921883725259,717.4405469318458,358.0
978.0,545.106815771715,694.3836923417216,696.2828903859081,705.2820779301359,718.3077658741663,358.0
979.0,545.5713310196343,695.03850529033,696.8915946374461,705.6519203325681,718.8684493984765,358.0
980.0,546.1017304540635,695.6438676894882,697.5142996430928,707.0156201526339,719.4021035574774,360.0
981.0,546.6258957550051,696.3816870477453,698.2884904664595,707.3476143202829,720.4696163500806,360.0
982.0,547.1857988688582,697.3309543396116,699.0016870254176,707.7209623379041,721.1983426997865,361.0
983.0,547.6737162183874,697.944072817354,699.6311395800041,708.112846683626,721.7370520025477,361.0
984.0,548.1422744143449,698.6510356332967,700.2734550009714,709.5029782217534,722.4203415008806,361.0
985.0,548.7032640830361,699.314505954635,700.9071985861892,709.843767450518,723.2707950245401,361.0
986.0,549.2786641601593,699.9494588193451,701.4487493138081,711.2241887448037,723.9383121651493,362.0
987.0,549.7416148494489,700.578453629209,702.3534631924365,711.5781783210275,724.8229569892472,362.0
988.0,550.3945646074269,701.0189274879481,703.0017025939916,713.3199648528212,725.4683123524783,362.0
989.0,550.9467562094374,701.9141417061974,703.6452966647048,714.7158727170024,726.0383518789105,363.0
990.0,551.4217324208266,702.441196386367,704.1372277675927,715.0657754346325,726.81917500281,363.0
991.0,551.9025734397112,703.1635076291332,704.8998175160459,715.4467143664093,727.9642557416357,363.0
992.0,552.5127360562143,704.0677546863255,705.5062992384941,715.8346827339484,728.5545125697801,363.0
993.0,553.0960724393696,704.6968029706953,706.4420643155295,717.1881315508692,729.625873328088,364.0
994.0,553.7102638705899,705.808106735114,707.2264301692801,717.6164539007092,730.0818429433142,364.0
995.0,554.1775057336652,706.3699232640839,707.666283839424,719.0895508274232,730.6316938293808,365.0
996.0,554.6663098375054,706.9168738803775,708.3946226329665,719.4489834515366,731.3730088793975,366.0
997.0,555.1848222563801,707.4090666024973,708.9194718734366,719.808463356974,732.0438423063954,366.0
998.0,555.7782505001708,707.948771423224,709.464661870379,720.2051063829787,732.746646622457,367.0
999.0,556.3185843946713,708.6679366861849,709.8976942941914,720.6815500197706,733.6745329683961,367.0
1000.0,557.055575492677,709.3998957247132,710.4142496302003,722.0841065073716,734.163371067482,367.0
