,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
28,9.0,0.0,0.0,1.0,1.0,0.6000000000000002,6.000000000000002,54.0,0.0,1
29,9.0,1.0,0.0,3.0,0.0,1.7999999999999998,17.999999999999996,132.0,0.0,1
30,9.0,2.0,0.0,2.0,0.0,1.2,11.999999999999998,78.0,0.0,1
31,9.0,3.0,1.0,0.0,1.0,1.3877787807814454e-16,6.000000000000001,48.0,0.0,1
32,10.0,0.0,0.0,1.0,1.0,0.5000000000000002,5.000000000000002,59.0,0.0,1
33,10.0,1.0,0.0,3.0,0.0,1.6999999999999995,16.999999999999996,149.0,0.0,1
34,10.0,2.0,0.0,2.0,0.0,1.1,10.999999999999998,89.0,0.0,1
35,10.0,3.0,0.0,1.0,1.0,0.5000000000000001,5.000000000000001,53.0,0.0,1
36,11.0,0.0,0.0,1.0,1.0,0.4000000000000002,4.000000000000002,63.0,0.0,1
37,11.0,1.0,0.0,3.0,0.0,1.5999999999999996,15.999999999999996,165.0,0.0,1
38,11.0,2.0,0.0,2.0,0.0,1.0,9.999999999999998,99.0,0.0,1
39,11.0,3.0,1.0,1.0,1.0,0.4000000000000001,10.0,63.0,0.0,1
40,12.0,0.0,1.0,1.0,1.0,0.3000000000000002,9.000000000000002,72.0,0.0,1
41,12.0,1.0,1.0,3.0,0.0,1.4999999999999996,21.0,186.0,0.0,1
42,12.0,2.0,0.0,2.0,0.0,0.8999999999999999,8.999999999999998,108.0,0.0,1
43,12.0,3.0,0.0,2.0,1.0,0.9,9.0,72.0,0.0,1
44,13.0,0.0,0.0,2.0,1.0,0.8000000000000003,8.000000000000002,80.0,0.0,1
45,13.0,1.0,0.0,4.0,0.0,2.0,19.999999999999996,206.0,0.0,1
46,13.0,2.0,0.0,2.0,0.0,0.7999999999999999,7.999999999999999,116.0,0.0,1
47,13.0,3.0,0.0,2.0,1.0,0.8,8.0,80.0,0.0,1
48,14.0,0.0,0.0,2.0,1.0,0.7000000000000003,7.000000000000003,87.0,0.0,1
49,14.0,1.0,0.0,4.0,0.0,1.8999999999999997,18.999999999999996,225.0,0.0,1
50,14.0,2.0,0.0,2.0,0.0,0.7,6.999999999999999,123.0,0.0,1
51,14.0,3.0,0.0,2.0,1.0,0.7000000000000001,7.0,87.0,0.0,1
52,15.0,0.0,1.0,2.0,1.0,0.6000000000000003,12.000000000000002,99.0,0.0,1
53,15.0,1.0,0.0,4.0,0.0,1.7999999999999994,17.999999999999993,243.0,0.0,1
54,15.0,2.0,1.0,2.0,0.0,0.6,11.999999999999998,135.0,0.0,1
55,15.0,3.0,0.0,2.0,1.0,0.6000000000000001,6.000000000000001,93.0,0.0,1
56,16.0,0.0,0.0,2.0,2.0,0.5000000000000003,5.000000000000003,104.0,0.0,1
57,16.0,1.0,1.0,5.0,0.0,2.2999999999999994,28.999999999999996,266.0,0.0,1
58,16.0,2.0,0.0,3.0,0.0,1.1,10.999999999999998,146.0,0.0,1
59,16.0,3.0,0.0,2.0,1.0,0.5000000000000001,5.000000000000001,98.0,0.0,1
60,17.0,0.0,0.0,2.0,2.0,0.4000000000000003,4.000000000000004,108.0,0.0,1
61,17.0,1.0,0.0,6.0,0.0,2.7999999999999994,27.999999999999996,294.0,0.0,1
62,17.0,2.0,0.0,3.0,0.0,1.0,9.999999999999998,156.0,0.0,1
63,17.0,3.0,0.0,2.0,1.0,0.4000000000000001,4.000000000000001,102.0,0.0,1
64,18.0,0.0,1.0,2.0,2.0,0.3000000000000004,9.000000000000004,117.0,0.0,1
65,18.0,1.0,0.0,6.0,0.0,2.6999999999999997,26.999999999999996,321.0,0.0,1
66,18.0,2.0,0.0,3.0,0.0,0.8999999999999999,8.999999999999998,165.0,0.0,1
67,18.0,3.0,1.0,2.0,1.0,0.3000000000000001,9.0,111.0,0.0,1
68,19.0,0.0,0.0,3.0,2.0,0.8000000000000004,8.000000000000004,125.0,0.0,1
69,19.0,1.0,0.0,6.0,0.0,2.599999999999999,25.99999999999999,347.0,0.0,1
70,19.0,2.0,1.0,3.0,0.0,0.7999999999999999,13.999999999999998,179.0,0.0,1
71,19.0,3.0,0.0,3.0,1.0,0.8000000000000002,8.000000000000002,119.0,0.0,1
72,20.0,0.0,0.0,3.0,2.0,0.7000000000000004,7.000000000000004,132.0,0.0,1
73,20.0,1.0,1.0,7.0,0.0,3.099999999999999,36.99999999999999,384.0,0.0,1
74,20.0,2.0,0.0,3.0,1.0,0.7,6.999999999999999,186.0,0.0,1
75,20.0,3.0,0.0,3.0,1.0,0.7000000000000002,7.000000000000002,126.0,0.0,1
76,21.0,0.0,0.0,3.0,2.0,0.6000000000000004,6.000000000000004,138.0,0.0,1
77,21.0,1.0,1.0,7.0,0.0,2.999999999999999,35.99999999999999,420.0,0.0,1
78,21.0,2.0,0.0,3.0,1.0,0.6,5.999999999999999,192.0,0.0,1
79,21.0,3.0,0.0,3.0,1.0,0.6000000000000002,6.000000000000002,132.0,0.0,1
80,22.0,0.0,0.0,3.0,2.0,0.5000000000000004,5.000000000000004,143.0,0.0,1
81,22.0,1.0,0.0,8.0,0.0,3.499999999999999,34.999999999999986,455.0,0.0,1
82,22.0,2.0,0.0,3.0,1.0,0.5,5.0,197.0,0.0,1
83,22.0,3.0,0.0,3.0,1.0,0.5000000000000002,5.000000000000002,137.0,0.0,1
84,23.0,0.0,1.0,3.0,2.0,0.4000000000000004,10.000000000000004,153.0,0.0,1
85,23.0,1.0,0.0,8.0,0.0,3.399999999999999,33.999999999999986,489.0,0.0,1
86,23.0,2.0,0.0,3.0,1.0,0.4,4.0,201.0,0.0,1
87,23.0,3.0,0.0,3.0,1.0,0.4000000000000002,4.000000000000002,141.0,0.0,1
88,24.0,0.0,1.0,3.0,2.0,0.3000000000000005,9.000000000000004,162.0,0.0,1
89,24.0,1.0,0.0,8.0,0.0,3.299999999999999,32.999999999999986,522.0,0.0,1
90,24.0,2.0,0.0,3.0,1.0,0.3,3.0000000000000004,204.0,0.0,1
91,24.0,3.0,0.0,3.0,1.0,0.3000000000000002,3.0000000000000027,144.0,0.0,1
92,25.0,0.0,0.0,4.0,2.0,0.8000000000000005,8.000000000000004,170.0,0.0,1
93,25.0,1.0,0.0,8.0,0.0,3.199999999999999,31.999999999999982,554.0,0.0,1
94,25.0,2.0,0.0,3.0,1.0,0.2,2.0000000000000004,206.0,0.0,1
95,25.0,3.0,0.0,3.0,1.0,0.2000000000000002,2.0000000000000027,146.0,0.0,1
96,26.0,0.0,0.0,4.0,2.0,0.7000000000000005,7.000000000000004,177.0,0.0,1
97,26.0,1.0,0.0,8.0,0.0,3.0999999999999988,30.999999999999982,585.0,0.0,1
98,26.0,2.0,0.0,3.0,1.0,0.1,1.0000000000000002,207.0,0.0,1
99,26.0,3.0,0.0,3.0,1.0,0.1000000000000002,1.0000000000000024,147.0,0.0,1
100,27.0,0.0,0.0,4.0,2.0,0.6000000000000005,6.000000000000005,183.0,0.0,1
101,27.0,1.0,1.0,8.0,0.0,2.9999999999999987,35.999999999999986,621.0,0.0,1
102,27.0,2.0,1.0,3.0,1.0,2.775557561562892e-17,5.999999999999999,213.0,0.0,1
103,27.0,3.0,1.0,3.0,1.0,2.498001805406602e-16,6.000000000000002,153.0,0.0,1
104,28.0,0.0,1.0,4.0,2.0,0.5000000000000006,11.000000000000004,194.0,0.0,1
105,28.0,1.0,0.0,9.0,0.0,3.4999999999999987,34.999999999999986,656.0,0.0,1
106,28.0,2.0,0.0,4.0,1.0,0.5,5.0,218.0,0.0,1
107,28.0,3.0,0.0,4.0,1.0,0.5000000000000002,5.000000000000002,158.0,0.0,1
108,29.0,0.0,0.0,5.0,2.0,1.0000000000000004,10.000000000000004,204.0,0.0,1
109,29.0,1.0,0.0,9.0,0.0,3.3999999999999986,33.999999999999986,690.0,0.0,1
110,29.0,2.0,0.0,4.0,1.0,0.4,4.0,222.0,0.0,1
111,29.0,3.0,0.0,4.0,1.0,0.4000000000000002,4.000000000000002,162.0,0.0,1
112,30.0,0.0,0.0,5.0,2.0,0.9000000000000005,9.000000000000004,213.0,0.0,1
113,30.0,1.0,0.0,9.0,0.0,3.2999999999999985,32.999999999999986,723.0,0.0,1
114,30.0,2.0,0.0,4.0,1.0,0.3,3.0000000000000004,225.0,0.0,1
115,30.0,3.0,0.0,4.0,1.0,0.3000000000000002,3.0000000000000027,165.0,0.0,1
116,31.0,0.0,1.0,5.0,2.0,0.8000000000000005,14.000000000000004,227.0,0.0,1
117,31.0,1.0,0.0,9.0,0.0,3.1999999999999984,31.999999999999982,755.0,0.0,1
118,31.0,2.0,1.0,4.0,1.0,0.2,8.0,233.0,0.0,1
119,31.0,3.0,0.0,4.0,1.0,0.2000000000000002,2.0000000000000027,167.0,0.0,1
120,32.0,0.0,0.0,6.0,2.0,1.3000000000000005,13.000000000000002,240.0,0.0,1
121,32.0,1.0,0.0,9.0,0.0,3.0999999999999983,30.999999999999982,786.0,0.0,1
122,32.0,2.0,0.0,5.0,1.0,0.7000000000000001,7.0,240.0,0.0,1
123,32.0,3.0,0.0,4.0,1.0,0.1000000000000002,1.0000000000000024,168.0,0.0,1
124,33.0,0.0,0.0,6.0,2.0,1.2000000000000002,12.000000000000002,252.0,0.0,1
125,33.0,1.0,0.0,9.0,0.0,2.9999999999999982,29.999999999999982,816.0,0.0,1
126,33.0,2.0,0.0,5.0,1.0,0.6000000000000001,6.000000000000001,246.0,0.0,1
127,33.0,3.0,0.0,4.0,1.0,2.498001805406602e-16,2.4980018054066026e-15,168.0,0.0,1
128,34.0,0.0,0.0,6.0,2.0,1.1,11.0,263.0,0.0,1
129,34.0,1.0,0.0,9.0,0.0,2.899999999999998,28.99999999999998,845.0,0.0,1
130,34.0,2.0,0.0,5.0,1.0,0.5000000000000001,5.000000000000001,251.0,0.0,1
131,34.0,3.0,1.0,4.0,1.0,0.0,5.000000000000002,173.0,0.0,1
132,35.0,0.0,0.0,6.0,2.0,1.0,10.0,273.0,0.0,1
133,35.0,1.0,0.0,9.0,0.0,2.799999999999998,27.99999999999998,873.0,0.0,1
134,35.0,2.0,0.0,5.0,1.0,0.4000000000000001,4.000000000000001,255.0,0.0,1
135,36.0,0.0,0.0,6.0,2.0,0.9,9.0,282.0,0.0,1
136,36.0,1.0,0.0,9.0,0.0,2.699999999999998,26.99999999999998,900.0,0.0,1
137,36.0,2.0,1.0,5.0,1.0,0.3000000000000001,9.0,264.0,0.0,1
138,37.0,0.0,1.0,6.0,2.0,0.8,13.999999999999998,296.0,0.0,1
139,37.0,1.0,1.0,9.0,0.0,2.599999999999998,31.99999999999998,932.0,0.0,1
140,37.0,2.0,0.0,6.0,1.0,0.8000000000000002,8.000000000000002,272.0,0.0,1
141,38.0,0.0,0.0,7.0,2.0,1.2999999999999998,12.999999999999998,309.0,0.0,1
142,38.0,1.0,0.0,10.0,0.0,3.099999999999998,30.99999999999998,963.0,0.0,1
143,38.0,2.0,0.0,6.0,1.0,0.7000000000000002,7.000000000000002,279.0,0.0,1
144,39.0,0.0,0.0,7.0,2.0,1.1999999999999995,11.999999999999996,321.0,0.0,1
145,39.0,1.0,0.0,10.0,0.0,2.999999999999998,29.99999999999997,993.0,0.0,1
146,39.0,2.0,0.0,6.0,1.0,0.6000000000000002,6.000000000000002,285.0,0.0,1
147,40.0,0.0,0.0,7.0,2.0,1.0999999999999996,10.999999999999996,332.0,0.0,1
148,40.0,1.0,0.0,10.0,0.0,2.8999999999999977,28.99999999999997,1022.0,0.0,1
149,40.0,2.0,1.0,6.0,1.0,0.5000000000000002,11.0,296.0,0.0,1
150,41.0,0.0,1.0,7.0,2.0,0.9999999999999996,15.999999999999996,348.0,0.0,1
151,41.0,1.0,1.0,10.0,0.0,2.7999999999999976,33.99999999999997,1056.0,0.0,1
152,41.0,2.0,0.0,7.0,1.0,1.0,10.0,306.0,0.0,1
153,42.0,0.0,1.0,7.0,2.0,0.8999999999999997,14.999999999999996,363.0,0.0,1
154,42.0,1.0,0.0,11.0,0.0,3.2999999999999976,32.99999999999997,1089.0,0.0,1
155,42.0,2.0,0.0,7.0,1.0,0.9,9.0,315.0,0.0,1
156,43.0,0.0,0.0,8.0,2.0,1.3999999999999997,13.999999999999996,377.0,0.0,1
157,43.0,1.0,0.0,11.0,0.0,3.199999999999997,31.99999999999997,1121.0,0.0,1
158,43.0,2.0,0.0,7.0,1.0,0.8,8.0,323.0,0.0,1
159,44.0,0.0,1.0,8.0,2.0,1.2999999999999994,18.999999999999996,396.0,0.0,1
160,44.0,1.0,0.0,11.0,0.0,3.099999999999997,30.99999999999997,1152.0,0.0,1
161,44.0,2.0,0.0,7.0,1.0,0.7000000000000001,7.0,330.0,0.0,1
162,45.0,0.0,0.0,9.0,2.0,1.7999999999999994,17.999999999999993,414.0,0.0,1
163,45.0,1.0,0.0,11.0,0.0,2.9999999999999973,29.99999999999997,1182.0,0.0,1
164,45.0,2.0,0.0,7.0,1.0,0.6000000000000001,6.000000000000001,336.0,0.0,1
165,46.0,0.0,0.0,9.0,2.0,1.6999999999999993,16.999999999999993,431.0,0.0,1
166,46.0,1.0,0.0,11.0,0.0,2.899999999999997,28.99999999999997,1211.0,0.0,1
167,46.0,2.0,1.0,7.0,1.0,0.5000000000000001,11.0,347.0,0.0,1
168,47.0,0.0,0.0,9.0,2.0,1.5999999999999992,15.999999999999991,447.0,0.0,1
169,47.0,1.0,0.0,11.0,0.0,2.799999999999997,27.99999999999997,1239.0,0.0,1
170,47.0,2.0,0.0,8.0,1.0,1.0,10.0,357.0,0.0,1
171,48.0,0.0,0.0,9.0,2.0,1.4999999999999991,14.999999999999991,462.0,0.0,1
172,48.0,1.0,1.0,11.0,0.0,2.699999999999997,32.99999999999997,1272.0,0.0,1
173,48.0,2.0,0.0,8.0,1.0,0.9,9.0,366.0,0.0,1
174,49.0,0.0,0.0,9.0,2.0,1.399999999999999,13.99999999999999,476.0,0.0,1
175,49.0,1.0,0.0,12.0,0.0,3.199999999999997,31.999999999999968,1304.0,0.0,1
176,49.0,2.0,0.0,8.0,1.0,0.8,8.0,374.0,0.0,1
177,50.0,0.0,1.0,9.0,2.0,1.299999999999999,18.99999999999999,495.0,0.0,1
178,50.0,1.0,0.0,12.0,0.0,3.099999999999997,30.999999999999968,1335.0,0.0,1
179,50.0,2.0,0.0,8.0,1.0,0.7000000000000001,7.0,381.0,0.0,1
180,51.0,0.0,1.0,9.0,2.0,1.1999999999999988,17.99999999999999,513.0,0.0,1
181,51.0,1.0,0.0,12.0,0.0,2.999999999999997,29.999999999999968,1365.0,0.0,1
182,51.0,2.0,1.0,8.0,1.0,0.6000000000000001,12.000000000000002,393.0,0.0,1
183,52.0,0.0,0.0,10.0,2.0,1.6999999999999988,16.999999999999986,530.0,0.0,1
184,52.0,1.0,0.0,12.0,0.0,2.899999999999997,28.999999999999968,1394.0,0.0,1
185,52.0,2.0,0.0,9.0,1.0,1.1,11.0,404.0,0.0,1
186,53.0,0.0,0.0,10.0,2.0,1.5999999999999988,15.999999999999988,546.0,0.0,1
187,53.0,1.0,0.0,12.0,0.0,2.7999999999999967,27.999999999999964,1422.0,0.0,1
188,53.0,2.0,0.0,9.0,1.0,1.0,10.0,414.0,0.0,1
189,54.0,0.0,0.0,10.0,2.0,1.499999999999999,14.999999999999986,561.0,0.0,1
190,54.0,1.0,0.0,12.0,0.0,2.6999999999999966,26.999999999999964,1449.0,0.0,1
191,54.0,2.0,0.0,9.0,1.0,0.9,9.0,423.0,0.0,1
192,55.0,0.0,0.0,10.0,2.0,1.3999999999999986,13.999999999999986,575.0,0.0,1
193,55.0,1.0,1.0,12.0,0.0,2.5999999999999965,31.999999999999964,1481.0,0.0,1
194,55.0,2.0,0.0,9.0,1.0,0.8,8.0,431.0,0.0,1
195,56.0,0.0,0.0,10.0,2.0,1.2999999999999985,12.999999999999984,588.0,0.0,1
196,56.0,1.0,0.0,13.0,0.0,3.0999999999999965,30.999999999999964,1512.0,0.0,1
197,56.0,2.0,0.0,9.0,1.0,0.7000000000000001,7.0,438.0,0.0,1
198,57.0,0.0,1.0,10.0,2.0,1.1999999999999984,17.999999999999982,606.0,0.0,1
199,57.0,1.0,0.0,13.0,0.0,2.9999999999999964,29.999999999999964,1542.0,0.0,1
200,57.0,2.0,0.0,9.0,1.0,0.6000000000000001,6.000000000000001,444.0,0.0,1
201,58.0,0.0,0.0,11.0,2.0,1.6999999999999984,16.999999999999982,623.0,0.0,1
202,58.0,1.0,0.0,13.0,0.0,2.8999999999999964,28.99999999999996,1571.0,0.0,1
203,58.0,2.0,1.0,9.0,1.0,0.5000000000000001,11.0,455.0,0.0,1
204,59.0,0.0,0.0,11.0,2.0,1.5999999999999983,15.999999999999982,639.0,0.0,1
205,59.0,1.0,0.0,13.0,0.0,2.7999999999999963,27.99999999999996,1599.0,0.0,1
206,59.0,2.0,0.0,10.0,1.0,1.0,10.0,465.0,0.0,1
207,60.0,0.0,0.0,11.0,2.0,1.4999999999999982,14.999999999999982,654.0,0.0,1
208,60.0,1.0,1.0,13.0,0.0,2.699999999999996,32.99999999999996,1632.0,0.0,1
209,60.0,2.0,0.0,10.0,1.0,0.9,9.0,474.0,0.0,1
210,61.0,0.0,0.0,11.0,2.0,1.399999999999998,13.99999999999998,668.0,0.0,1
211,61.0,1.0,0.0,14.0,0.0,3.199999999999996,31.99999999999996,1664.0,0.0,1
212,61.0,2.0,0.0,10.0,1.0,0.8,8.0,482.0,0.0,1
213,62.0,0.0,0.0,11.0,2.0,1.299999999999998,12.99999999999998,681.0,0.0,1
214,62.0,1.0,0.0,14.0,0.0,3.099999999999996,30.99999999999996,1695.0,0.0,1
215,62.0,2.0,1.0,10.0,1.0,0.7000000000000001,13.0,495.0,0.0,1
216,63.0,0.0,0.0,11.0,2.0,1.199999999999998,11.99999999999998,693.0,0.0,1
217,63.0,1.0,0.0,14.0,0.0,2.999999999999996,29.99999999999996,1725.0,0.0,1
218,63.0,2.0,0.0,11.0,1.0,1.2,11.999999999999998,507.0,0.0,1
219,64.0,0.0,1.0,11.0,2.0,1.099999999999998,16.99999999999998,710.0,0.0,1
220,64.0,1.0,0.0,14.0,0.0,2.899999999999996,28.99999999999996,1754.0,0.0,1
221,64.0,2.0,0.0,11.0,1.0,1.1,10.999999999999998,518.0,0.0,1
222,65.0,0.0,0.0,12.0,2.0,1.599999999999998,15.99999999999998,726.0,0.0,1
223,65.0,1.0,0.0,14.0,0.0,2.799999999999996,27.99999999999996,1782.0,0.0,1
224,65.0,2.0,0.0,11.0,1.0,1.0,9.999999999999998,528.0,0.0,1
225,66.0,0.0,0.0,12.0,2.0,1.4999999999999978,14.999999999999975,741.0,0.0,1
226,66.0,1.0,0.0,14.0,0.0,2.699999999999996,26.99999999999996,1809.0,0.0,1
227,66.0,2.0,0.0,11.0,1.0,0.8999999999999999,8.999999999999998,537.0,0.0,1
228,67.0,0.0,0.0,12.0,2.0,1.3999999999999977,13.999999999999975,755.0,0.0,1
229,67.0,1.0,0.0,14.0,0.0,2.599999999999996,25.999999999999957,1835.0,0.0,1
230,67.0,2.0,0.0,11.0,1.0,0.7999999999999999,7.999999999999999,545.0,0.0,1
231,68.0,0.0,1.0,12.0,2.0,1.2999999999999976,18.99999999999997,774.0,0.0,1
232,68.0,1.0,1.0,14.0,0.0,2.499999999999996,30.999999999999957,1866.0,0.0,1
233,68.0,2.0,0.0,11.0,1.0,0.7,6.999999999999999,552.0,0.0,1
234,69.0,0.0,0.0,13.0,2.0,1.7999999999999976,17.999999999999975,792.0,0.0,1
235,69.0,1.0,0.0,15.0,0.0,2.999999999999996,29.999999999999957,1896.0,0.0,1
236,69.0,2.0,0.0,11.0,1.0,0.6,5.999999999999999,558.0,0.0,1
237,70.0,0.0,0.0,13.0,2.0,1.6999999999999975,16.999999999999975,809.0,0.0,1
238,70.0,1.0,1.0,15.0,0.0,2.8999999999999955,34.99999999999995,1931.0,0.0,1
239,70.0,2.0,1.0,11.0,1.0,0.5,11.0,569.0,0.0,1
240,71.0,0.0,0.0,13.0,2.0,1.5999999999999974,15.999999999999972,825.0,0.0,1
241,71.0,1.0,0.0,16.0,0.0,3.3999999999999955,33.99999999999995,1965.0,0.0,1
242,71.0,2.0,0.0,12.0,1.0,1.0,10.0,579.0,0.0,1
243,72.0,0.0,1.0,13.0,2.0,1.4999999999999971,20.99999999999997,846.0,0.0,1
244,72.0,1.0,0.0,16.0,0.0,3.2999999999999954,32.99999999999995,1998.0,0.0,1
245,72.0,2.0,0.0,12.0,1.0,0.9,9.0,588.0,0.0,1
246,73.0,0.0,0.0,14.0,2.0,1.9999999999999971,19.99999999999997,866.0,0.0,1
247,73.0,1.0,0.0,16.0,0.0,3.1999999999999957,31.99999999999995,2030.0,0.0,1
248,73.0,2.0,0.0,12.0,1.0,0.8,8.0,596.0,0.0,1
249,74.0,0.0,0.0,14.0,2.0,1.8999999999999968,18.99999999999997,885.0,0.0,1
250,74.0,1.0,0.0,16.0,0.0,3.099999999999995,30.99999999999995,2061.0,0.0,1
251,74.0,2.0,0.0,12.0,1.0,0.7000000000000001,7.0,603.0,0.0,1
252,75.0,0.0,0.0,14.0,2.0,1.7999999999999972,17.99999999999997,903.0,0.0,1
253,75.0,1.0,1.0,16.0,0.0,2.999999999999995,35.99999999999995,2097.0,0.0,1
254,75.0,2.0,0.0,12.0,1.0,0.6000000000000001,6.000000000000001,609.0,0.0,1
255,76.0,0.0,0.0,14.0,2.0,1.699999999999997,16.999999999999968,920.0,0.0,1
256,76.0,1.0,0.0,17.0,0.0,3.499999999999995,34.99999999999995,2132.0,0.0,1
257,76.0,2.0,0.0,12.0,1.0,0.5000000000000001,5.000000000000001,614.0,0.0,1
258,77.0,0.0,1.0,14.0,2.0,1.599999999999997,21.999999999999968,942.0,0.0,1
259,77.0,1.0,0.0,17.0,0.0,3.399999999999995,33.99999999999995,2166.0,0.0,1
260,77.0,2.0,1.0,12.0,1.0,0.4000000000000001,10.0,624.0,0.0,1
261,78.0,0.0,0.0,15.0,2.0,2.099999999999997,20.999999999999968,963.0,0.0,1
262,78.0,1.0,0.0,17.0,0.0,3.299999999999995,32.99999999999995,2199.0,0.0,1
263,78.0,2.0,0.0,13.0,1.0,0.9,9.0,633.0,0.0,1
264,79.0,0.0,0.0,15.0,2.0,1.999999999999997,19.999999999999968,983.0,0.0,1
265,79.0,1.0,0.0,17.0,0.0,3.199999999999995,31.999999999999947,2231.0,0.0,1
266,79.0,2.0,0.0,13.0,1.0,0.8,8.0,641.0,0.0,1
267,80.0,0.0,1.0,15.0,2.0,1.8999999999999968,24.999999999999968,1008.0,0.0,1
268,80.0,1.0,0.0,17.0,0.0,3.0999999999999948,30.999999999999947,2262.0,0.0,1
269,80.0,2.0,0.0,13.0,1.0,0.7000000000000001,7.0,648.0,0.0,1
270,81.0,0.0,1.0,15.0,2.0,1.7999999999999967,23.999999999999968,1032.0,0.0,1
271,81.0,1.0,0.0,17.0,0.0,2.9999999999999947,29.999999999999947,2292.0,0.0,1
272,81.0,2.0,0.0,13.0,1.0,0.6000000000000001,6.000000000000001,654.0,0.0,1
273,82.0,0.0,2.0,15.0,2.0,1.6999999999999966,28.999999999999968,1061.0,0.0,1
274,82.0,1.0,1.0,17.0,0.0,2.8999999999999946,34.99999999999994,2327.0,0.0,1
275,82.0,2.0,0.0,13.0,1.0,0.5000000000000001,5.000000000000001,659.0,0.0,1
276,83.0,0.0,1.0,16.0,2.0,2.1999999999999966,27.999999999999964,1089.0,0.0,1
277,83.0,1.0,0.0,18.0,0.0,3.3999999999999946,33.99999999999994,2361.0,0.0,1
278,83.0,2.0,1.0,13.0,1.0,0.4000000000000001,10.0,669.0,0.0,1
279,84.0,0.0,1.0,16.0,2.0,2.0999999999999965,26.999999999999964,1116.0,0.0,1
280,84.0,1.0,0.0,18.0,0.0,3.2999999999999945,32.99999999999994,2394.0,0.0,1
281,84.0,2.0,0.0,14.0,1.0,0.9,9.0,678.0,0.0,1
282,85.0,0.0,1.0,16.0,2.0,1.9999999999999964,25.999999999999964,1142.0,0.0,1
283,85.0,1.0,0.0,18.0,0.0,3.1999999999999944,31.999999999999943,2426.0,0.0,1
284,85.0,2.0,0.0,14.0,1.0,0.8,8.0,686.0,0.0,1
285,86.0,0.0,1.0,16.0,2.0,1.8999999999999964,24.999999999999964,1167.0,0.0,1
286,86.0,1.0,1.0,18.0,0.0,3.0999999999999943,36.99999999999994,2463.0,0.0,1
287,86.0,2.0,0.0,14.0,1.0,0.7000000000000001,7.0,693.0,0.0,1
288,87.0,0.0,1.0,16.0,2.0,1.7999999999999965,23.99999999999996,1191.0,0.0,1
289,87.0,1.0,0.0,19.0,0.0,3.5999999999999943,35.99999999999994,2499.0,0.0,1
290,87.0,2.0,0.0,14.0,1.0,0.6000000000000001,6.000000000000001,699.0,0.0,1
291,88.0,0.0,0.0,17.0,2.0,2.2999999999999963,22.99999999999996,1214.0,0.0,1
292,88.0,1.0,0.0,19.0,0.0,3.4999999999999942,34.99999999999994,2534.0,0.0,1
293,88.0,2.0,1.0,14.0,1.0,0.5000000000000001,11.0,710.0,0.0,1
