,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
581,146.0,1.0,0.1487603305785124,26.35123966942149,0.06198347107438017,2.0111570247933814,21.004132231404892,2668.6115702479337,0.0,242
582,146.0,2.0,0.8666666666666667,26.886666666666667,0.3233333333333333,2.3323333333333265,28.523333333333266,2654.22,0.0,300
583,146.0,3.0,0.6363636363636364,24.90909090909091,1.8181818181818181,1.1454545454545433,15.272727272727252,2127.0,0.0,11
584,147.0,0.0,0.8632075471698113,30.580188679245282,0.9622641509433962,4.448113207547171,49.66037735849058,4052.1415094339623,0.0,212
585,147.0,1.0,0.15611814345991562,26.569620253164558,0.05907172995780591,2.042194092826997,21.358649789029467,2706.7890295358648,0.0,237
586,147.0,2.0,0.8733333333333333,27.063333333333333,0.3233333333333333,2.3383333333333267,28.62333333333326,2682.8433333333332,0.0,300
587,147.0,3.0,0.6,25.2,2.0,1.2199999999999975,15.799999999999974,2175.2,0.0,10
588,148.0,0.0,0.8726415094339622,30.778301886792452,0.9669811320754716,4.466981132075473,49.9056603773585,4102.047169811321,0.0,212
589,148.0,1.0,0.18565400843881857,26.729957805907173,0.05907172995780591,2.0383966244725666,21.49789029535858,2728.2869198312237,0.0,237
590,148.0,2.0,0.88,27.223333333333333,0.3233333333333333,2.3343333333333263,28.62333333333326,2711.4666666666667,0.0,300
591,148.0,3.0,0.8,25.3,2.0,1.1799999999999975,16.599999999999973,2191.8,0.0,10
592,149.0,0.0,0.8632075471698113,30.99056603773585,0.9716981132075472,4.494339622641511,50.12264150943397,4152.169811320755,0.0,212
593,149.0,1.0,0.14767932489451477,26.91561181434599,0.05907172995780591,2.049789029535858,21.383966244725666,2749.6708860759495,0.0,237
594,149.0,2.0,0.9466666666666667,27.39,0.3233333333333333,2.3343333333333263,29.02333333333326,2740.47,0.0,300
595,149.0,3.0,1.0,25.5,2.0,1.1999999999999975,17.999999999999975,2209.8,0.0,10
596,150.0,0.0,0.8962264150943396,31.21698113207547,0.9811320754716981,4.530188679245285,50.67924528301888,4202.8490566037735,0.0,212
597,150.0,1.0,0.14345991561181434,27.067510548523206,0.05907172995780591,2.040928270042187,21.270042194092753,2770.915611814346,0.0,237
598,150.0,2.0,0.95,27.576666666666668,0.3233333333333333,2.3463333333333263,29.16333333333326,2769.6133333333332,0.0,300
599,150.0,3.0,0.9,25.7,2.0,1.2199999999999975,17.599999999999973,2227.4,0.0,10
600,151.0,0.0,0.8160377358490566,31.495283018867923,0.9811320754716981,4.597169811320756,50.8679245283019,4253.7169811320755,0.0,212
601,151.0,1.0,0.14767932489451477,27.21097046413502,0.05907172995780591,2.0270042194092754,21.156118143459842,2792.071729957806,0.0,237
602,151.0,2.0,0.8733333333333333,27.796666666666667,0.3233333333333333,2.3783333333333263,29.02333333333326,2798.6366666666668,0.0,300
603,151.0,3.0,1.0,25.7,2.0,1.1199999999999974,17.199999999999974,2244.6,0.0,10
604,152.0,0.0,0.8443396226415094,31.67924528301887,0.9811320754716981,4.607547169811323,51.141509433962284,4304.858490566037,0.0,212
605,152.0,1.0,0.18143459915611815,27.358649789029535,0.05907172995780591,2.0156118143459847,21.24472573839655,2813.3164556962024,0.0,237
606,152.0,2.0,0.9233333333333333,27.94333333333333,0.3233333333333333,2.3663333333333263,29.203333333333262,2827.84,0.0,300
607,152.0,3.0,0.9,25.8,2.0,1.0799999999999976,16.199999999999974,2260.8,0.0,10
608,153.0,0.0,0.8915094339622641,31.86320754716981,0.9905660377358491,4.617924528301889,51.52830188679247,4356.38679245283,0.0,212
609,153.0,1.0,0.13733905579399142,27.59656652360515,0.05150214592274678,2.058369098712439,21.40772532188834,2849.236051502146,0.0,233
610,153.0,2.0,0.9431438127090301,28.120401337792643,0.32441471571906355,2.372575250836113,29.384615384615312,2862.5284280936453,0.0,299
611,153.0,3.0,1.0,26.11111111111111,2.2222222222222223,1.1666666666666639,17.66666666666664,2331.0,0.0,9
612,154.0,0.0,0.8867924528301887,32.08018867924528,0.9905660377358491,4.648113207547172,51.80188679245285,4408.188679245283,0.0,212
613,154.0,1.0,0.17167381974248927,27.733905579399142,0.05150214592274678,2.040772532188834,21.437768240343274,2870.6738197424893,0.0,233
614,154.0,2.0,0.979933110367893,28.304347826086957,0.32441471571906355,2.382943143812702,29.709030100334374,2892.23745819398,0.0,299
615,154.0,3.0,0.8888888888888888,26.22222222222222,2.2222222222222223,1.1333333333333304,16.66666666666664,2347.6666666666665,0.0,9
616,155.0,0.0,0.8490566037735849,32.31603773584906,0.9905660377358491,4.689622641509437,51.99056603773587,4460.179245283019,0.0,212
617,155.0,1.0,0.15450643776824036,27.90557939914163,0.05150214592274678,2.0437768240343273,21.364806866952716,2892.038626609442,0.0,233
618,155.0,2.0,1.0301003344481605,28.474916387959865,0.32441471571906355,2.385284280936448,30.03344481605344,2922.2709030100336,0.0,299
619,155.0,3.0,1.3333333333333333,26.22222222222222,2.2222222222222223,1.0333333333333306,18.333333333333304,2366.0,0.0,9
620,156.0,0.0,0.8254716981132075,32.49528301886792,0.9905660377358491,4.697169811320757,51.92452830188682,4512.103773584906,0.0,212
621,156.0,1.0,0.1759656652360515,28.06008583690987,0.05150214592274678,2.036480686695272,21.420600858369024,2913.459227467811,0.0,233
622,156.0,2.0,0.9632107023411371,28.7190635451505,0.32441471571906355,2.431772575250829,30.09698996655511,2952.367892976589,0.0,299
623,156.0,3.0,1.0,26.555555555555557,2.2222222222222223,1.1333333333333304,17.333333333333304,2383.3333333333335,0.0,9
624,157.0,0.0,0.8820754716981132,32.660377358490564,0.9905660377358491,4.696226415094342,52.2547169811321,4564.358490566037,0.0,212
625,157.0,1.0,0.16738197424892703,28.236051502145923,0.05150214592274678,2.0420600858369027,21.424892703862586,2934.8841201716737,0.0,233
626,157.0,2.0,0.8862876254180602,28.93645484949833,0.32441471571906355,2.4622073578595245,29.939799331103607,2982.3076923076924,0.0,299
627,157.0,3.0,1.2222222222222223,26.555555555555557,2.2222222222222223,1.0333333333333306,17.66666666666664,2401.0,0.0,9
628,158.0,0.0,0.9292452830188679,32.87264150943396,0.9905660377358491,4.72358490566038,52.81132075471701,4617.169811320755,0.0,212
629,158.0,1.0,0.14163090128755365,28.40343347639485,0.05150214592274678,2.0424892703862585,21.27467811158791,2956.1587982832616,0.0,233
630,158.0,2.0,0.8963210702341137,29.100334448160535,0.32441471571906355,2.460535117056849,29.98327759197317,3012.2909698996655,0.0,299
631,158.0,3.0,1.2222222222222223,26.77777777777778,2.2222222222222223,1.0666666666666638,17.999999999999968,2419.0,0.0,9
632,159.0,0.0,0.9052132701421801,33.14691943127962,0.985781990521327,4.7881516587677755,53.312796208530834,4679.042654028436,0.0,211
633,159.0,1.0,0.16379310344827586,28.560344827586206,0.05172413793103448,2.037068965517234,21.353448275861993,2983.5172413793102,0.0,232
634,159.0,2.0,0.9264214046822743,29.25083612040134,0.32441471571906355,2.4508361204013305,30.06688963210695,3042.3578595317726,0.0,299
635,159.0,3.0,0.875,27.375,2.5,1.3374999999999968,18.624999999999968,2487.625,0.0,8
636,160.0,0.0,0.9004739336492891,33.345971563981045,0.990521327014218,4.807582938388629,53.47867298578202,4732.521327014218,0.0,211
637,160.0,1.0,0.20346320346320346,28.744588744588743,0.05194805194805195,2.0471861471861397,21.69264069264062,3013.4112554112553,0.0,231
638,160.0,2.0,0.9765886287625418,29.39464882943144,0.32441471571906355,2.4371237458193904,30.23076923076916,3072.5886287625417,0.0,299
639,160.0,3.0,1.0,27.714285714285715,2.857142857142857,1.4285714285714248,20.285714285714246,2597.1428571428573,0.0,7
640,161.0,0.0,0.9146919431279621,33.52132701421801,0.990521327014218,4.812796208530809,53.61611374407586,4786.137440758293,0.0,211
641,161.0,1.0,0.17316017316017315,28.948051948051948,0.05194805194805195,2.0692640692640616,21.731601731601657,3035.1428571428573,0.0,231
642,161.0,2.0,0.9966555183946488,29.5752508361204,0.32441471571906355,2.4454849498327684,30.434782608695574,3103.0234113712377,0.0,299
643,161.0,3.0,1.0,27.714285714285715,2.857142857142857,1.328571428571425,19.285714285714246,2616.4285714285716,0.0,7
644,162.0,0.0,0.966824644549763,33.71090047393365,0.990521327014218,4.826540284360194,54.06635071090051,4840.203791469195,0.0,211
645,162.0,1.0,0.1471861471861472,29.12121212121212,0.05194805194805195,2.073160173160166,21.614718614718537,3056.757575757576,0.0,231
646,162.0,2.0,1.0,29.732441471571907,0.32441471571906355,2.4397993311036714,30.39799331103671,3133.4214046822744,0.0,299
647,162.0,3.0,1.1428571428571428,27.714285714285715,2.857142857142857,1.2285714285714249,19.142857142857103,2635.5714285714284,0.0,7
648,163.0,0.0,0.9146919431279621,33.95260663507109,0.990521327014218,4.871563981042658,54.20379146919435,4894.407582938388,0.0,211
649,163.0,1.0,0.19480519480519481,29.26839826839827,0.05194805194805195,2.061471861471854,21.783549783549706,3078.5411255411254,0.0,231
650,163.0,2.0,0.9665551839464883,29.933110367892976,0.3277591973244147,2.4602006688963134,30.40133779264206,3163.8026755852843,0.0,299
651,163.0,3.0,1.4285714285714286,27.714285714285715,3.0,1.1285714285714248,19.857142857142815,2655.4285714285716,0.0,7
652,164.0,0.0,0.9004739336492891,34.156398104265406,0.990521327014218,4.893838862559246,54.341232227488184,4948.748815165877,0.0,211
653,164.0,1.0,0.18181818181818182,29.463203463203463,0.05194805194805195,2.078354978354971,21.874458874458796,3100.4155844155844,0.0,231
654,164.0,2.0,1.0301003344481605,30.103678929765888,0.3277591973244147,2.462541806020059,30.806020066889552,3194.608695652174,0.0,299
655,164.0,3.0,1.0,28.285714285714285,3.0,1.3714285714285677,19.714285714285673,2675.1428571428573,0.0,7
656,165.0,0.0,0.933649289099526,34.308056872037916,0.995260663507109,4.885308056872042,54.45497630331758,5003.203791469195,0.0,211
657,165.0,1.0,0.13973799126637554,29.67248908296943,0.05240174672489083,2.103930131004359,21.877729257641843,3131.056768558952,0.0,229
658,165.0,2.0,1.0367892976588629,30.297658862876254,0.3277591973244147,2.4789297658862797,31.010033444815974,3225.61872909699,0.0,299
659,165.0,3.0,0.7142857142857143,28.428571428571427,3.142857142857143,1.3571428571428534,17.857142857142815,2693.0,0.0,7
660,166.0,0.0,1.0142857142857142,34.52857142857143,1.0,4.917142857142862,55.2571428571429,5055.657142857143,0.0,210
661,166.0,1.0,0.19213973799126638,29.812227074235807,0.05240174672489083,2.087772925764184,22.03056768558944,3153.0873362445413,0.0,229
662,166.0,2.0,1.0969899665551839,30.46153846153846,0.3277591973244147,2.4772575250836044,31.354515050167144,3256.9732441471574,0.0,299
663,166.0,3.0,0.8571428571428571,28.428571428571427,3.142857142857143,1.2571428571428533,17.714285714285673,2710.714285714286,0.0,7
664,167.0,0.0,0.9666666666666667,34.75714285714286,1.0047619047619047,4.954285714285719,55.342857142857184,5111.0,0.0,210
665,167.0,1.0,0.17903930131004367,30.00873362445415,0.05240174672489083,2.105676855895189,22.131004366812146,3175.192139737991,0.0,229
666,167.0,2.0,1.157190635451505,30.632107023411372,0.3277591973244147,2.47959866220735,31.73913043478253,3288.71237458194,0.0,299
667,167.0,3.0,0.8571428571428571,28.428571428571427,3.142857142857143,1.1571428571428533,16.714285714285673,2727.4285714285716,0.0,7
668,168.0,0.0,0.9380952380952381,34.95238095238095,1.0095238095238095,4.971428571428577,55.342857142857184,5166.342857142857,0.0,210
669,168.0,1.0,0.11790393013100436,30.192139737991265,0.05240174672489083,2.1157205240174597,21.86462882096062,3197.0305676855896,0.0,229
670,168.0,2.0,1.0535117056856187,30.859531772575252,0.3311036789297659,2.5160535117056777,31.48160535117049,3320.1939799331103,0.0,299
671,168.0,3.0,0.8571428571428571,28.571428571428573,3.142857142857143,1.1428571428571388,16.57142857142853,2744.0,0.0,7
672,169.0,0.0,0.9523809523809523,35.147619047619045,1.0142857142857142,4.988571428571434,55.60000000000005,5221.942857142857,0.0,210
673,169.0,1.0,0.15283842794759825,30.314410480349345,0.05240174672489083,2.0890829694323068,21.807860262008653,3218.812227074236,0.0,229
674,169.0,2.0,1.0468227424749164,31.040133779264213,0.3311036789297659,2.5244147157190557,31.525083612040056,3351.7190635451507,0.0,299
675,169.0,3.0,0.8571428571428571,28.571428571428573,3.142857142857143,1.042857142857139,15.57142857142853,2759.5714285714284,0.0,7
676,170.0,0.0,0.9714285714285714,35.34761904761905,1.0142857142857142,5.008571428571433,55.91428571428577,5277.857142857143,0.0,210
677,170.0,1.0,0.2096069868995633,30.467248908296945,0.05240174672489083,2.0807860262008653,22.065502183406036,3240.877729257642,0.0,229
678,170.0,2.0,1.0936454849498327,31.214046822742475,0.3311036789297659,2.528762541806012,31.849498327759118,3383.56856187291,0.0,299
679,170.0,3.0,0.8571428571428571,28.714285714285715,3.142857142857143,1.0285714285714247,15.428571428571388,2775.0,0.0,7
680,171.0,0.0,0.9523809523809523,35.56190476190476,1.0142857142857142,5.037142857142863,56.08571428571434,5333.942857142857,0.0,210
681,171.0,1.0,0.19383259911894274,30.70044052863436,0.048458149779735685,2.12070484581497,22.370044052863356,3276.1277533039647,0.0,227
682,171.0,2.0,1.1543624161073827,31.416107382550337,0.33221476510067116,2.549999999999992,32.426174496644215,3419.2651006711408,0.0,298
683,171.0,3.0,1.1666666666666667,29.166666666666668,3.5,1.1999999999999955,18.999999999999954,2875.0,0.0,6
684,172.0,0.0,0.9523809523809523,35.77142857142857,1.0142857142857142,5.0628571428571485,56.34285714285719,5390.285714285715,0.0,210
685,172.0,1.0,0.18061674008810572,30.894273127753305,0.048458149779735685,2.1370044052863357,22.45374449339199,3298.581497797357,0.0,227
686,172.0,2.0,1.1375838926174497,31.614093959731544,0.33221476510067116,2.5687919463087168,32.51342281879187,3451.778523489933,0.0,298
687,172.0,3.0,0.8333333333333334,29.5,3.5,1.2999999999999954,17.999999999999954,2893.0,0.0,6
688,173.0,0.0,0.9761904761904762,35.96190476190476,1.019047619047619,5.077142857142863,56.62857142857149,5446.914285714286,0.0,210
689,173.0,1.0,0.14537444933920704,31.079295154185022,0.048458149779735685,2.1480176211453665,22.352422907488908,3320.9074889867843,0.0,227
690,173.0,2.0,1.174496644295302,31.758389261744966,0.33221476510067116,2.5553691275167707,32.60067114093952,3484.3791946308725,0.0,298
691,173.0,3.0,1.0,29.5,3.5,1.1999999999999953,17.999999999999954,2911.0,0.0,6
692,174.0,0.0,0.9809523809523809,36.19047619047619,1.019047619047619,5.114285714285721,57.02857142857149,5503.942857142857,0.0,210
693,174.0,1.0,0.10572687224669604,31.229074889867842,0.048458149779735685,2.137885462555058,22.01321585903076,3342.8942731277534,0.0,227
694,174.0,2.0,1.167785234899329,31.976510067114095,0.33557046979865773,2.5862416107382473,32.86912751677844,3517.248322147651,0.0,298
695,174.0,3.0,0.8333333333333334,29.666666666666668,3.6666666666666665,1.1999999999999953,16.999999999999954,2928.0,0.0,6
696,175.0,0.0,0.9619047619047619,36.4,1.019047619047619,5.140000000000007,57.171428571428635,5561.114285714286,0.0,210
697,175.0,1.0,0.1762114537444934,31.330396475770925,0.048458149779735685,2.0986784140969084,22.04405286343604,3364.9383259911892,0.0,227
698,175.0,2.0,1.1006711409395973,32.214765100671144,0.33557046979865773,2.629194630872475,32.89597315436233,3550.1241610738257,0.0,298
699,175.0,3.0,1.0,29.666666666666668,3.8333333333333335,1.0999999999999952,16.99999999999995,2945.0,0.0,6
700,176.0,0.0,0.9666666666666667,36.58571428571429,1.019047619047619,5.1514285714285775,57.314285714285774,5618.428571428572,0.0,210
701,176.0,1.0,0.22466960352422907,31.502202643171806,0.048458149779735685,2.101762114537437,22.36563876651974,3387.3039647577093,0.0,227
702,176.0,2.0,1.0973154362416107,32.37248322147651,0.33557046979865773,2.6238255033556968,32.822147651006624,3582.9463087248323,0.0,298
703,176.0,3.0,0.8333333333333334,29.833333333333332,3.8333333333333335,1.0999999999999954,15.999999999999952,2961.0,0.0,6
704,177.0,0.0,0.9809523809523809,36.785714285714285,1.019047619047619,5.171428571428578,57.60000000000007,5676.028571428571,0.0,210
705,177.0,1.0,0.15695067264573992,31.780269058295964,0.04932735426008968,2.168609865470844,22.627802690582875,3428.5022421524664,0.0,223
706,177.0,2.0,1.1946308724832215,32.51677852348993,0.3389261744966443,2.6104026845637502,33.271812080536826,3616.218120805369,0.0,298
707,177.0,3.0,1.0,29.833333333333332,3.8333333333333335,0.9999999999999952,15.999999999999952,2977.0,0.0,6
708,178.0,0.0,1.0238095238095237,36.957142857142856,1.0238095238095237,5.1742857142857215,57.88571428571436,5733.914285714286,0.0,210
709,178.0,1.0,0.17937219730941703,31.937219730941703,0.04932735426008968,2.162780269058288,22.704035874439377,3451.2062780269057,0.0,223
710,178.0,2.0,1.2516778523489933,32.68791946308725,0.3389261744966443,2.6130872483221395,33.64093959731535,3649.8590604026845,0.0,298
711,178.0,3.0,1.1666666666666667,29.833333333333332,3.8333333333333335,0.8999999999999951,15.999999999999952,2993.0,0.0,6
712,179.0,0.0,1.0142857142857142,37.161904761904765,1.0333333333333334,5.197142857142864,58.05714285714293,5791.971428571429,0.0,210
713,179.0,1.0,0.17488789237668162,32.12107623318386,0.04932735426008968,2.173094170403579,22.78026905829588,3473.932735426009,0.0,223
714,179.0,2.0,1.261744966442953,32.895973154362416,0.3389261744966443,2.63791946308724,33.94966442953012,3683.788590604027,0.0,298
715,179.0,3.0,0.8333333333333334,30.0,4.0,0.8999999999999951,13.999999999999952,3007.0,0.0,6
716,180.0,0.0,1.019047619047619,37.39523809523809,1.0380952380952382,5.237142857142865,58.48571428571435,5850.428571428572,0.0,210
717,180.0,1.0,0.16143497757847533,32.29596412556054,0.04932735426008968,2.1780269058295882,22.748878923766732,3496.681614349776,0.0,223
718,180.0,2.0,1.2516778523489933,33.09395973154363,0.3422818791946309,2.6567114093959647,34.0771812080536,3717.8657718120803,0.0,298
719,180.0,3.0,0.8333333333333334,30.166666666666668,4.0,0.8999999999999951,13.999999999999952,3021.0,0.0,6
720,181.0,0.0,1.0047619047619047,37.61904761904762,1.042857142857143,5.271428571428579,58.74285714285721,5909.171428571429,0.0,210
721,181.0,1.0,0.16143497757847533,32.45291479820628,0.04932735426008968,2.172197309417032,22.69058295964117,3519.372197309417,0.0,223
722,181.0,2.0,1.1946308724832215,33.33557046979866,0.3422818791946309,2.701677852348985,34.184563758389174,3752.05033557047,0.0,298
723,181.0,3.0,1.3333333333333333,30.333333333333332,4.0,0.8999999999999951,16.99999999999995,3038.0,0.0,6
724,182.0,0.0,1.0333333333333334,37.80952380952381,1.0476190476190477,5.285714285714294,59.057142857142935,5968.228571428572,0.0,210
725,182.0,1.0,0.18385650224215247,32.61434977578475,0.04932735426008968,2.169058295964117,22.793721973094083,3542.1390134529147,0.0,223
726,182.0,2.0,1.157718120805369,33.513422818791945,0.3422818791946309,2.708389261744958,34.03020134228179,3786.0805369127515,0.0,298
727,182.0,3.0,1.5,30.5,4.0,0.8999999999999951,17.999999999999947,3056.0,0.0,6
728,183.0,0.0,0.9619047619047619,38.02857142857143,1.0476190476190477,5.317142857142866,58.94285714285722,6027.171428571429,0.0,210
729,183.0,1.0,0.17488789237668162,32.79372197309417,0.04932735426008968,2.1766816143497674,22.81614349775776,3564.9551569506725,0.0,223
730,183.0,2.0,1.238255033557047,33.647651006711406,0.3422818791946309,2.688926174496636,34.318791946308636,3820.3993288590605,0.0,298
731,183.0,3.0,1.1666666666666667,30.833333333333332,4.0,0.9999999999999951,16.99999999999995,3073.0,0.0,6
732,184.0,0.0,1.061904761904762,38.17142857142857,1.0476190476190477,5.302857142857151,59.40000000000008,6086.571428571428,0.0,210
733,184.0,1.0,0.16591928251121077,32.964125560538115,0.04932735426008968,2.178923766816135,22.784753363228614,3587.7399103139014,0.0,223
734,184.0,2.0,1.3020134228187918,33.808724832214764,0.3422818791946309,2.6855704697986496,34.66778523489924,3855.06711409396,0.0,298
735,184.0,3.0,1.3333333333333333,31.0,4.0,0.9999999999999951,17.999999999999947,3091.0,0.0,6
736,185.0,0.0,1.0809523809523809,38.4,1.0476190476190477,5.340000000000009,59.88571428571437,6146.457142857143,0.0,210
737,185.0,1.0,0.15246636771300448,33.125560538116595,0.04932735426008968,2.1757847533632204,22.672645739910227,3610.412556053812,0.0,223
738,185.0,2.0,1.3154362416107384,33.986577181208055,0.3422818791946309,2.692281879194623,34.815436241610655,3889.8825503355706,0.0,298
739,185.0,3.0,1.0,31.333333333333332,4.0,1.0999999999999952,16.99999999999995,3108.0,0.0,6
740,186.0,0.0,0.9952380952380953,38.63333333333333,1.0523809523809524,5.38000000000001,59.77142857142866,6206.228571428572,0.0,210
741,186.0,1.0,0.18834080717488788,33.2780269058296,0.04932735426008968,2.1672645739910226,22.802690582959556,3633.188340807175,0.0,223
742,186.0,2.0,1.2651006711409396,34.18791946308725,0.3422818791946309,2.713087248322139,34.72147651006703,3924.6040268456377,0.0,298
743,186.0,3.0,1.1666666666666667,31.333333333333332,4.0,0.999999999999995,16.999999999999947,3125.0,0.0,6
744,187.0,0.0,1.0571428571428572,38.804761904761904,1.0523809523809524,5.382857142857152,60.171428571428656,6266.4,0.0,210
745,187.0,1.0,0.18385650224215247,33.46188340807175,0.04932735426008968,2.1775784753363143,22.878923766816058,3656.067264573991,0.0,223
746,187.0,2.0,1.238255033557047,34.38590604026846,0.3422818791946309,2.731879194630864,34.748322147650924,3959.3523489932886,0.0,298
747,187.0,3.0,1.1666666666666667,31.5,4.0,0.999999999999995,16.999999999999947,3142.0,0.0,6
748,188.0,0.0,1.0095238095238095,39.06190476190476,1.0523809523809524,5.437142857142867,60.428571428571516,6326.8,0.0,210
749,188.0,1.0,0.15246636771300448,33.64125560538117,0.04932735426008968,2.1852017937219643,22.766816143497667,3678.8340807174886,0.0,223
750,188.0,2.0,1.2953020134228188,34.577181208053695,0.3422818791946309,2.746644295302005,35.23825503355696,3994.5906040268455,0.0,298
751,188.0,3.0,0.8333333333333334,31.666666666666668,4.166666666666667,0.9999999999999968,14.999999999999948,3157.0,0.0,6
752,189.0,0.0,0.9904761904761905,39.27619047619048,1.0571428571428572,5.465714285714295,60.600000000000094,6387.4,0.0,210
753,189.0,1.0,0.16591928251121077,33.789237668161434,0.04932735426008968,2.173991031390126,22.73542600896852,3701.5695067264573,0.0,223
754,189.0,2.0,1.2986577181208054,34.738255033557046,0.34563758389261745,2.7432885906040183,35.224832214765016,4029.8154362416108,0.0,298
755,189.0,3.0,0.8,32.2,2.8,1.219999999999996,16.99999999999996,2917.4,0.0,5
756,190.0,0.0,0.9952380952380953,39.46190476190476,1.0571428571428572,5.4771428571428675,60.74285714285724,6448.142857142857,0.0,210
757,190.0,1.0,0.16216216216216217,33.968468468468465,0.04954954954954955,2.1810810810810723,22.783783783783694,3734.108108108108,0.0,222
758,190.0,2.0,1.3557046979865772,34.88590604026846,0.34563758389261745,2.731879194630864,35.453020134228105,4065.268456375839,0.0,298
759,190.0,3.0,1.2,32.2,2.8,1.119999999999996,18.39999999999996,2935.8,0.0,5
760,191.0,0.0,0.9857142857142858,39.661904761904765,1.061904761904762,5.497142857142867,60.88571428571438,6509.028571428571,0.0,210
761,191.0,1.0,0.18468468468468469,34.126126126126124,0.04954954954954955,2.175675675675667,22.864864864864774,3756.972972972973,0.0,222
762,191.0,2.0,1.3557046979865772,35.057046979865774,0.34563758389261745,2.7345637583892533,35.479865771811994,4100.748322147651,0.0,298
763,191.0,3.0,1.0,32.8,2.8,1.379999999999996,19.79999999999996,2955.6,0.0,5
764,192.0,0.0,1.0809523809523809,39.84285714285714,1.061904761904762,5.505714285714296,61.542857142857244,6570.571428571428,0.0,210
765,192.0,1.0,0.13963963963963963,34.306306306306304,0.04954954954954955,2.1837837837837752,22.675675675675585,3779.6486486486488,0.0,222
766,192.0,2.0,1.3724832214765101,35.24832214765101,0.34563758389261745,2.7493288590603946,35.728187919463004,4136.476510067114,0.0,298
767,192.0,3.0,1.2,32.8,2.8,1.279999999999996,19.999999999999957,2975.6,0.0,5
768,193.0,0.0,1.0238095238095237,40.09047619047619,1.0666666666666667,5.554285714285724,61.68571428571439,6632.257142857143,0.0,210
769,193.0,1.0,0.2072072072072072,34.43693693693694,0.04954954954954955,2.1621621621621534,22.864864864864774,3802.5135135135133,0.0,222
770,193.0,2.0,1.261744966442953,35.50335570469799,0.34563758389261745,2.8023489932885823,35.59395973154354,4172.0704697986575,0.0,298
771,193.0,3.0,1.2,33.2,2.8,1.419999999999996,21.39999999999996,2997.0,0.0,5
772,194.0,0.0,1.0095238095238095,40.29047619047619,1.0666666666666667,5.5742857142857245,61.800000000000104,6694.057142857143,0.0,210
773,194.0,1.0,0.1981981981981982,34.630630630630634,0.04954954954954955,2.1783783783783695,22.972972972972883,3825.4864864864867,0.0,222
774,194.0,2.0,1.3288590604026846,35.651006711409394,0.34563758389261745,2.790939597315428,35.882550335570386,4207.953020134229,0.0,298
775,194.0,3.0,1.0,33.2,3.0,1.3199999999999956,19.199999999999957,3016.2,0.0,5
776,195.0,0.0,1.042857142857143,40.48571428571429,1.0666666666666667,5.591428571428582,62.17142857142868,6756.228571428572,0.0,210
777,195.0,1.0,0.1643835616438356,34.863013698630134,0.0502283105022831,2.2178082191780732,23.164383561643746,3869.4794520547944,0.0,219
778,195.0,2.0,1.3859060402684564,35.79865771812081,0.34563758389261745,2.779865771812072,36.114093959731456,4244.067114093959,0.0,298
779,195.0,3.0,1.0,33.2,3.0,1.2199999999999958,18.199999999999953,3034.4,0.0,5
780,196.0,0.0,1.0380952380952382,40.71904761904762,1.0666666666666667,5.631428571428583,62.54285714285726,6818.771428571428,0.0,210
781,196.0,1.0,0.182648401826484,35.018264840182646,0.0502283105022831,2.2109589041095803,23.205479452054703,3892.6849315068494,0.0,219
782,196.0,2.0,1.404040404040404,35.99326599326599,0.31986531986531985,2.796296296296288,36.3872053872053,4290.188552188552,0.0,297
783,196.0,3.0,1.0,33.2,3.0,1.1199999999999957,17.199999999999953,3051.6,0.0,5
784,197.0,0.0,1.0095238095238095,40.93333333333333,1.0666666666666667,5.660000000000012,62.65714285714297,6881.428571428572,0.0,210
785,197.0,1.0,0.1689497716894977,35.19178082191781,0.0502283105022831,2.215068493150676,23.164383561643746,3915.849315068493,0.0,219
786,197.0,2.0,1.4579124579124578,36.148148148148145,0.31986531986531985,2.789225589225581,36.63973063973055,4326.828282828283,0.0,297
787,197.0,3.0,1.4,33.2,3.0,1.0199999999999956,18.599999999999955,3070.2,0.0,5
788,198.0,0.0,1.0523809523809524,41.12380952380953,1.0666666666666667,5.674285714285726,63.05714285714297,6944.4857142857145,0.0,210
789,198.0,1.0,0.1598173515981735,35.34703196347032,0.0502283105022831,2.208219178082183,23.04109589041087,3938.890410958904,0.0,219
790,198.0,2.0,1.4410774410774412,36.33670033670034,0.31986531986531985,2.8023569023568937,36.67003367003358,4363.498316498317,0.0,297
791,198.0,3.0,1.4,33.4,3.0,1.0399999999999958,18.799999999999955,3089.0,0.0,5
792,199.0,0.0,1.1142857142857143,41.304761904761904,1.0714285714285714,5.682857142857155,63.514285714285826,7008.0,0.0,210
793,199.0,1.0,0.1872146118721461,35.49771689497717,0.0502283105022831,2.198630136986292,23.1095890410958,3962.0,0.0,219
794,199.0,2.0,1.3636363636363635,36.572390572390574,0.31986531986531985,2.8437710437710355,36.61952861952853,4400.117845117845,0.0,297
795,199.0,3.0,1.4,33.4,3.0,0.9399999999999956,17.799999999999958,3106.8,0.0,5
796,200.0,0.0,1.042857142857143,41.56190476190476,1.0714285714285714,5.73714285714287,63.62857142857155,7071.628571428571,0.0,210
797,200.0,1.0,0.1598173515981735,35.67579908675799,0.0502283105022831,2.2054794520547856,23.013698630136894,3985.013698630137,0.0,219
798,200.0,2.0,1.32996632996633,36.754208754208754,0.31986531986531985,2.8528619528619443,36.50841750841742,4436.626262626262,0.0,297
