,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
673816,1,415,1000,0,188,39,13.600000000000206,136.00000000000205,76212.0,2,1.9,,188
673817,2,415,1000,0,181,10,9.400000000000269,94.00000000000266,74346.0,0,1.0,,181
670844,3,415,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
675888,0,416,1000,0,184,34,11.200000000000234,112.00000000000232,88236.0,0,1.0,,184
673947,1,416,33,0,4,2,0.0,0.0,240.0,2,-1.1,,4
675889,2,416,1000,7,171,0,3.39999999999996,75.9999999999996,55716.0,0,1.0,,178
673967,3,416,39,1,5,0,0.0,5.000000000000003,242.0,0,-1.0,,6
675946,0,417,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.1,,2
675965,1,417,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
676122,2,417,99,0,15,0,0.0,0.0,603.0,1,-1.1,,15
676128,3,417,104,2,16,0,0.0,11.999999999999984,1014.0,0,-0.1999999999999999,,18
676161,0,418,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
676180,1,418,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
676181,2,418,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
676200,3,418,33,1,4,0,0.0,5.000000000000005,245.0,0,-1.0,,5
678235,0,419,1000,0,183,32,10.600000000000254,106.00000000000252,94314.0,0,1.0,,183
676234,1,419,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
678236,2,419,1000,4,172,0,4.000000000000051,64.0000000000005,63600.0,0,1.0,,176
676290,3,419,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,,4
678269,0,420,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
678355,1,420,39,0,5,1,0.0,0.0,285.0,3,-1.1,,5
678385,2,420,68,4,10,0,0.0,23.99999999999999,942.0,0,-1.0,,14
678344,3,420,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
680443,0,421,1000,0,181,11,9.400000000000247,94.00000000000249,85290.0,0,1.0,,181
678543,1,421,50,0,7,2,0.0,0.0,447.0,2,-1.1,,7
680444,2,421,1000,1,185,17,11.800000000000264,124.00000000000264,91512.0,2,1.9,,186
678421,3,421,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
682467,0,422,1000,0,170,54,2.799999999999998,27.99999999999998,32670.0,0,1.0,,170
682468,1,422,1000,0,179,6,8.200000000000205,82.00000000000205,74412.0,0,1.0,,179
680479,2,422,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
680498,3,422,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
684508,0,423,1000,0,184,29,11.200000000000257,112.00000000000254,89436.0,0,1.0,,184
682572,1,423,32,0,4,3,0.0,0.0,252.0,2,-1.1,,4
684509,2,423,1000,7,171,0,3.3999999999999586,75.99999999999959,58554.0,0,1.8,,178
682504,3,423,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
687546,0,424,1000,1,175,43,5.800000000000189,64.00000000000188,51888.0,1,1.8,,176
687547,1,424,1000,0,182,33,10.000000000000176,100.00000000000176,72492.0,0,1.0,,182
687548,2,424,1000,0,180,8,8.800000000000226,88.00000000000226,65694.0,1,1.8,,180
684665,3,424,39,0,5,0,0.0,0.0,177.0,3,-1.1,,5
687581,0,425,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
687582,1,425,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
688677,2,425,1000,0,181,0,9.400000000000189,94.00000000000186,58728.0,1,1.8,,181
687788,3,425,111,1,17,0,0.0,5.000000000000014,866.0,0,-1.0,,18
691714,0,426,1000,0,173,61,4.600000000000194,46.00000000000194,49512.0,2,0.9,,173
691715,1,426,1000,0,182,54,10.000000000000185,100.00000000000183,88656.0,2,1.5,,182
691716,2,426,1000,0,172,3,4.000000000000225,40.000000000002245,56778.0,0,1.0,,172
688833,3,426,39,0,5,0,0.0,0.0,183.0,3,-1.1,,5
693756,0,427,1000,1,183,11,10.600000000000245,112.00000000000244,79668.0,0,1.8,,184
691808,1,427,26,0,3,2,0.0,0.0,207.0,0,-1.0,,3
693757,2,427,1000,1,181,25,9.400000000000242,100.00000000000242,87180.0,1,1.8,,182
691776,3,427,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
693814,0,428,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
694002,1,428,93,0,14,1,0.0,0.0,624.0,2,-1.1,,14
694910,2,428,1000,0,183,0,10.60000000000025,106.0000000000025,77712.0,0,1.0,,183
693907,3,428,45,0,6,0,0.0,0.0,270.0,2,-1.1,,6
694943,0,429,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
695052,1,429,45,2,6,0,0.0,11.000000000000004,317.0,0,-0.1999999999999999,,8
695089,2,429,63,1,9,0,0.0,5.000000000000006,368.0,0,-0.1999999999999999,,10
695995,3,429,968,1,160,0,0.0,5.999999999999675,24126.0,0,-1.0,,161
699032,0,430,1000,1,177,32,7.000000000000247,76.00000000000246,63600.0,4,0.9,,178
699033,1,430,1000,0,187,47,13.000000000000243,130.00000000000242,106764.0,0,1.0,,187
699034,2,430,1000,0,182,24,10.000000000000254,100.00000000000252,81558.0,0,1.0,,182
696151,3,430,39,0,5,2,0.0,0.0,249.0,2,-1.1,,5
699067,0,431,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
699153,1,431,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
699141,2,431,33,0,4,0,0.0,0.0,186.0,1,-1.1,,4
699172,3,431,57,1,8,0,0.0,5.000000000000001,407.0,0,-1.0,,9
699205,0,432,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
699224,1,432,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
699250,2,432,39,1,5,0,0.0,5.000000000000002,218.0,0,-0.1999999999999999,,6
699226,3,432,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
702281,0,433,1000,1,176,48,6.400000000000221,70.0000000000022,70470.0,0,1.0,,177
702282,1,433,1000,1,187,47,13.000000000000156,136.0000000000015,91962.0,0,1.8,,188
702283,2,433,1000,1,182,17,10.000000000000252,106.00000000000252,86838.0,0,1.8,,183
699382,3,433,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
705290,0,434,1000,2,177,57,7.000000000000195,82.00000000000195,58668.0,4,0.9,,179
705291,1,434,1000,0,189,48,14.2000000000002,142.000000000002,87102.0,1,1.8,,189
705292,2,434,1000,1,184,8,11.200000000000228,118.00000000000227,73332.0,0,1.8,,185
702319,3,434,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
707446,0,435,1000,0,183,36,10.60000000000027,106.00000000000269,96444.0,0,1.0,,183
705326,1,435,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
707447,2,435,1000,5,171,0,3.3999999999999884,63.99999999999988,61746.0,3,0.9,,176
705739,3,435,146,2,23,2,0.0,11.999999999999934,2145.0,0,-1.0,,25
707480,0,436,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
707499,1,436,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
707655,2,436,110,3,17,0,0.0,17.999999999999986,1149.0,0,-1.0,,20
707619,3,436,74,1,11,0,0.0,5.999999999999995,609.0,0,-1.0,,12
707688,0,437,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
707886,1,437,104,0,16,1,0.0,0.0,834.0,2,-1.1,,16
708783,2,437,1000,1,176,0,6.400000000000212,70.0000000000021,55668.0,0,1.8,,177
707709,3,437,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
708864,0,438,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
710842,1,438,1000,1,174,49,5.200000000000107,58.00000000000106,41916.0,0,1.8,,175
710843,2,438,1000,0,175,64,5.800000000000161,58.000000000001606,50442.0,0,1.0,,175
708921,3,438,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
711930,0,439,1000,5,194,0,17.199999999999665,201.99999999999665,146748.0,0,1.0,,199
710877,1,439,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
710950,2,439,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
710975,3,439,45,2,6,1,0.0,11.000000000000002,293.0,0,-0.1999999999999999,,8
713959,0,440,1000,0,181,16,9.400000000000242,94.00000000000242,84498.0,0,1.0,,181
711964,1,440,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
713960,2,440,1000,1,183,7,10.600000000000144,112.00000000000142,74202.0,0,1.0,,184
712002,3,440,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
716150,0,441,1000,0,180,28,8.800000000000262,88.00000000000261,88092.0,1,1.8,,180
713994,1,441,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
716151,2,441,1000,2,179,3,8.199999999999996,93.99999999999994,55992.0,0,1.8,,181
714515,3,441,182,0,29,4,0.0,0.0,3165.0,3,-1.1,,29
718228,0,442,1000,0,183,31,10.600000000000245,106.00000000000244,91338.0,0,1.0,,183
716342,1,442,57,0,8,1,0.0,0.0,408.0,2,-1.1,,8
718229,2,442,1000,7,171,0,3.399999999999965,75.99999999999964,60126.0,3,0.9,,178
716235,3,442,21,0,2,0,0.0,0.0,78.0,3,-1.1,,2
718262,0,443,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
718498,1,443,123,0,19,2,0.0,0.0,1065.0,2,-1.1,,19
719376,2,443,1000,0,179,0,8.200000000000218,82.00000000000217,67302.0,0,1.0,,179
718283,3,443,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
722413,0,444,1000,3,176,36,6.4000000000001975,82.00000000000198,68016.0,4,0.9,,179
722414,1,444,1000,0,189,23,14.19999999999986,141.99999999999858,109968.0,2,1.9,,189
722415,2,444,1000,1,183,14,10.600000000000229,112.00000000000227,79620.0,0,1.8,,184
719532,3,444,39,0,5,1,0.0,0.0,183.0,2,-1.1,,5
722472,0,445,15,1,1,1,0.0,5.000000000000001,92.0,2,-1.1,,2
722545,1,445,39,1,5,0,0.0,5.000000000000002,224.0,0,-0.1999999999999999,,6
722576,2,445,62,2,9,0,0.0,11.999999999999988,717.0,0,-1.0,,11
722559,3,445,45,1,6,0,0.0,5.000000000000006,299.0,0,-1.0,,7
724623,0,446,1000,0,181,26,9.400000000000231,94.0000000000023,86010.0,0,1.0,,181
722634,1,446,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
724624,2,446,1000,5,171,0,3.399999999999961,63.99999999999961,53820.0,0,1.8,,176
722690,3,446,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,,5
727649,0,447,1000,0,179,44,8.200000000000207,82.00000000000206,56178.0,0,1.0,,179
727650,1,447,1000,0,179,47,8.200000000000193,82.00000000000192,86004.0,2,1.9,,179
727651,2,447,1000,1,182,14,10.000000000000234,106.00000000000232,75084.0,0,1.8,,183
724732,3,447,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
729883,0,448,1000,0,182,38,10.000000000000268,100.00000000000269,95784.0,0,1.0,,182
727685,1,448,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
729884,2,448,1000,6,171,0,3.3999999999999866,69.99999999999986,53934.0,3,0.9,,177
728332,3,448,224,1,36,1,0.0,5.9999999999999725,2508.0,0,-1.0,,37
731919,0,449,1000,0,185,33,11.800000000000257,118.00000000000254,89376.0,1,1.8,,185
729973,1,449,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,,4
731920,2,449,1000,7,171,0,3.399999999999978,75.99999999999977,53796.0,0,1.0,,178
729920,3,449,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
733961,0,450,1000,0,178,31,7.600000000000229,76.00000000000229,85500.0,0,1.0,,178
731978,1,450,15,2,1,0,0.0,11.0,170.0,4,-1.1,,3
733962,2,450,1000,1,174,0,5.199999999999982,57.999999999999815,56628.0,0,1.0,,175
732016,3,450,27,0,3,0,0.0,0.0,105.0,3,-1.1,,3
736021,0,451,1000,0,181,16,9.400000000000269,94.00000000000269,86958.0,3,1.1,,181
734111,1,451,45,0,6,2,0.0,0.0,288.0,2,-1.1,,6
736022,2,451,1000,1,186,18,12.400000000000231,130.00000000000233,89244.0,1,1.8,,187
734022,3,451,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
738069,0,452,1000,0,184,25,11.200000000000268,112.00000000000269,93906.0,0,1.0,,184
736104,1,452,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
738070,2,452,1000,7,171,0,3.399999999999961,75.9999999999996,51954.0,0,1.8,,178
736124,3,452,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
738103,0,453,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
738189,1,453,45,2,6,0,0.0,11.000000000000004,377.0,0,-1.0,,8
738466,2,453,321,8,52,0,0.0,47.0,9419.0,4,-1.1,,60
738142,3,453,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
740512,0,454,1000,0,184,31,11.200000000000228,112.00000000000227,87234.0,1,1.8,,184
738588,1,454,38,0,5,1,0.0,0.0,363.0,2,-1.1,,5
740513,2,454,1000,5,172,0,3.999999999999957,69.99999999999957,56466.0,1,1.8,,177
738502,3,454,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
742560,0,455,1000,0,183,9,10.600000000000252,106.00000000000252,86928.0,1,1.8,,183
740626,1,455,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
742561,2,455,1000,1,183,6,10.60000000000017,112.00000000000168,81096.0,0,1.0,,184
740573,3,455,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
744662,0,456,1000,0,176,8,6.400000000000233,64.00000000000233,70230.0,0,1.0,,176
742788,1,456,63,0,9,1,0.0,0.0,447.0,2,-1.1,,9
744663,2,456,1000,0,178,19,7.600000000000216,76.00000000000216,71250.0,0,1.0,,178
742717,3,456,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
744823,0,457,51,0,7,3,0.0,0.0,387.0,3,-1.1,,7
744834,1,457,56,0,8,3,0.0,0.0,528.0,2,-1.1,,8
745779,2,457,1000,1,180,0,8.80000000000023,94.00000000000227,73116.0,0,1.8,,181
744699,3,457,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
747820,0,458,1000,0,184,28,11.200000000000252,112.00000000000252,90528.0,0,1.0,,184
745874,1,458,27,0,3,1,0.0,0.0,141.0,2,-1.1,,3
747821,2,458,1000,7,171,0,3.3999999999999724,75.99999999999973,60900.0,3,0.9,,178
745839,3,458,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
750912,0,459,1000,3,175,44,5.800000000000189,76.00000000000189,57264.0,0,1.8,,178
750913,1,459,1000,0,187,30,13.0000000000002,130.000000000002,78174.0,0,1.0,,187
750914,2,459,1000,1,180,16,8.80000000000023,94.00000000000227,72894.0,0,1.8,,181
748193,3,459,93,0,14,2,0.0,0.0,594.0,3,-1.1,,14
753939,0,460,1000,2,176,42,6.400000000000222,76.00000000000222,63834.0,1,1.8,,178
753940,1,460,1000,0,187,42,13.000000000000188,130.00000000000188,101856.0,0,1.0,,187
753941,2,460,1000,0,182,17,10.000000000000258,100.00000000000256,82500.0,1,1.8,,182
751022,3,460,27,0,3,1,0.0,0.0,129.0,3,-1.1,,3
756030,0,461,1000,1,184,28,11.200000000000248,118.00000000000249,89778.0,0,1.8,,185
753999,1,461,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
756031,2,461,1000,8,171,0,3.3999999999999693,81.99999999999969,57666.0,0,1.8,,179
754181,3,461,75,0,11,0,0.0,0.0,411.0,3,-1.1,,11
756064,0,462,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
756114,1,462,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
756133,2,462,45,4,6,0,0.0,23.0,593.0,4,-1.1,,10
756103,3,462,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
758150,0,463,1000,0,182,35,10.000000000000256,100.00000000000256,95454.0,0,1.0,,182
756167,1,463,9,2,0,0,0.0,11.0,71.0,0,-1.0,,2
758151,2,463,1000,3,172,0,3.99999999999997,57.99999999999969,55962.0,1,1.8,,175
756169,3,463,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
760240,0,464,1000,0,182,26,10.00000000000023,100.00000000000227,85110.0,1,1.8,,182
758390,1,464,75,0,11,2,0.0,0.0,507.0,2,-1.1,,11
760241,2,464,1000,1,184,10,11.20000000000013,118.0000000000013,72006.0,0,1.0,,185
758211,3,464,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
762300,0,465,1000,0,184,28,11.20000000000026,112.0000000000026,94380.0,0,1.0,,184
760323,1,465,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
762301,2,465,1000,6,173,0,4.5999999999999694,81.99999999999969,57786.0,0,1.8,,179
760379,3,465,39,2,5,0,0.0,11.000000000000002,236.0,2,-1.1,,7
764378,0,466,1000,0,183,32,10.600000000000248,106.00000000000246,89964.0,0,1.0,,183
762468,1,466,45,0,6,2,0.0,0.0,306.0,2,-1.1,,6
764379,2,466,1000,4,173,0,4.599999999999985,69.99999999999986,61032.0,0,1.0,,177
762433,3,466,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
767428,0,467,1000,1,179,59,8.200000000000202,88.000000000002,63510.0,4,0.9,,180
767429,1,467,1000,1,191,46,15.400000000000183,160.00000000000185,85794.0,0,1.0,,192
767430,2,467,1000,0,185,17,11.80000000000023,118.00000000000227,78894.0,0,1.0,,185
764583,3,467,51,0,7,1,0.0,0.0,267.0,2,-1.1,,7
768463,0,468,1000,5,195,0,17.79999999999981,207.99999999999807,139056.0,1,1.8,,200
767464,1,468,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
767478,2,468,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
767466,3,468,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
768496,0,469,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
768533,1,469,21,2,2,0,0.0,11.000000000000002,113.0,0,-0.1999999999999999,,4
769598,2,469,1000,0,178,0,7.600000000000234,76.00000000000233,76632.0,4,0.9,,178
768703,3,469,105,1,16,0,0.0,5.00000000000001,899.0,0,-1.0,,17
771669,0,470,1000,0,183,26,10.60000000000023,106.0000000000023,87144.0,0,1.0,,183
769632,1,470,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
771670,2,470,1000,4,173,0,4.5999999999999694,69.99999999999969,56256.0,0,1.0,,177
769796,3,470,63,2,9,0,0.0,11.000000000000004,464.0,2,-1.1,,11
771703,0,471,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
773717,1,471,1000,0,171,67,3.3999999999999457,33.99999999999945,34260.0,0,1.0,,171
773718,2,471,1000,0,171,86,3.400000000000131,34.00000000000131,41040.0,0,1.0,,171
771796,3,471,39,1,5,0,0.0,5.000000000000003,284.0,0,-1.0,,6
773968,0,472,75,0,11,3,0.0,0.0,447.0,1,-1.1,,11
773942,1,472,62,0,9,2,0.0,0.0,555.0,2,-1.1,,9
773873,2,472,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
773981,3,472,87,0,13,3,0.0,0.0,561.0,3,-1.1,,13
774014,0,473,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
774015,1,473,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
775199,2,473,1000,0,177,0,7.000000000000224,70.00000000000223,55632.0,0,1.0,,177
774399,3,473,200,1,32,1,0.0,5.999999999999986,2514.0,0,-0.1999999999999999,,33
776280,0,474,1000,5,199,0,20.199999999999697,231.99999999999696,140124.0,1,1.8,,204
775281,1,474,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
775319,2,474,39,0,5,0,0.0,0.0,243.0,0,-1.0,,5
775283,3,474,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
778327,0,475,1000,0,181,4,9.400000000000238,94.00000000000236,78150.0,0,1.0,,181
776362,1,475,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
778328,2,475,1000,1,178,16,7.600000000000257,82.00000000000256,83262.0,0,1.0,,179
776382,3,475,27,1,3,1,0.0,5.000000000000003,146.0,0,-1.0,,4
779420,0,476,1000,5,196,0,18.39999999999973,213.99999999999727,151722.0,0,1.0,,201
778362,1,476,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
778363,2,476,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
778494,3,476,74,1,11,0,0.0,5.999999999999997,711.0,0,-1.0,,12
779453,0,477,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
779472,1,477,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
779507,2,477,32,0,4,0,0.0,0.0,270.0,0,-1.0,,4
780476,3,477,1000,0,170,0,2.799999999999929,27.99999999999929,26172.0,0,1.0,,170
780509,0,478,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
780541,1,478,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
780728,2,478,207,9,33,0,0.0,52.99999999999999,5930.0,4,-1.1,,42
780530,3,478,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
783747,0,479,1000,0,182,47,10.000000000000208,100.00000000000207,59724.0,0,1.0,,182
783748,1,479,1000,1,191,34,15.400000000000208,160.00000000000207,87042.0,0,1.0,,192
783749,2,479,1000,0,182,9,10.000000000000227,100.00000000000227,74178.0,0,1.0,,182
780812,3,479,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
785784,0,480,1000,0,183,35,10.60000000000026,106.0000000000026,93288.0,1,1.8,,183
783783,1,480,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
785785,2,480,1000,6,171,0,3.3999999999999644,69.99999999999964,56796.0,0,1.0,,177
783839,3,480,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
785842,0,481,15,1,1,0,0.0,5.000000000000001,92.0,2,-1.1,,2
785952,1,481,57,1,8,0,0.0,5.000000000000001,473.0,0,-1.0,,9
785965,2,481,69,1,10,0,0.0,5.000000000000006,467.0,0,-0.1999999999999999,,11
785917,3,481,39,0,5,0,0.0,0.0,189.0,2,-1.1,,5
788018,0,482,1000,0,182,33,10.000000000000254,100.00000000000252,92526.0,0,1.0,,182
786071,1,482,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
788019,2,482,1000,4,172,0,3.999999999999975,63.999999999999744,60570.0,0,1.0,,176
786073,3,482,27,1,3,1,0.0,5.000000000000002,140.0,0,-1.0,,4
788076,0,483,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,,2
788128,1,483,32,1,4,0,0.0,5.999999999999995,282.0,0,-0.1999999999999999,,5
788167,2,483,51,1,7,1,0.0,5.000000000000001,296.0,0,-0.1999999999999999,,8
788180,3,483,63,1,9,0,0.0,5.000000000000005,452.0,0,-1.0,,10
790221,0,484,1000,0,184,37,11.200000000000262,112.0000000000026,93738.0,0,1.0,,184
788238,1,484,15,2,1,0,0.0,11.0,116.0,0,-1.0,,3
790222,2,484,1000,5,173,0,4.59999999999998,75.9999999999998,56298.0,3,0.9,,178
788276,3,484,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,,4
790255,0,485,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
790328,1,485,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
790347,2,485,50,3,7,0,0.0,17.99999999999999,621.0,0,-1.0,,10
790330,3,485,33,0,4,0,0.0,0.0,204.0,3,-1.1,,4
793354,0,486,1000,3,176,63,6.400000000000205,82.00000000000205,64134.0,0,1.8,,179
793355,1,486,1000,0,188,47,13.600000000000207,136.00000000000207,75006.0,0,1.0,,188
793356,2,486,1000,0,181,15,9.400000000000242,94.00000000000242,76848.0,0,1.0,,181
790383,3,486,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
796363,0,487,1000,1,184,50,11.200000000000196,118.00000000000196,59352.0,0,1.8,,185
796364,1,487,1000,0,182,45,10.000000000000192,100.00000000000192,77382.0,0,1.0,,182
796365,2,487,1000,0,186,9,12.400000000000231,124.00000000000232,75702.0,1,1.8,,186
793392,3,487,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
796422,0,488,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,,2
796513,1,488,45,1,6,0,0.0,5.000000000000004,215.0,0,-0.1999999999999999,,7
797650,2,488,1000,0,181,0,9.400000000000183,94.00000000000183,70134.0,0,1.0,,181
796875,3,488,225,1,36,0,0.0,5.000000000000005,2381.0,0,-1.0,,37
797707,0,489,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
797726,1,489,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
798820,2,489,1000,0,175,0,5.800000000000235,58.00000000000235,62592.0,0,1.0,,175
797954,3,489,134,0,21,1,0.0,0.0,1665.0,0,-1.0,,21
798853,0,490,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,,1
799035,1,490,93,1,14,1,0.0,5.000000000000001,959.0,2,-1.1,,15
799943,2,490,1000,0,179,0,8.200000000000172,82.0000000000017,63720.0,0,1.0,,179
798892,3,490,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
801024,0,491,1000,6,194,0,17.199999999999573,207.9999999999957,154974.0,3,0.9,,200
800025,1,491,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
800026,2,491,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
800063,3,491,39,0,5,0,0.0,0.0,231.0,3,-1.1,,5
803417,0,492,1000,0,184,40,11.200000000000244,112.00000000000242,84414.0,0,1.0,,184
801174,1,492,38,1,5,0,0.0,5.999999999999997,297.0,0,-0.1999999999999999,,6
803418,2,492,1000,5,172,8,4.000000000000036,70.00000000000036,53010.0,1,1.8,,177
802130,3,492,356,4,58,10,0.0,23.99999999999985,7098.0,0,-0.1999999999999999,,62
803451,0,493,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
803524,1,493,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
803561,2,493,56,3,8,0,0.0,17.99999999999999,654.0,0,-1.0,,11
803550,3,493,45,0,6,0,0.0,0.0,252.0,3,-1.1,,6
805584,0,494,1000,0,183,35,10.600000000000248,106.00000000000249,92508.0,0,1.0,,183
803595,1,494,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
805585,2,494,1000,4,173,0,4.60000000000001,70.0000000000001,61650.0,0,1.0,,177
803615,3,494,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
807632,0,495,1000,0,183,23,10.600000000000245,106.00000000000244,84810.0,0,1.0,,183
805667,1,495,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
807633,2,495,1000,6,171,0,3.3999999999999466,69.99999999999946,54036.0,0,1.0,,177
805687,3,495,27,1,3,0,0.0,5.000000000000001,206.0,0,-1.0,,4
810640,0,496,1000,1,173,35,4.600000000000203,52.000000000002025,54696.0,4,0.9,,174
810641,1,496,1000,0,174,27,5.2000000000002,52.000000000002,85578.0,0,1.0,,174
810642,2,496,1000,0,182,13,10.000000000000236,100.00000000000236,72486.0,1,1.8,,182
807669,3,496,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
810675,0,497,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
810676,1,497,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
