,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
488194,1,337,33,1,4,1,0.0,5.000000000000005,221.0,0,-0.1999999999999999,,5
489395,2,337,633,24,104,0,0.0,143.00000000000065,48299.0,4,-1.1,,128
488123,3,337,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
491677,0,338,1000,1,182,12,10.000000000000115,106.00000000000117,83796.0,0,1.0,,183
489868,1,338,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
491484,2,338,807,20,133,0,0.0,119.0000000000012,48482.0,4,-1.1,,153
490032,3,338,81,0,12,2,0.0,0.0,480.0,4,-1.1,,12
493171,0,339,1000,1,214,0,29.199999999999537,297.9999999999954,152424.0,0,1.0,,215
492611,1,339,440,0,72,0,0.0,0.0,8340.0,2,-1.1,,72
491760,2,339,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
491797,3,339,33,1,4,1,0.0,5.000000000000004,185.0,0,-0.1999999999999999,,5
494210,0,340,1000,2,212,0,27.99999999999953,291.9999999999953,162180.0,0,1.8,,214
493205,1,340,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
493224,2,340,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
493225,3,340,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
496251,0,341,1000,1,167,10,0.9999999999998428,15.999999999998428,107364.0,0,1.0,,168
494305,1,341,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
496252,2,341,1000,10,176,0,6.400000000000164,124.00000000000163,63474.0,4,0.9,,186
494270,3,341,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
497355,0,342,507,0,83,10,0.0,0.0,31203.0,3,-1.1,,83
496334,1,342,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
497849,2,342,1000,27,175,0,5.800000000000219,220.0000000000022,116808.0,0,1.0,,202
496480,3,342,69,0,10,0,0.0,0.0,390.0,4,-1.1,,10
498970,0,343,537,0,88,14,0.0,0.0,32628.0,3,-1.1,,88
497931,1,343,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
499434,2,343,1000,22,174,0,5.200000000000191,184.0000000000019,102480.0,0,1.0,,196
497951,3,343,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
500742,0,344,1000,1,216,0,30.399999999999448,309.9999999999945,171756.0,1,1.8,,217
500014,1,344,272,0,44,0,0.0,0.0,5208.0,4,-1.1,,44
499493,2,344,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
499512,3,344,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
501960,0,345,1000,1,218,0,31.59999999999957,321.99999999999574,158538.0,1,1.8,,219
501070,1,345,110,0,17,0,0.0,0.0,939.0,1,-1.1,,17
500801,2,345,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
501036,3,345,93,0,14,2,0.0,0.0,774.0,3,-1.1,,14
503897,0,346,957,0,158,15,0.0,0.0,74676.0,3,-1.1,,158
502013,1,346,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
503941,2,346,1000,17,173,0,4.600000000000131,148.0000000000013,75948.0,0,1.0,,190
501996,3,346,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
505595,0,347,675,0,111,14,0.0,0.0,53115.0,3,-1.1,,111
504681,1,347,218,0,35,0,0.0,0.0,3435.0,0,-1.0,,35
505921,2,347,1000,19,174,1,5.20000000000019,166.00000000000188,90258.0,0,1.0,,193
504289,3,347,87,0,13,1,0.0,0.0,531.0,4,-1.1,,13
507019,0,348,1000,1,211,0,27.399999999999643,279.9999999999964,147492.0,0,1.0,,212
506081,1,348,62,0,9,0,0.0,0.0,657.0,1,-1.1,,9
505999,2,348,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,,3
505981,3,348,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
508751,0,349,831,0,137,29,0.0,0.0,31665.0,3,-1.1,,137
507121,1,349,26,0,3,1,0.0,0.0,231.0,1,-1.1,,3
508921,2,349,1000,17,174,0,5.200000000000135,154.00000000000134,90972.0,0,1.0,,191
507180,3,349,45,0,6,0,0.0,0.0,252.0,4,-1.1,,6
509028,0,350,33,0,4,0,0.0,0.0,162.0,1,-1.1,,4
509996,1,350,1000,8,166,0,0.4000000000000148,52.00000000000014,28458.0,0,1.0,,174
509004,2,350,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
509005,3,350,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
511065,0,351,1000,0,214,0,29.199999999999697,291.99999999999693,143838.0,0,1.0,,214
510030,1,351,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
510098,2,351,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,,5
510086,3,351,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
512175,0,352,1000,1,215,0,29.79999999999962,303.9999999999962,150438.0,0,1.0,,216
511171,1,352,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
511205,2,352,38,1,5,0,0.0,5.999999999999984,405.0,0,-0.1999999999999999,,6
511220,3,352,45,0,6,0,0.0,0.0,246.0,0,-1.0,,6
514222,0,353,1000,1,168,12,1.599999999999851,21.99999999999851,105570.0,0,1.8,,169
512209,1,353,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
514223,2,353,1000,18,171,0,3.400000000000159,142.00000000000156,60426.0,0,1.8,,189
512301,3,353,39,0,5,1,0.0,0.0,177.0,4,-1.1,,5
515776,0,354,753,0,124,8,0.0,0.0,65562.0,3,-1.1,,124
514281,1,354,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
516024,2,354,1000,19,174,0,5.20000000000015,166.0000000000015,74430.0,0,1.0,,193
514337,3,354,33,0,4,0,0.0,0.0,162.0,4,-1.1,,4
517915,0,355,1000,1,175,22,5.800000000000064,64.00000000000063,41556.0,0,1.0,,176
516058,1,355,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
517740,2,355,825,20,136,0,0.0,119.00000000000102,66515.0,4,-1.1,,156
516204,3,355,57,0,8,0,0.0,0.0,366.0,4,-1.1,,8
519456,0,356,717,0,118,21,0.0,0.0,47754.0,3,-1.1,,118
517949,1,356,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
519740,2,356,1000,22,175,0,5.800000000000144,190.00000000000145,90654.0,1,1.8,,197
518221,3,356,99,0,15,0,0.0,0.0,645.0,4,-1.1,,15
520797,0,357,1000,0,221,0,33.399999999999544,333.9999999999954,170178.0,0,1.0,,221
519798,1,357,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
519824,2,357,27,1,3,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,,4
519800,3,357,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
521926,0,358,1000,1,219,0,32.199999999999534,327.99999999999534,162822.0,0,1.0,,220
520951,1,358,39,0,5,0,0.0,0.0,297.0,0,-1.0,,5
520977,2,358,51,2,7,0,0.0,11.000000000000004,386.0,0,-1.0,,9
520953,3,358,39,0,5,0,0.0,0.0,243.0,4,-1.1,,5
523025,0,359,1000,0,217,0,30.99999999999952,309.9999999999952,162258.0,0,1.0,,217
521984,1,359,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
522094,2,359,69,1,10,0,0.0,5.000000000000003,569.0,0,-1.0,,11
521986,3,359,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
524661,0,360,669,0,110,19,0.0,0.0,33852.0,3,-1.1,,110
523771,1,360,224,0,36,0,0.0,0.0,4704.0,0,-1.0,,36
524993,2,360,1000,25,175,1,5.800000000000172,208.0000000000017,105468.0,0,1.8,,200
523325,3,360,75,0,11,1,0.0,0.0,453.0,4,-1.1,,11
526420,0,361,687,0,113,15,0.0,0.0,40107.0,3,-1.1,,113
525051,1,361,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
526734,2,361,1000,22,174,0,5.200000000000158,184.0000000000016,96978.0,0,1.0,,196
525125,3,361,39,0,5,0,0.0,0.0,189.0,0,-1.0,,5
527803,0,362,1000,1,212,0,27.999999999999623,285.99999999999625,146484.0,0,1.0,,213
526829,1,362,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
526830,2,362,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,,4
526794,3,362,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
529928,0,363,1000,0,168,15,1.600000000000008,16.000000000000078,96072.0,0,1.0,,168
527885,1,363,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
529929,2,363,1000,10,173,0,4.600000000000142,106.0000000000014,57576.0,4,0.9,,183
528139,3,363,105,0,16,1,0.0,0.0,654.0,4,-1.1,,16
530992,0,364,1000,1,219,0,32.19999999999957,327.9999999999957,163566.0,0,1.0,,220
529963,1,364,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
530018,2,364,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,,4
530019,3,364,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
532675,0,365,818,0,135,10,0.0,0.0,77625.0,3,-1.1,,135
531026,1,365,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
532858,2,365,1000,18,174,0,5.200000000000212,160.00000000000207,77616.0,0,1.0,,192
531118,3,365,39,0,5,0,0.0,0.0,249.0,4,-1.1,,5
534647,0,366,1000,1,177,13,7.0000000000001465,76.00000000000146,63288.0,0,1.0,,178
532916,1,366,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
534370,2,366,723,21,119,0,0.0,125.00000000000132,48662.0,4,-1.1,,140
533026,3,366,51,0,7,0,0.0,0.0,291.0,4,-1.1,,7
535740,0,367,1000,1,214,0,29.199999999999665,297.99999999999665,150054.0,0,1.0,,215
534753,1,367,27,1,3,1,0.0,5.000000000000001,212.0,0,-0.1999999999999999,,4
534772,2,367,33,2,4,0,0.0,11.000000000000004,215.0,0,-0.1999999999999999,,6
534773,3,367,33,0,4,1,0.0,0.0,222.0,4,-1.1,,4
535816,0,368,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
535798,1,368,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
535923,2,368,74,0,11,1,0.0,0.0,1023.0,0,-1.0,,11
535948,3,368,98,2,15,0,0.0,11.999999999999996,1191.0,0,-1.0,,17
537875,0,369,1000,1,173,20,4.600000000000114,52.00000000000114,53628.0,0,1.0,,174
536006,1,369,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
537766,2,369,891,20,147,0,0.0,119.00000000000038,55970.0,4,-1.1,,167
536026,3,369,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
539104,0,370,603,0,99,8,0.0,0.0,44661.0,3,-1.1,,99
537928,1,370,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
539502,2,370,1000,22,174,0,5.200000000000184,184.00000000000185,97386.0,0,1.8,,196
537911,3,370,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
541549,0,371,1000,0,169,12,2.19999999999974,21.9999999999974,126444.0,0,1.0,,169
539560,1,371,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
541550,2,371,1000,6,186,0,12.400000000000194,160.0000000000019,67944.0,0,1.0,,192
539616,3,371,33,1,4,0,0.0,5.000000000000002,173.0,0,-1.0,,5
543265,0,372,837,0,138,36,0.0,0.0,31722.0,3,-1.1,,138
541632,1,372,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
543429,2,372,1000,19,174,0,5.200000000000181,166.00000000000182,88860.0,0,1.0,,193
541634,3,372,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
545608,0,373,1000,0,168,35,1.600000000000069,16.00000000000069,43404.0,0,1.0,,168
543511,1,373,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
545609,2,373,1000,21,166,0,0.4000000000000441,130.00000000000043,78270.0,4,0.9,,187
543927,3,373,159,0,25,0,0.0,0.0,999.0,4,-1.1,,25
546708,0,374,1000,2,216,0,30.39999999999967,315.9999999999967,139704.0,0,1.8,,218
545722,1,374,33,0,4,0,0.0,0.0,252.0,1,-1.1,,4
545668,2,374,15,2,1,0,0.0,11.0,116.0,2,-1.1,,3
545759,3,374,51,1,7,0,0.0,5.000000000000004,272.0,0,-1.0,,8
548437,0,375,1000,1,186,18,12.400000000000066,130.00000000000065,43734.0,0,1.0,,187
546857,1,375,39,0,5,2,0.0,0.0,297.0,0,-1.0,,5
548094,2,375,657,22,108,0,0.0,131.0000000000008,52721.0,4,-1.1,,130
546840,3,375,33,1,4,1,0.0,5.000000000000006,227.0,0,-0.1999999999999999,,5
550435,0,376,1000,1,171,28,3.4000000000000585,40.00000000000058,40716.0,0,1.0,,172
548673,1,376,74,0,11,1,0.0,0.0,687.0,0,-1.0,,11
550344,2,376,909,24,150,0,0.0,143.00000000000082,81305.0,4,-1.1,,174
548497,3,376,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
551340,0,377,429,0,70,15,0.0,0.0,26496.0,3,-1.1,,70
550469,1,377,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
551912,2,377,1000,26,175,0,5.800000000000212,214.0000000000021,117414.0,0,1.0,,201
550561,3,377,39,0,5,1,0.0,0.0,189.0,4,-1.1,,5
553947,0,378,1000,2,167,31,1.0000000000000295,22.00000000000029,33060.0,0,1.8,,169
551989,1,378,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
553948,2,378,1000,12,170,0,2.8000000000000886,100.00000000000088,77064.0,0,1.0,,182
551972,3,378,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
554999,0,379,1000,2,212,0,27.999999999999613,291.9999999999961,149490.0,0,1.8,,214
554019,1,379,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
554020,2,379,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
553984,3,379,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
557093,0,380,1000,1,185,16,11.800000000000162,124.00000000000162,61590.0,0,1.0,,186
556189,1,380,386,0,63,0,0.0,0.0,7935.0,0,-1.0,,63
556768,2,380,675,20,111,0,0.0,119.00000000000108,45050.0,4,-1.1,,131
555131,3,380,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
558022,0,381,441,0,72,15,0.0,0.0,22074.0,3,-1.1,,72
557151,1,381,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
558582,2,381,1000,26,175,0,5.800000000000249,214.00000000000247,130770.0,0,1.0,,201
557207,3,381,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
560082,0,382,1000,1,224,0,35.19999999999955,357.99999999999545,179886.0,0,1.0,,225
559456,1,382,374,0,61,0,0.0,0.0,11241.0,2,-1.1,,61
558737,2,382,39,1,5,1,0.0,5.000000000000002,260.0,0,-0.1999999999999999,,6
558882,3,382,87,1,13,0,0.0,5.000000000000007,752.0,0,-1.0,,14
561210,0,383,1000,1,214,0,29.199999999999545,297.99999999999545,161652.0,0,1.0,,215
560232,1,383,38,0,5,0,0.0,0.0,363.0,1,-1.1,,5
560261,2,383,51,1,7,1,0.0,5.000000000000006,338.0,0,-1.0,,8
560237,3,383,39,0,5,0,0.0,0.0,249.0,4,-1.1,,5
562349,0,384,543,0,89,17,0.0,0.0,35061.0,3,-1.1,,89
561244,1,384,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
562807,2,384,1000,18,174,0,5.200000000000197,160.00000000000193,93276.0,0,1.0,,192
561354,3,384,45,0,6,2,0.0,0.0,246.0,2,-1.1,,6
563876,0,385,1000,1,214,0,29.19999999999959,297.9999999999959,152448.0,1,1.8,,215
562865,1,385,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
562909,2,385,33,1,4,0,0.0,5.000000000000005,209.0,0,-1.0,,5
562885,3,385,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
565465,0,386,765,0,126,8,0.0,0.0,69810.0,3,-1.1,,126
564037,1,386,51,0,7,0,0.0,0.0,369.0,0,-1.0,,7
565701,2,386,1000,19,174,0,5.200000000000177,166.0000000000018,79506.0,0,1.0,,193
563912,3,386,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
566770,0,387,1000,1,225,0,35.79999999999941,363.9999999999941,195684.0,0,1.0,,226
565735,1,387,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
565809,2,387,39,2,5,0,0.0,11.000000000000004,290.0,0,-0.1999999999999999,,7
565773,3,387,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
567892,0,388,1000,0,215,0,29.79999999999957,297.9999999999957,159000.0,0,1.0,,215
566892,1,388,32,0,4,0,0.0,0.0,246.0,1,-1.1,,4
566877,2,388,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,,4
566955,3,388,63,1,9,0,0.0,5.000000000000004,464.0,0,-1.0,,10
569086,0,389,1000,0,226,0,36.3999999999995,363.999999999995,188148.0,0,1.0,,226
568176,1,389,92,0,14,1,0.0,0.0,996.0,1,-1.1,,14
567927,2,389,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
568179,3,389,93,1,14,3,0.0,5.000000000000014,767.0,0,-1.0,,15
570111,0,390,495,0,81,13,0.0,0.0,29445.0,3,-1.1,,81
569144,1,390,15,0,1,1,0.0,0.0,75.0,1,-1.1,,1
570617,2,390,1000,28,175,0,5.800000000000232,226.0000000000023,125796.0,0,1.0,,203
569164,3,390,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
571606,0,391,471,0,77,15,0.0,0.0,27663.0,3,-1.1,,77
570675,1,391,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
572136,2,391,1000,25,175,0,5.800000000000215,208.00000000000213,116394.0,0,1.0,,200
570731,3,391,33,0,4,2,0.0,0.0,186.0,4,-1.1,,4
573414,0,392,1000,1,222,0,33.99999999999953,345.9999999999953,169170.0,1,1.8,,223
572279,1,392,39,1,5,0,0.0,5.000000000000001,290.0,0,-0.1999999999999999,,6
572243,2,392,27,1,3,0,0.0,5.000000000000005,164.0,0,-1.0,,4
572626,3,392,212,1,34,1,0.0,5.999999999999958,2574.0,0,-1.0,,35
574631,0,393,597,0,98,8,0.0,0.0,53178.0,3,-1.1,,98
573467,1,393,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
575035,2,393,1000,25,175,0,5.800000000000217,208.00000000000216,99984.0,0,1.0,,200
573450,3,393,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
576769,0,394,1000,1,215,0,29.79999999999963,303.9999999999963,149286.0,0,1.0,,216
576282,1,394,513,0,84,0,0.0,0.0,17544.0,2,-1.1,,84
575680,2,394,212,0,34,0,0.0,0.0,3348.0,0,-1.0,,34
575071,3,394,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
577802,0,395,1000,0,229,0,38.19999999999952,381.9999999999952,191460.0,0,1.0,,229
576817,1,395,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
576804,2,395,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
576805,3,395,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
579525,0,396,1000,1,187,23,13.0000000000001,136.000000000001,54930.0,0,1.0,,188
577932,1,396,33,1,4,0,0.0,5.0,257.0,0,-0.1999999999999999,,5
579182,2,396,657,21,108,0,0.0,125.00000000000053,52715.0,4,-1.1,,129
577934,3,396,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
580806,0,397,626,0,103,9,0.0,0.0,60225.0,3,-1.1,,103
579583,1,397,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
581181,2,397,1000,22,174,0,5.2000000000002125,184.0000000000021,97230.0,0,1.0,,196
579585,3,397,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
582458,0,398,1000,1,203,0,22.59999999999982,231.9999999999982,101412.0,0,1.0,,204
581355,1,398,44,0,6,0,0.0,0.0,372.0,1,-1.1,,6
581604,2,398,146,1,23,0,0.0,5.9999999999999805,1461.0,0,-1.0,,24
581486,3,398,87,0,13,1,0.0,0.0,477.0,4,-1.1,,13
584427,0,399,1000,1,175,24,5.800000000000075,64.00000000000074,43836.0,0,1.0,,176
582684,1,399,57,1,8,0,0.0,5.000000000000001,437.0,0,-0.1999999999999999,,9
584282,2,399,855,20,141,0,0.0,119.00000000000064,58508.0,4,-1.1,,161
582686,3,399,57,0,8,1,0.0,0.0,372.0,4,-1.1,,8
585830,0,400,693,0,114,8,0.0,0.0,56718.0,3,-1.1,,114
584461,1,400,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
586138,2,400,1000,23,174,0,5.200000000000154,190.0000000000015,88626.0,0,1.8,,197
584463,3,400,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
587811,0,401,795,0,131,16,0.0,0.0,55551.0,3,-1.1,,131
586172,1,401,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
588017,2,401,1000,22,174,0,5.2000000000001725,184.0000000000017,84654.0,0,1.0,,196
586372,3,401,75,0,11,2,0.0,0.0,531.0,4,-1.1,,11
590099,0,402,1000,1,167,35,1.0000000000000615,16.000000000000618,41820.0,0,1.0,,168
588199,1,402,50,0,7,0,0.0,0.0,483.0,0,-1.0,,7
590100,2,402,1000,21,166,0,0.4000000000001,130.000000000001,80994.0,4,0.9,,187
588149,3,402,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
591270,0,403,1000,2,212,0,27.9999999999996,291.999999999996,149946.0,0,1.8,,214
590134,1,403,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
590225,2,403,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,,6
590392,3,403,122,1,19,1,0.0,5.999999999999997,933.0,0,-1.0,,20
592375,0,404,1000,1,217,0,30.99999999999956,315.9999999999956,165918.0,1,1.8,,218
591304,1,404,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
591438,2,404,63,1,9,0,0.0,5.000000000000004,452.0,0,-1.0,,10
591378,3,404,33,0,4,0,0.0,0.0,174.0,4,-1.1,,4
593813,0,405,621,0,102,8,0.0,0.0,40386.0,3,-1.1,,102
592899,1,405,164,0,26,0,0.0,0.0,2064.0,1,-1.1,,26
594193,2,405,1000,22,174,0,5.200000000000161,184.0000000000016,80790.0,0,1.0,,196
592507,3,405,33,0,4,2,0.0,0.0,216.0,4,-1.1,,4
595729,0,406,1000,0,210,0,26.79999999999964,267.9999999999964,142530.0,0,1.0,,210
595181,1,406,452,0,74,2,0.0,0.0,11514.0,2,-1.1,,74
594276,2,406,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
594403,3,406,63,0,9,3,0.0,0.0,447.0,4,-1.1,,9
596700,0,407,471,0,77,10,0.0,0.0,24225.0,3,-1.1,,77
595763,1,407,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
597230,2,407,1000,19,173,0,4.60000000000023,160.0000000000023,92244.0,0,1.0,,192
595801,3,407,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
598849,0,408,753,0,124,12,0.0,0.0,45750.0,3,-1.1,,124
597288,1,408,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
599097,2,408,1000,17,173,0,4.600000000000203,148.00000000000202,81000.0,0,1.0,,190
597542,3,408,99,0,15,3,0.0,0.0,927.0,4,-1.1,,15
600189,0,409,1000,1,219,0,32.199999999999534,327.99999999999534,167040.0,0,1.0,,220
599239,1,409,50,0,7,0,0.0,0.0,501.0,1,-1.1,,7
599156,2,409,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
599193,3,409,27,1,3,1,0.0,5.000000000000004,182.0,0,-0.1999999999999999,,4
601246,0,410,1000,1,215,0,29.799999999999567,303.9999999999957,158046.0,0,1.0,,216
600223,1,410,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
600273,2,410,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,,4
600261,3,410,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
602303,0,411,1000,1,219,0,32.19999999999937,327.9999999999937,186402.0,0,1.0,,220
601280,1,411,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
601299,2,411,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
601336,3,411,33,0,4,1,0.0,0.0,162.0,0,-1.0,,4
603142,0,412,399,0,65,11,0.0,0.0,22857.0,3,-1.1,,65
602361,1,412,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
603744,2,412,1000,37,176,0,6.40000000000021,286.00000000000205,155718.0,0,1.0,,213
602399,3,412,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
604783,0,413,1000,0,215,0,29.79999999999958,297.9999999999958,162840.0,0,1.0,,215
603804,1,413,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
603779,2,413,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
603780,3,413,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
605834,0,414,1000,2,218,0,31.599999999999557,327.9999999999956,161454.0,0,1.8,,220
604841,1,414,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
604855,2,414,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
604843,3,414,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
606901,0,415,519,0,85,13,0.0,0.0,34671.0,3,-1.1,,85
605868,1,415,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
607383,2,415,1000,30,175,0,5.800000000000198,238.000000000002,118572.0,0,1.0,,205
605906,3,415,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
608042,0,416,297,0,48,5,0.0,0.0,12534.0,3,-1.1,,48
607489,1,416,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
608746,2,416,1000,31,175,0,5.800000000000244,244.0000000000024,143268.0,0,1.0,,206
607527,3,416,39,0,5,1,0.0,0.0,213.0,4,-1.1,,5
610804,0,417,1000,1,168,30,1.6000000000000778,22.000000000000774,60660.0,0,1.8,,169
608880,1,417,38,0,5,0,0.0,0.0,345.0,0,-1.0,,5
610803,2,417,999,21,165,0,0.0,125.00000000000104,79196.0,4,-1.1,,186
608830,3,417,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
611529,0,418,327,0,53,12,0.0,0.0,15111.0,3,-1.1,,53
610838,1,418,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
612203,2,418,1000,43,177,0,7.000000000000258,328.00000000000256,190542.0,0,1.8,,220
611002,3,418,63,0,9,0,0.0,0.0,381.0,0,-1.0,,9
614051,0,419,1000,1,212,1,27.99999999999968,285.9999999999968,147426.0,0,1.0,,213
613606,1,419,555,0,91,0,0.0,0.0,22563.0,2,-1.1,,91
612920,2,419,212,1,34,2,0.0,5.999999999999941,2106.0,0,-0.1999999999999999,,35
612527,3,419,81,1,12,5,0.0,5.000000000000007,605.0,0,-1.0,,13
615280,0,420,591,0,97,12,0.0,0.0,36675.0,3,-1.1,,97
614152,1,420,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
615690,2,420,1000,20,174,0,5.200000000000184,172.00000000000182,99672.0,0,1.0,,194
614135,3,420,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
616882,0,421,567,0,93,17,0.0,0.0,27471.0,3,-1.1,,93
615836,1,421,44,0,6,0,0.0,0.0,408.0,0,-1.0,,6
