,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
490905,2,426,122,0,19,0,0.0,0.0,1395.0,2,-1.1,,19
490810,3,426,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
491257,0,427,170,0,27,8,0.0,0.0,4029.0,1,-1.1,,27
491179,1,427,92,5,14,8,0.0,29.999999999999982,1752.0,4,-1.1,,19
491109,2,427,57,0,8,5,0.0,0.0,450.0,1,-1.1,,8
491037,3,427,33,1,4,0,0.0,5.000000000000003,149.0,0,-0.1999999999999999,,5
491290,0,428,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
491327,1,428,21,1,2,0,0.0,5.000000000000001,167.0,2,-1.1,,3
491436,2,428,128,0,20,0,0.0,0.0,1350.0,2,-1.1,,20
491329,3,428,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
491752,0,429,81,0,12,3,0.0,0.0,612.0,3,-1.1,,12
491734,1,429,75,1,11,0,0.0,5.000000000000005,548.0,0,-1.0,,12
493591,2,429,1000,2,181,23,9.4000000000002,106.000000000002,60288.0,0,1.0,,183
493592,3,429,1000,0,189,0,14.200000000000246,142.00000000000244,73722.0,0,1.0,,189
493668,0,430,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
493669,1,430,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
493801,2,430,152,0,24,0,0.0,0.0,1374.0,2,-1.1,,24
493652,3,430,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
493858,0,431,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
493890,1,431,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
493878,2,431,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
493921,3,431,57,0,8,0,0.0,0.0,384.0,3,-1.1,,8
494147,0,432,75,0,11,1,0.0,0.0,441.0,2,-1.1,,11
493955,1,432,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
494189,2,432,116,0,18,0,0.0,0.0,1632.0,2,-1.1,,18
494134,3,432,68,0,10,0,0.0,0.0,642.0,0,-1.0,,10
497244,0,433,1000,2,178,48,7.600000000000154,88.00000000000153,51762.0,0,1.0,,180
497245,1,433,1000,2,171,22,3.3999999999999693,45.999999999999694,38142.0,0,1.8,,173
494416,2,433,57,0,8,3,0.0,0.0,372.0,2,-1.1,,8
497246,3,433,1000,0,185,21,11.800000000000209,118.00000000000207,67128.0,0,1.0,,185
497279,0,434,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
497381,1,434,56,0,8,0,0.0,0.0,468.0,2,-1.1,,8
497299,2,434,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
497419,3,434,93,0,14,0,0.0,0.0,552.0,3,-1.1,,14
498432,0,435,627,0,103,2,0.0,0.0,23223.0,1,-1.1,,103
497586,1,435,45,1,6,2,0.0,5.000000000000005,269.0,0,-0.1999999999999999,,7
497550,2,435,33,1,4,1,0.0,5.000000000000001,197.0,0,-0.1999999999999999,,5
498113,3,435,308,0,50,0,0.0,0.0,4566.0,0,-1.0,,50
498598,0,436,51,1,7,2,0.0,5.000000000000006,290.0,0,-0.1999999999999999,,8
498490,1,436,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
500497,2,436,1000,1,176,7,6.400000000000046,70.00000000000045,35340.0,0,1.0,,177
500498,3,436,1000,0,179,0,8.200000000000093,82.00000000000092,42564.0,0,1.0,,179
500700,0,437,75,0,11,6,0.0,0.0,609.0,2,-1.1,,11
500638,1,437,44,1,6,4,0.0,5.999999999999998,390.0,0,-1.0,,7
500754,2,437,128,0,20,4,0.0,0.0,1704.0,2,-1.1,,20
500534,3,437,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
500859,0,438,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
500896,1,438,39,1,5,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,6
500894,2,438,38,0,5,0,0.0,0.0,309.0,1,-1.1,,5
501106,3,438,248,0,40,0,0.0,0.0,4122.0,3,-1.1,,40
501314,0,439,57,2,8,3,0.0,11.000000000000004,575.0,0,-1.0,,10
501698,1,439,422,8,69,2,0.0,47.9999999999999,10401.0,2,-1.1,,77
501261,2,439,39,0,5,1,0.0,0.0,261.0,4,-1.1,,5
501350,3,439,74,1,11,0,0.0,5.999999999999995,651.0,0,-1.0,,12
502735,0,440,260,2,42,17,0.0,11.999999999999972,2568.0,0,-0.1999999999999999,,44
502754,1,440,266,0,43,16,0.0,0.0,4593.0,0,-1.0,,43
504223,2,440,1000,2,178,17,7.600000000000179,88.00000000000178,56922.0,0,1.8,,180
504224,3,440,1000,0,182,7,10.000000000000256,100.00000000000256,81708.0,0,1.0,,182
504257,0,441,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
504313,1,441,33,0,4,0,0.0,0.0,252.0,0,-1.0,,4
504277,2,441,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
504403,3,441,122,0,19,0,0.0,0.0,981.0,3,-1.1,,19
504539,0,442,39,0,5,2,0.0,0.0,279.0,2,-1.1,,5
504485,1,442,21,0,2,1,0.0,0.0,84.0,2,-1.1,,2
506462,2,442,1000,1,179,15,8.200000000000204,88.00000000000203,56730.0,0,1.0,,180
506463,3,442,1000,0,182,0,10.000000000000243,100.00000000000244,66810.0,0,1.0,,182
508084,0,443,500,0,82,34,0.0,0.0,9636.0,3,-1.1,,82
506953,1,443,123,2,19,3,0.0,11.000000000000004,902.0,0,-0.1999999999999999,,21
509085,2,443,1000,1,181,47,9.400000000000215,100.00000000000216,64710.0,0,1.0,,182
509086,3,443,1000,0,185,3,11.800000000000209,118.00000000000206,68568.0,1,1.8,,185
510059,0,444,314,0,51,18,0.0,0.0,4719.0,2,-1.1,,51
509216,1,444,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
511432,2,444,1000,2,182,33,10.000000000000226,112.00000000000225,76260.0,0,1.0,,184
511433,3,444,1000,0,189,1,14.200000000000234,142.00000000000233,86952.0,0,1.0,,189
512934,0,445,494,0,81,40,0.0,0.0,9231.0,2,-1.1,,81
511515,1,445,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
513947,2,445,1000,2,182,45,10.00000000000022,112.0000000000022,68526.0,0,1.0,,184
513948,3,445,1000,0,190,8,14.800000000000203,148.00000000000202,72420.0,1,1.8,,190
516642,0,446,951,0,157,55,0.0,0.0,36891.0,1,-1.1,,157
513982,1,446,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
516449,2,446,831,0,137,61,0.0,0.0,52809.0,4,-1.1,,137
516594,3,446,903,0,149,13,0.0,0.0,41049.0,0,-1.0,,149
518644,0,447,651,0,107,51,0.0,0.0,20349.0,1,-1.1,,107
516844,1,447,51,0,7,0,0.0,0.0,279.0,0,-1.0,,7
519343,2,447,1000,1,183,42,10.600000000000223,112.00000000000225,67656.0,0,1.0,,184
519344,3,447,1000,1,186,8,12.400000000000205,130.00000000000205,68388.0,0,1.8,,187
519377,0,448,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
519536,1,448,129,1,20,0,0.0,5.000000000000013,1271.0,0,-1.0,,21
519397,2,448,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
519446,3,448,39,0,5,0,0.0,0.0,207.0,0,-1.0,,5
519569,0,449,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
519841,1,449,111,2,17,0,0.0,11.000000000000004,1166.0,0,-1.0,,19
519871,2,449,140,0,22,0,0.0,0.0,2802.0,2,-1.1,,22
519770,3,449,75,0,11,0,0.0,0.0,555.0,0,-1.0,,11
519904,0,450,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
520384,1,450,230,1,37,0,0.0,5.999999999999965,3207.0,0,-1.0,,38
520014,2,450,45,1,6,0,0.0,5.000000000000001,353.0,0,-0.1999999999999999,,7
520817,3,450,662,0,109,0,0.0,0.0,11577.0,3,-1.1,,109
520898,0,451,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
521296,1,451,404,2,66,0,0.0,11.999999999999991,6408.0,0,-1.0,,68
520918,2,451,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
520919,3,451,27,1,3,0,0.0,5.000000000000001,128.0,0,-0.1999999999999999,,4
522719,0,452,470,0,77,39,0.0,0.0,8283.0,1,-1.1,,77
521354,1,452,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
523780,2,452,1000,2,179,40,8.2000000000002,94.000000000002,66966.0,0,1.0,,181
523781,3,452,1000,0,187,5,13.000000000000208,130.00000000000207,74112.0,0,1.0,,187
524384,0,453,153,1,24,5,0.0,5.000000000000018,1085.0,0,-1.0,,25
524363,1,453,146,1,23,3,0.0,5.999999999999966,1509.0,0,-1.0,,24
526079,2,453,1000,1,176,10,6.400000000000087,70.00000000000087,43686.0,1,1.8,,177
526080,3,453,1000,0,184,0,11.200000000000225,112.00000000000225,57426.0,1,1.8,,184
526161,0,454,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
526277,1,454,63,1,9,0,0.0,5.000000000000007,476.0,2,-1.1,,10
526283,2,454,68,0,10,0,0.0,0.0,660.0,2,-1.1,,10
526254,3,454,51,0,7,0,0.0,0.0,279.0,0,-1.0,,7
528383,0,455,909,0,150,26,0.0,0.0,38976.0,1,-1.1,,150
526413,1,455,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,,5
528034,2,455,573,0,94,24,0.0,0.0,28200.0,4,-1.1,,94
528059,3,455,585,1,96,5,0.0,5.000000000000751,24653.0,0,-0.1999999999999999,,97
529367,0,456,314,0,51,23,0.0,0.0,5493.0,2,-1.1,,51
528557,1,456,44,2,6,4,0.0,11.999999999999984,492.0,0,-0.1999999999999999,,8
530740,2,456,1000,1,180,25,8.800000000000251,94.0000000000025,72498.0,0,1.0,,181
530741,3,456,1000,0,186,1,12.40000000000025,124.0000000000025,87306.0,0,1.0,,186
530950,0,457,75,1,11,2,0.0,5.00000000000001,554.0,4,-1.1,,12
530799,1,457,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
530986,2,457,110,0,17,0,0.0,0.0,1479.0,2,-1.1,,17
530891,3,457,45,0,6,0,0.0,0.0,306.0,2,-1.1,,6
531019,0,458,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
531074,1,458,27,0,3,1,0.0,0.0,165.0,1,-1.1,,3
531464,2,458,242,0,39,0,0.0,0.0,2703.0,2,-1.1,,39
531422,3,458,200,1,32,0,0.0,5.999999999999963,1968.0,0,-0.1999999999999999,,33
531790,0,459,98,0,15,4,0.0,0.0,831.0,2,-1.1,,15
531730,1,459,68,1,10,1,0.0,5.999999999999995,534.0,0,-1.0,,11
531936,2,459,243,0,39,3,0.0,0.0,8241.0,2,-1.1,,39
531716,3,459,63,0,9,0,0.0,0.0,363.0,0,-1.0,,9
533245,0,460,434,0,71,16,0.0,0.0,7461.0,2,-1.1,,71
531970,1,460,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
534378,2,460,1000,2,182,28,10.000000000000238,112.00000000000236,73332.0,0,1.0,,184
534379,3,460,1000,0,189,0,14.200000000000236,142.00000000000236,81486.0,0,1.0,,189
534594,0,461,69,0,10,4,0.0,0.0,576.0,2,-1.1,,10
534546,1,461,45,0,6,2,0.0,0.0,252.0,0,-1.0,,6
534684,2,461,158,0,25,1,0.0,0.0,2319.0,2,-1.1,,25
534511,3,461,33,0,4,0,0.0,0.0,186.0,0,-1.0,,4
534717,0,462,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
534761,1,462,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
534737,2,462,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
535735,3,462,1000,0,174,0,5.200000000000003,52.00000000000003,30036.0,0,1.0,,174
536314,0,463,147,2,23,6,0.0,11.0,1232.0,0,-0.1999999999999999,,25
536293,1,463,140,1,22,3,0.0,5.9999999999999085,2460.0,0,-0.1999999999999999,,23
538021,2,463,1000,1,179,11,8.200000000000186,88.00000000000185,52308.0,0,1.0,,180
538022,3,463,1000,0,182,0,10.00000000000025,100.0000000000025,65670.0,1,1.8,,182
539304,0,464,656,0,108,1,0.0,0.0,17136.0,1,-1.1,,108
538147,1,464,33,0,4,0,0.0,0.0,252.0,2,-1.1,,4
538129,2,464,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
539214,3,464,566,0,93,0,0.0,0.0,7359.0,0,-1.0,,93
539428,0,465,39,0,5,2,0.0,0.0,273.0,2,-1.1,,5
539338,1,465,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
539477,2,465,80,0,12,0,0.0,0.0,1494.0,2,-1.1,,12
539442,3,465,45,0,6,0,0.0,0.0,264.0,2,-1.1,,6
539585,0,466,33,0,4,0,0.0,0.0,186.0,1,-1.1,,4
539578,1,466,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
539579,2,466,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
539561,3,466,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
539685,0,467,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,,4
539800,1,467,116,2,18,0,0.0,11.999999999999996,1386.0,0,-0.1999999999999999,,20
539668,2,467,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
539735,3,467,51,1,7,0,0.0,5.000000000000005,338.0,0,-0.1999999999999999,,8
539955,0,468,51,1,7,3,0.0,5.000000000000001,434.0,0,-1.0,,8
539906,1,468,27,1,3,2,0.0,5.000000000000002,164.0,0,-1.0,,4
540015,2,468,110,0,17,1,0.0,0.0,1755.0,2,-1.1,,17
539908,3,468,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
540134,0,469,33,0,4,1,0.0,0.0,210.0,0,-1.0,,4
540135,1,469,33,1,4,0,0.0,5.000000000000003,155.0,0,-0.1999999999999999,,5
540122,2,469,27,0,3,0,0.0,0.0,207.0,1,-1.1,,3
540123,3,469,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
540168,0,470,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
540187,1,470,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
542158,2,470,1000,2,177,13,7.000000000000119,82.00000000000118,41334.0,0,1.8,,179
542159,3,470,1000,0,181,0,9.400000000000178,94.00000000000178,49890.0,0,1.0,,181
542314,0,471,63,1,9,4,0.0,5.00000000000001,614.0,2,-1.1,,10
542217,1,471,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
542368,2,471,116,0,18,0,0.0,0.0,2448.0,2,-1.1,,18
542219,3,471,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
543989,0,472,536,0,88,34,0.0,0.0,11070.0,2,-1.1,,88
542426,1,472,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
544918,2,472,1000,2,179,39,8.20000000000023,94.00000000000227,71256.0,0,1.0,,181
544919,3,472,1000,0,188,1,13.600000000000223,136.00000000000222,75054.0,1,1.8,,188
547283,0,473,1000,0,178,22,7.600000000000163,76.00000000000162,50106.0,1,0.9,,178
545983,1,473,350,1,57,5,0.0,5.999999999999802,8433.0,0,-1.0,,58
544978,2,473,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
547284,3,473,1000,1,185,1,11.800000000000203,124.00000000000202,80166.0,0,1.8,,186
547378,0,474,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
547342,1,474,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
549325,2,474,1000,2,179,15,8.200000000000136,94.00000000000136,52098.0,0,1.0,,181
549326,3,474,1000,1,184,0,11.20000000000017,118.00000000000168,63546.0,0,1.8,,185
549444,0,475,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,,5
549624,1,475,134,1,21,0,0.0,5.999999999999946,1743.0,0,-1.0,,22
549409,2,475,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
549600,3,475,110,1,17,0,0.0,5.999999999999995,1035.0,0,-0.1999999999999999,,18
550373,0,476,471,0,77,0,0.0,0.0,23637.0,1,-1.1,,77
549713,1,476,27,1,3,0,0.0,5.000000000000001,206.0,0,-0.1999999999999999,,4
549659,2,476,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
550144,3,476,242,1,39,0,0.0,5.999999999999856,4425.0,0,-0.1999999999999999,,40
552455,0,477,674,0,111,47,0.0,0.0,16797.0,0,-1.0,,111
550619,1,477,62,0,9,2,0.0,0.0,489.0,0,-1.0,,9
553108,2,477,1000,1,175,55,5.800000000000239,64.00000000000237,61080.0,0,1.0,,176
553109,3,477,1000,0,181,11,9.40000000000022,94.0000000000022,59106.0,0,1.0,,181
554950,0,478,591,0,97,43,0.0,0.0,21387.0,1,-1.1,,97
553979,1,478,218,1,35,13,0.0,5.999999999999957,2253.0,0,-0.1999999999999999,,36
554847,2,478,507,0,83,41,0.0,0.0,23181.0,4,-1.1,,83
554884,3,478,525,0,86,15,0.0,0.0,25458.0,0,-1.0,,86
555063,0,479,45,1,6,0,0.0,5.000000000000001,323.0,0,-0.1999999999999999,,7
555003,1,479,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
554985,2,479,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
555087,3,479,68,0,10,0,0.0,0.0,816.0,3,-1.1,,10
555120,0,480,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
555175,1,480,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
555296,2,480,98,0,15,1,0.0,0.0,1239.0,2,-1.1,,15
555273,3,480,75,0,11,0,0.0,0.0,459.0,2,-1.1,,11
555457,0,481,74,0,11,1,0.0,0.0,651.0,1,-1.1,,11
555391,1,481,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,,4
555355,2,481,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
555428,3,481,45,0,6,0,0.0,0.0,240.0,0,-1.0,,6
555912,0,482,291,0,47,0,0.0,0.0,7917.0,1,-1.1,,47
555491,1,482,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
555510,2,482,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
555761,3,482,140,1,22,0,0.0,5.999999999999932,1686.0,0,-0.1999999999999999,,23
555945,0,483,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
556612,1,483,374,5,61,0,0.0,29.99999999999979,8403.0,2,-1.1,,66
555983,2,483,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
556534,3,483,296,2,48,0,0.0,11.999999999999922,3444.0,0,-0.1999999999999999,,50
559625,0,484,1000,2,175,70,5.800000000000223,70.00000000000223,68118.0,0,1.0,,177
559626,1,484,1000,2,170,31,2.800000000000004,40.00000000000004,43416.0,0,1.0,,172
556671,2,484,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
559627,3,484,1000,1,180,31,8.800000000000217,94.00000000000216,90258.0,0,1.8,,181
559660,0,485,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
559722,1,485,33,1,4,0,0.0,5.000000000000002,257.0,0,-1.0,,5
559698,2,485,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
559987,3,485,297,0,48,0,0.0,0.0,2376.0,3,-1.1,,48
563006,0,486,1000,0,174,97,5.200000000000125,52.00000000000125,43758.0,3,0.9,,174
560069,1,486,21,1,2,0,0.0,5.000000000000001,119.0,0,-0.1999999999999999,,3
563007,2,486,1000,1,184,71,11.200000000000236,118.00000000000236,63822.0,0,1.0,,185
563008,3,486,1000,1,174,17,5.200000000000211,58.0000000000021,49950.0,1,1.8,,175
563187,0,487,51,0,7,0,0.0,0.0,315.0,0,-1.0,,7
563138,1,487,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
563175,2,487,45,0,6,0,0.0,0.0,264.0,4,-1.1,,6
563229,3,487,92,0,14,0,0.0,0.0,906.0,3,-1.1,,14
563262,0,488,9,2,0,0,0.0,11.0,101.0,2,-1.1,,2
563306,1,488,27,1,3,0,0.0,5.000000000000004,212.0,2,-1.1,,4
563402,2,488,122,0,19,0,0.0,0.0,1839.0,2,-1.1,,19
563283,3,488,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
563623,0,489,182,0,29,0,0.0,0.0,3897.0,1,-1.1,,29
563436,1,489,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
563462,2,489,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
563438,3,489,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
563778,0,490,110,0,17,0,0.0,0.0,2499.0,1,-1.1,,17
563676,1,490,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
563689,2,490,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
563659,3,490,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
563811,0,491,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
563892,1,491,63,1,9,0,0.0,5.000000000000003,482.0,0,-1.0,,10
563831,2,491,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
563856,3,491,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
564073,0,492,56,1,8,2,0.0,5.999999999999994,546.0,0,-1.0,,9
564471,1,492,308,4,50,1,0.0,23.999999999999844,6666.0,2,-1.1,,54
563951,2,492,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
564363,3,492,200,2,32,0,0.0,11.999999999999952,2466.0,0,-0.1999999999999999,,34
564718,0,493,80,0,12,4,0.0,0.0,756.0,0,-1.0,,12
566559,1,493,1000,1,172,2,3.999999999999967,45.99999999999967,30528.0,0,1.0,,173
564506,2,493,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
566560,3,493,1000,2,169,0,2.199999999999972,33.99999999999972,29526.0,0,1.8,,171
566737,0,494,45,0,6,3,0.0,0.0,318.0,2,-1.1,,6
566846,1,494,81,1,12,1,0.0,5.000000000000006,521.0,0,-0.1999999999999999,,13
568685,2,494,1000,2,179,12,8.200000000000209,94.00000000000207,59274.0,0,1.0,,181
568686,3,494,1000,0,187,0,13.000000000000222,130.00000000000222,72276.0,0,1.0,,187
568937,0,495,99,1,15,1,0.0,5.000000000000011,794.0,2,-1.1,,16
568792,1,495,27,1,3,0,0.0,5.000000000000001,200.0,2,-1.1,,4
569045,2,495,206,0,33,0,0.0,0.0,4683.0,2,-1.1,,33
568794,3,495,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
569746,0,496,176,0,28,6,0.0,0.0,1434.0,0,-1.0,,28
572219,1,496,1000,0,181,1,9.400000000000244,94.00000000000244,64392.0,0,1.0,,181
572220,2,496,1000,1,181,12,9.400000000000206,100.00000000000206,59910.0,0,1.8,,182
572221,3,496,1000,0,178,4,7.600000000000257,76.00000000000257,60618.0,0,1.0,,178
572374,0,497,39,1,5,2,0.0,5.000000000000001,254.0,0,-0.1999999999999999,,6
572717,1,497,153,0,24,1,0.0,0.0,1002.0,0,-1.0,,24
574412,2,497,1000,2,180,13,8.80000000000019,100.00000000000188,61662.0,0,1.0,,182
574413,3,497,1000,0,186,0,12.40000000000022,124.0000000000022,74586.0,0,1.0,,186
574524,0,498,38,1,5,3,0.0,5.999999999999997,369.0,4,-1.1,,6
574490,1,498,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,,3
574645,2,498,158,0,25,2,0.0,0.0,4671.0,2,-1.1,,25
574473,3,498,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
574892,0,499,74,0,11,5,0.0,0.0,735.0,3,-1.1,,11
574751,1,499,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
576745,2,499,1000,0,178,16,7.600000000000199,76.00000000000198,57174.0,0,1.0,,178
576746,3,499,1000,0,183,0,10.600000000000245,106.00000000000244,68928.0,0,1.0,,183
576901,0,500,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
576876,1,500,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
577021,2,500,164,0,26,0,0.0,0.0,4728.0,2,-1.1,,26
576878,3,500,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
