,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1613,404.0,1.0,4.1,68.9,3.7,1.7399999999999896,41.99999999999989,12295.2,0.0,10
1614,404.0,2.0,4.474903474903475,73.1930501930502,2.7567567567567566,4.3158301158301215,70.00772200772207,14557.853281853282,0.0,259
1615,404.0,3.0,2.110294117647059,68.68382352941177,13.110294117647058,1.610294117647055,28.7647058823529,9839.117647058823,0.0,136
1616,405.0,0.0,0.22372881355932203,83.50169491525423,15.44406779661017,10.40135593220345,105.35593220339041,23207.491525423728,0.0,295
1617,405.0,1.0,4.1,69.0,3.8,1.6999999999999897,41.599999999999895,12336.8,0.0,10
1618,405.0,2.0,4.436293436293436,73.38996138996139,2.7567567567567566,4.33397683397684,69.95752895752901,14627.81081081081,0.0,259
1619,405.0,3.0,2.2,68.82962962962964,12.837037037037037,1.597777777777774,29.177777777777738,9890.733333333334,0.0,135
1620,406.0,0.0,0.23389830508474577,83.72203389830509,15.454237288135593,10.433559322033958,105.73898305084803,23313.169491525423,0.0,295
1621,406.0,1.0,3.9,69.2,3.8,1.7199999999999895,40.599999999999895,12377.4,0.0,10
1622,406.0,2.0,4.532818532818533,73.56370656370656,2.7644787644787643,4.338223938223944,70.57915057915064,14698.320463320464,0.0,259
1623,406.0,3.0,2.274074074074074,68.94814814814815,12.85925925925926,1.568888888888885,29.333333333333293,9920.022222222222,0.0,135
1624,407.0,0.0,0.19322033898305085,83.94237288135594,15.467796610169492,10.465762711864466,105.81694915254295,23418.986440677967,0.0,295
1625,407.0,1.0,4.1,69.2,3.8,1.6199999999999897,40.79999999999989,12418.2,0.0,10
1626,407.0,2.0,4.447876447876448,73.83011583011583,2.7683397683397684,4.398069498069504,70.66795366795373,14768.988416988417,0.0,259
1627,407.0,3.0,2.3851851851851853,69.06666666666666,12.85925925925926,1.5399999999999963,29.71111111111107,9949.68888888889,0.0,135
1628,408.0,0.0,0.2305084745762712,84.13220338983051,15.484745762711864,10.479661016949212,106.17966101694974,23525.125423728812,0.0,295
1629,408.0,1.0,3.7,69.7,3.8,1.8199999999999896,40.39999999999989,12458.0,0.0,10
1630,408.0,2.0,4.4517374517374515,74.01158301158301,2.772200772200772,4.406949806949814,70.77992277992284,14839.722007722008,0.0,259
1631,408.0,3.0,2.2814814814814817,69.25185185185185,12.88888888888889,1.5511111111111073,29.19999999999996,9978.844444444445,0.0,135
1632,409.0,0.0,0.24067796610169492,84.34237288135593,15.511864406779662,10.505762711864467,106.50169491525483,23631.627118644068,0.0,295
1633,409.0,1.0,4.2,69.7,3.8,1.7199999999999895,42.39999999999989,12500.4,0.0,10
1634,409.0,2.0,4.4903474903474905,74.15057915057915,2.776061776061776,4.390347490347497,70.8455598455599,14910.521235521235,0.0,259
1635,409.0,3.0,2.303703703703704,69.46666666666667,12.896296296296295,1.579999999999996,29.62222222222218,10008.377777777778,0.0,135
1636,410.0,0.0,0.18305084745762712,84.57966101694915,15.532203389830508,10.5481355932204,106.57966101694974,23738.145762711865,0.0,295
1637,410.0,1.0,4.2,69.9,3.9,1.739999999999989,42.599999999999895,12543.0,0.0,10
1638,410.0,2.0,4.54054054054054,74.33590733590734,2.776061776061776,4.401544401544409,71.25868725868732,14981.733590733591,0.0,259
1639,410.0,3.0,2.1703703703703705,69.73333333333333,12.948148148148148,1.6399999999999963,29.42222222222218,10037.666666666666,0.0,135
1640,411.0,0.0,0.21016949152542372,84.76271186440678,15.538983050847458,10.557966101694975,106.84067796610229,23844.945762711865,0.0,295
1641,411.0,1.0,4.1,70.0,3.9,1.6999999999999893,41.599999999999895,12584.6,0.0,10
1642,411.0,2.0,4.532818532818533,74.54826254826254,2.787644787644788,4.428957528957536,71.48648648648654,15053.173745173744,0.0,259
1643,411.0,3.0,2.2,69.82962962962964,12.977777777777778,1.597777777777774,29.177777777777738,10066.844444444445,0.0,135
1644,412.0,0.0,0.18983050847457628,84.95254237288135,15.56271186440678,10.57186440677972,106.85762711864466,23951.803389830508,0.0,295
1645,412.0,1.0,4.1,70.1,3.9,1.6599999999999895,41.19999999999989,12625.8,0.0,10
1646,412.0,2.0,4.505791505791506,74.73745173745174,2.7915057915057915,4.442471042471049,71.45945945945952,15124.610038610039,0.0,259
1647,412.0,3.0,2.2888888888888888,69.97037037037038,12.992592592592592,1.5822222222222184,29.555555555555515,10096.31111111111,0.0,135
1648,413.0,0.0,0.2677966101694915,85.14915254237287,15.576271186440678,10.589830508474636,107.5050847457633,24059.24745762712,0.0,295
1649,413.0,1.0,4.0,70.3,3.9,1.6799999999999895,40.79999999999989,12666.6,0.0,10
1650,413.0,2.0,4.517374517374518,74.91505791505791,2.799227799227799,4.449034749034756,71.59459459459467,15196.181467181466,0.0,259
1651,413.0,3.0,2.3555555555555556,70.05925925925926,13.02962962962963,1.5355555555555516,29.488888888888848,10125.755555555555,0.0,135
1652,414.0,0.0,0.13898305084745763,85.42033898305085,15.596610169491525,10.652542372881417,107.3593220338989,24166.525423728814,0.0,295
1653,414.0,1.0,3.8,70.7,3.9,1.8199999999999892,40.99999999999989,12707.6,0.0,10
1654,414.0,2.0,4.544401544401544,75.08880308880309,2.806949806949807,4.453281853281861,71.79922779922786,15267.980694980695,0.0,259
1655,414.0,3.0,2.2888888888888888,70.22962962962963,13.074074074074074,1.537777777777774,29.11111111111107,10154.822222222223,0.0,135
1656,415.0,0.0,0.2711864406779661,85.55932203389831,15.603389830508474,10.635932203389892,107.98644067796671,24274.471186440678,0.0,295
1657,415.0,1.0,4.0,70.8,3.9,1.7799999999999891,41.79999999999988,12749.4,0.0,10
1658,415.0,2.0,4.552123552123552,75.27413127413128,2.806949806949807,4.4644787644787725,71.95752895752902,15339.915057915057,0.0,259
1659,415.0,3.0,2.185185185185185,70.47407407407407,13.096296296296297,1.5844444444444408,28.955555555555517,10183.777777777777,0.0,135
1660,416.0,0.0,0.17966101694915254,85.8135593220339,15.627118644067796,10.688474576271247,107.96271186440738,24382.413559322034,0.0,295
1661,416.0,1.0,4.1,70.9,3.9,1.739999999999989,41.999999999999886,12791.4,0.0,10
1662,416.0,2.0,4.602316602316602,75.43629343629344,2.8146718146718146,4.461776061776069,72.2316602316603,15412.146718146718,0.0,259
1663,416.0,3.0,2.1703703703703705,70.71851851851852,13.11111111111111,1.6311111111111078,29.333333333333297,10212.844444444445,0.0,135
1664,417.0,0.0,0.23389830508474577,85.97966101694915,15.64406779661017,10.6881355932204,108.28474576271248,24490.657627118642,0.0,295
1665,417.0,1.0,4.0,71.0,4.0,1.699999999999989,40.999999999999886,12832.4,0.0,10
1666,417.0,2.0,4.555984555984556,75.65250965250965,2.8223938223938223,4.4915057915058,72.25096525096532,15484.351351351352,0.0,259
1667,417.0,3.0,2.257575757575758,70.92424242424242,12.068181818181818,1.6545454545454512,30.090909090909058,10299.863636363636,0.0,132
1668,418.0,0.0,0.18305084745762712,86.2135593220339,15.657627118644069,10.728474576271248,108.38305084745824,24598.959322033897,0.0,295
1669,418.0,1.0,4.1,71.0,4.0,1.599999999999989,40.59999999999989,12873.0,0.0,10
1670,418.0,2.0,4.54054054054054,75.85714285714286,2.8223938223938223,4.514285714285722,72.38610038610045,15556.714285714286,0.0,259
1671,418.0,3.0,2.287878787878788,71.0,12.106060606060606,1.5999999999999968,29.72727272727269,10329.545454545454,0.0,132
1672,419.0,0.0,0.3050847457627119,86.39661016949152,15.661016949152541,10.738305084745825,109.2135593220345,24708.132203389832,0.0,295
1673,419.0,1.0,3.9,71.3,4.0,1.679999999999989,40.19999999999989,12913.2,0.0,10
1674,419.0,2.0,4.586872586872587,76.02316602316603,2.8262548262548264,4.513899613899621,72.66023166023173,15629.351351351352,0.0,259
1675,419.0,3.0,2.356060606060606,71.07575757575758,12.121212121212121,1.545454545454542,29.590909090909054,10359.136363636364,0.0,132
1676,420.0,0.0,0.25084745762711863,86.69491525423729,15.677966101694915,10.817288135593282,109.67796610169553,24817.769491525425,0.0,295
1677,420.0,1.0,3.6,71.6,4.0,1.7599999999999891,39.19999999999989,12952.4,0.0,10
1678,420.0,2.0,4.598455598455598,76.2084942084942,2.83011583011583,4.525096525096533,72.84169884169891,15702.123552123552,0.0,259
1679,420.0,3.0,2.378787878787879,71.18939393939394,12.143939393939394,1.5136363636363603,29.40909090909087,10388.5,0.0,132
1680,421.0,0.0,0.17288135593220338,86.9322033898305,15.694915254237289,10.859661016949214,109.63389830508537,24927.383050847457,0.0,295
1681,421.0,1.0,3.9,71.6,4.0,1.659999999999989,39.999999999999886,12992.4,0.0,10
1682,421.0,2.0,4.617760617760617,76.38223938223938,2.83011583011583,4.5293436293436375,73.00000000000009,15775.100386100386,0.0,259
1683,421.0,3.0,2.1893939393939394,71.5,12.159090909090908,1.5999999999999968,29.136363636363598,10417.59090909091,0.0,132
1684,422.0,0.0,0.23728813559322035,87.09491525423729,15.708474576271186,10.857288135593283,109.99661016949214,25037.318644067796,0.0,295
1685,422.0,1.0,4.0,71.6,4.0,1.5599999999999905,39.59999999999989,13032.0,0.0,10
1686,422.0,2.0,4.633204633204633,76.55598455598455,2.841698841698842,4.533590733590741,73.13513513513522,15848.235521235521,0.0,259
1687,422.0,3.0,2.1363636363636362,71.72727272727273,12.181818181818182,1.6363636363636334,29.181818181818148,10446.727272727272,0.0,132
1688,423.0,0.0,0.21016949152542372,87.30508474576271,15.742372881355932,10.883389830508538,110.0949152542379,25147.372881355932,0.0,295
1689,423.0,1.0,4.333333333333333,71.88888888888889,4.0,1.633333333333323,42.33333333333323,13833.333333333334,0.0,9
1690,423.0,2.0,4.664092664092664,76.74903474903475,2.8455598455598454,4.549420849420858,73.47876447876456,15921.644787644787,0.0,259
1691,423.0,3.0,2.223076923076923,71.8923076923077,11.584615384615384,1.6353846153846123,29.69230769230766,10517.969230769231,0.0,130
1692,424.0,0.0,0.2135593220338983,87.48813559322033,15.772881355932203,10.893220338983115,110.21355932203451,25257.586440677966,0.0,295
1693,424.0,1.0,4.111111111111111,72.22222222222223,4.0,1.7333333333333227,41.99999999999989,13875.333333333334,0.0,9
1694,424.0,2.0,4.644787644787645,76.996138996139,2.8494208494208495,4.597683397683406,73.84555984555993,15995.444015444016,0.0,259
1695,424.0,3.0,2.3153846153846156,71.99230769230769,11.6,1.5953846153846123,29.84615384615381,10547.723076923077,0.0,130
1696,425.0,0.0,0.25084745762711863,87.69491525423729,15.786440677966102,10.917288135593283,110.67796610169555,25368.22372881356,0.0,295
1697,425.0,1.0,4.0,72.33333333333333,4.0,1.6999999999999895,40.99999999999989,13916.333333333334,0.0,9
1698,425.0,2.0,4.644787644787645,77.18532818532819,2.857142857142857,4.61119691119692,73.98069498069506,16069.378378378378,0.0,259
1699,425.0,3.0,2.3615384615384616,72.1,11.615384615384615,1.559999999999997,29.769230769230738,10577.4,0.0,130
1700,426.0,0.0,0.23728813559322035,87.91525423728814,15.816949152542373,10.949491525423792,110.91864406779725,25479.122033898304,0.0,295
1701,426.0,1.0,3.7777777777777777,72.66666666666667,4.0,1.7999999999999892,40.66666666666656,13957.0,0.0,9
1702,426.0,2.0,4.725868725868726,77.32432432432432,2.861003861003861,4.594594594594604,74.30115830115838,16143.586872586873,0.0,259
1703,426.0,3.0,2.453846153846154,72.24615384615385,11.615384615384615,1.5476923076923046,30.199999999999964,10607.6,0.0,130
1704,427.0,0.0,0.17288135593220338,88.13220338983051,15.837288135593221,10.979661016949215,110.83389830508537,25589.93559322034,0.0,295
1705,427.0,1.0,3.888888888888889,72.77777777777777,4.111111111111111,1.766666666666656,40.99999999999989,13998.0,0.0,9
1706,427.0,2.0,4.710424710424711,77.52509652509653,2.864864864864865,4.615057915057925,74.4131274131275,16217.930501930501,0.0,259
1707,427.0,3.0,2.2615384615384615,72.58461538461539,11.638461538461538,1.6507692307692277,30.07692307692304,10637.676923076922,0.0,130
1708,428.0,0.0,0.2440677966101695,88.29491525423728,15.854237288135593,10.977288135593284,111.23728813559386,25701.11186440678,0.0,295
1709,428.0,1.0,4.0,72.77777777777777,4.111111111111111,1.666666666666656,40.66666666666656,14038.666666666666,0.0,9
1710,428.0,2.0,4.7335907335907335,77.7104247104247,2.864864864864865,4.6262548262548355,74.66409266409275,16292.57142857143,0.0,259
1711,428.0,3.0,2.246153846153846,72.75384615384615,11.684615384615384,1.6523076923076894,29.999999999999964,10667.584615384616,0.0,130
1712,429.0,0.0,0.25084745762711863,88.50847457627118,15.871186440677967,11.005423728813623,111.55932203389895,25812.650847457626,0.0,295
1713,429.0,1.0,3.888888888888889,72.88888888888889,4.111111111111111,1.6333333333333226,39.66666666666655,14078.333333333334,0.0,9
1714,429.0,2.0,4.67953667953668,77.93050193050193,2.8687258687258685,4.6583011583011675,74.66023166023174,16367.23166023166,0.0,259
1715,429.0,3.0,2.3,72.9,11.692307692307692,1.6399999999999968,30.199999999999967,10697.692307692309,0.0,130
1716,430.0,0.0,0.23389830508474577,88.72203389830509,15.905084745762712,11.033559322033963,111.7389830508481,25924.32881355932,0.0,295
1717,430.0,1.0,4.111111111111111,72.88888888888889,4.111111111111111,1.5333333333333226,39.999999999999886,14118.333333333334,0.0,9
1718,430.0,2.0,4.694980694980695,78.13127413127413,2.8687258687258685,4.678764478764489,74.95752895752904,16442.14285714286,0.0,259
1719,430.0,3.0,2.4076923076923076,72.98461538461538,11.715384615384615,1.5907692307692278,30.35384615384612,10727.953846153847,0.0,130
1720,431.0,0.0,0.22033898305084745,88.94237288135594,15.91864406779661,11.065762711864473,111.97966101694979,26036.26779661017,0.0,295
1721,431.0,1.0,4.111111111111111,73.0,4.111111111111111,1.4999999999999891,39.66666666666655,14158.0,0.0,9
1722,431.0,2.0,4.706563706563706,78.31274131274131,2.8687258687258685,4.687644787644798,75.11583011583022,16517.258687258687,0.0,259
1723,431.0,3.0,2.4615384615384617,73.0923076923077,11.738461538461538,1.5553846153846125,30.32307692307689,10758.184615384615,0.0,130
1724,432.0,0.0,0.21694915254237288,89.14915254237287,15.928813559322034,11.089830508474641,112.20000000000064,26148.44745762712,0.0,295
1725,432.0,1.0,4.111111111111111,73.33333333333333,4.111111111111111,1.5999999999999892,40.66666666666655,14198.666666666666,0.0,9
1726,432.0,2.0,4.667953667953668,78.52123552123552,2.8687258687258685,4.712741312741323,75.13513513513523,16592.370656370655,0.0,259
1727,432.0,3.0,2.4307692307692306,73.26923076923077,11.761538461538462,1.5615384615384584,30.199999999999967,10788.338461538462,0.0,130
1728,433.0,0.0,0.17966101694915254,89.34576271186441,15.94915254237288,11.107796610169556,112.15593220339048,26260.583050847457,0.0,295
1729,433.0,1.0,4.333333333333333,73.55555555555556,4.111111111111111,1.6333333333333224,42.33333333333322,14241.0,0.0,9
1730,433.0,2.0,4.7528957528957525,78.67953667953668,2.8687258687258685,4.707722007722018,75.5945945945947,16667.91891891892,0.0,259
1731,433.0,3.0,2.3,73.56153846153846,11.792307692307693,1.636923076923074,30.169230769230737,10818.461538461539,0.0,130
1732,434.0,0.0,0.2711864406779661,89.50847457627118,15.95593220338983,11.105423728813625,112.68135593220403,26373.26440677966,0.0,295
1733,434.0,1.0,4.333333333333333,73.66666666666667,4.222222222222222,1.599999999999989,41.999999999999886,14283.0,0.0,9
1734,434.0,2.0,4.7335907335907335,78.87644787644787,2.8687258687258685,4.725868725868736,75.66023166023176,16743.555984555984,0.0,259
1735,434.0,3.0,2.2846153846153845,73.75384615384615,11.8,1.6523076923076896,30.230769230769198,10848.692307692309,0.0,130
1736,435.0,0.0,0.2135593220338983,89.75254237288135,15.983050847457626,11.151864406779726,112.80000000000064,26486.04406779661,0.0,295
1737,435.0,1.0,4.333333333333333,73.77777777777777,4.333333333333333,1.5666666666666555,41.66666666666655,14324.666666666666,0.0,9
1738,435.0,2.0,4.772200772200772,79.06177606177606,2.8687258687258685,4.737065637065647,76.0038610038611,16819.53667953668,0.0,259
1739,435.0,3.0,2.364341085271318,73.91472868217055,11.387596899224807,1.6496124031007724,30.682170542635628,10893.589147286822,0.0,129
1740,436.0,0.0,0.2440677966101695,89.95593220338984,16.0,11.173898305084812,113.20338983050911,26599.186440677968,0.0,295
1741,436.0,1.0,4.111111111111111,74.0,4.333333333333333,1.5999999999999888,40.66666666666655,14365.333333333334,0.0,9
1742,436.0,2.0,4.764478764478764,79.27799227799228,2.8803088803088803,4.766795366795377,76.25482625482636,16895.76833976834,0.0,259
1743,436.0,3.0,2.421875,74.0390625,11.515625,1.6234374999999972,30.765624999999968,10963.359375,0.0,128
1744,437.0,0.0,0.21694915254237288,90.16949152542372,16.016949152542374,11.202033898305151,113.32203389830572,26712.48813559322,0.0,295
1745,437.0,1.0,4.0,74.22222222222223,4.333333333333333,1.6333333333333222,40.33333333333322,14405.666666666666,0.0,9
1746,437.0,2.0,4.764478764478764,79.47490347490347,2.8803088803088803,4.784942084942095,76.43629343629354,16972.135135135137,0.0,259
1747,437.0,3.0,2.515625,74.1484375,11.5234375,1.5890624999999972,30.984374999999968,10994.34375,0.0,128
1748,438.0,0.0,0.2,90.36610169491526,16.03728813559322,11.220000000000066,113.40000000000066,26825.84745762712,0.0,295
1749,438.0,1.0,4.0,74.44444444444444,4.333333333333333,1.6666666666666554,40.66666666666655,14446.333333333334,0.0,9
1750,438.0,2.0,4.760617760617761,79.67567567567568,2.884169884169884,4.805405405405416,76.61776061776072,17048.72972972973,0.0,259
1751,438.0,3.0,2.46875,74.3203125,11.5546875,1.5921874999999972,30.734374999999968,11024.984375,0.0,128
1752,439.0,0.0,0.19322033898305085,90.55593220338983,16.050847457627118,11.233898305084812,113.49830508474643,26939.28474576271,0.0,295
1753,439.0,1.0,4.111111111111111,74.44444444444444,4.333333333333333,1.5666666666666553,40.333333333333215,14486.666666666666,0.0,9
1754,439.0,2.0,4.772200772200772,79.85328185328186,2.888030888030888,4.811969111969123,76.75289575289585,17125.45945945946,0.0,259
1755,439.0,3.0,2.3359375,74.59375,11.59375,1.6562499999999971,30.578124999999968,11055.515625,0.0,128
1756,440.0,0.0,0.24745762711864408,90.73898305084745,16.064406779661017,11.243728813559388,113.92203389830576,27053.145762711865,0.0,295
1757,440.0,1.0,4.333333333333333,74.55555555555556,4.333333333333333,1.533333333333322,41.33333333333322,14528.0,0.0,9
1758,440.0,2.0,4.768339768339768,80.02316602316603,2.891891891891892,4.8138996138996255,76.74903474903486,17202.18532818533,0.0,259
1759,440.0,3.0,2.2578125,74.7890625,11.625,1.6734374999999975,30.28124999999997,11085.75,0.0,128
1760,441.0,0.0,0.22372881355932203,90.97627118644068,16.07457627118644,11.28610169491532,114.20338983050914,27167.32881355932,0.0,295
1761,441.0,1.0,4.111111111111111,74.77777777777777,4.333333333333333,1.566666666666655,40.33333333333322,14568.333333333334,0.0,9
1762,441.0,2.0,4.833976833976834,80.18146718146718,2.8996138996139,4.808880308880321,77.09266409266421,17279.254826254826,0.0,259
1763,441.0,3.0,2.357142857142857,74.94444444444444,11.222222222222221,1.6674603174603146,30.817460317460288,11158.150793650793,0.0,126
1764,442.0,0.0,0.22372881355932203,91.17627118644067,16.08813559322034,11.306101694915322,114.40338983050914,27281.71186440678,0.0,295
1765,442.0,1.0,3.7777777777777777,75.22222222222223,4.333333333333333,1.7333333333333218,39.999999999999886,14607.666666666666,0.0,9
1766,442.0,2.0,4.783783783783784,80.39382239382239,2.9034749034749034,4.836293436293448,77.06563706563718,17356.320463320462,0.0,259
1767,442.0,3.0,2.424,75.08,11.32,1.6479999999999972,31.023999999999972,11234.088,0.0,125
1768,443.0,0.0,0.2305084745762712,91.37966101694916,16.105084745762714,11.328135593220406,114.66440677966169,27396.335593220338,0.0,295
1769,443.0,1.0,4.0,75.33333333333333,4.333333333333333,1.6999999999999886,40.99999999999988,14648.666666666666,0.0,9
1770,443.0,2.0,4.814671814671815,80.55212355212355,2.911196911196911,4.831274131274143,77.2007722007723,17433.521235521235,0.0,259
1771,443.0,3.0,2.488,75.192,11.336,1.6151999999999973,31.07999999999997,11265.12,0.0,125
1772,444.0,0.0,0.2,91.56949152542373,16.128813559322033,11.342033898305152,114.62033898305151,27510.95593220339,0.0,295
1773,444.0,1.0,3.888888888888889,75.55555555555556,4.333333333333333,1.733333333333322,40.66666666666655,14689.333333333334,0.0,9
1774,444.0,2.0,4.7915057915057915,80.74517374517374,2.9150579150579152,4.847104247104259,77.22007722007733,17510.718146718147,0.0,259
1775,444.0,3.0,2.48,75.408,11.344,1.6447999999999974,31.32799999999997,11296.304,0.0,125
1776,445.0,0.0,0.26101694915254237,91.74915254237288,16.142372881355932,11.349830508474643,115.06440677966168,27625.97966101695,0.0,295
1777,445.0,1.0,4.0,75.66666666666667,4.444444444444445,1.6999999999999886,40.999999999999886,14730.333333333334,0.0,9
1778,445.0,2.0,4.9073359073359075,80.91505791505791,2.9150579150579152,4.849034749034761,77.93436293436305,17588.606177606176,0.0,259
1779,445.0,3.0,2.32,75.672,11.384,1.7031999999999974,30.95199999999997,11327.256,0.0,125
1780,446.0,0.0,0.2542372881355932,91.96949152542373,16.166101694915255,11.382033898305153,115.34576271186508,27741.305084745763,0.0,295
1781,446.0,1.0,3.888888888888889,75.77777777777777,4.444444444444445,1.6666666666666552,39.999999999999886,14770.333333333334,0.0,9
1782,446.0,2.0,4.876447876447877,81.14285714285714,2.9150579150579152,4.885714285714298,78.11583011583024,17666.698841698842,0.0,259
1783,446.0,3.0,2.344,75.864,11.4,1.7183999999999977,31.247999999999976,11358.312,0.0,125
1784,447.0,0.0,0.19661016949152543,92.2,16.1864406779661,11.420338983050915,115.38305084745829,27856.647457627118,0.0,295
1785,447.0,1.0,4.111111111111111,75.88888888888889,4.444444444444445,1.633333333333322,40.999999999999886,14811.333333333334,0.0,9
1786,447.0,2.0,4.8687258687258685,81.34362934362935,2.922779922779923,4.906177606177619,78.27413127413139,17744.972972972973,0.0,259
1787,447.0,3.0,2.442622950819672,76.07377049180327,10.614754098360656,1.74590163934426,32.11475409836063,11468.213114754099,0.0,122
1788,448.0,0.0,0.21016949152542372,92.37966101694916,16.203389830508474,11.428135593220407,115.5423728813566,27972.12881355932,0.0,295
1789,448.0,1.0,4.111111111111111,76.11111111111111,4.444444444444445,1.6666666666666552,41.333333333333215,14852.666666666666,0.0,9
1790,448.0,2.0,4.88030888030888,81.51351351351352,2.9305019305019306,4.90810810810812,78.36293436293448,17823.289575289575,0.0,259
1791,448.0,3.0,2.575,76.23333333333333,10.808333333333334,1.7399999999999978,32.84999999999997,11599.35,0.0,120
1792,449.0,0.0,0.2440677966101695,92.56271186440678,16.216949152542373,11.437966101694984,115.84406779661083,28087.95254237288,0.0,295
1793,449.0,1.0,3.7777777777777777,76.44444444444444,4.444444444444445,1.766666666666655,40.333333333333215,14893.0,0.0,9
1794,449.0,2.0,4.899613899613899,81.66795366795367,2.9305019305019306,4.900772200772214,78.40540540540553,17901.671814671816,0.0,259
1795,449.0,3.0,2.6416666666666666,76.35833333333333,10.825,1.7149999999999976,32.99999999999997,11632.3,0.0,120
1796,450.0,0.0,0.22372881355932203,92.79322033898305,16.223728813559323,11.476271186440748,116.1050847457634,28204.037288135594,0.0,295
1797,450.0,1.0,4.0,76.44444444444444,4.444444444444445,1.6666666666666552,40.66666666666654,14933.666666666666,0.0,9
1798,450.0,2.0,4.961389961389961,81.83397683397683,2.9343629343629343,4.900386100386113,78.7722007722009,17980.42084942085,0.0,259
1799,450.0,3.0,2.6,76.55833333333334,10.85,1.7349999999999974,32.949999999999974,11665.2,0.0,120
1800,451.0,0.0,0.22033898305084745,92.98305084745763,16.250847457627117,11.490169491525492,116.22372881356002,28320.22033898305,0.0,295
1801,451.0,1.0,3.7777777777777777,76.55555555555556,4.555555555555555,1.6333333333333218,38.99999999999988,14972.666666666666,0.0,9
1802,451.0,2.0,4.926640926640927,82.07722007722008,2.9343629343629343,4.946332046332059,79.02316602316616,18059.35135135135,0.0,259
1803,451.0,3.0,2.45,76.83333333333333,10.883333333333333,1.7999999999999976,32.699999999999974,11697.75,0.0,120
1804,452.0,0.0,0.2542372881355932,93.1728813559322,16.271186440677965,11.504067796610238,116.56610169491594,28436.766101694917,0.0,295
1805,452.0,1.0,4.0,76.66666666666667,4.555555555555555,1.5999999999999908,39.99999999999991,15012.666666666666,0.0,9
1806,452.0,2.0,4.9073359073359075,82.29729729729729,2.9343629343629343,4.978378378378392,79.22779922779935,18138.486486486487,0.0,259
1807,452.0,3.0,2.4916666666666667,76.96666666666667,10.908333333333333,1.7799999999999976,32.74999999999997,11730.4,0.0,120
1808,453.0,0.0,0.21694915254237288,93.40338983050847,16.28135593220339,11.542372881356002,116.72542372881425,28553.471186440678,0.0,295
1809,453.0,1.0,4.5,77.0,5.125,1.6999999999999897,43.999999999999886,16091.75,0.0,8
1810,453.0,2.0,4.911196911196911,82.45945945945945,2.9382239382239383,4.975675675675689,79.22393822393835,18217.664092664094,0.0,259
1811,453.0,3.0,2.5254237288135593,77.15254237288136,11.101694915254237,1.7915254237288112,33.06779661016947,11817.93220338983,0.0,118
1812,454.0,0.0,0.18983050847457628,93.58983050847458,16.301694915254238,11.554237288135663,116.68135593220408,28670.15254237288,0.0,295
1813,454.0,1.0,4.625,77.0,5.125,1.5999999999999897,43.74999999999989,16135.5,0.0,8
1814,454.0,2.0,4.976833976833976,82.62162162162163,2.9382239382239383,4.972972972972986,79.59073359073372,18297.23166023166,0.0,259
1815,454.0,3.0,2.6440677966101696,77.23728813559322,11.11864406779661,1.7423728813559298,33.28813559322031,11851.06779661017,0.0,118
1816,455.0,0.0,0.23389830508474577,93.75254237288135,16.315254237288137,11.551864406779732,116.92203389830577,28787.054237288135,0.0,295
1817,455.0,1.0,4.25,77.375,5.125,1.7249999999999897,42.749999999999886,16178.25,0.0,8
1818,455.0,2.0,4.984555984555985,82.82239382239382,2.9382239382239383,4.993436293436307,79.84169884169897,18377.050193050192,0.0,259
1819,455.0,3.0,2.7796610169491527,77.34745762711864,11.135593220338983,1.708474576271184,33.762711864406754,11884.830508474577,0.0,118
1820,456.0,0.0,0.2440677966101695,93.96949152542373,16.325423728813558,11.582033898305156,117.28474576271256,28904.298305084747,0.0,295
1821,456.0,1.0,4.375,77.5,5.125,1.6999999999999895,43.24999999999989,16221.5,0.0,8
1822,456.0,2.0,5.003861003861004,83.01544401544402,2.9382239382239383,5.009266409266423,80.11583011583025,18457.166023166024,0.0,259
1823,456.0,3.0,2.610169491525424,77.61016949152543,11.161016949152541,1.766101694915252,33.32203389830506,11918.101694915254,0.0,118
1824,457.0,0.0,0.22033898305084745,94.18983050847457,16.332203389830507,11.614237288135664,117.4644067796617,29021.762711864405,0.0,295
1825,457.0,1.0,4.625,77.625,5.125,1.6749999999999894,44.49999999999989,16266.0,0.0,8
1826,457.0,2.0,5.027027027027027,83.1969111969112,2.942084942084942,5.018146718146732,80.34362934362949,18537.509652509652,0.0,259
1827,457.0,3.0,2.516949152542373,77.86440677966101,11.161016949152541,1.8186440677966078,33.28813559322031,11951.389830508475,0.0,118
1828,458.0,0.0,0.2576271186440678,94.36949152542373,16.352542372881356,11.622033898305157,117.76610169491595,29139.508474576272,0.0,295
1829,458.0,1.0,4.5,77.75,5.125,1.6499999999999926,43.49999999999992,16309.5,0.0,8
1830,458.0,2.0,5.042471042471043,83.37065637065638,2.9498069498069497,5.022393822393837,80.47876447876462,18617.988416988417,0.0,259
1831,458.0,3.0,2.5338983050847457,78.05932203389831,11.161016949152541,1.8355932203389806,33.559322033898276,11984.796610169491,0.0,118
1832,459.0,0.0,0.2108843537414966,94.66326530612245,16.367346938775512,11.698299319727962,118.24829931972859,29323.22789115646,0.0,294
1833,459.0,1.0,5.142857142857143,78.14285714285714,6.0,1.7857142857142771,48.71428571428562,17205.714285714286,0.0,7
