day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
807.0,234.39999999999876,79.89637305699598,109.80733944954244,192.3690851735001,214.52264808362264,185.99999999999733
808.0,234.39999999999876,80.20207253886129,109.9082568807351,193.6952380952366,214.50522648083518,184.99999999999733
809.0,234.53333333333208,80.3523316062188,109.84403669724887,193.62857142856993,214.7386759581871,183.9999999999973
810.0,234.73333333333207,80.4404145077732,109.5596330275241,193.65714285714137,214.86759581881424,182.9999999999973
811.0,234.86666666666537,80.24870466321362,109.49541284403787,194.10476190476038,215.41463414634038,181.99999999999727
812.0,235.23333333333204,80.4922279792758,109.76146788990943,194.13333333333182,215.79442508710693,180.9999999999973
813.0,235.36666666666537,80.6424870466333,109.53211009174429,194.32063492063338,215.8397212543543,179.9999999999973
814.0,235.6999999999987,80.63730569948305,109.57798165137731,195.6932907348227,216.32404181184558,178.99999999999727
815.0,235.56666666666538,80.84974093264367,109.29357798165255,196.07348242811346,216.41114982578284,177.99999999999727
816.0,235.86666666666534,80.81347150259187,109.17431192660668,196.41533546325724,216.7491289198595,176.99999999999724
817.0,236.29999999999868,80.77720207254006,109.27522935779935,196.35463258785785,216.8989547038316,175.99999999999724
818.0,236.19999999999865,80.8341968911929,109.15596330275348,196.77316293929553,217.23693379790825,180.9999999999972
819.0,236.633333333332,81.10880829015663,109.25688073394613,198.25401929260292,217.11498257839605,179.9999999999972
820.0,236.93333333333197,81.56770833333454,109.1926605504599,198.23794212218488,217.51567944250752,178.9999999999972
821.0,237.29999999999862,81.34895833333454,109.95412844036815,198.16398713826206,218.22996515679324,177.9999999999972
822.0,237.6666666666653,81.41145833333455,109.44954128440486,198.47588424437137,218.4006968641103,176.9999999999972
823.0,238.0666666666653,81.53645833333455,109.44036697247824,198.8070739549823,218.65505226480715,181.99999999999716
824.0,237.9666666666653,81.63020833333455,109.65137614679017,198.8102893890659,218.80487804877927,180.9999999999972
825.0,238.0333333333319,81.44270833333455,109.2018348623865,198.99678456591474,219.2264808362357,179.99999999999716
826.0,238.39999999999858,81.38020833333455,109.19266055045992,201.25974025973858,219.31358885017298,178.99999999999713
827.0,238.46666666666525,81.59895833333455,109.12844036697368,201.44805194805028,219.7351916376294,177.99999999999713
828.0,238.66666666666526,81.78645833333455,108.84403669724891,201.46103896103727,220.26132404181058,176.9999999999971
829.0,238.63333333333188,81.78645833333455,109.00000000000121,201.47402597402427,220.78745644599175,181.99999999999707
830.0,238.83333333333186,81.63020833333456,109.10091743119386,201.75974025973855,220.85365853658408,180.9999999999971
831.0,238.7666666666652,81.7604166666679,108.6513761467902,201.9707792207775,221.0452961672461,179.99999999999707
832.0,238.89999999999856,82.53926701570805,108.75229357798285,202.64495114006343,221.04878048780358,178.99999999999707
833.0,239.1666666666652,82.57591623036772,108.79816513761588,202.89576547231098,221.36585365853526,183.99999999999704
834.0,238.9999999999985,82.58115183246197,108.45871559633147,203.12703583061713,221.45296167247255,182.99999999999704
835.0,238.96666666666516,82.68062827225255,108.55963302752416,203.33876221498195,221.5818815330997,181.99999999999704
836.0,239.26666666666517,82.65445026178135,108.77064220183608,203.27687296416764,221.73170731707182,180.99999999999704
837.0,239.3722222222207,82.3141361256557,108.81651376146911,204.04575163398516,221.7770034843192,179.99999999999702
838.0,240.84916201117164,82.35078534031538,108.4770642201847,205.3749999999982,222.15679442508574,184.99999999999696
839.0,241.0893854748588,82.70157068062953,108.02752293578104,205.73684210526136,222.66202090592196,183.99999999999696
840.0,241.1284916201102,82.67539267015833,107.90825688073517,205.9999999999982,223.0627177700335,182.999999999997
841.0,241.33519553072472,82.68062827225256,108.22935779816636,206.24342105262977,223.42160278745504,181.99999999999696
842.0,241.20670391061293,82.56020942408503,108.16513761468012,206.42763157894555,223.73867595818675,180.99999999999696
843.0,241.48044692737272,83.105263157896,108.54128440367094,206.65131578947185,223.5540069686397,179.99999999999693
844.0,241.51955307262412,83.81481481481609,108.80733944954252,206.67763157894552,223.8710801393714,178.99999999999693
845.0,241.692737430166,83.83068783068912,108.57798165137739,207.09868421052448,224.22996515679299,177.9999999999969
846.0,241.8994413407805,83.68783068783196,109.00917431192784,207.22368421052448,224.75609756097415,176.9999999999969
847.0,242.07262569832238,83.89417989418118,108.83486238532234,207.38815789473497,224.67595818815187,181.99999999999685
848.0,242.07821229050117,84.1005291005304,109.37614678899206,207.5526315789455,225.13937282229818,180.99999999999687
849.0,242.4581005586576,84.14814814814943,109.14678899082692,207.8980263157876,225.83275261323894,179.99999999999687
850.0,244.0674157303354,84.1005291005304,108.97247706422142,208.97029702970107,225.71080139372674,178.99999999999685
851.0,244.14606741572865,84.52910052910183,108.79816513761591,209.13861386138424,226.15331010452812,177.99999999999685
852.0,244.2247191011219,84.41798941799071,108.78899082568931,209.4059405940575,226.38675958188003,176.99999999999682
853.0,244.70786516853764,84.33862433862564,108.83486238532234,209.81188118811693,226.9128919860612,175.99999999999682
854.0,244.68539325842525,84.32275132275264,108.99082568807465,209.78217821781985,227.12543554006817,180.9999999999968
855.0,244.9325842696612,84.95212765957578,109.0917431192673,209.95379537953605,227.23344947735038,179.9999999999968
856.0,245.3146067415713,85.3244680851077,108.91743119266181,210.90066225165367,227.52961672473714,178.9999999999968
857.0,245.3258426966275,85.25000000000132,109.29357798165263,211.15231788079274,227.57491289198452,177.99999999999676
858.0,245.80898876404322,85.04787234042686,108.95412844036822,211.46357615893845,227.8919860627162,176.99999999999676
859.0,245.44943820224543,85.03723404255452,109.27522935779942,211.63576158940202,228.2926829268277,175.99999999999673
860.0,245.797752808987,85.0585106382992,109.37614678899207,211.76821192052782,228.90243902438868,174.99999999999673
861.0,245.97752808988588,85.30319148936303,109.31192660550583,212.64784053155947,228.6341463414618,179.99999999999667
862.0,246.05617977527913,85.32446808510772,109.63302752293704,212.88372093023057,228.93031358884855,178.9999999999967
863.0,246.4044943820207,85.40957446808645,109.89908256880861,213.23920265780532,229.05923344947573,177.9999999999967
864.0,246.3820224719083,85.43085106383113,109.0642201834875,213.35548172757274,229.39721254355237,176.99999999999667
865.0,246.62921348314427,85.26063829787367,109.0550458715609,213.47176079734018,229.96515679442348,175.99999999999667
866.0,246.70786516853752,85.50531914893752,109.48623853211136,213.54817275747308,230.324041811845,174.99999999999665
867.0,246.85393258426782,85.62234042553327,109.25688073394622,213.94684385381856,230.43205574912724,173.99999999999665
868.0,247.33707865168356,85.95187165775536,109.57798165137741,214.89999999999796,230.4564459930297,178.9999999999966
869.0,247.17977528089705,86.65240641711365,109.29357798165265,214.97999999999797,230.83623693379624,177.99999999999662
870.0,247.05617977527905,86.61497326203344,109.28440366972603,215.13999999999794,230.7770034843189,176.99999999999662
871.0,247.13483146067233,86.2887700534773,109.77064220183615,215.19999999999794,231.19860627177528,175.9999999999966
872.0,247.3483146067397,86.18716577540243,109.0458715596343,215.33999999999793,231.59930313588677,174.9999999999966
873.0,247.66292134831272,86.08556149732756,109.14678899082698,215.5799999999979,231.8745644599286,179.99999999999653
874.0,247.74157303370598,86.20855614973398,108.97247706422147,215.77999999999793,232.08710801393556,178.99999999999656
875.0,248.1235955056161,86.17112299465377,109.12844036697376,215.97999999999791,232.36236933797738,177.99999999999656
876.0,248.370786516852,86.16577540107089,109.44954128440496,216.2799999999979,232.82578397212367,176.99999999999653
877.0,248.75280898876213,86.44919786096393,108.94495412844165,216.3799999999979,232.57839721254177,175.99999999999653
878.0,248.932584269661,86.70053475935966,108.99082568807468,216.4999999999979,233.18815331010276,174.9999999999965
879.0,249.04494382022278,86.5080213903757,109.25688073394623,217.57190635451292,233.46341463414456,173.9999999999965
880.0,249.22471910112168,87.03763440860352,109.08256880734073,218.711409395971,233.46689895470206,178.99999999999645
881.0,249.20224719100926,86.97311827957127,108.96330275229488,218.8389261744945,233.9512195121933,177.99999999999648
882.0,249.28089887640255,87.03763440860352,109.11926605504718,219.16778523489717,234.2264808362351,176.99999999999648
883.0,249.3595505617958,87.03763440860354,108.94495412844167,219.2348993288569,234.54355400696681,181.9999999999964
884.0,249.5730337078632,87.19892473118418,108.77064220183617,219.50335570469582,234.69337979093893,180.99999999999645
885.0,249.82022471909912,87.16666666666805,108.43119266055176,219.83221476509848,235.09407665505043,179.99999999999645
886.0,249.8314606741553,87.23118279570032,108.36697247706552,219.91946308724613,235.3275261324023,178.99999999999642
887.0,249.91011235954855,87.3279569892487,108.46788990825819,220.04697986576963,235.7282229965138,177.99999999999642
888.0,249.68539325842497,87.36021505376483,108.29357798165269,220.2751677852327,236.0452961672455,176.9999999999964
889.0,249.69662921348115,87.52150537634549,108.72477064220315,220.5234899328837,236.27874564459742,175.9999999999964
890.0,249.77528089887437,87.52150537634549,108.33027522935912,220.77181208053466,236.53310104529425,180.99999999999636
891.0,249.8202247190991,87.45698924731323,107.93577981651508,220.95973154362193,236.57839721254163,179.99999999999636
892.0,249.93258426966088,87.55376344086163,107.92660550458848,221.2885906040246,236.64459930313396,178.99999999999636
893.0,249.6404494382002,87.7473118279584,107.53211009174444,221.39597315436018,237.0662020905904,177.99999999999633
894.0,249.55056179775073,87.58602150537776,107.9633027522949,221.84563758389038,237.36236933797716,176.99999999999633
895.0,249.86516853932375,87.68279569892614,108.55963302752426,222.05369127516553,237.61672473867398,181.99999999999628
896.0,249.94382022471703,87.71505376344228,107.66972477064353,222.28187919462863,237.78745644599104,186.99999999999636
897.0,250.3932584269642,87.74731182795841,107.66055045871693,223.12121212120982,238.06271777003286,185.9999999999963
898.0,250.50561797752601,87.6182795698939,107.70642201834995,223.43434343434114,238.23344947734995,184.9999999999963
899.0,250.17977528089676,87.74731182795841,107.64220183486373,223.66666666666436,238.75958188153112,183.99999999999628
900.0,250.5955056179754,87.68279569892616,107.46788990825821,223.8181818181795,238.7839721254335,182.99999999999628
901.0,250.6404494382001,87.71505376344228,107.34862385321235,223.9090909090886,239.3519163763046,187.99999999999625
902.0,250.75280898876193,87.68279569892617,107.6146788990839,224.26262626262397,239.5017421602767,186.99999999999625
903.0,251.30898876404277,88.32972972973117,107.7706422018362,224.47474747474513,239.6724738675938,185.9999999999962
904.0,252.91525423728595,88.85326086956667,107.43119266055182,224.50505050504816,239.94773519163562,184.9999999999962
905.0,252.89830508474358,88.99456521739276,107.4220183486252,224.7777777777754,240.26480836236726,183.99999999999616
906.0,253.0508474576249,88.90760869565362,107.0825688073408,225.21212121211886,240.39372822299444,182.99999999999616
907.0,253.13559322033677,89.04891304347973,107.34862385321236,225.22222222221987,240.39721254355192,181.9999999999962
908.0,253.49152542372659,89.09239130434929,107.61467889908393,225.4545454545431,240.8815331010432,180.99999999999616
909.0,253.88135593220116,88.90760869565364,107.27522935779952,225.8922558922535,240.8850174216007,179.99999999999616
910.0,254.33898305084523,88.98369565217537,107.59633027523071,226.93243243243003,241.41114982578185,184.9999999999961
911.0,254.5254237288113,89.09239130434929,107.69724770642337,227.24999999999758,242.08362369337766,183.9999999999961
912.0,254.6440677966079,89.3315217391319,107.85321100917568,227.54729729729488,242.14982578397,182.99999999999608
913.0,254.79661016948927,89.24456521739276,107.34862385321237,227.62162162161923,242.4668989547017,181.99999999999608
914.0,254.94915254237063,89.25543478261018,107.50458715596467,227.91891891891652,242.554006968639,180.99999999999605
915.0,255.03954802259656,89.42934782608845,107.49541284403807,229.23728813559075,242.64111498257623,179.99999999999605
916.0,256.8522727272704,89.47282608695801,107.32110091743256,229.13220338982805,242.70731707316855,178.99999999999602
917.0,257.0113636363613,89.67934782608845,106.98165137614816,229.45423728813313,243.42160278745428,177.99999999999605
918.0,256.93181818181586,89.75543478261018,106.86238532110228,229.938983050845,243.61324041811628,176.99999999999605
919.0,257.0227272727249,90.05978260869713,107.12844036697385,230.0169491525399,243.8048780487783,175.99999999999602
920.0,256.90909090908855,90.16847826087105,107.11926605504726,230.46101694915006,244.3101045296145,174.99999999999602
921.0,256.8977272727249,90.01630434782759,107.11009174312065,231.57142857142608,244.77351916376082,173.999999999996
922.0,257.0568181818158,90.2554347826102,107.32110091743257,231.65306122448732,244.63066202090369,178.99999999999596
923.0,257.2840909090885,90.33152173913194,107.3669724770656,231.95918367346687,244.57142857142634,177.999999999996
924.0,257.7499999999976,90.2445652173928,107.8532110091757,232.18367346938524,245.03484320557263,176.99999999999596
925.0,257.70454545454305,90.32065217391455,107.78899082568945,232.26530612244645,245.22648083623466,175.99999999999596
926.0,257.9659090909067,90.4945652173928,107.83486238532248,232.40816326530359,245.52264808362142,174.99999999999594
927.0,258.5681818181794,90.66847826087107,107.60550458715737,232.7346938775485,245.7351916376284,173.99999999999594
928.0,258.62499999999756,90.8750000000015,107.4862385321115,232.95918367346687,246.17770034842977,172.9999999999959
929.0,258.6477272727248,90.75543478261022,107.47706422018489,233.16326530611988,246.57839721254123,171.9999999999959
930.0,259.2159090909067,90.70108695652326,107.46788990825829,233.5306122448954,246.87456445992797,176.99999999999585
931.0,259.5454545454521,90.97282608695805,107.89908256880874,233.571428571426,246.73170731707083,175.99999999999585
932.0,259.60227272727025,91.08152173913196,107.44954128440507,233.9387755102015,247.19512195121717,174.99999999999588
933.0,259.8977272727248,91.38586956521891,107.11009174312066,234.92491467576534,247.36585365853426,173.99999999999585
934.0,260.0909090909066,91.42934782608847,107.04587155963443,235.01023890784725,247.43205574912653,172.99999999999585
935.0,260.2499999999975,91.44021739130586,107.47706422018489,235.42320819112365,247.83275261323803,171.99999999999582
936.0,260.5113636363612,91.35326086956674,107.52293577981793,235.6928327645025,248.02439024390006,170.99999999999582
937.0,260.46590909090656,91.72282608695807,107.56880733945096,236.10580204777895,248.0069686411126,175.99999999999577
938.0,260.52272727272475,91.83152173913197,107.22935779816656,236.19112627986084,248.21951219511956,174.9999999999958
939.0,260.4772727272702,91.9402173913059,107.38532110091884,237.13013698629874,248.64111498257597,173.9999999999958
940.0,260.4318181818157,91.95108695652328,107.43119266055187,237.30136986301105,248.81184668989303,172.99999999999577
941.0,260.6590909090883,91.96195652174067,107.53211009174454,237.80136986301105,248.75261324041568,171.99999999999577
942.0,260.920454545452,91.90760869565372,107.1376146789005,238.2191780821891,249.0696864111474,170.99999999999574
943.0,261.045454545452,92.27717391304502,107.34862385321243,238.26712328766854,249.67944250870832,169.99999999999574
944.0,260.76136363636107,92.25543478261024,107.17431192660693,238.37671232876443,249.82926829268044,168.9999999999957
945.0,260.81818181817926,92.23369565217547,107.22018348623996,239.41237113401792,250.14634146341214,173.99999999999568
946.0,260.8068181818156,92.11413043478417,107.7614678899097,239.46391752577048,250.31707317072923,172.9999999999957
947.0,261.17045454545195,92.25543478261025,107.25688073394639,239.84536082473957,250.57142857142608,171.99999999999568
948.0,261.36363636363376,92.62500000000156,106.86238532110235,240.18556701030658,250.65853658536332,170.99999999999568
949.0,261.79545454545195,92.50543478261025,106.85321100917575,240.38144329896636,251.1846689895445,169.99999999999565
950.0,262.0568181818155,92.32065217391461,106.78899082568951,240.7628865979354,251.52264808362116,174.99999999999562
951.0,262.21590909090645,92.36413043478417,107.27522935779962,242.61245674740206,251.48432055748876,173.99999999999565
952.0,262.78409090908826,92.37500000000156,106.93577981651521,242.92041522491073,252.19860627177448,172.99999999999562
953.0,263.14772727272464,92.58152173913201,106.59633027523081,243.14532871972042,252.36933797909148,171.99999999999562
954.0,263.3068181818155,92.46195652174072,106.69724770642347,243.07958477508373,252.22648083623434,170.9999999999956
955.0,263.4318181818155,92.57065217391462,106.46788990825833,243.5951557093398,252.71080139372563,169.9999999999956
956.0,263.5227272727246,92.97282608695811,106.51376146789136,243.8200692041495,253.0905923344922,174.99999999999554
957.0,263.7159090909064,92.95108695652333,106.55963302752438,244.13148788927055,253.13588850173957,173.99999999999557
958.0,263.67045454545183,92.92934782608855,106.16513761468035,245.1458333333305,253.28571428571166,172.99999999999557
959.0,263.62499999999727,93.07065217391462,106.32110091743264,245.24999999999716,253.51916376306357,171.99999999999554
960.0,263.74999999999727,92.82065217391462,106.25688073394642,245.54166666666384,253.94076655052,170.99999999999554
961.0,263.84090909090634,92.96195652174073,106.08256880734092,245.72916666666384,254.3414634146315,169.9999999999955
962.0,264.34090909090634,92.84239130434943,105.74311926605651,246.12499999999716,254.6585365853632,168.9999999999955
963.0,264.22727272726996,93.30054644808904,105.56880733945101,246.42013888888602,254.6829268292656,167.99999999999548
964.0,264.21590909090634,93.84065934066096,105.28440366972625,247.47038327525843,254.9163763066175,172.99999999999545
965.0,264.34090909090634,94.06043956044118,105.22018348624,247.66202090592046,255.10801393727954,171.99999999999548
966.0,264.568181818179,94.0824175824192,104.88073394495561,247.74912891985772,255.23693379790672,170.99999999999545
967.0,264.59090909090634,94.20329670329832,105.2018348623868,248.0871080139344,255.59581881532827,169.99999999999545
968.0,264.51136363636084,94.12637362637524,105.08256880734093,248.50871080139083,255.7874564459903,168.99999999999542
969.0,264.77272727272447,94.01648351648514,104.96330275229506,249.451048951046,256.3972125435513,173.9999999999954
970.0,264.76136363636084,94.00549450549613,105.33944954128589,250.54736842104967,256.60975609755826,172.99999999999542
971.0,264.68181818181534,93.89560439560601,105.60550458715745,250.8947368421023,256.7595818815304,171.9999999999954
972.0,264.3977272727244,93.85164835164998,105.59633027523084,250.90526315789177,257.1602787456418,170.9999999999954
973.0,264.86363636363353,94.26923076923241,105.5321100917446,250.9789473684181,257.1219512195094,169.99999999999537
974.0,264.61363636363353,94.1593406593423,105.41284403669874,251.19999999999703,257.5644599303108,174.99999999999534
975.0,264.94318181817897,94.11538461538625,105.45871559633177,252.47887323943365,257.98606271776725,173.99999999999537
976.0,265.2045454545426,94.0714285714302,105.6697247706437,252.7464788732364,258.282229965154,172.99999999999534
977.0,265.1931818181789,94.62087912088076,105.44036697247857,252.8450704225322,258.473867595816,171.99999999999534
978.0,265.6249999999971,94.47802197802362,105.37614678899233,253.2183098591519,259.1045296167219,170.9999999999953
979.0,265.92045454545166,94.79670329670493,105.31192660550609,253.42253521126457,259.2125435540041,175.99999999999528
980.0,265.6363636363607,94.75274725274892,104.91743119266205,253.499999999997,259.5923344947707,174.9999999999953
981.0,265.659090909088,94.70879120879287,105.07339449541436,253.9788732394336,259.93031358884735,173.99999999999528
982.0,266.02272727272435,95.02747252747419,105.06422018348776,254.2887323943631,260.1637630661992,172.99999999999528
983.0,266.21590909090617,94.85164835165001,105.16513761468042,254.42957746478567,259.8745644599274,171.99999999999525
984.0,266.30681818181523,94.9395604395621,105.65137614679051,254.73943661971524,260.21254355400407,170.99999999999525
985.0,266.73863636363336,95.02747252747419,105.53211009174464,254.9647887323913,260.7595818815302,169.99999999999525
986.0,266.79545454545155,95.14835164835331,105.68807339449693,255.38028169013776,260.9721254355371,168.99999999999525
987.0,267.0909090909061,95.10439560439727,105.67889908257033,255.80281690140538,261.4355400696835,167.9999999999952
988.0,266.9090909090879,95.12637362637531,105.77981651376298,257.82978723403943,261.5853658536556,166.9999999999952
989.0,267.0340909090879,95.11538461538629,105.66055045871711,257.9574468085075,261.7979094076626,165.99999999999517
990.0,267.3295454545424,95.30219780219949,105.32110091743273,258.36170212765643,261.9686411149796,164.9999999999952
991.0,267.4545454545424,95.45604395604563,105.53211009174466,258.5319148936139,262.6829268292653,163.99999999999517
992.0,267.54545454545155,95.37912087912255,105.68807339449695,258.8085106382947,262.6655052264778,162.9999999999952
993.0,267.53409090908787,95.50000000000168,105.62385321101071,258.97872340425215,263.0871080139343,167.9999999999952
994.0,267.76136363636056,95.95054945055114,105.33944954128594,259.6382978723372,263.1324041811817,172.99999999999517
995.0,267.71590909090605,95.84065934066103,105.38532110091897,259.8723404255287,263.51219512194825,171.9999999999952
996.0,268.14772727272424,95.86263736263906,105.9266055045887,259.9787234042521,263.7038327526102,170.99999999999517
997.0,268.03409090908787,95.78571428571598,105.14678899082725,260.2978723404223,263.8745644599273,175.99999999999514
998.0,268.15909090908787,95.80769230769401,104.75229357798321,260.2978723404223,264.3170731707287,174.99999999999517
999.0,268.1874999999969,96.02747252747423,104.7431192660566,261.4199288256196,264.5087108013907,173.99999999999514
1000.0,269.61142857142545,96.04945054945225,104.73394495413,261.5302491103171,264.47038327525826,172.99999999999514
