,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
896,225.0,0.0,0.5035971223021583,40.568345323741006,10.158273381294965,2.641007194244599,29.431654676258937,4160.712230215828,0.0,139
897,225.0,1.0,1.1785714285714286,39.357142857142854,0.9642857142857143,1.9160714285714204,26.21428571428563,4368.285714285715,0.0,56
898,225.0,2.0,0.26011560693641617,42.50289017341041,7.30635838150289,3.802312138728321,39.583815028901704,5728.450867052024,0.0,173
899,225.0,3.0,0.1566265060240964,42.196787148594375,0.24096385542168675,3.618473895582327,37.12449799196784,5753.654618473895,0.0,249
900,226.0,0.0,0.4892086330935252,40.73381294964029,10.215827338129497,2.6402877697841673,29.33812949640282,4190.007194244605,0.0,139
901,226.0,1.0,1.2363636363636363,39.54545454545455,0.9818181818181818,1.927272727272719,26.690909090909003,4421.290909090909,0.0,55
902,226.0,2.0,0.28901734104046245,42.676300578034684,7.317919075144508,3.806358381502887,39.79768786127165,5768.179190751445,0.0,173
903,226.0,3.0,0.1566265060240964,42.3574297188755,0.24497991967871485,3.6148594377510013,37.08835341365459,5790.74297188755,0.0,249
904,227.0,0.0,0.4676258992805755,40.92805755395683,10.273381294964029,2.6568345323740954,29.374100719424405,4219.294964028777,0.0,139
905,227.0,1.0,1.1818181818181819,39.78181818181818,0.9818181818181818,1.9690909090909008,26.781818181818096,4447.963636363636,0.0,55
906,227.0,2.0,0.2658959537572254,42.87861271676301,7.3468208092485545,3.8277456647398815,39.87283236994217,5807.913294797688,0.0,173
907,227.0,3.0,0.18072289156626506,42.51807228915663,0.25301204819277107,3.611244979919676,37.196787148594346,5827.915662650603,0.0,249
908,228.0,0.0,0.39568345323741005,41.13669064748201,10.33093525179856,2.6820143884892036,29.19424460431649,4248.402877697842,0.0,139
909,228.0,1.0,1.1636363636363636,39.96363636363636,0.9818181818181818,1.9781818181818098,26.763636363636277,4474.727272727273,0.0,55
910,228.0,2.0,0.23121387283236994,43.03468208092485,7.381502890173411,3.8213872832369913,39.60115606936413,5847.375722543353,0.0,173
911,228.0,3.0,0.18875502008032127,42.71887550200803,0.25301204819277107,3.6317269076305196,37.44979919678712,5865.269076305221,0.0,249
912,229.0,0.0,0.4172661870503597,41.31654676258993,10.359712230215827,2.6899280575539515,29.40287769784167,4277.676258992806,0.0,139
913,229.0,1.0,1.2181818181818183,40.09090909090909,1.0,1.954545454545446,26.854545454545367,4501.581818181819,0.0,55
914,229.0,2.0,0.31213872832369943,43.179190751445084,7.404624277456647,3.80809248554913,39.95375722543349,5887.294797687861,0.0,173
915,229.0,3.0,0.1285140562248996,42.903614457831324,0.2570281124497992,3.6425702811244953,37.196787148594346,5902.417670682731,0.0,249
916,230.0,0.0,0.4316546762589928,41.44604316546763,10.431654676258994,2.66762589928057,29.266187050359658,4306.89928057554,0.0,139
917,230.0,1.0,1.1818181818181819,40.30909090909091,1.0,1.9854545454545371,26.94545454545446,4528.527272727273,0.0,55
918,230.0,2.0,0.2774566473988439,43.41618497109827,7.4393063583815024,3.850289017341038,40.16763005780344,5927.254335260116,0.0,173
919,230.0,3.0,0.22088353413654618,43.04016064257028,0.2570281124497992,3.624497991967869,37.57028112449796,5939.987951807229,0.0,249
920,231.0,0.0,0.48201438848920863,41.57553956834533,10.482014388489208,2.645323741007189,29.34532374100714,4336.201438848921,0.0,139
921,231.0,1.0,1.1132075471698113,40.64150943396226,1.0566037735849056,2.0849056603773497,27.528301886792363,4592.226415094339,0.0,53
922,231.0,2.0,0.29239766081871343,43.67251461988304,7.508771929824562,3.9040935672514596,40.79532163742687,5999.514619883041,0.0,171
923,231.0,3.0,0.12955465587044535,43.30364372469636,0.27125506072874495,3.6825910931174066,37.60323886639674,6005.502024291498,0.0,247
924,232.0,0.0,0.43884892086330934,41.719424460431654,10.568345323741006,2.6316546762589876,28.94964028776973,4365.151079136691,0.0,139
925,232.0,1.0,1.1132075471698113,40.77358490566038,1.0566037735849056,2.0641509433962177,27.320754716981043,4619.547169811321,0.0,53
926,232.0,2.0,0.3216374269005848,43.89473684210526,7.526315789473684,3.9374269005847933,41.304093567251435,6040.538011695907,0.0,171
927,232.0,3.0,0.1902834008097166,43.441295546558706,0.27530364372469635,3.6651821862348153,37.793522267206455,6043.222672064778,0.0,247
928,233.0,0.0,0.4676258992805755,41.84172661870504,10.633093525179856,2.6050359712230162,28.856115107913613,4393.964028776978,0.0,139
929,233.0,1.0,1.1886792452830188,40.905660377358494,1.0566037735849056,2.043396226415086,27.566037735848965,4647.11320754717,0.0,53
930,233.0,2.0,0.24561403508771928,44.14035087719298,7.549707602339181,3.984795321637425,41.32163742690056,6081.7192982456145,0.0,171
931,233.0,3.0,0.20242914979757085,43.62348178137652,0.27530364372469635,3.674493927125504,37.959514170040464,6081.1578947368425,0.0,247
932,234.0,0.0,0.4316546762589928,42.05755395683453,10.654676258992806,2.634532374100714,28.935251798561094,4422.856115107914,0.0,139
933,234.0,1.0,1.2075471698113207,41.113207547169814,1.0566037735849056,2.067924528301878,27.924528301886703,4674.924528301887,0.0,53
934,234.0,2.0,0.3333333333333333,44.27485380116959,7.578947368421052,3.9654970760233894,41.654970760233894,6123.339181286549,0.0,171
935,234.0,3.0,0.15789473684210525,43.82995951417004,0.27530364372469635,3.698380566801617,37.931174089068804,6119.04048582996,0.0,247
936,235.0,0.0,0.4316546762589928,42.23021582733813,10.690647482014388,2.6381294964028723,28.971223021582677,4451.827338129497,0.0,139
937,235.0,1.0,1.1886792452830188,41.37735849056604,1.0754716981132075,2.126415094339614,28.39622641509425,4703.207547169812,0.0,53
938,235.0,2.0,0.30994152046783624,44.47953216374269,7.614035087719298,3.9883040935672494,41.74269005847951,6164.976608187135,0.0,171
939,235.0,3.0,0.2145748987854251,44.00404858299595,0.2834008097165992,3.7028340080971636,38.31578947368419,6157.283400809717,0.0,247
940,236.0,0.0,0.45323741007194246,42.39568345323741,10.741007194244604,2.637410071942441,29.09352517985606,4480.877697841726,0.0,139
941,236.0,1.0,1.150943396226415,41.56603773584906,1.0754716981132075,2.1396226415094253,28.30188679245274,4731.509433962264,0.0,53
942,236.0,2.0,0.2982456140350877,44.67251461988304,7.654970760233918,4.00409356725146,41.83040935672513,6206.596491228071,0.0,171
943,236.0,3.0,0.15384615384615385,44.23076923076923,0.2834008097165992,3.7388663967611317,38.311740890688235,6195.570850202429,0.0,247
944,237.0,0.0,0.38405797101449274,42.594202898550726,10.753623188405797,2.6579710144927478,28.884057971014435,4520.840579710145,0.0,138
945,237.0,1.0,1.1730769230769231,41.75,1.0961538461538463,2.151923076923068,28.538461538461448,4766.923076923077,0.0,52
946,237.0,2.0,0.2647058823529412,44.923529411764704,7.711764705882353,4.054705882352939,42.135294117647035,6267.7,0.0,170
947,237.0,3.0,0.18218623481781376,44.38056680161943,0.2874493927125506,3.728744939271253,38.38056680161941,6233.951417004048,0.0,247
948,238.0,0.0,0.4411764705882353,42.81617647058823,10.948529411764707,2.6897058823529356,29.544117647058766,4510.764705882353,0.0,136
949,238.0,1.0,1.3333333333333333,41.92156862745098,1.1176470588235294,2.1529411764705793,29.529411764705788,4836.882352941177,0.0,51
950,238.0,2.0,0.3176470588235294,45.076470588235296,7.741176470588235,4.046470588235293,42.37058823529409,6309.964705882353,0.0,170
951,238.0,3.0,0.1659919028340081,44.5668016194332,0.2874493927125506,3.7404858299595123,38.40080971659917,6272.352226720648,0.0,247
952,239.0,0.0,0.4632352941176471,42.98529411764706,10.985294117647058,2.6911764705882293,29.69117647058818,4540.455882352941,0.0,136
953,239.0,1.0,1.2156862745098038,42.19607843137255,1.1568627450980393,2.21764705882352,29.470588235294024,4866.35294117647,0.0,51
954,239.0,2.0,0.2529411764705882,45.28823529411765,7.758823529411765,4.073529411764705,42.252941176470564,6352.182352941177,0.0,170
955,239.0,3.0,0.1862348178137652,44.74089068825911,0.2874493927125506,3.744939271255059,38.56680161943318,6310.87044534413,0.0,247
956,240.0,0.0,0.47058823529411764,43.169117647058826,11.022058823529411,2.7014705882352885,29.838235294117588,4570.25,0.0,136
957,240.0,1.0,1.196078431372549,42.3921568627451,1.1568627450980393,2.2352941176470495,29.529411764705788,4895.882352941177,0.0,51
958,240.0,2.0,0.27647058823529413,45.417647058823526,7.770588235294118,4.051176470588233,42.170588235294105,6394.247058823529,0.0,170
959,240.0,3.0,0.17408906882591094,44.927125506072876,0.291497975708502,3.7566801619433186,38.61133603238865,6349.457489878542,0.0,247
960,241.0,0.0,0.3897058823529412,43.36029411764706,11.073529411764707,2.7161764705882296,29.49999999999994,4599.705882352941,0.0,136
961,241.0,1.0,1.2745098039215685,42.509803921568626,1.1568627450980393,2.2058823529411673,29.70588235294108,4925.470588235294,0.0,51
962,241.0,2.0,0.37058823529411766,45.59411764705882,7.788235294117647,4.0570588235294105,42.794117647058805,6436.970588235294,0.0,170
963,241.0,3.0,0.15384615384615385,45.10121457489878,0.29959514170040485,3.761133603238865,38.53441295546557,6387.967611336032,0.0,247
964,242.0,0.0,0.38235294117647056,43.52205882352941,11.102941176470589,2.7132352941176414,29.426470588235233,4628.955882352941,0.0,136
965,242.0,1.0,1.1764705882352942,42.76470588235294,1.1764705882352942,2.2588235294117553,29.647058823529317,4955.117647058823,0.0,51
966,242.0,2.0,0.27058823529411763,45.8235294117647,7.829411764705882,4.09470588235294,42.5705882352941,6479.505882352942,0.0,170
967,242.0,3.0,0.18218623481781376,45.26315789473684,0.29959514170040485,3.758299595141699,38.676113360323875,6426.595141700405,0.0,247
968,243.0,0.0,0.4264705882352941,43.661764705882355,11.117647058823529,2.697058823529406,29.529411764705824,4658.485294117647,0.0,136
969,243.0,1.0,1.1764705882352942,42.96078431372549,1.196078431372549,2.2764705882352847,29.82352941176461,4984.941176470588,0.0,51
970,243.0,2.0,0.23076923076923078,46.023668639053255,7.899408284023669,4.115384615384614,42.53846153846152,6544.319526627219,0.0,169
971,243.0,3.0,0.1306122448979592,45.50612244897959,0.3020408163265306,3.8040816326530598,38.82448979591835,6482.2734693877555,0.0,245
972,244.0,0.0,0.4264705882352941,43.845588235294116,11.176470588235293,2.707352941176465,29.63235294117641,4688.073529411765,0.0,136
973,244.0,1.0,1.2941176470588236,43.11764705882353,1.196078431372549,2.2705882352941082,30.470588235294024,5015.411764705882,0.0,51
974,244.0,2.0,0.2619047619047619,46.19642857142857,7.970238095238095,4.11845238095238,42.75595238095237,6576.9047619047615,0.0,168
975,244.0,3.0,0.19183673469387755,45.648979591836735,0.30612244897959184,3.789795918367346,39.04897959183672,6521.2734693877555,0.0,245
976,245.0,0.0,0.4338235294117647,44.02205882352941,11.213235294117647,2.7132352941176414,29.735294117646998,4717.676470588235,0.0,136
977,245.0,1.0,1.196078431372549,43.294117647058826,1.196078431372549,2.2764705882352847,29.941176470588143,5045.35294117647,0.0,51
978,245.0,2.0,0.2916666666666667,46.375,8.0,4.1255952380952365,43.00595238095237,6619.839285714285,0.0,168
979,245.0,3.0,0.17142857142857143,45.83265306122449,0.30612244897959184,3.799999999999999,39.02857142857141,6560.277551020408,0.0,245
980,246.0,0.0,0.3602941176470588,44.1764705882353,11.264705882352942,2.7058823529411704,29.22058823529406,4746.85294117647,0.0,136
981,246.0,1.0,1.2549019607843137,43.411764705882355,1.196078431372549,2.2470588235294024,29.999999999999908,5075.35294117647,0.0,51
982,246.0,2.0,0.22023809523809523,46.595238095238095,8.035714285714286,4.157738095238095,42.89880952380951,6662.630952380952,0.0,168
983,246.0,3.0,0.19591836734693877,46.01632653061225,0.30612244897959184,3.8102040816326523,39.27755102040815,6599.457142857143,0.0,245
984,247.0,0.0,0.39705882352941174,44.30882352941177,11.272058823529411,2.685294117647053,29.235294117646998,4776.0,0.0,136
985,247.0,1.0,1.3725490196078431,43.549019607843135,1.2156862745098038,2.229411764705873,30.529411764705785,5105.882352941177,0.0,51
986,247.0,2.0,0.22023809523809523,46.76190476190476,8.035714285714286,4.157738095238095,42.89880952380951,6705.494047619048,0.0,168
987,247.0,3.0,0.16326530612244897,46.204081632653065,0.31020408163265306,3.822857142857142,39.20816326530611,6638.665306122449,0.0,245
988,248.0,0.0,0.39705882352941174,44.49264705882353,11.301470588235293,2.695588235294112,29.338235294117588,4805.205882352941,0.0,136
989,248.0,1.0,1.2352941176470589,43.8235294117647,1.2156862745098038,2.294117647058814,30.35294117647049,5136.235294117647,0.0,51
990,248.0,2.0,0.25595238095238093,46.910714285714285,8.06547619047619,4.147023809523809,43.00595238095237,6748.464285714285,0.0,168
991,248.0,3.0,0.1469387755102041,46.371428571428574,0.3183673469387755,3.8232653061224484,39.11428571428571,6677.681632653062,0.0,245
992,249.0,0.0,0.4148148148148148,44.68888888888889,11.311111111111112,2.7133333333333276,29.622222222222163,4843.4,0.0,135
993,249.0,1.0,1.2745098039215685,44.05882352941177,1.2352941176470589,2.335294117647049,30.9999999999999,5167.235294117647,0.0,51
994,249.0,2.0,0.24550898203592814,47.15568862275449,8.119760479041917,4.1940119760479035,43.4131736526946,6778.646706586826,0.0,167
995,249.0,3.0,0.18518518518518517,46.57201646090535,0.32098765432098764,3.8436213991769543,39.54732510288065,6742.041152263375,0.0,243
996,250.0,0.0,0.4074074074074074,44.85925925925926,11.362962962962962,2.7155555555555497,29.59999999999994,4872.955555555555,0.0,135
997,250.0,1.0,1.2352941176470589,44.31372549019608,1.2352941176470589,2.3882352941176377,31.294117647058727,5198.294117647059,0.0,51
998,250.0,2.0,0.2934131736526946,47.30538922155689,8.161676646706587,4.183832335329341,43.598802395209574,6822.101796407185,0.0,167
999,250.0,3.0,0.13580246913580246,46.76954732510288,0.32098765432098764,3.862139917695473,39.43621399176954,6781.477366255144,0.0,243
1000,251.0,0.0,0.4148148148148148,45.01481481481481,11.407407407407407,2.708888888888883,29.57777777777772,4902.488888888889,0.0,135
1001,251.0,1.0,1.2156862745098038,44.431372549019606,1.2352941176470589,2.358823529411755,30.88235294117637,5229.176470588235,0.0,51
1002,251.0,2.0,0.23353293413173654,47.52095808383233,8.18562874251497,4.213173652694611,43.532934131736525,6865.526946107784,0.0,167
1003,251.0,3.0,0.16872427983539096,46.91769547325103,0.32098765432098764,3.851028806584362,39.52263374485596,6820.950617283951,0.0,243
1004,252.0,0.0,0.42962962962962964,45.17777777777778,11.444444444444445,2.7066666666666612,29.644444444444385,4932.0888888888885,0.0,135
1005,252.0,1.0,1.2156862745098038,44.6078431372549,1.2352941176470589,2.3647058823529314,30.941176470588136,5260.117647058823,0.0,51
1006,252.0,2.0,0.32934131736526945,47.65868263473054,8.215568862275449,4.1958083832335324,43.93413173652694,6909.389221556886,0.0,167
1007,252.0,3.0,0.21810699588477367,47.09053497942387,0.32510288065843623,3.8547325102880654,39.855967078189295,6860.757201646091,0.0,243
1008,253.0,0.0,0.4740740740740741,45.36296296296296,11.459259259259259,2.7177777777777723,30.02222222222216,4962.066666666667,0.0,135
1009,253.0,1.0,1.2352941176470589,44.72549019607843,1.2941176470588236,2.335294117647049,30.764705882352843,5290.882352941177,0.0,51
1010,253.0,2.0,0.2694610778443114,47.868263473053894,8.245508982035927,4.221556886227545,43.83233532934131,6953.149700598802,0.0,167
1011,253.0,3.0,0.14814814814814814,47.325102880658434,0.3333333333333333,3.895473251028806,39.843621399176946,6900.551440329218,0.0,243
1012,254.0,0.0,0.4666666666666667,45.51851851851852,11.540740740740741,2.711111111111105,29.91111111111105,4991.933333333333,0.0,135
1013,254.0,1.0,1.2352941176470589,44.88235294117647,1.2941176470588236,2.3294117647058727,30.705882352941078,5321.470588235294,0.0,51
1014,254.0,2.0,0.23952095808383234,48.08383233532934,8.263473053892216,4.250898203592814,43.946107784431135,6996.880239520958,0.0,167
1015,254.0,3.0,0.1440329218106996,47.477366255144034,0.34156378600823045,3.8868312757201644,39.732510288065846,6940.16049382716,0.0,243
1016,255.0,0.0,0.43703703703703706,45.7037037037037,11.585185185185185,2.722962962962957,29.851851851851787,5021.740740740741,0.0,135
1017,255.0,1.0,1.0980392156862746,45.05882352941177,1.3137254901960784,2.335294117647049,29.941176470588136,5351.411764705882,0.0,51
1018,255.0,2.0,0.29518072289156627,48.31325301204819,8.331325301204819,4.28855421686747,44.6566265060241,7038.1626506024095,0.0,166
1019,255.0,3.0,0.18518518518518517,47.63374485596708,0.34156378600823045,3.880658436213992,39.91769547325103,6980.0041152263375,0.0,243
1020,256.0,0.0,0.44776119402985076,45.91044776119403,11.694029850746269,2.746268656716412,30.14925373134322,5021.955223880597,0.0,134
1021,256.0,1.0,1.196078431372549,45.11764705882353,1.3333333333333333,2.2705882352941082,29.88235294117637,5381.294117647059,0.0,51
1022,256.0,2.0,0.2891566265060241,48.54216867469879,8.337349397590362,4.325903614457832,44.993975903614455,7083.048192771084,0.0,166
1023,256.0,3.0,0.1934156378600823,47.806584362139915,0.345679012345679,3.8843621399176955,40.00411522633745,7020.008230452675,0.0,243
1024,257.0,0.0,0.4253731343283582,46.06716417910448,11.746268656716419,2.7402985074626804,29.95522388059695,5051.910447761194,0.0,134
1025,257.0,1.0,1.3137254901960784,45.294117647058826,1.3529411764705883,2.2764705882352847,30.647058823529314,5411.941176470588,0.0,51
1026,257.0,2.0,0.25903614457831325,48.7710843373494,8.355421686746988,4.363253012048193,45.18674698795181,7128.126506024097,0.0,166
1027,257.0,3.0,0.18518518518518517,48.0,0.345679012345679,3.9004115226337452,40.11522633744856,7060.098765432099,0.0,243
1028,258.0,0.0,0.5223880597014925,46.223880597014926,11.761194029850746,2.7343283582089493,30.47761194029844,5082.3432835820895,0.0,134
1029,258.0,1.0,1.1372549019607843,45.529411764705884,1.3529411764705883,2.31764705882352,29.9999999999999,5441.941176470588,0.0,51
1030,258.0,2.0,0.22289156626506024,48.91566265060241,8.391566265060241,4.3500000000000005,44.837349397590366,7172.891566265061,0.0,166
1031,258.0,3.0,0.1440329218106996,48.193415637860085,0.3497942386831276,3.9164609053497945,40.02880658436214,7100.0534979423865,0.0,243
1032,259.0,0.0,0.4701492537313433,46.440298507462686,11.82089552238806,2.7641791044776056,30.462686567164116,5112.761194029851,0.0,134
1033,259.0,1.0,1.2941176470588236,45.627450980392155,1.3529411764705883,2.2764705882352847,30.529411764705785,5472.35294117647,0.0,51
1034,259.0,2.0,0.2891566265060241,49.04819277108434,8.421686746987952,4.329518072289158,45.03012048192772,7217.849397590361,0.0,166
1035,259.0,3.0,0.16872427983539096,48.333333333333336,0.35390946502057613,3.9004115226337452,40.016460905349795,7140.069958847736,0.0,243
1036,260.0,0.0,0.41044776119402987,46.656716417910445,11.835820895522389,2.7940298507462624,30.402985074626805,5143.119402985075,0.0,134
1037,260.0,1.0,1.2745098039215685,45.8235294117647,1.3529411764705883,2.2941176470588136,30.58823529411755,5502.823529411765,0.0,51
1038,260.0,2.0,0.3313253012048193,49.2289156626506,8.439759036144578,4.337951807228916,45.367469879518076,7263.144578313253,0.0,166
1039,260.0,3.0,0.14814814814814814,48.49382716049383,0.3662551440329218,3.8967078189300417,39.8559670781893,7179.876543209876,0.0,243
1040,261.0,0.0,0.45454545454545453,46.85606060606061,11.901515151515152,2.8143939393939332,30.871212121212057,5179.007575757576,0.0,132
1041,261.0,1.0,1.3725490196078431,45.92156862745098,1.3529411764705883,2.2529411764705785,30.76470588235284,5533.588235294118,0.0,51
1042,261.0,2.0,0.25301204819277107,49.463855421686745,8.46987951807229,4.378915662650604,45.307228915662655,7308.415662650603,0.0,166
1043,261.0,3.0,0.15702479338842976,48.69421487603306,0.3677685950413223,3.9169421487603313,40.11157024793389,7235.673553719008,0.0,242
1044,262.0,0.0,0.5038167938931297,47.0763358778626,12.01526717557252,2.8458015267175507,31.48091603053429,5185.763358778626,0.0,131
1045,262.0,1.0,1.3333333333333333,46.07843137254902,1.3529411764705883,2.247058823529402,30.470588235294016,5564.058823529412,0.0,51
1046,262.0,2.0,0.19879518072289157,49.63855421686747,8.487951807228916,4.383734939759037,45.030120481927725,7353.373493975903,0.0,166
1047,262.0,3.0,0.1859504132231405,48.86363636363637,0.3760330578512397,3.9185950413223147,40.30165289256199,7275.925619834711,0.0,242
1048,263.0,0.0,0.4732824427480916,47.29770992366412,12.053435114503817,2.878625954198467,31.62595419847322,5217.251908396946,0.0,131
1049,263.0,1.0,1.4509803921568627,46.21568627450981,1.3529411764705883,2.229411764705872,30.999999999999897,5594.941176470588,0.0,51
1050,263.0,2.0,0.24096385542168675,49.77710843373494,8.512048192771084,4.366867469879519,45.11445783132531,7398.415662650603,0.0,166
1051,263.0,3.0,0.17355371900826447,49.049586776859506,0.38016528925619836,3.9301652892561996,40.34297520661158,7316.243801652892,0.0,242
1052,264.0,0.0,0.4351145038167939,47.45038167938932,12.114503816793894,2.8702290076335815,31.31297709923658,5248.564885496183,0.0,131
1053,264.0,1.0,1.3333333333333333,46.490196078431374,1.3529411764705883,2.2941176470588136,30.941176470588132,5625.764705882353,0.0,51
1054,264.0,2.0,0.28313253012048195,49.95783132530121,8.518072289156626,4.375301204819278,45.451807228915676,7443.759036144578,0.0,166
1055,264.0,3.0,0.16942148760330578,49.22314049586777,0.384297520661157,3.934297520661158,40.359504132231415,7356.578512396694,0.0,242
1056,265.0,0.0,0.44274809160305345,47.595419847328245,12.145038167938932,2.85725190839694,31.22900763358772,5279.793893129771,0.0,131
1057,265.0,1.0,1.2352941176470589,46.68627450980392,1.3529411764705883,2.311764705882343,30.52941176470578,5656.294117647059,0.0,51
1058,265.0,2.0,0.3373493975903614,50.12048192771084,8.548192771084338,4.372891566265062,45.75301204819278,7489.439759036145,0.0,166
1059,265.0,3.0,0.1859504132231405,49.40495867768595,0.384297520661157,3.9433884297520674,40.54958677685951,7397.053719008264,0.0,242
1060,266.0,0.0,0.3816793893129771,47.7557251908397,12.183206106870228,2.85343511450381,30.824427480915965,5310.618320610687,0.0,131
1061,266.0,1.0,1.4313725490196079,46.78431372549019,1.3529411764705883,2.2705882352941082,31.294117647058727,5687.588235294118,0.0,51
1062,266.0,2.0,0.2891566265060241,50.3855421686747,8.566265060240964,4.431927710843375,46.0542168674699,7535.349397590361,0.0,166
1063,266.0,3.0,0.19008264462809918,49.586776859504134,0.384297520661157,3.952479338842976,40.665289256198356,7437.694214876033,0.0,242
1064,267.0,0.0,0.4351145038167939,47.88549618320611,12.213740458015268,2.831297709923658,30.92366412213734,5341.541984732825,0.0,131
1065,267.0,1.0,1.36,47.1,1.08,2.3599999999999905,31.7599999999999,5741.24,0.0,50
1066,267.0,2.0,0.23780487804878048,50.66463414634146,8.682926829268293,4.500000000000002,46.4268292682927,7634.195121951219,0.0,164
1067,267.0,3.0,0.1446280991735537,49.79338842975206,0.384297520661157,3.9764462809917367,40.63223140495869,7478.301652892562,0.0,242
1068,268.0,0.0,0.48854961832061067,48.038167938931295,12.267175572519085,2.8229007633587724,31.160305343511386,5372.702290076336,0.0,131
1069,268.0,1.0,1.34,47.24,1.08,2.34399999999999,31.4799999999999,5772.72,0.0,50
1070,268.0,2.0,0.27607361963190186,50.88957055214724,8.760736196319018,4.534355828220861,47.000000000000014,7661.60736196319,0.0,163
1071,268.0,3.0,0.1859504132231405,49.950413223140494,0.384297520661157,3.9706611570247947,40.82231404958679,7519.123966942148,0.0,242
1072,269.0,0.0,0.4580152671755725,48.23664122137404,12.320610687022901,2.841984732824421,31.167938931297645,5403.8702290076335,0.0,131
1073,269.0,1.0,1.34,47.38,1.12,2.32799999999999,31.3199999999999,5803.92,0.0,50
1074,269.0,2.0,0.3006134969325153,51.09815950920245,8.791411042944786,4.55950920245399,47.39877300613499,7708.858895705522,0.0,163
1075,269.0,3.0,0.1322314049586777,50.14462809917355,0.3884297520661157,3.9871900826446294,40.66528925619836,7559.714876033057,0.0,242
1076,270.0,0.0,0.4351145038167939,48.412213740458014,12.389312977099237,2.8473282442748027,31.08396946564879,5434.908396946565,0.0,131
1077,270.0,1.0,1.32,47.58,1.14,2.34799999999999,31.3999999999999,5835.2,0.0,50
1078,270.0,2.0,0.26380368098159507,51.31288343558282,8.840490797546012,4.588343558282211,47.46625766871167,7756.21472392638,0.0,163
1079,270.0,3.0,0.2231404958677686,50.28099173553719,0.3925619834710744,3.9690082644628113,41.02892561983472,7600.719008264463,0.0,242
1080,271.0,0.0,0.3969465648854962,48.63358778625954,12.404580152671755,2.880152671755719,31.183206106870163,5466.0,0.0,131
1081,271.0,1.0,1.3,47.74,1.16,2.34399999999999,31.2399999999999,5866.32,0.0,50
1082,271.0,2.0,0.3006134969325153,51.47239263803681,8.883435582822086,4.584049079754603,47.644171779141125,7803.82208588957,0.0,163
1083,271.0,3.0,0.18181818181818182,50.50413223140496,0.40082644628099173,4.002892561983472,41.11983471074382,7641.764462809917,0.0,242
1084,272.0,0.0,0.3893129770992366,48.778625954198475,12.435114503816793,2.8671755725190775,31.007633587786195,5497.007633587787,0.0,131
1085,272.0,1.0,1.34,47.86,1.16,2.31599999999999,31.1999999999999,5897.52,0.0,50
1086,272.0,2.0,0.22699386503067484,51.693251533742334,8.901840490797547,4.6165644171779165,47.52760736196321,7851.239263803681,0.0,163
1087,272.0,3.0,0.15702479338842976,50.6900826446281,0.4049586776859504,4.014462809917357,41.08677685950415,7682.851239669421,0.0,242
1088,273.0,0.0,0.4122137404580153,48.94656488549618,12.465648854961833,2.8687022900763295,31.160305343511382,5528.076335877862,0.0,131
1089,273.0,1.0,1.3673469387755102,48.06122448979592,1.1428571428571428,2.336734693877541,31.57142857142847,5978.673469387755,0.0,49
1090,273.0,2.0,0.2883435582822086,51.852760736196316,8.920245398773005,4.612269938650309,47.852760736196345,7898.981595092025,0.0,163
1091,273.0,3.0,0.16942148760330578,50.84297520661157,0.4090909090909091,4.00619834710744,41.07851239669423,7723.880165289256,0.0,242
1092,274.0,0.0,0.4307692307692308,49.13076923076923,12.607692307692307,2.878461538461532,31.3692307692307,5539.107692307693,0.0,130
1093,274.0,1.0,1.2448979591836735,48.30612244897959,1.1428571428571428,2.383673469387745,31.30612244897949,6009.734693877551,0.0,49
1094,274.0,2.0,0.2147239263803681,52.07361963190184,8.94478527607362,4.644785276073622,47.736196319018426,7946.570552147239,0.0,163
1095,274.0,3.0,0.18181818181818182,51.01239669421488,0.41735537190082644,4.0078512396694235,41.16942148760332,7764.975206611571,0.0,242
1096,275.0,0.0,0.4153846153846154,49.30769230769231,12.661538461538461,2.884615384615378,31.33846153846147,5570.4,0.0,130
1097,275.0,1.0,1.3877551020408163,48.42857142857143,1.1428571428571428,2.3571428571428474,31.89795918367337,6041.632653061224,0.0,49
1098,275.0,2.0,0.22085889570552147,52.239263803680984,8.975460122699387,4.644171779141107,47.7668711656442,7994.19018404908,0.0,163
1099,275.0,3.0,0.1859504132231405,51.18595041322314,0.4297520661157025,4.011983471074382,41.23553719008266,7806.161157024793,0.0,242
1100,276.0,0.0,0.46153846153846156,49.47692307692308,12.684615384615384,2.8861538461538396,31.63076923076916,5601.9384615384615,0.0,130
1101,276.0,1.0,1.2857142857142858,48.69387755102041,1.163265306122449,2.4163265306122352,31.87755102040806,6073.510204081633,0.0,49
1102,276.0,2.0,0.26380368098159507,52.374233128834355,9.006134969325153,4.6251533742331326,47.834355828220886,8041.98773006135,0.0,163
1103,276.0,3.0,0.15702479338842976,51.37603305785124,0.44214876033057854,4.026033057851242,41.202479338843,7847.3140495867765,0.0,242
1104,277.0,0.0,0.4307692307692308,49.676923076923075,12.723076923076922,2.9061538461538396,31.646153846153776,5633.446153846154,0.0,130
1105,277.0,1.0,1.2857142857142858,48.857142857142854,1.183673469387755,2.4142857142857044,31.857142857142755,6105.367346938776,0.0,49
1106,277.0,2.0,0.3006134969325153,52.5521472392638,9.061349693251534,4.631901840490801,48.12269938650309,8090.110429447853,0.0,163
1107,277.0,3.0,0.17355371900826447,51.553719008264466,0.44214876033057854,4.032644628099176,41.36776859504135,7888.582644628099,0.0,242
