,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,1000,0,139.7000000000008,0,8.0,1.4644970414201184,183.0,92.8698224852071,0.4972677595628415,6.2825443786982245,13.300000000000033,7.248027613412283,9.100000000000225,15.357189003677604,2,
0,2,1000,0,143.10000000000127,0,2.0,0.5585156993339676,180.0,89.8220742150333,0.47252010723860594,3.2483349191246433,13.200000000000136,6.861941008563364,7.600000000000093,9.68860317976476,2,
0,3,1000,0,140.7500000000011,0,8.0,1.9883833494675702,183.0,89.50338818973863,0.48691460055096414,5.632623426911907,12.000000000000135,5.994966118102673,4.300000000000031,12.65626520466297,2,
0,4,1000,0,198.27500000000126,0,5.0,0.494195688225539,189.0,95.12968490878939,0.2670454545454546,12.77379767827529,20.40000000000011,8.07286898839145,7.800000000000184,20.994884101941313,1,
0,5,1000,0,213.27500000000146,0,3.0,0.44870534251065225,193.0,92.81186496230744,0.25179211469534046,12.642412323828253,16.600000000000225,7.230317928548092,7.000000000000137,13.256749374298598,1,
0,6,38,0,4.475,0,3.0,0.4205607476635514,5.0,2.196261682242991,0,0.12149532710280374,1.7999999999999994,0.6093457943925231,0.5000000000000002,0.22821371892082493,4,
0,7,921,0,61.525000000000475,0,11.0,6.559959349593496,152.0,71.15548780487805,0,0.0,1.2000000000000002,0.2711382113821141,0.30000000000000027,0.03735536643260633,4,
0,8,1000,0,82.32500000000039,0,6.0,2.8189189189189188,194.0,93.7036036036036,0.7163461538461539,0.0,19.599999999999913,11.538738738738715,12.200000000000102,37.892131861346776,3,
0,9,62,0,7.800000000000001,0,3.0,0.2919254658385093,9.0,3.7639751552795033,0,0.08695652173913043,1.7000000000000002,0.6006211180124222,0.5000000000000003,0.17393711180124197,4,
0,10,164,0,11.499999999999996,0,2.0,0.4,26.0,10.841860465116278,0,0.0,1.6999999999999993,0.7106976744186042,0.7000000000000001,0.13806259508802413,4,
0,11,1000,0,83.85000000000026,0,6.0,2.8076241134751774,195.0,91.8936170212766,0.7075471698113207,0.0,19.49999999999992,11.067109929078,13.150000000000086,41.70320299766492,3,
0,12,1000,0,133.32500000000067,0,3.0,0.48520992366412213,174.0,83.75620229007633,0.473463687150838,36.54675572519084,5.700000000000068,3.1320133587786185,3.3000000000000296,1.5248410041174285,2,
0,13,1000,0,130.87500000000108,0,2.0,0.27975047984644913,184.0,88.5911708253359,0.486986301369863,12.93042226487524,13.600000000000113,5.783253358925207,5.350000000000037,11.800588354405757,2,
0,14,1000,0,133.4750000000008,0,3.0,0.41723800195886385,175.0,85.98090107737512,0.4893767705382436,40.33496571988247,7.30000000000005,3.345445641527903,3.299999999999983,2.5208636180628354,2,
0,15,1000,0,204.92500000000123,0,3.0,0.40829187396351574,186.0,93.81293532338309,0.2573394495412844,20.977446102819236,15.300000000000129,7.282819237147673,7.000000000000105,12.729193774547282,1,
0,16,39,0,3.1249999999999996,0,1.0,0.20833333333333334,5.0,2.0,0,0.0,1.0,0.4354166666666668,0.4500000000000002,0.06420614035087717,4,
0,17,477,0,32.349999999999966,0,11.0,5.065134099616858,78.0,35.64367816091954,0,0.0,1.1,0.27835249042145616,0.30000000000000027,0.04004872004177054,4,
0,18,303,0,24.399999999999963,0,9.0,3.4065656565656566,49.0,19.446969696969695,0,0.0,1.3000000000000003,0.3510101010101012,0.30000000000000027,0.06655593913821761,4,
0,19,1000,0,112.62500000000023,0,7.0,2.634514435695538,197.0,81.77296587926509,0.5982142857142857,0.0,20.299999999999688,8.981955380577412,8.900000000000034,54.242333403128825,3,
0,20,1000,0,212.5250000000009,0,3.0,0.33102538740520937,188.0,93.20738542696999,0.25363636363636366,15.219254863171777,14.30000000000014,7.2005275304979355,7.500000000000044,12.957110539562187,1,
0,21,422,0,55.374999999999886,0,3.0,0.4405034324942792,69.0,33.889016018306634,0,0.0,3.0999999999999908,1.4668192219679541,1.2999999999999998,0.5405930783929745,4,
0,22,1000,0,126.02500000000103,0,2.0,0.2593320235756385,180.0,90.60117878192534,0.49929178470254953,16.37770137524558,12.900000000000093,5.978536345776103,5.300000000000001,11.035691419317502,2,
0,23,1000,0,211.5750000000008,0,4.0,0.33233830845771145,187.0,93.29054726368159,0.256398537477148,14.649751243781095,15.900000000000182,6.969386401326763,7.200000000000088,12.984606624035733,1,
0,24,1000,0,137.4500000000011,0,9.0,2.1935960591133004,182.0,90.72463054187192,0.5035211267605634,4.510837438423645,12.40000000000012,5.910935960591177,3.9999999999999756,14.197672361594872,2,
0,25,1000,0,140.0250000000011,0,9.0,2.074271844660194,183.0,90.31553398058253,0.48895027624309395,6.781067961165048,12.500000000000135,6.351601941747652,4.7000000000000135,12.64813244953518,2,
0,26,1000,0,206.77500000000057,0,2.0,0.3661691542288557,195.0,93.6905472636816,0.27133580705009275,10.972802653399668,20.300000000000153,7.209386401326783,6.900000000000049,15.662549557015154,1,
0,27,1000,0,77.50000000000038,0,2.0,0.22422680412371135,179.0,82.70962199312714,0.6757425742574258,0.16151202749140894,12.400000000000142,6.792353951890103,8.20000000000006,15.991042089572135,3,
0,28,1000,0,138.35000000000102,0,8.0,2.1709233791748526,180.0,90.97053045186641,0.49444444444444446,5.474459724950884,12.300000000000212,6.200147347740722,4.200000000000005,12.734039290317783,2,
0,29,1000,0,141.52500000000117,0,8.0,2.218103033220992,184.0,89.33269138180067,0.486986301369863,6.5739046701974,12.500000000000114,6.105344246509437,4.099999999999997,13.720448303884774,2,
0,30,1000,0,78.75000000000041,0,7.0,3.2154280338664156,194.0,98.23988711194733,0.73,0.0,20.499999999999645,12.581749764816522,14.800000000000106,36.88281162470503,3,
0,31,99,0,12.225000000000005,0,6.0,1.1454545454545455,15.0,5.222727272727273,0,0.2727272727272727,1.6,0.5240909090909092,0.49999999999999994,0.14147177251971765,4,
