,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,1000,0,80.17500000000044,0,3.0,0.32470784641068445,174.0,74.45409015025042,0.6588669950738916,0.0,5.400000000000017,2.861519198664429,3.299999999999983,1.9375906725634209,3,
0,2,1000,0,110.55000000000072,0,24.0,5.622492401215806,175.0,76.87537993920972,0.5575539568345323,0.8984802431610942,14.200000000000077,5.1870516717325765,4.8000000000001055,10.233560949274938,3,
0,3,1000,0,133.1000000000007,0,9.0,1.2270087124878992,174.0,93.5324298160697,0.48638968481375355,0.7424975798644724,23.799999999999834,8.398451113262334,6.700000000000051,37.96733900414636,2,
0,4,1000,0,107.45000000000066,0,19.0,5.637689969604863,174.0,74.87173252279635,0.5550541516245487,1.9653495440729483,9.800000000000033,4.396291793313129,4.699999999999993,5.787315924537294,3,
0,5,1000,0,101.60000000000053,0,24.0,8.51652056641942,174.0,72.22049898853675,0.576,1.6230613621038437,9.800000000000049,4.695482130815982,5.10000000000006,4.721025459026047,3,
0,6,1000,0,92.75000000000074,0,2.0,1.005550416281221,224.0,103.79740980573543,0.7199570815450643,0.0,35.19999999999942,16.660777058279233,18.100000000000005,117.56877495117321,3,
0,7,1000,0,96.15000000000069,0,2.0,0.8710217755443886,215.0,93.09547738693468,0.6635802469135802,0.010887772194304857,30.1999999999995,14.06063651591281,14.200000000000081,95.80171828687757,3,
0,8,1000,0,93.22500000000072,0,2.0,0.9838709677419355,220.0,98.18100358422939,0.701063829787234,0.027777777777777776,33.4999999999996,14.615143369175588,13.300000000000086,100.79877495700336,3,
0,9,1000,0,102.75000000000051,0,31.0,9.838185511171293,176.0,74.91469194312796,0.5946215139442231,0.7393364928909952,12.100000000000037,5.235545023696742,5.500000000000073,7.047739760336082,3,
0,10,1000,0,113.82500000000074,0,19.0,1.7547284929835265,185.0,75.67968273337401,0.5670731707317073,3.275777913361806,12.000000000000123,4.534472239170263,3.9000000000000576,9.626655872092204,3,
